TimePassed,CellCount,ProducerFrequency,ProducerCount
401.6102,721,1,721
403.5569,721,1,721
408.7526,721,1,721
412.4267,721,1,721
417.1448,721,1,721
420.1512,721,1,721
424.1166,721,1,721
428.0757,721,1,721
430.2169,721,1,721
434.5817,721,1,721
437.6111,721,1,721
441.6377,721,1,721
445.5841,721,1,721
449.6962,721,1,721
452.8943,721,1,721
454.9972,721,1,721
459.6873,721,1,721
463.644,721,1,721
468.3003,721,1,721
471.3993,721,1,721
475.2906,721,1,721
479.1684,721,1,721
482.9177,721,1,721
486.8896,721,1,721
489.7813,721,1,721
493.3903,721,1,721
496.7044,721,1,721
500.9237,721,1,721
503.9554,721,1,721
507.5887,721,1,721
511.5819,721,1,721
513.5771,721,1,721
518.1403,721,1,721
521.1529,721,1,721
524.9711,721,1,721
528.587,721,1,721
531.1241,721,1,721
535.8222,721,1,721
538.8188,721,1,721
542.4465,721,1,721
546.4543,721,1,721
548.4423,721,1,721
553.2181,721,1,721
557.1446,721,1,721
562.0098,721,1,721
564.9752,721,1,721
569.0261,721,1,721
572.2307,721,1,721
574.2995,721,1,721
578.7084,721,1,721
581.7018,721,1,721
585.5303,721,1,721
589.5067,721,1,721
591.5215,721,1,721
596.134,721,1,721
599.1348,721,1,721
602.9796,721,1,721
605.9628,721,1,721
608.8022,721,1,721
612.5208,721,1,721
615.4786,721,1,721
620.5134,721,1,721
624.4563,721,1,721
629.0065,721,1,721
632.9825,721,1,721
637.5592,721,1,721
641.5513,721,1,721
646.2421,721,1,721
650.3506,721,1,721
654.9401,721,1,721
658.9162,721,1,721
663.3839,721,1,721
667.3501,721,1,721
671.8671,721,1,721
675.8434,721,1,721
680.6766,721,1,721
684.7023,721,1,721
689.4995,721,1,721
692.5027,721,1,721
697.2526,721,1,721
701.1296,721,1,721
705.9632,721,1,721
709.9063,721,1,721
714.7817,721,1,721
718.7079,721,1,721
723.4243,721,1,721
726.4394,721,1,721
730.826,721,1,721
734.7689,721,1,721
738.4866,721,1,721
742.4442,721,1,721
744.4485,721,1,721
748.9818,721,1,721
752.9905,721,1,721
757.6277,721,1,721
760.6035,721,1,721
764.3617,721,1,721
767.585,721,1,721
770.5375,721,1,721
775.3006,721,1,721
779.2766,721,1,721
783.7608,721,1,721
787.7202,721,1,721
792.2876,721,1,721
796.2804,721,1,721
800.7949,721,1,721
804.804,721,1,721
809.8314,721,1,721
813.7838,721,1,721
818.3819,721,1,721
821.6266,721,1,721
825.3207,721,1,721
828.5786,721,1,721
831.5606,721,1,721
836.2039,721,1,721
840.1305,721,1,721
844.6805,721,1,721
847.7763,721,1,721
851.4191,721,1,721
855.3605,721,1,721
857.3651,721,1,721
861.951,721,1,721
865.9478,721,1,721
871.8223,721,1,721
874.7808,721,1,721
879.4524,721,1,721
883.4058,721,1,721
888.2042,721,1,721
892.1309,721,1,721
896.6736,721,1,721
899.697,721,1,721
900.6572,721,1,721
906.4254,721,1,721
909.3742,721,1,721
914.0583,721,1,721
918.0175,721,1,721
923.6345,721,1,721
926.6373,721,1,721
931.903,721,1,721
934.885,721,1,721
939.6234,721,1,721
943.6009,721,1,721
948.1202,721,1,721
952.0464,721,1,721
956.7169,721,1,721
960.4639,721,1,721
964.1642,721,1,721
968.1502,721,1,721
973.6426,721,1,721
976.6321,721,1,721
981.3271,721,1,721
984.342,721,1,721
988.1266,721,1,721
991.1028,721,1,721
994.3134,721,1,721
998.5101,721,1,721
1001.439,721,1,721
1003.438,721,1,721
1007.959,721,1,721
1012.123,721,1,721
1016.791,721,1,721
1020.738,721,1,721
1025.441,721,1,721
1029.417,721,1,721
1033.934,721,1,721
1037.929,721,1,721
1042.429,721,1,721
1046.438,721,1,721
1051.877,721,1,721
1054.726,721,1,721
1059.227,721,1,721
1063.183,721,1,721
1067.827,721,1,721
1071.754,721,1,721
1076.288,721,1,721
1080.247,721,1,721
1084.851,721,1,721
1086.856,721,1,721
1091.539,721,1,721
1094.488,721,1,721
1099.177,721,1,721
1102.142,721,1,721
1105.905,721,1,721
1109.871,721,1,721
1111.843,721,1,721
1116.402,721,1,721
1120.377,721,1,721
1125.105,721,1,721
1128.35,721,1,721
1133.025,721,1,721
1136.024,721,1,721
1139.735,721,1,721
1143.663,721,1,721
1145.645,721,1,721
1150.346,721,1,721
1154.254,721,1,721
1158.797,721,1,721
1161.87,721,1,721
1166.491,721,1,721
1170.469,721,1,721
1175.085,721,1,721
1179.127,721,1,721
1183.62,721,1,721
1187.646,721,1,721
1192.223,721,1,721
1196.156,721,1,721
1200.756,721,1,721
1204.749,721,1,721
1210.248,721,1,721
1213.251,721,1,721
1217.887,721,1,721
1221.822,721,1,721
1226.505,721,1,721
1230.443,721,1,721
1235.058,721,1,721
1239.046,721,1,721
1244.344,721,1,721
1246.662,721,1,721
1250.683,721,1,721
1254.627,721,1,721
1259.219,721,1,721
1263.218,721,1,721
1267.823,721,1,721
1271.828,721,1,721
1276.447,721,1,721
1280.419,721,1,721
1284.029,721,1,721
1288.209,721,1,721
1291.935,721,1,721
1294.884,721,1,721
1297.801,721,1,721
1302.336,721,1,721
1306.361,721,1,721
1311.009,721,1,721
1315.02,721,1,721
1319.716,721,1,721
1323.731,721,1,721
1328.784,721,1,721
1332.778,721,1,721
1337.332,721,1,721
1341.36,721,1,721
1345.935,721,1,721
1349.885,721,1,721
1354.613,721,1,721
1358.603,721,1,721
1363.274,721,1,721
1366.43,721,1,721
1371.171,721,1,721
1375.08,721,1,721
1379.788,721,1,721
1383.755,721,1,721
1388.513,721,1,721
1392.413,721,1,721
1397.148,721,1,721
1401.067,721,1,721
1406.016,721,1,721
1409.925,721,1,721
1414.604,721,1,721
1418.537,721,1,721
1423.431,721,1,721
1427.44,721,1,721
1432.123,721,1,721
1436.038,721,1,721
1440.475,721,1,721
1444.402,721,1,721
1449.705,721,1,721
1453.697,721,1,721
1458.353,721,1,721
1462.288,721,1,721
1466.917,721,1,721
1469.833,721,1,721
1473.496,721,1,721
1477.505,721,1,721
1479.494,721,1,721
1484.13,721,1,721
1488.302,721,1,721
1492.692,721,1,721
1496.679,721,1,721

