TimePassed,CellCount,ProducerFrequency,ProducerCount
1328.995,721,1,721
1332.989,721,1,721
1337.692,721,1,721
1341.602,721,1,721
1346.404,721,1,721
1350.347,721,1,721
1355.071,721,1,721
1359.054,721,1,721
1364.086,721,1,721
1367.061,721,1,721
1371.837,721,1,721
1375.797,721,1,721
1380.55,721,1,721
1384.56,721,1,721
1389.199,721,1,721
1393.209,721,1,721
1397.905,721,1,721
1401.864,721,1,721
1406.974,721,1,721
1410.901,721,1,721
1415.521,721,1,721
1419.502,721,1,721
1423.989,721,1,721
1427.949,721,1,721
1432.532,721,1,721
1436.492,721,1,721
1441.136,721,1,721
1444.415,721,1,721
1448.055,721,1,721
1452.031,721,1,721
1453.973,721,1,721
1458.471,721,1,721
1462.459,721,1,721
1466.968,721,1,721
1470.977,721,1,721
1475.537,721,1,721
1479.541,721,1,721
1484.442,721,1,721
1487.424,721,1,721
1492.11,721,1,721
1496.028,721,1,721
1500.623,721,1,721

