TimePassed,CellCount,ProducerFrequency,ProducerCount
842.4066,721,1,721
846.866,721,1,721
850.868,721,1,721
855.4225,721,1,721
859.385,721,1,721
864.024,721,1,721
867.0316,721,1,721
870.7757,721,1,721
874.7634,721,1,721
876.7679,721,1,721
881.8959,721,1,721
885.85,721,1,721
890.3504,721,1,721
893.3488,721,1,721
896.9067,721,1,721
900.8306,721,1,721
902.8185,721,1,721
907.4485,721,1,721
911.431,721,1,721
915.9493,721,1,721
920.0572,721,1,721
924.636,721,1,721
928.6618,721,1,721
933.2975,721,1,721
937.1613,721,1,721
941.7211,721,1,721
945.6971,721,1,721
950.3087,721,1,721
954.2183,721,1,721
959.3096,721,1,721
963.335,721,1,721
967.9276,721,1,721
971.9158,721,1,721
976.5831,721,1,721
980.5114,721,1,721
985.3066,721,1,721
989.2167,721,1,721
993.9669,721,1,721
997.7178,721,1,721
1001.422,721,1,721
1005.364,721,1,721
1010.081,721,1,721
1014.052,721,1,721
1018.758,721,1,721
1021.739,721,1,721
1025.735,721,1,721
1029.562,721,1,721
1031.567,721,1,721
1036.763,721,1,721
1040.397,721,1,721
1045.209,721,1,721
1049.136,721,1,721
1053.758,721,1,721
1057.766,721,1,721
1062.382,721,1,721
1066.374,721,1,721
1070.902,721,1,721
1074.82,721,1,721
1080.105,721,1,721
1084.067,721,1,721
1088.646,721,1,721
1092.578,721,1,721
1097.063,721,1,721
1101.056,721,1,721
1105.76,721,1,721
1109.686,721,1,721
1114.366,721,1,721
1117.554,721,1,721
1122.271,721,1,721
1126.231,721,1,721
1130.889,721,1,721
1134.883,721,1,721
1139.76,721,1,721
1143.703,721,1,721
1148.454,721,1,721
1152.381,721,1,721
1157.236,721,1,721
1160.175,721,1,721
1163.777,721,1,721
1167.786,721,1,721
1169.76,721,1,721
1174.568,721,1,721
1178.509,721,1,721
1183.062,721,1,721
1187.049,721,1,721
1191.75,721,1,721
1194.662,721,1,721
1199.126,721,1,721
1203.073,721,1,721
1206.89,721,1,721
1210.702,721,1,721
1212.672,721,1,721
1217.351,721,1,721
1221.36,721,1,721
1226.058,721,1,721
1229.056,721,1,721
1232.87,721,1,721
1235.888,721,1,721
1237.827,721,1,721
1242.617,721,1,721
1246.577,721,1,721
1251.268,721,1,721
1255.253,721,1,721
1260.12,721,1,721
1263.152,721,1,721
1268.071,721,1,721
1272.045,721,1,721
1276.487,721,1,721
1279.436,721,1,721
1284.117,721,1,721
1288.06,721,1,721
1292.695,721,1,721
1296.731,721,1,721
1301.409,721,1,721
1305.344,721,1,721
1310.133,721,1,721
1313.033,721,1,721
1318.69,721,1,721
1321.672,721,1,721
1326.328,721,1,721
1330.225,721,1,721
1334.788,721,1,721
1338.754,721,1,721
1343.72,721,1,721
1347.678,721,1,721
1352.371,721,1,721
1355.997,721,1,721
1359.836,721,1,721
1363.839,721,1,721
1368.458,721,1,721
1371.473,721,1,721
1375.202,721,1,721
1379.084,721,1,721
1381.039,721,1,721
1385.742,721,1,721
1388.888,721,1,721
1392.539,721,1,721
1395.763,721,1,721
1398.764,721,1,721
1403.374,721,1,721
1407.377,721,1,721
1411.868,721,1,721
1415.844,721,1,721
1420.481,721,1,721
1424.49,721,1,721
1429.045,721,1,721
1433.057,721,1,721
1438.204,721,1,721
1442.163,721,1,721
1446.915,721,1,721
1450.827,721,1,721
1455.427,721,1,721
1459.474,721,1,721
1463.949,721,1,721
1467.858,721,1,721
1472.547,721,1,721
1476.15,721,1,721
1479.484,721,1,721
1483.392,721,1,721
1485.364,721,1,721
1489.931,721,1,721
1493.873,721,1,721
1498.418,721,1,721

