TimePassed,CellCount,ProducerFrequency,ProducerCount
632.8394,721,1,721
638.0024,721,1,721
640.8188,721,1,721
645.6711,721,1,721
648.6533,721,1,721
652.6303,721,1,721
656.4774,721,1,721
658.412,721,1,721
663.1594,721,1,721
666.1016,721,1,721
669.9367,721,1,721
673.8786,721,1,721
675.8215,721,1,721
681.3861,721,1,721
684.335,721,1,721
688.9171,721,1,721
692.8667,721,1,721
697.5264,721,1,721
700.5065,721,1,721
704.2396,721,1,721
708.2142,721,1,721
710.3406,721,1,721
715.0201,721,1,721
717.0979,721,1,721
721.9291,721,1,721
725.6764,721,1,721
729.6736,721,1,721
733.5418,721,1,721
737.4692,721,1,721
739.4579,721,1,721
744.1044,721,1,721
748.0417,721,1,721
752.8276,721,1,721
756.7704,721,1,721
762.1141,721,1,721
764.0524,721,1,721
768.7684,721,1,721
772.7609,721,1,721
777.4827,721,1,721
781.4155,721,1,721
786.1271,721,1,721
790.0403,721,1,721
794.5225,721,1,721
798.5909,721,1,721
802.3104,721,1,721
806.965,721,1,721
808.9941,721,1,721
813.4725,721,1,721
815.3883,721,1,721
819.9924,721,1,721
823.1799,721,1,721
827.5385,721,1,721
831.3891,721,1,721
835.7958,721,1,721
839.8219,721,1,721
844.4497,721,1,721
848.3938,721,1,721
853.2474,721,1,721
857.1572,721,1,721
861.9316,721,1,721
865.8353,721,1,721
870.4633,721,1,721
874.1094,721,1,721
877.4447,721,1,721
881.371,721,1,721
883.3756,721,1,721
887.9227,721,1,721
891.902,721,1,721
896.5482,721,1,721
899.5464,721,1,721
903.1356,721,1,721
907.0945,721,1,721
909.0721,721,1,721
913.8169,721,1,721
917.7598,721,1,721
922.3903,721,1,721
926.3969,721,1,721
930.8853,721,1,721
934.8779,721,1,721
939.4457,721,1,721
943.4417,721,1,721
948.125,721,1,721
951.9655,721,1,721
957.0908,721,1,721
961.0545,721,1,721
965.7305,721,1,721
969.7234,721,1,721
974.477,721,1,721
978.3956,721,1,721
983.0649,721,1,721
986.9409,721,1,721
991.6068,721,1,721
995.663,721,1,721
1000.393,721,1,721
1004.233,721,1,721
1008.753,721,1,721
1012.746,721,1,721
1017.347,721,1,721
1021.34,721,1,721
1026.232,721,1,721
1030.238,721,1,721
1035.383,721,1,721
1038.404,721,1,721
1043.313,721,1,721
1047.172,721,1,721
1051.8,721,1,721
1055.692,721,1,721
1060.45,721,1,721
1064.389,721,1,721
1069.128,721,1,721
1072.597,721,1,721
1076.183,721,1,721
1079.933,721,1,721
1082.005,721,1,721
1086.546,721,1,721
1090.539,721,1,721
1095.282,721,1,721
1099.241,721,1,721
1103.808,721,1,721
1107.712,721,1,721
1112.766,721,1,721
1115.797,721,1,721
1120.558,721,1,721
1124.504,721,1,721
1129.23,721,1,721
1133.157,721,1,721
1137.761,721,1,721
1141.707,721,1,721
1146.435,721,1,721
1150.422,721,1,721
1155.772,721,1,721
1158.758,721,1,721
1163.282,721,1,721
1167.27,721,1,721
1171.896,721,1,721
1175.875,721,1,721
1180.701,721,1,721
1184.645,721,1,721
1189.392,721,1,721
1193.021,721,1,721
1196.986,721,1,721
1200.814,721,1,721
1205.5,721,1,721
1209.525,721,1,721
1214.111,721,1,721
1217.142,721,1,721
1221.003,721,1,721
1224.847,721,1,721
1226.887,721,1,721
1231.673,721,1,721
1234.637,721,1,721
1239.316,721,1,721
1243.259,721,1,721
1247.852,721,1,721
1251.794,721,1,721
1256.568,721,1,721
1260.461,721,1,721
1265.067,721,1,721
1269.078,721,1,721
1274.356,721,1,721
1278.366,721,1,721
1283.03,721,1,721
1287.092,721,1,721
1291.693,721,1,721
1294.715,721,1,721
1298.453,721,1,721
1302.346,721,1,721
1304.334,721,1,721
1308.901,721,1,721
1312,721,1,721
1313.035,721,1,721
1318.414,721,1,721
1321.387,721,1,721
1325.998,721,1,721
1329.925,721,1,721
1334.52,721,1,721
1338.479,721,1,721
1343.283,721,1,721
1347.234,721,1,721
1352.078,721,1,721
1355.01,721,1,721
1359.727,721,1,721
1362.713,721,1,721
1366.506,721,1,721
1370.467,721,1,721
1372.456,721,1,721
1377.169,721,1,721
1381.057,721,1,721
1385.948,721,1,721
1389.845,721,1,721
1395.223,721,1,721
1398.172,721,1,721
1402.956,721,1,721
1406.8,721,1,721
1411.555,721,1,721
1415.497,721,1,721
1420.129,721,1,721
1424.072,721,1,721
1428.585,721,1,721
1432.069,721,1,721
1435.434,721,1,721
1439.288,721,1,721
1441.267,721,1,721
1445.828,721,1,721
1449.852,721,1,721
1454.553,721,1,721
1458.562,721,1,721
1463.12,721,1,721
1467.112,721,1,721
1472.019,721,1,721
1475.961,721,1,721
1480.609,721,1,721
1484.585,721,1,721
1489.299,721,1,721
1493.312,721,1,721
1497.872,721,1,721

