TimePassed,CellCount,ProducerFrequency,ProducerCount
1169.604,721,1,721
1173.431,721,1,721
1177.373,721,1,721
1182.002,721,1,721
1185.961,721,1,721
1190.71,721,1,721
1194.671,721,1,721
1199.319,721,1,721
1203.298,721,1,721
1208.253,721,1,721
1211.186,721,1,721
1215.874,721,1,721
1219.823,721,1,721
1224.369,721,1,721
1228.305,721,1,721
1232.957,721,1,721
1236.916,721,1,721
1241.47,721,1,721
1245.465,721,1,721
1250.631,721,1,721
1253.617,721,1,721
1258.347,721,1,721
1262.32,721,1,721
1266.887,721,1,721
1270.884,721,1,721
1275.378,721,1,721
1279.369,721,1,721
1284.106,721,1,721
1287.952,721,1,721
1291.464,721,1,721
1295.409,721,1,721
1300.098,721,1,721
1304.007,721,1,721
1308.714,721,1,721
1312.7,721,1,721
1317.49,721,1,721
1321.483,721,1,721
1325.081,721,1,721
1329.268,721,1,721
1332.987,721,1,721
1336.884,721,1,721
1338.771,721,1,721
1343.453,721,1,721
1347.462,721,1,721
1351.961,721,1,721
1355.917,721,1,721
1360.528,721,1,721
1364.564,721,1,721
1369.7,721,1,721
1372.616,721,1,721
1377.199,721,1,721
1381.159,721,1,721
1385.717,721,1,721
1389.659,721,1,721
1394.576,721,1,721
1398.518,721,1,721
1403.216,721,1,721
1406.838,721,1,721
1410.592,721,1,721
1414.568,721,1,721
1419.241,721,1,721
1423.17,721,1,721
1427.823,721,1,721
1431.792,721,1,721
1436.468,721,1,721
1439.435,721,1,721
1442.988,721,1,721
1447.187,721,1,721
1449.142,721,1,721
1453.735,721,1,721
1457.711,721,1,721
1462.542,721,1,721
1466.468,721,1,721
1471.033,721,1,721
1475.026,721,1,721
1479.642,721,1,721
1483.668,721,1,721
1488.883,721,1,721
1492.826,721,1,721
1497.428,721,1,721

