TimePassed,CellCount,ProducerFrequency,ProducerCount
1225.082,721,1,721
1229.106,721,1,721
1233.81,721,1,721
1237.788,721,1,721
1242.405,721,1,721
1246.382,721,1,721
1250.98,721,1,721
1254.965,721,1,721
1259.499,721,1,721
1262.547,721,1,721
1266.917,721,1,721
1270.895,721,1,721
1274.495,721,1,721
1278.423,721,1,721
1280.41,721,1,721
1285.009,721,1,721
1288.99,721,1,721
1293.422,721,1,721
1297.383,721,1,721
1302.532,721,1,721
1306.096,721,1,721
1310.756,721,1,721
1314.798,721,1,721
1319.539,721,1,721
1323.497,721,1,721
1328.079,721,1,721
1332.038,721,1,721
1336.622,721,1,721
1340.615,721,1,721
1345.767,721,1,721
1349.71,721,1,721
1354.204,721,1,721
1358.165,721,1,721
1362.705,721,1,721
1366.697,721,1,721
1371.25,721,1,721
1375.177,721,1,721
1378.717,721,1,721
1382.26,721,1,721
1384.928,721,1,721
1389.463,721,1,721
1393.423,721,1,721
1398.045,721,1,721
1402.005,721,1,721
1406.553,721,1,721
1410.501,721,1,721
1415.005,721,1,721
1418.038,721,1,721
1421.927,721,1,721
1425.19,721,1,721
1428.336,721,1,721
1432.843,721,1,721
1436.866,721,1,721
1441.308,721,1,721
1444.221,721,1,721
1447.879,721,1,721
1451.822,721,1,721
1453.834,721,1,721
1458.378,721,1,721
1461.984,721,1,721
1465.226,721,1,721
1469.156,721,1,721
1471.077,721,1,721
1475.711,721,1,721
1478.71,721,1,721
1482.479,721,1,721
1486.359,721,1,721
1488.323,721,1,721
1493.107,721,1,721
1496.123,721,1,721
1499.61,721,1,721

