TimePassed,CellCount,ProducerFrequency,ProducerCount
1314.212,721,1,721
1318.827,721,1,721
1321.847,721,1,721
1326.269,721,1,721
1330.245,721,1,721
1334.059,721,1,721
1337.39,721,1,721
1340.322,721,1,721
1344.932,721,1,721
1348.844,721,1,721
1353.537,721,1,721
1357.514,721,1,721
1361.985,721,1,721
1365.998,721,1,721
1369.648,721,1,721
1372.586,721,1,721
1375.788,721,1,721
1380.319,721,1,721
1384.295,721,1,721
1388.781,721,1,721
1392.74,721,1,721
1397.411,721,1,721
1400.427,721,1,721
1404.122,721,1,721
1407.999,721,1,721
1410.003,721,1,721
1414.787,721,1,721
1417.731,721,1,721
1422.237,721,1,721
1426.219,721,1,721
1430.845,721,1,721
1433.88,721,1,721
1437.324,721,1,721
1441.25,721,1,721
1443.205,721,1,721
1447.878,721,1,721
1451.776,721,1,721
1456.947,721,1,721
1459.912,721,1,721
1464.503,721,1,721
1468.358,721,1,721
1472.992,721,1,721
1477.014,721,1,721
1481.756,721,1,721
1485.698,721,1,721
1490.417,721,1,721
1493.608,721,1,721
1498.428,721,1,721

