TimePassed,CellCount,ProducerFrequency,ProducerCount
628.6038,721,1,721
633.2255,721,1,721
637.2613,721,1,721
642.3068,721,1,721
646.2471,721,1,721
650.7811,721,1,721
654.7263,721,1,721
659.4161,721,1,721
663.359,721,1,721
667.9634,721,1,721
671.9564,721,1,721
676.5529,721,1,721
679.63,721,1,721
683.2744,721,1,721
687.2444,721,1,721
689.2221,721,1,721
693.8279,721,1,721
697.8034,721,1,721
702.4156,721,1,721
706.3713,721,1,721
710.9469,721,1,721
714.8561,721,1,721
719.4653,721,1,721
723.484,721,1,721
727.951,721,1,721
731.9937,721,1,721
736.6479,721,1,721
740.4971,721,1,721
745.0296,721,1,721
747.9878,721,1,721
751.7375,721,1,721
755.6562,721,1,721
760.0777,721,1,721
763.4106,721,1,721
766.5262,721,1,721
771.0026,721,1,721
774.9951,721,1,721
779.6788,721,1,721
783.7045,721,1,721
788.1898,721,1,721
792.1498,721,1,721
796.7841,721,1,721
800.7448,721,1,721
805.4423,721,1,721
809.4323,721,1,721
814.0869,721,1,721
818.0955,721,1,721
823.223,721,1,721
826.2288,721,1,721
829.8862,721,1,721
833.8458,721,1,721
835.8009,721,1,721
840.9074,721,1,721
844.9003,721,1,721
849.543,721,1,721
853.5181,721,1,721
858.15,721,1,721
861.1819,721,1,721
865.0886,721,1,721
868.8653,721,1,721
870.8388,721,1,721
875.4871,721,1,721
879.6118,721,1,721
884.21,721,1,721
888.2021,721,1,721
892.8618,721,1,721
896.7816,721,1,721
901.4088,721,1,721
905.3857,721,1,721
909.9607,721,1,721
913.0799,721,1,721
917.0099,721,1,721
920.2289,721,1,721
922.1957,721,1,721
926.9415,721,1,721
930.9268,721,1,721
935.673,721,1,721
938.6411,721,1,721
942.4132,721,1,721
945.4277,721,1,721
948.478,721,1,721
952.8187,721,1,721
955.8503,721,1,721
960.1851,721,1,721
964.1807,721,1,721
967.9139,721,1,721
971.84,721,1,721
973.8115,721,1,721
978.4811,721,1,721
982.3909,721,1,721
986.9816,721,1,721
990.9429,721,1,721
996.049,721,1,721
999.6941,721,1,721
1004.183,721,1,721
1008.18,721,1,721
1012.648,721,1,721
1016.673,721,1,721
1021.296,721,1,721
1025.26,721,1,721
1029.813,721,1,721
1033.778,721,1,721
1038.869,721,1,721
1042.878,721,1,721
1047.351,721,1,721
1051.244,721,1,721
1055.862,721,1,721
1059.856,721,1,721
1064.408,721,1,721
1068.386,721,1,721
1072.924,721,1,721
1077.083,721,1,721
1081.672,721,1,721
1085.681,721,1,721
1090.251,721,1,721
1094.17,721,1,721
1098.662,721,1,721
1101.678,721,1,721
1105.532,721,1,721
1109.408,721,1,721
1111.33,721,1,721
1116.639,721,1,721
1119.635,721,1,721
1124.414,721,1,721
1128.379,721,1,721
1133.066,721,1,721
1136.064,721,1,721
1139.803,721,1,721
1143.762,721,1,721
1145.688,721,1,721
1150.175,721,1,721
1153.124,721,1,721
1157.444,721,1,721
1160.393,721,1,721
1162.397,721,1,721
1167.085,721,1,721
1171.098,721,1,721
1176.049,721,1,721
1179.005,721,1,721
1183.879,721,1,721
1187.847,721,1,721
1192.612,721,1,721
1196.768,721,1,721
1201.218,721,1,721
1205.243,721,1,721
1209.773,721,1,721
1213.765,721,1,721
1218.432,721,1,721
1222.323,721,1,721
1226.963,721,1,721
1230.924,721,1,721
1236.143,721,1,721
1239.075,721,1,721
1243.772,721,1,721
1247.745,721,1,721
1252.296,721,1,721
1256.273,721,1,721
1261.026,721,1,721
1263.971,721,1,721
1267.563,721,1,721
1271.507,721,1,721
1275.749,721,1,721
1279.156,721,1,721
1282.072,721,1,721
1287.022,721,1,721
1290.9,721,1,721
1295.547,721,1,721
1299.457,721,1,721
1303.973,721,1,721
1307.894,721,1,721
1312.684,721,1,721
1316.643,721,1,721
1321.218,721,1,721
1325.137,721,1,721
1329.716,721,1,721
1333.742,721,1,721
1338.404,721,1,721
1342.363,721,1,721
1346.921,721,1,721
1349.91,721,1,721
1354.328,721,1,721
1358.238,721,1,721
1362.098,721,1,721
1365.745,721,1,721
1367.715,721,1,721
1372.348,721,1,721
1376.372,721,1,721
1380.879,721,1,721
1383.896,721,1,721
1387.474,721,1,721
1390.664,721,1,721
1393.613,721,1,721
1398.171,721,1,721
1402.048,721,1,721
1406.621,721,1,721
1410.614,721,1,721
1415.257,721,1,721
1418.451,721,1,721
1422.94,721,1,721
1426.899,721,1,721
1432.125,721,1,721
1435.247,721,1,721
1439.714,721,1,721
1443.713,721,1,721
1448.51,721,1,721
1452.444,721,1,721
1457.264,721,1,721
1461.278,721,1,721
1465.951,721,1,721
1468.96,721,1,721
1472.541,721,1,721
1476.518,721,1,721
1478.441,721,1,721
1482.954,721,1,721
1485.953,721,1,721
1489.59,721,1,721
1493.566,721,1,721
1495.714,721,1,721
1500.119,721,1,721

