TimePassed,CellCount,ProducerFrequency,ProducerCount
687.1412,721,1,721
690.144,721,1,721
694.8347,721,1,721
698.8077,721,1,721
703.5946,721,1,721
706.9094,721,1,721
711.3262,721,1,721
713.5406,721,1,721
717.8041,721,1,721
721.8367,721,1,721
726.3597,721,1,721
730.3735,721,1,721
735.0699,721,1,721
738.1402,721,1,721
741.6321,721,1,721
745.4873,721,1,721
746.9983,721,1,721
751.4645,721,1,721
754.6417,721,1,721
758.9512,721,1,721
762.9117,721,1,721
767.6794,721,1,721
770.7827,721,1,721
775.2449,721,1,721
778.2742,721,1,721
782.6531,721,1,721
785.7465,721,1,721
790.4437,721,1,721
793.593,721,1,721
797.322,721,1,721
801.1934,721,1,721
803.292,721,1,721
807.9155,721,1,721
811.0378,721,1,721
815.4531,721,1,721
818.8784,721,1,721
823.3848,721,1,721
826.3337,721,1,721
830.1119,721,1,721
834.0223,721,1,721
836.2304,721,1,721
840.5873,721,1,721
843.7912,721,1,721
848.1665,721,1,721
851.2409,721,1,721
855.7084,721,1,721
857.7783,721,1,721
862.2837,721,1,721
865.3683,721,1,721
869.9496,721,1,721
873.0961,721,1,721
877.653,721,1,721
880.7292,721,1,721
885.2854,721,1,721
888.4226,721,1,721
893.5733,721,1,721
896.6078,721,1,721
901.1848,721,1,721
904.1818,721,1,721
908.0743,721,1,721
911.9497,721,1,721
914.1027,721,1,721
918.4391,721,1,721
921.5736,721,1,721
926.0791,721,1,721
929.4503,721,1,721
934.054,721,1,721
937.0482,721,1,721
940.824,721,1,721
944.6964,721,1,721
948.4014,721,1,721
952.2773,721,1,721
954.342,721,1,721
959.0569,721,1,721
962.0061,721,1,721
966.1573,721,1,721
969.3489,721,1,721
971.3399,721,1,721
975.8964,721,1,721
979.0576,721,1,721
983.5342,721,1,721
986.4997,721,1,721
990.3533,721,1,721
994.2181,721,1,721
996.2202,721,1,721
1000.915,721,1,721
1004.295,721,1,721
1008.833,721,1,721
1011.882,721,1,721
1015.712,721,1,721
1019.641,721,1,721
1021.798,721,1,721
1026.293,721,1,721
1029.26,721,1,721
1033.081,721,1,721
1036.974,721,1,721
1039.024,721,1,721
1044.04,721,1,721
1047.118,721,1,721
1051.546,721,1,721
1054.682,721,1,721
1058.374,721,1,721
1062.196,721,1,721
1064.282,721,1,721
1068.955,721,1,721
1072.084,721,1,721
1075.674,721,1,721
1078.852,721,1,721
1083.455,721,1,721
1086.505,721,1,721
1090.211,721,1,721
1094.15,721,1,721
1097.846,721,1,721
1100.71,721,1,721
1102.874,721,1,721
1107.354,721,1,721
1110.471,721,1,721
1114.834,721,1,721
1117.09,721,1,721
1121.315,721,1,721
1124.452,721,1,721
1128.873,721,1,721
1132.067,721,1,721
1136.479,721,1,721
1139.44,721,1,721
1143.301,721,1,721
1147.218,721,1,721
1150.14,721,1,721
1153.672,721,1,721
1156.783,721,1,721
1161.176,721,1,721
1165.168,721,1,721
1169.929,721,1,721
1172.922,721,1,721
1176.819,721,1,721
1179.735,721,1,721
1181.926,721,1,721
1186.695,721,1,721
1189.821,721,1,721
1194.159,721,1,721
1197.176,721,1,721
1200.869,721,1,721
1204.77,721,1,721
1206.884,721,1,721
1211.547,721,1,721
1214.684,721,1,721
1219.252,721,1,721
1222.408,721,1,721
1227.755,721,1,721
1230.76,721,1,721
1235.436,721,1,721
1238.623,721,1,721
1242.981,721,1,721
1246.097,721,1,721
1250.496,721,1,721
1253.556,721,1,721
1258.025,721,1,721
1261.49,721,1,721
1265.893,721,1,721
1269.042,721,1,721
1273.542,721,1,721
1276.726,721,1,721
1281.235,721,1,721
1284.431,721,1,721
1288.937,721,1,721
1292.145,721,1,721
1296.903,721,1,721
1298.989,721,1,721
1303.5,721,1,721
1306.476,721,1,721
1310.256,721,1,721
1314.156,721,1,721
1317.953,721,1,721
1321.78,721,1,721
1325.587,721,1,721
1329.446,721,1,721
1331.579,721,1,721
1336.696,721,1,721
1340.009,721,1,721
1344.312,721,1,721
1347.422,721,1,721
1352.016,721,1,721
1355.165,721,1,721
1359.625,721,1,721
1362.678,721,1,721
1366.439,721,1,721
1369.352,721,1,721
1373.871,721,1,721
1377.859,721,1,721
1382.589,721,1,721
1386.607,721,1,721
1391.542,721,1,721
1394.511,721,1,721
1399.294,721,1,721
1403.261,721,1,721
1408.488,721,1,721
1411.531,721,1,721
1416.184,721,1,721
1419.242,721,1,721
1423.889,721,1,721
1426.912,721,1,721
1431.714,721,1,721
1434.737,721,1,721
1439.354,721,1,721
1442.378,721,1,721
1443.355,721,1,721
1448.974,721,1,721
1452.005,721,1,721
1456.668,721,1,721
1460.615,721,1,721
1465.435,721,1,721
1468.491,721,1,721
1473.161,721,1,721
1476.26,721,1,721
1481.102,721,1,721
1484.465,721,1,721
1489.069,721,1,721
1492.005,721,1,721
1496.834,721,1,721
1499.866,721,1,721
1503.54,721,1,721
1506.776,721,1,721
1508.791,721,1,721
1513.472,721,1,721
1516.487,721,1,721
1519.974,721,1,721
1523.082,721,1,721
1525.055,721,1,721
1529.899,721,1,721
1532.877,721,1,721
1536.787,721,1,721
1540.563,721,1,721
1542.533,721,1,721
1547.202,721,1,721
1551.2,721,1,721
1555.896,721,1,721
1559.282,721,1,721
1563.948,721,1,721
1567.917,721,1,721
1572.7,721,1,721
1576.6,721,1,721
1581.626,721,1,721
1584.571,721,1,721
1589.154,721,1,721
1593.04,721,1,721
1598.716,721,1,721
1601.541,721,1,721
1606.393,721,1,721
1609.346,721,1,721
1613.318,721,1,721
1616.12,721,1,721
1620.935,721,1,721
1624.248,721,1,721
1626.221,721,1,721
1630.903,721,1,721
1634.326,721,1,721
1639.016,721,1,721
1641.957,721,1,721
1646.738,721,1,721
1649.816,721,1,721
1654.31,721,1,721
1657.309,721,1,721
1661.883,721,1,721
1665.843,721,1,721
1670.998,721,1,721
1673.96,721,1,721
1678.705,721,1,721
1681.637,721,1,721
1685.303,721,1,721
1688.547,721,1,721
1691.553,721,1,721
1696.242,721,1,721
1699.234,721,1,721
1704.037,721,1,721
1707.07,721,1,721
1712.279,721,1,721
1715.387,721,1,721
1719.927,721,1,721
1722.948,721,1,721
1726.786,721,1,721
1730.583,721,1,721
1732.571,721,1,721
1737.472,721,1,721
1741.468,721,1,721
1746.397,721,1,721
1749.296,721,1,721
1754.15,721,1,721
1757.155,721,1,721
1761.989,721,1,721
1765.979,721,1,721
1770.926,721,1,721
1773.971,721,1,721
1778.771,721,1,721
1781.842,721,1,721
1787.134,721,1,721
1790.111,721,1,721
1794.954,721,1,721
1798.967,721,1,721
1803.738,721,1,721
1806.772,721,1,721
1811.584,721,1,721
1814.586,721,1,721
1819.305,721,1,721
1822.763,721,1,721
1827.374,721,1,721
1830.383,721,1,721
1834.5,721,1,721
1838.295,721,1,721
1841.999,721,1,721
1845.243,721,1,721
1847.228,721,1,721
1851.931,721,1,721
1854.905,721,1,721
1859.878,721,1,721
1861.748,721,1,721
1866.419,721,1,721
1869.411,721,1,721
1874.253,721,1,721
1877.23,721,1,721
1881.965,721,1,721
1884.935,721,1,721
1889.869,721,1,721
1892.883,721,1,721
1898.503,721,1,721
1901.574,721,1,721
1906.156,721,1,721
1909.249,721,1,721
1913.902,721,1,721
1916.957,721,1,721
1921.54,721,1,721
1924.469,721,1,721
1928.472,721,1,721
1932.199,721,1,721
1936.742,721,1,721
1940.681,721,1,721
1944.714,721,1,721
1948.5,721,1,721
1952.284,721,1,721
1955.45,721,1,721
1957.599,721,1,721
1962.339,721,1,721
1965.238,721,1,721
1969.125,721,1,721
1973.466,721,1,721
1978.298,721,1,721
1981.294,721,1,721
1986.038,721,1,721
1989.078,721,1,721
1993.929,721,1,721
1997.059,721,1,721
2001.617,721,1,721
2004.677,721,1,721
2009.221,721,1,721
2011.336,721,1,721
2015.983,721,1,721
2019.032,721,1,721
2023.658,721,1,721
2026.688,721,1,721
2031.368,721,1,721
2034.358,721,1,721
2038.003,721,1,721
2041.357,721,1,721
2043.504,721,1,721
2049.751,721,1,721
2053.792,721,1,721
2057.498,721,1,721
2061.373,721,1,721
2065.213,721,1,721
2068.962,721,1,721
2072.193,721,1,721
2074.275,721,1,721
2078.924,721,1,721
2081.998,721,1,721
2086.388,721,1,721
2090.373,721,1,721
2095.067,721,1,721
2098.103,721,1,721
2102.75,721,1,721
2106.733,721,1,721
2111.535,721,1,721
2115.532,721,1,721
2120.468,721,1,721
2122.45,721,1,721
2126.96,721,1,721
2130.033,721,1,721
2134.619,721,1,721
2138.648,721,1,721
2143.498,721,1,721
2146.555,721,1,721
2150.219,721,1,721
2153.473,721,1,721
2155.569,721,1,721
2160.889,721,1,721
2163.839,721,1,721
2168.443,721,1,721
2171.399,721,1,721
2175.377,721,1,721
2179.13,721,1,721
2183.028,721,1,721
2185.894,721,1,721
2188.868,721,1,721
2193.787,721,1,721
2197.098,721,1,721
2202.086,721,1,721
2204.998,721,1,721
2209.928,721,1,721
2212.955,721,1,721
2217.776,721,1,721
2220.739,721,1,721
2225.541,721,1,721
2228.591,721,1,721
2233.415,721,1,721
2236.372,721,1,721
2240.981,721,1,721
2244.994,721,1,721
2249.799,721,1,721
2253.766,721,1,721
2258.743,721,1,721
2261.716,721,1,721
2266.377,721,1,721
2269.493,721,1,721
2274.711,721,1,721
2277.689,721,1,721
2282.435,721,1,721
2286.351,721,1,721
2291.205,721,1,721
2294.216,721,1,721
2299.021,721,1,721
2302.002,721,1,721
2306.893,721,1,721
2310.388,721,1,721
2314.893,721,1,721
2317.772,721,1,721
2322.552,721,1,721
2325.639,721,1,721
2330.468,721,1,721
2333.446,721,1,721
2338.143,721,1,721
2341.231,721,1,721
2346.091,721,1,721
2348.046,721,1,721
2352.648,721,1,721
2355.632,721,1,721
2360.588,721,1,721
2363.532,721,1,721
2368.538,721,1,721
2371.602,721,1,721
2376.228,721,1,721
2380.207,721,1,721
2385.817,721,1,721
2387.802,721,1,721
2392.799,721,1,721
2395.861,721,1,721
2400.716,721,1,721
2403.803,721,1,721
2408.533,721,1,721
2411.551,721,1,721
2415.613,721,1,721
2419.455,721,1,721
2422.281,721,1,721
2426.052,721,1,721
2429.031,721,1,721
2433.543,721,1,721
2437.553,721,1,721
2442.258,721,1,721
2445.346,721,1,721
2449.124,721,1,721
2452.926,721,1,721
2454.978,721,1,721
2459.485,721,1,721
2461.479,721,1,721
2466.17,721,1,721
2469.167,721,1,721
2473.293,721,1,721
2477.069,721,1,721
2480.908,721,1,721
2484.67,721,1,721
2486.773,721,1,721
2491.502,721,1,721
2495.404,721,1,721
2499.06,721,1,721
2502.048,721,1,721
2506.863,721,1,721
2510.882,721,1,721
2515.651,721,1,721
2519.6,721,1,721
2524.465,721,1,721
2528.365,721,1,721
2533.135,721,1,721
2535.109,721,1,721
2539.606,721,1,721
2542.56,721,1,721
2546.505,721,1,721
2550.284,721,1,721
2552.244,721,1,721
2557.002,721,1,721
2560.913,721,1,721
2565.921,721,1,721
2569.686,721,1,721
2573.232,721,1,721
2576.196,721,1,721
2580.994,721,1,721
2585.036,721,1,721
2589.876,721,1,721
2592.82,721,1,721
2596.788,721,1,721
2600.658,721,1,721
2602.621,721,1,721
2607.291,721,1,721
2610.345,721,1,721
2614.968,721,1,721
2618.054,721,1,721
2622.575,721,1,721
2626.534,721,1,721
2631.269,721,1,721
2634.27,721,1,721
2638.116,721,1,721
2641.047,721,1,721
2645.613,721,1,721
2648.815,721,1,721
2650.837,721,1,721
2655.583,721,1,721
2659.553,721,1,721
2664.357,721,1,721
2668.251,721,1,721
2673.146,721,1,721
2676.007,721,1,721
2680.81,721,1,721
2683.831,721,1,721
2688.598,721,1,721
2691.659,721,1,721
2695.623,721,1,721
2699.459,721,1,721
2701.44,721,1,721
2706.177,721,1,721
2710.222,721,1,721
2715.12,721,1,721
2718.607,721,1,721
2723.168,721,1,721
2726.233,721,1,721
2730.822,721,1,721
2734.794,721,1,721
2739.773,721,1,721
2742.808,721,1,721
2747.583,721,1,721
2750.592,721,1,721
2755.582,721,1,721
2757.521,721,1,721
2762.25,721,1,721
2766.218,721,1,721
2770.909,721,1,721
2774.823,721,1,721
2779.692,721,1,721
2783.684,721,1,721
2788.58,721,1,721
2791.514,721,1,721
2797.165,721,1,721
2800.273,721,1,721
2804.949,721,1,721
2808.914,721,1,721
2813.771,721,1,721
2816.65,721,1,721
2821.568,721,1,721
2824.534,721,1,721
2828.572,721,1,721
2831.966,721,1,721
2833.866,721,1,721
2838.499,721,1,721
2841.567,721,1,721
2846.201,721,1,721
2849.169,721,1,721
2854.162,721,1,721
2857.177,721,1,721
2861.912,721,1,721
2864.978,721,1,721
2869.638,721,1,721
2872.622,721,1,721
2877.452,721,1,721
2880.397,721,1,721
2885.246,721,1,721
2889.148,721,1,721
2893.999,721,1,721
2897.091,721,1,721
2901.693,721,1,721
2904.718,721,1,721
2909.304,721,1,721
2913.414,721,1,721
2918.379,721,1,721
2921.302,721,1,721
2926.211,721,1,721
2929.232,721,1,721
2934.093,721,1,721
2937.997,721,1,721
2941.864,721,1,721
2946.258,721,1,721
2951.003,721,1,721
2953.921,721,1,721
2958.757,721,1,721
2961.777,721,1,721
2966.536,721,1,721
2969.625,721,1,721
2973.622,721,1,721
2977.402,721,1,721
2980.921,721,1,721
2984.067,721,1,721
2986.039,721,1,721
2990.925,721,1,721
2994.948,721,1,721
2999.717,721,1,721

