TimePassed,CellCount,ProducerFrequency,ProducerCount
694.8527,721,1,721
699.545,721,1,721
702.5217,721,1,721
706.4698,721,1,721
710.1581,721,1,721
713.7865,721,1,721
717.0494,721,1,721
721.0175,721,1,721
724.7681,721,1,721
728.7137,721,1,721
731.5632,721,1,721
733.706,721,1,721
738.3217,721,1,721
742.3476,721,1,721
747.2098,721,1,721
750.1945,721,1,721
755.4911,721,1,721
758.5049,721,1,721
763.1392,721,1,721
767.1948,721,1,721
771.9753,721,1,721
774.957,721,1,721
779.7535,721,1,721
782.7825,721,1,721
787.4982,721,1,721
790.9365,721,1,721
795.626,721,1,721
798.5901,721,1,721
803.1334,721,1,721
806.1381,721,1,721
810.1686,721,1,721
813.9857,721,1,721
815.9845,721,1,721
820.7338,721,1,721
824.704,721,1,721
829.6315,721,1,721
832.6458,721,1,721
837.5377,721,1,721
840.5272,721,1,721
845.3352,721,1,721
848.3915,721,1,721
853.0589,721,1,721
856.9429,721,1,721
861.7928,721,1,721
865.1568,721,1,721
869.7438,721,1,721
873.7526,721,1,721
878.4746,721,1,721
881.4502,721,1,721
886.3479,721,1,721
890.2769,721,1,721
894.9565,721,1,721
897.9775,721,1,721
902.7413,721,1,721
904.7286,721,1,721
909.5591,721,1,721
912.6024,721,1,721
917.3168,721,1,721
920.4226,721,1,721
925.0052,721,1,721
927.9622,721,1,721
932.6553,721,1,721
935.7908,721,1,721
941.2742,721,1,721
944.3203,721,1,721
948.8743,721,1,721
951.8895,721,1,721
956.7458,721,1,721
959.728,721,1,721
964.7559,721,1,721
968.7075,721,1,721
973.3356,721,1,721
977.1308,721,1,721
980.742,721,1,721
983.8256,721,1,721
987.7213,721,1,721
991.3917,721,1,721
995.3292,721,1,721
998.0587,721,1,721
1000.1,721,1,721
1004.938,721,1,721
1007.948,721,1,721
1013.248,721,1,721
1014.747,721,1,721
1019.549,721,1,721
1022.483,721,1,721
1027.164,721,1,721
1031.096,721,1,721
1036.034,721,1,721
1039.203,721,1,721
1043.803,721,1,721
1046.672,721,1,721
1051.286,721,1,721
1054.226,721,1,721
1058.962,721,1,721
1062.021,721,1,721
1066.583,721,1,721
1070.598,721,1,721
1075.28,721,1,721
1079.226,721,1,721
1084.054,721,1,721
1087.83,721,1,721
1091.497,721,1,721
1095.514,721,1,721
1100.328,721,1,721
1103.279,721,1,721
1108.113,721,1,721
1111.077,721,1,721
1115.94,721,1,721
1118.941,721,1,721
1122.822,721,1,721
1126.848,721,1,721
1130.431,721,1,721
1133.638,721,1,721
1135.611,721,1,721
1140.442,721,1,721
1143.479,721,1,721
1147.382,721,1,721
1151.182,721,1,721
1154.766,721,1,721
1157.973,721,1,721
1161.725,721,1,721
1165.441,721,1,721
1168.437,721,1,721
1173.275,721,1,721
1176.306,721,1,721
1181.12,721,1,721
1184.114,721,1,721
1189.025,721,1,721
1193.014,721,1,721
1198.562,721,1,721
1201.077,721,1,721
1205.889,721,1,721
1208.887,721,1,721
1212.867,721,1,721
1216.7,721,1,721
1218.625,721,1,721
1223.339,721,1,721
1227.255,721,1,721
1232.212,721,1,721
1235.062,721,1,721
1239.458,721,1,721
1243.377,721,1,721
1247.303,721,1,721
1251.116,721,1,721
1253.083,721,1,721
1257.961,721,1,721
1260.923,721,1,721
1265.866,721,1,721
1269.858,721,1,721
1274.614,721,1,721
1277.58,721,1,721
1282.502,721,1,721
1285.594,721,1,721
1290.278,721,1,721
1293.234,721,1,721
1298.047,721,1,721
1302.054,721,1,721
1306.877,721,1,721
1310.777,721,1,721
1314.508,721,1,721
1317.468,721,1,721
1322.23,721,1,721
1325.16,721,1,721
1328.832,721,1,721
1332.13,721,1,721
1335.202,721,1,721
1339.874,721,1,721
1343.857,721,1,721
1348.509,721,1,721
1350.412,721,1,721
1355.213,721,1,721
1358.316,721,1,721
1362.88,721,1,721
1365.993,721,1,721
1370.597,721,1,721
1373.605,721,1,721
1378.347,721,1,721
1382.227,721,1,721
1387.92,721,1,721
1390.833,721,1,721
1395.845,721,1,721
1398.806,721,1,721
1403.54,721,1,721
1407.413,721,1,721
1412.308,721,1,721
1415.282,721,1,721
1420.113,721,1,721
1423.521,721,1,721
1428.107,721,1,721
1432.072,721,1,721
1436.971,721,1,721
1440.922,721,1,721
1445.783,721,1,721
1448.759,721,1,721
1452.762,721,1,721
1456.602,721,1,721
1457.548,721,1,721
1463.176,721,1,721
1466.262,721,1,721
1470.834,721,1,721
1473.85,721,1,721
1478.726,721,1,721
1482.667,721,1,721
1487.499,721,1,721
1491.399,721,1,721
1496.249,721,1,721
1499.539,721,1,721
1504.469,721,1,721
1508.381,721,1,721
1513.212,721,1,721
1516.177,721,1,721
1519.834,721,1,721
1523.026,721,1,721
1525.961,721,1,721
1530.839,721,1,721
1533.873,721,1,721
1539.121,721,1,721
1542.175,721,1,721
1546.814,721,1,721
1549.884,721,1,721
1554.507,721,1,721
1558.471,721,1,721
1563.298,721,1,721
1567.291,721,1,721
1571.954,721,1,721
1575.251,721,1,721
1579.946,721,1,721
1582.993,721,1,721
1587.872,721,1,721
1590.879,721,1,721
1595.518,721,1,721
1599.515,721,1,721
1604.409,721,1,721
1607.433,721,1,721
1612.036,721,1,721
1615.095,721,1,721
1619.739,721,1,721
1623.705,721,1,721
1628.569,721,1,721
1631.54,721,1,721
1635.523,721,1,721
1638.442,721,1,721
1641.466,721,1,721
1646.301,721,1,721
1649.692,721,1,721
1654.284,721,1,721
1658.27,721,1,721
1663.24,721,1,721
1666.128,721,1,721
1670.78,721,1,721
1673.761,721,1,721
1677.77,721,1,721
1681.539,721,1,721
1683.472,721,1,721
1689.002,721,1,721
1691.964,721,1,721
1696.854,721,1,721
1699.771,721,1,721
1704.502,721,1,721
1707.519,721,1,721
1712.143,721,1,721
1715.201,721,1,721
1720.004,721,1,721
1723.034,721,1,721
1728.469,721,1,721
1731.404,721,1,721
1736.257,721,1,721
1739.342,721,1,721
1744.015,721,1,721
1748.034,721,1,721
1752.997,721,1,721
1755.917,721,1,721
1760.86,721,1,721
1764.252,721,1,721
1768.98,721,1,721
1772.934,721,1,721
1777.826,721,1,721
1780.888,721,1,721
1785.6,721,1,721
1788.578,721,1,721
1793.213,721,1,721
1797.237,721,1,721
1802.667,721,1,721
1805.655,721,1,721
1810.38,721,1,721
1813.24,721,1,721
1818.034,721,1,721
1821.102,721,1,721
1825.794,721,1,721
1829.769,721,1,721
1834.776,721,1,721
1838.554,721,1,721
1842.14,721,1,721
1845.116,721,1,721
1849.949,721,1,721
1852.909,721,1,721
1857.728,721,1,721
1860.685,721,1,721
1864.624,721,1,721
1868.416,721,1,721
1872.108,721,1,721
1875.224,721,1,721
1877.705,721,1,721
1882.454,721,1,721
1885.562,721,1,721
1890.375,721,1,721
1893.426,721,1,721
1898.336,721,1,721
1901.294,721,1,721
1904.955,721,1,721
1908.248,721,1,721
1910.211,721,1,721
1915.66,721,1,721
1917.57,721,1,721
1922.326,721,1,721
1925.339,721,1,721
1930.017,721,1,721
1933.049,721,1,721
1937.952,721,1,721
1940.96,721,1,721
1945.854,721,1,721
1948.845,721,1,721
1954.331,721,1,721
1957.296,721,1,721
1962.029,721,1,721
1964.955,721,1,721
1970.096,721,1,721
1973.03,721,1,721
1977.627,721,1,721
1980.6,721,1,721
1985.314,721,1,721
1989.102,721,1,721
1992.682,721,1,721
1995.654,721,1,721
2000.556,721,1,721
2003.517,721,1,721
2008.37,721,1,721
2012.413,721,1,721
2017.233,721,1,721
2020.183,721,1,721
2025.301,721,1,721
2027.261,721,1,721
2031.938,721,1,721
2034.969,721,1,721
2039.864,721,1,721
2042.726,721,1,721
2047.495,721,1,721
2050.492,721,1,721
2055.533,721,1,721
2058.572,721,1,721
2063.086,721,1,721
2066.067,721,1,721
2070.895,721,1,721
2073.857,721,1,721
2078.487,721,1,721
2082.532,721,1,721
2087.446,721,1,721
2090.391,721,1,721
2095.314,721,1,721
2099.129,721,1,721
2102.711,721,1,721
2106.674,721,1,721
2111.49,721,1,721
2114.428,721,1,721
2119.299,721,1,721
2122.318,721,1,721
2127.049,721,1,721
2130.968,721,1,721
2134.802,721,1,721
2138.267,721,1,721
2142.879,721,1,721
2146.782,721,1,721
2151.566,721,1,721
2154.529,721,1,721
2158.548,721,1,721
2162.357,721,1,721
2166.336,721,1,721
2170.111,721,1,721
2172.124,721,1,721
2177.919,721,1,721
2180.877,721,1,721
2185.723,721,1,721
2188.76,721,1,721
2193.612,721,1,721
2197.605,721,1,721
2202.415,721,1,721
2206.425,721,1,721
2211.095,721,1,721
2214.394,721,1,721
2219.3,721,1,721
2222.229,721,1,721
2226.988,721,1,721
2229.964,721,1,721
2234.868,721,1,721
2237.992,721,1,721
2242.593,721,1,721
2245.622,721,1,721
2250.255,721,1,721
2253.215,721,1,721
2257.882,721,1,721
2260.892,721,1,721
2265.425,721,1,721
2269.37,721,1,721
2274.141,721,1,721
2277.149,721,1,721
2282.086,721,1,721
2285.033,721,1,721
2290.62,721,1,721
2293.638,721,1,721
2298.371,721,1,721
2301.348,721,1,721
2306.267,721,1,721
2309.342,721,1,721
2313.293,721,1,721
2317.119,721,1,721
2319.098,721,1,721
2322.991,721,1,721
2326.32,721,1,721
2331.257,721,1,721
2334.163,721,1,721
2339.058,721,1,721
2343.042,721,1,721
2347.913,721,1,721
2351.869,721,1,721
2356.687,721,1,721
2359.753,721,1,721
2365.059,721,1,721
2368.012,721,1,721
2372.959,721,1,721
2376.843,721,1,721
2381.645,721,1,721
2384.703,721,1,721
2388.492,721,1,721
2391.744,721,1,721
2393.781,721,1,721
2398.521,721,1,721
2400.96,721,1,721
2405.694,721,1,721
2408.691,721,1,721
2413.711,721,1,721
2416.693,721,1,721
2421.561,721,1,721
2424.594,721,1,721
2429.222,721,1,721
2432.287,721,1,721
2437.71,721,1,721
2440.382,721,1,721
2444.917,721,1,721
2448.958,721,1,721
2453.786,721,1,721
2456.747,721,1,721
2460.624,721,1,721
2463.341,721,1,721
2466.312,721,1,721
2471.062,721,1,721
2474.078,721,1,721
2478.669,721,1,721
2482.533,721,1,721
2487.29,721,1,721
2490.284,721,1,721
2494.996,721,1,721
2497.943,721,1,721
2502.77,721,1,721
2505.78,721,1,721
2509.738,721,1,721
2512.997,721,1,721
2514.915,721,1,721
2519.817,721,1,721
2522.914,721,1,721
2527.437,721,1,721
2530.464,721,1,721
2534.417,721,1,721
2538.218,721,1,721
2540.142,721,1,721
2544.842,721,1,721
2547.76,721,1,721
2552.388,721,1,721
2555.476,721,1,721
2559.117,721,1,721
2562.311,721,1,721
2564.382,721,1,721
2569.081,721,1,721
2572.118,721,1,721
2576.794,721,1,721
2579.886,721,1,721
2584.397,721,1,721
2587.842,721,1,721
2592.411,721,1,721
2596.372,721,1,721
2601.065,721,1,721
2604.221,721,1,721
2608.735,721,1,721
2612.762,721,1,721
2617.457,721,1,721
2620.404,721,1,721
2625.178,721,1,721
2627.138,721,1,721
2632.002,721,1,721
2634.989,721,1,721
2639.778,721,1,721
2642.778,721,1,721
2647.496,721,1,721
2651.532,721,1,721
2656.296,721,1,721
2659.383,721,1,721
2664.526,721,1,721
2667.502,721,1,721
2672.278,721,1,721
2676.314,721,1,721
2681.205,721,1,721
2684.17,721,1,721
2688.174,721,1,721
2691.963,721,1,721
2695.846,721,1,721
2699.09,721,1,721
2701.029,721,1,721
2705.868,721,1,721
2708.767,721,1,721
2713.487,721,1,721
2716.505,721,1,721
2721.323,721,1,721
2724.258,721,1,721
2729.042,721,1,721
2732.113,721,1,721
2733.093,721,1,721
2738.531,721,1,721
2741.636,721,1,721
2746.279,721,1,721
2750.271,721,1,721
2755.102,721,1,721
2759.158,721,1,721
2763.904,721,1,721
2767.912,721,1,721
2772.823,721,1,721
2776.222,721,1,721
2781.148,721,1,721
2785.098,721,1,721
2789.874,721,1,721
2793.753,721,1,721
2798.594,721,1,721
2802.529,721,1,721
2807.364,721,1,721
2811.398,721,1,721
2816.723,721,1,721
2819.676,721,1,721
2824.483,721,1,721
2827.546,721,1,721
2831.481,721,1,721
2834.312,721,1,721
2837.383,721,1,721
2842.005,721,1,721
2846.037,721,1,721
2851.112,721,1,721
2854.159,721,1,721
2858.703,721,1,721
2862.726,721,1,721
2867.481,721,1,721
2871.53,721,1,721
2876.406,721,1,721
2880.324,721,1,721
2885.327,721,1,721
2889.094,721,1,721
2892.677,721,1,721
2895.674,721,1,721
2900.201,721,1,721
2904.227,721,1,721
2909.022,721,1,721
2911.993,721,1,721
2916.721,721,1,721
2919.769,721,1,721
2923.328,721,1,721
2927.548,721,1,721
2932.499,721,1,721
2935.484,721,1,721
2940.347,721,1,721
2943.359,721,1,721
2948.275,721,1,721
2951.275,721,1,721
2955.993,721,1,721
2959.007,721,1,721
2963.844,721,1,721
2966.857,721,1,721
2971.701,721,1,721
2974.689,721,1,721
2979.629,721,1,721
2982.567,721,1,721
2987.374,721,1,721
2990.374,721,1,721
2994.441,721,1,721
2998.246,721,1,721
2999.306,721,1,721

