TimePassed,CellCount,ProducerFrequency,ProducerCount
1460.59,721,1,721
1464.402,721,1,721
1467.911,721,1,721
1471.071,721,1,721
1473.059,721,1,721
1477.89,721,1,721
1480.887,721,1,721
1484.573,721,1,721
1487.883,721,1,721
1489.957,721,1,721
1494.353,721,1,721
1498.305,721,1,721
1502.981,721,1,721
1506.442,721,1,721
1510.915,721,1,721
1513.949,721,1,721
1518.037,721,1,721
1520.951,721,1,721
1522.917,721,1,721
1527.721,721,1,721
1531.683,721,1,721
1536.593,721,1,721
1539.538,721,1,721
1543.155,721,1,721
1546.338,721,1,721
1548.408,721,1,721
1552.973,721,1,721
1555.973,721,1,721
1560.776,721,1,721
1564.77,721,1,721
1569.561,721,1,721
1573.599,721,1,721
1578.252,721,1,721
1581.569,721,1,721
1586.379,721,1,721
1589.406,721,1,721
1593.314,721,1,721
1597.178,721,1,721
1599.228,721,1,721
1604.092,721,1,721
1607.031,721,1,721
1611.888,721,1,721
1614.906,721,1,721
1618.49,721,1,721
1621.723,721,1,721
1623.688,721,1,721
1628.567,721,1,721
1631.53,721,1,721
1636.259,721,1,721
1640.212,721,1,721
1645.01,721,1,721
1648.085,721,1,721
1652.909,721,1,721
1656.734,721,1,721
1660.35,721,1,721
1663.445,721,1,721
1668.066,721,1,721
1671.148,721,1,721
1675.853,721,1,721
1678.898,721,1,721
1683.753,721,1,721
1686.677,721,1,721
1691.489,721,1,721
1694.864,721,1,721
1699.819,721,1,721
1703.741,721,1,721
1708.627,721,1,721
1711.735,721,1,721
1716.353,721,1,721
1720.327,721,1,721
1725.115,721,1,721
1729.118,721,1,721
1734.594,721,1,721
1737.585,721,1,721
1742.477,721,1,721
1745.474,721,1,721
1750.145,721,1,721
1753.141,721,1,721
1757.876,721,1,721
1761.012,721,1,721
1765.768,721,1,721
1769.701,721,1,721
1773.262,721,1,721
1776.277,721,1,721
1781.087,721,1,721
1785.036,721,1,721
1789.726,721,1,721
1792.748,721,1,721
1796.747,721,1,721
1800.556,721,1,721
1804.188,721,1,721
1807.394,721,1,721
1809.349,721,1,721
1814.325,721,1,721
1818.32,721,1,721
1823.087,721,1,721
1826.066,721,1,721
1830.862,721,1,721
1834.75,721,1,721
1839.648,721,1,721
1843.577,721,1,721
1847.355,721,1,721
1850.257,721,1,721
1855.211,721,1,721
1858.176,721,1,721
1863.197,721,1,721
1866.127,721,1,721
1870.811,721,1,721
1874.818,721,1,721
1879.671,721,1,721
1884.478,721,1,721
1887.768,721,1,721
1890.698,721,1,721
1895.576,721,1,721
1898.561,721,1,721
1902.502,721,1,721
1906.437,721,1,721
1908.428,721,1,721
1913.427,721,1,721
1917.382,721,1,721
1922.732,721,1,721
1925.835,721,1,721
1930.58,721,1,721
1933.598,721,1,721
1938.392,721,1,721
1942.336,721,1,721
1947.192,721,1,721
1951.192,721,1,721
1954.855,721,1,721
1959.277,721,1,721
1963.886,721,1,721
1966.895,721,1,721
1970.73,721,1,721
1973.47,721,1,721
1975.526,721,1,721
1980.18,721,1,721
1983.172,721,1,721
1988.03,721,1,721
1990.995,721,1,721
1996.573,721,1,721
1999.581,721,1,721
2004.381,721,1,721
2007.461,721,1,721
2012.148,721,1,721
2015.173,721,1,721
2019.753,721,1,721
2022.769,721,1,721
2027.532,721,1,721
2031.118,721,1,721
2034.658,721,1,721
2037.492,721,1,721
2039.459,721,1,721
2044.254,721,1,721
2048.231,721,1,721
2052.994,721,1,721
2055.994,721,1,721
2059.967,721,1,721
2063.772,721,1,721
2065.816,721,1,721
2070.289,721,1,721
2073.235,721,1,721
2078.043,721,1,721
2082.009,721,1,721
2086.786,721,1,721
2089.728,721,1,721
2094.676,721,1,721
2098.602,721,1,721
2103.306,721,1,721
2106.702,721,1,721
2111.45,721,1,721
2114.368,721,1,721
2118.25,721,1,721
2122.129,721,1,721
2124.159,721,1,721
2128.941,721,1,721
2132.875,721,1,721
2137.754,721,1,721
2140.719,721,1,721
2141.712,721,1,721
2146.887,721,1,721
2149.96,721,1,721
2154.555,721,1,721
2157.513,721,1,721
2161.318,721,1,721
2165.089,721,1,721
2167.079,721,1,721
2171.722,721,1,721
2174.737,721,1,721
2178.757,721,1,721
2182,721,1,721
2183.965,721,1,721
2188.711,721,1,721
2192.686,721,1,721
2197.487,721,1,721
2201.452,721,1,721
2206.303,721,1,721
2209.165,721,1,721
2213.132,721,1,721
2216.935,721,1,721
2219.709,721,1,721
2223.332,721,1,721
2227.323,721,1,721
2232.133,721,1,721
2235.047,721,1,721
2239.841,721,1,721
2242.852,721,1,721
2247.556,721,1,721
2250.644,721,1,721
2254.422,721,1,721
2258.711,721,1,721
2263.651,721,1,721
2266.681,721,1,721
2271.225,721,1,721
2275.205,721,1,721
2280.081,721,1,721
2283.063,721,1,721
2287.796,721,1,721
2290.803,721,1,721
2296.32,721,1,721
2299.28,721,1,721
2303.994,721,1,721
2307.905,721,1,721
2312.812,721,1,721
2316.838,721,1,721
2321.578,721,1,721
2324.6,721,1,721
2328.22,721,1,721
2330.449,721,1,721
2333.744,721,1,721
2338.505,721,1,721
2341.491,721,1,721
2346.334,721,1,721
2349.264,721,1,721
2354.116,721,1,721
2358.092,721,1,721
2362.814,721,1,721
2365.868,721,1,721
2370.366,721,1,721
2372.348,721,1,721
2377.262,721,1,721
2380.276,721,1,721
2384.918,721,1,721
2388.916,721,1,721
2393.744,721,1,721
2396.907,721,1,721
2401.391,721,1,721
2404.4,721,1,721
2409.673,721,1,721
2412.758,721,1,721
2417.399,721,1,721
2421.357,721,1,721
2426.372,721,1,721
2430.353,721,1,721
2435.233,721,1,721
2438.168,721,1,721
2441.915,721,1,721
2445.349,721,1,721
2450.017,721,1,721
2452.993,721,1,721
2456.967,721,1,721
2459.834,721,1,721
2462.83,721,1,721
2467.515,721,1,721
2471.507,721,1,721
2476.244,721,1,721
2479.365,721,1,721
2484.457,721,1,721
2487.443,721,1,721
2492.332,721,1,721
2495.355,721,1,721
2500.091,721,1,721
2503.103,721,1,721
2507.753,721,1,721
2510.768,721,1,721
2515.545,721,1,721
2519.541,721,1,721
2523.17,721,1,721
2526.163,721,1,721
2530.733,721,1,721
2534.67,721,1,721
2539.531,721,1,721
2542.495,721,1,721
2546.472,721,1,721
2550.23,721,1,721
2552.138,721,1,721
2556.83,721,1,721
2559.851,721,1,721
2564.788,721,1,721
2567.777,721,1,721
2572.541,721,1,721
2575.581,721,1,721
2580.452,721,1,721
2583.431,721,1,721
2588.093,721,1,721
2592.028,721,1,721
2597.637,721,1,721
2600.633,721,1,721
2605.587,721,1,721
2609.5,721,1,721
2614.422,721,1,721
2617.441,721,1,721
2621.998,721,1,721
2625.086,721,1,721
2629.863,721,1,721
2633.257,721,1,721
2638,721,1,721
2641.932,721,1,721
2646.742,721,1,721
2649.768,721,1,721
2654.572,721,1,721
2657.635,721,1,721
2662.333,721,1,721
2666.32,721,1,721
2671.924,721,1,721
2674.986,721,1,721
2679.598,721,1,721
2682.565,721,1,721
2687.492,721,1,721
2691.397,721,1,721
2696.108,721,1,721
2699.134,721,1,721
2703.102,721,1,721
2706.812,721,1,721
2708.297,721,1,721
2713.137,721,1,721
2717.035,721,1,721
2721.83,721,1,721
2725.821,721,1,721
2730.79,721,1,721
2733.615,721,1,721
2738.47,721,1,721
2742.444,721,1,721
2747.975,721,1,721
2751.052,721,1,721
2755.74,721,1,721
2758.844,721,1,721
2763.638,721,1,721
2766.587,721,1,721
2771.447,721,1,721
2775.427,721,1,721
2780.372,721,1,721
2783.878,721,1,721
2788.511,721,1,721
2792.416,721,1,721
2797.352,721,1,721
2800.318,721,1,721
2805.013,721,1,721
2808.037,721,1,721
2812.687,721,1,721
2815.687,721,1,721
2819.52,721,1,721
2823.785,721,1,721
2828.754,721,1,721
2831.759,721,1,721
2835.688,721,1,721
2838.472,721,1,721
2841.537,721,1,721
2846.394,721,1,721
2849.38,721,1,721
2854.174,721,1,721
2857.177,721,1,721
2862.57,721,1,721
2865.534,721,1,721
2870.461,721,1,721
2873.453,721,1,721
2877.157,721,1,721
2880.428,721,1,721
2882.496,721,1,721
2887.206,721,1,721
2890.205,721,1,721
2894.183,721,1,721
2897.921,721,1,721
2899.497,721,1,721
2904.005,721,1,721
2907.917,721,1,721
2912.913,721,1,721
2915.944,721,1,721
2920.85,721,1,721
2924.834,721,1,721
2929.63,721,1,721
2932.575,721,1,721
2933.655,721,1,721
2938.931,721,1,721
2941.908,721,1,721
2946.9,721,1,721
2949.948,721,1,721
2954.646,721,1,721
2958.516,721,1,721
2963.39,721,1,721
2966.447,721,1,721
2971.068,721,1,721
2974.37,721,1,721
2979.172,721,1,721
2983.109,721,1,721
2987.927,721,1,721
2991.016,721,1,721
2994.655,721,1,721
2997.86,721,1,721
3000.826,721,1,721

