TimePassed,CellCount,ProducerFrequency,ProducerCount
1406.436,721,1,721
1409.442,721,1,721
1414.216,721,1,721
1417.736,721,1,721
1422.256,721,1,721
1425.226,721,1,721
1429.882,721,1,721
1432.884,721,1,721
1437.505,721,1,721
1440.461,721,1,721
1445.25,721,1,721
1449.248,721,1,721
1454.443,721,1,721
1457.36,721,1,721
1462.34,721,1,721
1466.307,721,1,721
1471.134,721,1,721
1475.194,721,1,721
1480.004,721,1,721
1482.851,721,1,721
1487.673,721,1,721
1490.657,721,1,721
1495.002,721,1,721
1498.958,721,1,721
1503.763,721,1,721
1506.715,721,1,721
1511.746,721,1,721
1514.625,721,1,721
1519.45,721,1,721
1522.495,721,1,721
1526.11,721,1,721
1530.495,721,1,721
1535.13,721,1,721
1538.169,721,1,721
1543.002,721,1,721
1546.014,721,1,721
1550.626,721,1,721
1553.661,721,1,721
1558.403,721,1,721
1562.334,721,1,721
1567.869,721,1,721
1570.875,721,1,721
1575.663,721,1,721
1578.679,721,1,721
1583.517,721,1,721
1586.672,721,1,721
1591.184,721,1,721
1594.191,721,1,721
1599.135,721,1,721
1602.194,721,1,721
1607.485,721,1,721
1610.491,721,1,721
1615.291,721,1,721
1618.346,721,1,721
1623.005,721,1,721
1625.935,721,1,721
1629.775,721,1,721
1633.576,721,1,721
1635.562,721,1,721
1639.349,721,1,721
1643.772,721,1,721
1648.631,721,1,721
1652.641,721,1,721
1657.401,721,1,721
1661.331,721,1,721
1666.084,721,1,721
1668.005,721,1,721
1672.919,721,1,721
1676.901,721,1,721
1682.231,721,1,721
1685.337,721,1,721
1690.045,721,1,721
1693.102,721,1,721
1698.083,721,1,721
1701.198,721,1,721
1705.79,721,1,721
1708.75,721,1,721
1713.7,721,1,721
1717.628,721,1,721
1721.227,721,1,721
1724.261,721,1,721
1728.976,721,1,721
1731.91,721,1,721
1736.722,721,1,721
1739.779,721,1,721
1744.301,721,1,721
1747.271,721,1,721
1751.262,721,1,721
1754.594,721,1,721
1759.104,721,1,721
1762.188,721,1,721
1766.919,721,1,721
1769.851,721,1,721
1774.609,721,1,721
1777.654,721,1,721
1782.397,721,1,721
1785.428,721,1,721
1790.484,721,1,721
1793.4,721,1,721
1798.395,721,1,721
1801.341,721,1,721
1806.272,721,1,721
1809.188,721,1,721
1814.021,721,1,721
1817.089,721,1,721
1821.832,721,1,721
1824.941,721,1,721
1830.468,721,1,721
1833.261,721,1,721
1838.042,721,1,721
1841.108,721,1,721
1845.646,721,1,721
1849.615,721,1,721
1854.53,721,1,721
1857.637,721,1,721
1862.034,721,1,721
1865.372,721,1,721
1869.942,721,1,721
1873.916,721,1,721
1878.849,721,1,721
1881.885,721,1,721
1886.631,721,1,721
1889.616,721,1,721
1894.293,721,1,721
1897.413,721,1,721
1900.816,721,1,721
1903.987,721,1,721
1905.976,721,1,721
1910.815,721,1,721
1913.892,721,1,721
1918.481,721,1,721
1921.417,721,1,721
1925.116,721,1,721
1928.404,721,1,721
1930.367,721,1,721
1935.054,721,1,721
1938.048,721,1,721
1943.388,721,1,721
1946.394,721,1,721
1951.114,721,1,721
1955.109,721,1,721
1959.927,721,1,721
1963.854,721,1,721
1968.898,721,1,721
1971.916,721,1,721
1976.358,721,1,721
1979.709,721,1,721
1984.451,721,1,721
1988.394,721,1,721
1993.33,721,1,721
1996.219,721,1,721
2001.181,721,1,721
2004.108,721,1,721
2009.083,721,1,721
2012.071,721,1,721
2016.82,721,1,721
2018.767,721,1,721
2023.729,721,1,721
2026.782,721,1,721
2031.332,721,1,721
2034.441,721,1,721
2039.3,721,1,721
2042.313,721,1,721
2047.113,721,1,721
2050.219,721,1,721
2055.424,721,1,721
2058.365,721,1,721
2063.297,721,1,721
2067.292,721,1,721
2072.225,721,1,721
2075.198,721,1,721
2079.957,721,1,721
2082.903,721,1,721
2086.928,721,1,721
2090.8,721,1,721
2092.194,721,1,721
2096.935,721,1,721
2099.815,721,1,721
2104.653,721,1,721
2107.671,721,1,721
2112.34,721,1,721
2115.378,721,1,721
2120.077,721,1,721
2123.002,721,1,721
2128.089,721,1,721
2130.052,721,1,721
2134.692,721,1,721
2137.736,721,1,721
2141.769,721,1,721
2145.527,721,1,721
2149.365,721,1,721
2153.218,721,1,721
2155.219,721,1,721
2160.293,721,1,721
2163.235,721,1,721
2168.954,721,1,721
2171.869,721,1,721
2176.85,721,1,721
2179.926,721,1,721
2184.738,721,1,721
2187.851,721,1,721
2192.543,721,1,721
2195.653,721,1,721
2200.217,721,1,721
2204.123,721,1,721
2207.725,721,1,721
2210.824,721,1,721
2215.626,721,1,721
2218.73,721,1,721
2223.354,721,1,721
2226.358,721,1,721
2231.204,721,1,721
2234.203,721,1,721
2239.052,721,1,721
2243.816,721,1,721
2247.076,721,1,721
2249.116,721,1,721
2253.967,721,1,721
2256.956,721,1,721
2261.66,721,1,721
2265.618,721,1,721
2270.691,721,1,721
2273.681,721,1,721
2278.964,721,1,721
2281.94,721,1,721
2286.722,721,1,721
2289.669,721,1,721
2294.54,721,1,721
2297.383,721,1,721
2302.217,721,1,721
2305.265,721,1,721
2309.117,721,1,721
2312.88,721,1,721
2314.89,721,1,721
2320.523,721,1,721
2323.606,721,1,721
2327.996,721,1,721
2332.009,721,1,721
2336.708,721,1,721
2340.611,721,1,721
2345.353,721,1,721
2349.301,721,1,721
2354.051,721,1,721
2356.032,721,1,721
2360.765,721,1,721
2363.719,721,1,721
2368.416,721,1,721
2371.387,721,1,721
2376.257,721,1,721
2379.441,721,1,721
2383.938,721,1,721
2386.944,721,1,721
2391.541,721,1,721
2393.552,721,1,721
2398.268,721,1,721
2401.242,721,1,721
2405.106,721,1,721
2408.999,721,1,721
2411.026,721,1,721
2415.841,721,1,721
2419.793,721,1,721
2424.618,721,1,721
2428.535,721,1,721
2432.143,721,1,721
2435.137,721,1,721
2439.88,721,1,721
2442.856,721,1,721
2447.593,721,1,721
2450.565,721,1,721
2455.466,721,1,721
2458.606,721,1,721
2462.469,721,1,721
2465.764,721,1,721
2467.691,721,1,721
2472.602,721,1,721
2475.693,721,1,721
2479.638,721,1,721
2483.355,721,1,721
2485.371,721,1,721
2490.217,721,1,721
2493.215,721,1,721
2498.018,721,1,721
2500.902,721,1,721
2506.598,721,1,721
2509.717,721,1,721
2514.322,721,1,721
2517.303,721,1,721
2522.024,721,1,721
2524.985,721,1,721
2529.922,721,1,721
2533.943,721,1,721
2538.469,721,1,721
2541.935,721,1,721
2546.691,721,1,721
2549.65,721,1,721
2554.577,721,1,721
2557.515,721,1,721
2562.244,721,1,721
2565.211,721,1,721
2569.874,721,1,721
2572.912,721,1,721
2576.533,721,1,721
2580.866,721,1,721
2585.831,721,1,721
2588.862,721,1,721
2592.73,721,1,721
2596.599,721,1,721
2598.6,721,1,721
2603.451,721,1,721
2606.546,721,1,721
2611.152,721,1,721
2615.157,721,1,721
2620.648,721,1,721
2623.634,721,1,721
2628.32,721,1,721
2631.282,721,1,721
2636.123,721,1,721
2640.099,721,1,721
2644.848,721,1,721
2647.838,721,1,721
2651.759,721,1,721
2655.119,721,1,721
2656.969,721,1,721
2661.896,721,1,721
2665.889,721,1,721
2670.546,721,1,721
2673.587,721,1,721
2678.319,721,1,721
2681.383,721,1,721
2685.864,721,1,721
2689.845,721,1,721
2695.405,721,1,721
2698.391,721,1,721
2702.943,721,1,721
2706.948,721,1,721
2711.697,721,1,721
2714.629,721,1,721
2719.486,721,1,721
2722.434,721,1,721
2727.133,721,1,721
2730.526,721,1,721
2735.28,721,1,721
2738.24,721,1,721
2743,721,1,721
2746.119,721,1,721
2750.75,721,1,721
2753.75,721,1,721
2757.417,721,1,721
2760.66,721,1,721
2762.813,721,1,721
2767.356,721,1,721
2770.298,721,1,721
2775.196,721,1,721
2778.23,721,1,721
2783.13,721,1,721
2786.106,721,1,721
2790.149,721,1,721
2792.948,721,1,721
2794.932,721,1,721
2799.704,721,1,721
2803.606,721,1,721
2807.096,721,1,721
2809.983,721,1,721
2814.824,721,1,721
2817.875,721,1,721
2822.561,721,1,721
2825.594,721,1,721
2830.242,721,1,721
2833.27,721,1,721
2837.904,721,1,721
2841.38,721,1,721
2845.989,721,1,721
2849.006,721,1,721
2853.628,721,1,721
2857.556,721,1,721
2862.515,721,1,721
2865.644,721,1,721
2870.271,721,1,721
2873.295,721,1,721
2878.366,721,1,721
2881.229,721,1,721
2885.945,721,1,721
2889.941,721,1,721
2894.741,721,1,721
2897.763,721,1,721
2902.642,721,1,721
2906.557,721,1,721
2911.499,721,1,721
2915.323,721,1,721
2918.872,721,1,721
2921.941,721,1,721
2926.585,721,1,721
2929.535,721,1,721
2934.185,721,1,721
2938.153,721,1,721
2942.951,721,1,721
2945.971,721,1,721
2949.993,721,1,721
2954.174,721,1,721
2958.183,721,1,721
2962.012,721,1,721
2964.025,721,1,721
2968.861,721,1,721
2971.896,721,1,721
2976.583,721,1,721
2979.646,721,1,721
2984.328,721,1,721
2987.315,721,1,721
2992.906,721,1,721
2994.869,721,1,721
2999.48,721,1,721

