TimePassed,CellCount,ProducerFrequency,ProducerCount
832.9202,721,1,721
837.7045,721,1,721
840.5872,721,1,721
845.4744,721,1,721
848.481,721,1,721
853.0748,721,1,721
856.0946,721,1,721
860.939,721,1,721
864.9642,721,1,721
869.8877,721,1,721
872.9514,721,1,721
877.2916,721,1,721
880.3638,721,1,721
884.2913,721,1,721
887.1798,721,1,721
890.2272,721,1,721
895.0619,721,1,721
898.0817,721,1,721
902.0388,721,1,721
905.7869,721,1,721
909.7122,721,1,721
913.6143,721,1,721
917.5604,721,1,721
921.325,721,1,721
923.3964,721,1,721
928.1115,721,1,721
931.1212,721,1,721
935.9706,721,1,721
938.9385,721,1,721
943.7591,721,1,721
946.6906,721,1,721
951.2894,721,1,721
955.2781,721,1,721
960.1085,721,1,721
963.0939,721,1,721
966.7357,721,1,721
970.0242,721,1,721
973.0068,721,1,721
977.9976,721,1,721
981.0537,721,1,721
986.0712,721,1,721
988.9883,721,1,721
993.6205,721,1,721
996.7173,721,1,721
1001.54,721,1,721
1004.49,721,1,721
1009.38,721,1,721
1012.413,721,1,721
1017.181,721,1,721
1021.199,721,1,721
1026.748,721,1,721
1029.714,721,1,721
1034.438,721,1,721
1037.438,721,1,721
1041.533,721,1,721
1045.326,721,1,721
1047.329,721,1,721
1051.951,721,1,721
1054.902,721,1,721
1059.973,721,1,721
1063.349,721,1,721
1068.096,721,1,721
1071.115,721,1,721
1075.945,721,1,721
1079.016,721,1,721
1083.631,721,1,721
1087.487,721,1,721
1092.424,721,1,721
1096.269,721,1,721
1101.719,721,1,721
1104.725,721,1,721
1109.517,721,1,721
1113.536,721,1,721
1118.331,721,1,721
1121.309,721,1,721
1125.976,721,1,721
1129.911,721,1,721
1134.83,721,1,721
1138.223,721,1,721
1142.924,721,1,721
1145.872,721,1,721
1150.547,721,1,721
1153.568,721,1,721
1157.361,721,1,721
1160.644,721,1,721
1162.586,721,1,721
1167.215,721,1,721
1170.178,721,1,721
1175.529,721,1,721
1177.446,721,1,721
1182.158,721,1,721
1185.189,721,1,721
1189.961,721,1,721
1193.936,721,1,721
1198.778,721,1,721
1201.793,721,1,721
1206.419,721,1,721
1210.419,721,1,721
1216.203,721,1,721
1218.238,721,1,721
1223.083,721,1,721
1226.123,721,1,721
1230.775,721,1,721
1233.852,721,1,721
1238.411,721,1,721
1242.437,721,1,721
1247.249,721,1,721
1250.95,721,1,721
1254.616,721,1,721
1257.665,721,1,721
1262.428,721,1,721
1265.434,721,1,721
1270.15,721,1,721
1273.099,721,1,721
1277.824,721,1,721
1280.855,721,1,721
1285.613,721,1,721
1288.097,721,1,721
1292.91,721,1,721
1295.947,721,1,721
1300.756,721,1,721
1303.787,721,1,721
1308.675,721,1,721
1311.633,721,1,721
1315.518,721,1,721
1319.332,721,1,721
1323.306,721,1,721
1327.525,721,1,721
1331.453,721,1,721
1334.323,721,1,721
1336.342,721,1,721
1341.205,721,1,721
1344.201,721,1,721
1349.078,721,1,721
1352.108,721,1,721
1356.937,721,1,721
1360.92,721,1,721
1366.659,721,1,721
1369.574,721,1,721
1374.402,721,1,721
1377.52,721,1,721
1382.08,721,1,721
1385.054,721,1,721
1389.841,721,1,721
1393.002,721,1,721
1397.577,721,1,721
1401.316,721,1,721
1405.044,721,1,721
1407.985,721,1,721
1412.677,721,1,721
1416.654,721,1,721
1421.415,721,1,721
1424.459,721,1,721
1428.99,721,1,721
1431.955,721,1,721
1436.017,721,1,721
1439.32,721,1,721
1443.14,721,1,721
1446.988,721,1,721
1449.013,721,1,721
1453.592,721,1,721
1457.553,721,1,721
1462.332,721,1,721
1465.444,721,1,721
1470.022,721,1,721
1472.951,721,1,721
1474.087,721,1,721
1479.411,721,1,721
1481.503,721,1,721
1486.106,721,1,721
1489.158,721,1,721
1493.04,721,1,721
1496.876,721,1,721
1498.83,721,1,721
1503.74,721,1,721
1506.584,721,1,721
1511.547,721,1,721
1514.981,721,1,721
1519.536,721,1,721
1522.51,721,1,721
1526.576,721,1,721
1530.287,721,1,721
1532.354,721,1,721
1537.159,721,1,721
1540.332,721,1,721
1545.053,721,1,721
1548.032,721,1,721
1549.02,721,1,721
1554.563,721,1,721
1557.525,721,1,721
1562.147,721,1,721
1565.153,721,1,721
1570.087,721,1,721
1573.023,721,1,721
1577.763,721,1,721
1580.766,721,1,721
1585.565,721,1,721
1588.471,721,1,721
1593.928,721,1,721
1596.899,721,1,721
1601.738,721,1,721
1605.696,721,1,721
1610.495,721,1,721
1613.522,721,1,721
1618.283,721,1,721
1621.364,721,1,721
1624.929,721,1,721
1628.044,721,1,721
1629.629,721,1,721
1634.287,721,1,721
1637.345,721,1,721
1642.072,721,1,721
1646.1,721,1,721
1650.813,721,1,721
1654.767,721,1,721
1659.582,721,1,721
1663.565,721,1,721
1668.799,721,1,721
1671.838,721,1,721
1676.568,721,1,721
1680.566,721,1,721
1685.506,721,1,721
1689.538,721,1,721
1694.517,721,1,721
1698.453,721,1,721
1702.26,721,1,721
1706.82,721,1,721
1711.559,721,1,721
1715.568,721,1,721
1720.418,721,1,721
1723.414,721,1,721
1727.129,721,1,721
1730.916,721,1,721
1732.91,721,1,721
1737.726,721,1,721
1740.633,721,1,721
1745.152,721,1,721
1749.166,721,1,721
1754.065,721,1,721
1756.963,721,1,721
1761.789,721,1,721
1765.78,721,1,721
1770.561,721,1,721
1774.551,721,1,721
1779.645,721,1,721
1781.613,721,1,721
1786.344,721,1,721
1790.209,721,1,721
1794.958,721,1,721
1798.006,721,1,721
1802.953,721,1,721
1806.014,721,1,721
1810.811,721,1,721
1813.828,721,1,721
1819.208,721,1,721
1821.19,721,1,721
1826.101,721,1,721
1829.1,721,1,721
1833.658,721,1,721
1837.568,721,1,721
1842.52,721,1,721
1846.447,721,1,721
1851.387,721,1,721
1855.22,721,1,721
1858.832,721,1,721
1861.773,721,1,721
1866.671,721,1,721
1869.661,721,1,721
1874.59,721,1,721
1877.641,721,1,721
1882.438,721,1,721
1886.447,721,1,721
1890.233,721,1,721
1893.637,721,1,721
1898.349,721,1,721
1901.313,721,1,721
1906.11,721,1,721
1909.201,721,1,721
1912.791,721,1,721
1916.115,721,1,721
1918.156,721,1,721
1922.869,721,1,721
1925.984,721,1,721
1930.676,721,1,721
1933.674,721,1,721
1938.635,721,1,721
1941.6,721,1,721
1945.264,721,1,721
1948.551,721,1,721
1950.569,721,1,721
1955.292,721,1,721
1959.316,721,1,721
1964.325,721,1,721
1968.157,721,1,721
1971.852,721,1,721
1973.839,721,1,721
1978.584,721,1,721
1981.579,721,1,721
1986.672,721,1,721
1988.687,721,1,721
1993.37,721,1,721
1997.249,721,1,721
2002.055,721,1,721
2005.426,721,1,721
2009.932,721,1,721
2012.963,721,1,721
2017.669,721,1,721
2021.585,721,1,721
2026.388,721,1,721
2030.36,721,1,721
2035.187,721,1,721
2038.254,721,1,721
2042.968,721,1,721
2045.99,721,1,721
2050.653,721,1,721
2053.756,721,1,721
2058.486,721,1,721
2061.508,721,1,721
2066.287,721,1,721
2069.38,721,1,721
2074.186,721,1,721
2077.259,721,1,721
2082.709,721,1,721
2084.715,721,1,721
2089.537,721,1,721
2092.564,721,1,721
2096.454,721,1,721
2100.299,721,1,721
2102.288,721,1,721
2107.127,721,1,721
2110.137,721,1,721
2114.033,721,1,721
2117.815,721,1,721
2119.393,721,1,721
2124.163,721,1,721
2127.233,721,1,721
2131.865,721,1,721
2135.784,721,1,721
2140.483,721,1,721
2144.499,721,1,721
2149.245,721,1,721
2152.148,721,1,721
2153.168,721,1,721
2158.536,721,1,721
2161.492,721,1,721
2166.053,721,1,721
2170.017,721,1,721
2174.898,721,1,721
2177.93,721,1,721
2181.555,721,1,721
2184.885,721,1,721
2187.011,721,1,721
2191.522,721,1,721
2194.827,721,1,721
2199.724,721,1,721
2203.695,721,1,721
2208.49,721,1,721
2212.405,721,1,721
2217.165,721,1,721
2220.106,721,1,721
2224.901,721,1,721
2227.938,721,1,721
2233.226,721,1,721
2236.255,721,1,721
2240.989,721,1,721
2245.011,721,1,721
2249.811,721,1,721
2253.794,721,1,721
2258.487,721,1,721
2262.421,721,1,721
2267.161,721,1,721
2270.497,721,1,721
2274.99,721,1,721
2278.969,721,1,721
2283.922,721,1,721
2287.865,721,1,721
2292.784,721,1,721
2295.849,721,1,721
2300.672,721,1,721
2304.696,721,1,721
2310.1,721,1,721
2312.135,721,1,721
2316.8,721,1,721
2319.994,721,1,721
2324.458,721,1,721
2327.453,721,1,721
2332.121,721,1,721
2335.034,721,1,721
2339.99,721,1,721
2342.986,721,1,721
2348.219,721,1,721
2351.248,721,1,721
2355.928,721,1,721
2358.988,721,1,721
2363.765,721,1,721
2366.795,721,1,721
2371.585,721,1,721
2375.541,721,1,721
2380.46,721,1,721
2383.77,721,1,721
2388.458,721,1,721
2392.379,721,1,721
2397.179,721,1,721
2400.24,721,1,721
2404.958,721,1,721
2407.938,721,1,721
2412.682,721,1,721
2415.645,721,1,721
2420.562,721,1,721
2423.498,721,1,721
2428.522,721,1,721
2431.564,721,1,721
2436.105,721,1,721
2439.133,721,1,721
2443.628,721,1,721
2446.599,721,1,721
2450.357,721,1,721
2453.541,721,1,721
2456.362,721,1,721
2459.934,721,1,721
2462.844,721,1,721
2467.703,721,1,721
2470.705,721,1,721
2474.394,721,1,721
2477.608,721,1,721
2480.652,721,1,721
2485.482,721,1,721
2488.44,721,1,721
2493.471,721,1,721
2496.458,721,1,721
2501.318,721,1,721
2505.299,721,1,721
2510.193,721,1,721
2513.245,721,1,721
2517.205,721,1,721
2521.013,721,1,721
2522.948,721,1,721
2527.805,721,1,721
2531.556,721,1,721
2535.16,721,1,721
2539.095,721,1,721
2544.127,721,1,721
2547.109,721,1,721
2551.783,721,1,721
2555.769,721,1,721
2560.524,721,1,721
2563.548,721,1,721
2567.169,721,1,721
2570.341,721,1,721
2572.317,721,1,721
2577.111,721,1,721
2581.151,721,1,721
2586.084,721,1,721
2590.002,721,1,721
2594.903,721,1,721
2598.04,721,1,721
2602.551,721,1,721
2606.079,721,1,721
2610.625,721,1,721
2614.474,721,1,721
2619.251,721,1,721
2622.171,721,1,721
2627.069,721,1,721
2630.981,721,1,721
2635.706,721,1,721
2638.764,721,1,721
2643.394,721,1,721
2645.401,721,1,721
2650.213,721,1,721
2653.281,721,1,721
2657.918,721,1,721
2661.047,721,1,721
2665.708,721,1,721
2668.652,721,1,721
2673.341,721,1,721
2676.365,721,1,721
2677.352,721,1,721
2683.056,721,1,721
2686.134,721,1,721
2690.983,721,1,721
2694.063,721,1,721
2698.779,721,1,721
2701.733,721,1,721
2706.551,721,1,721
2709.486,721,1,721
2714.306,721,1,721
2718.144,721,1,721
2721.67,721,1,721
2724.57,721,1,721
2729.435,721,1,721
2733.407,721,1,721
2738.146,721,1,721
2741.221,721,1,721
2745.8,721,1,721
2749.746,721,1,721
2754.833,721,1,721
2757.842,721,1,721
2762.757,721,1,721
2765.814,721,1,721
2770.395,721,1,721
2774.444,721,1,721
2779.337,721,1,721
2783.24,721,1,721
2787.969,721,1,721
2790.975,721,1,721
2796.447,721,1,721
2799.362,721,1,721
2804.191,721,1,721
2807.277,721,1,721
2811.79,721,1,721
2814.912,721,1,721
2819.482,721,1,721
2823.489,721,1,721
2828.214,721,1,721
2831.646,721,1,721
2836.18,721,1,721
2840.188,721,1,721
2844.984,721,1,721
2848.021,721,1,721
2852.676,721,1,721
2855.666,721,1,721
2860.348,721,1,721
2864.288,721,1,721
2869.265,721,1,721
2871.173,721,1,721
2876.002,721,1,721
2879.928,721,1,721
2884.677,721,1,721
2887.635,721,1,721
2891.74,721,1,721
2895.55,721,1,721
2899.318,721,1,721
2902.524,721,1,721
2904.498,721,1,721
2909.973,721,1,721
2912.982,721,1,721
2917.712,721,1,721
2920.578,721,1,721
2925.649,721,1,721
2928.513,721,1,721
2933.368,721,1,721
2936.396,721,1,721
2941.237,721,1,721
2944.66,721,1,721
2949.128,721,1,721
2952.021,721,1,721
2956.989,721,1,721
2960.009,721,1,721
2964.904,721,1,721
2967.958,721,1,721
2972.515,721,1,721
2975.573,721,1,721
2979.518,721,1,721
2983.605,721,1,721
2988.574,721,1,721
2991.542,721,1,721
2996.386,721,1,721
2999.323,721,1,721

