TimePassed,CellCount,ProducerFrequency,ProducerCount
1041.913,721,1,721
1046.617,721,1,721
1050.628,721,1,721
1055.299,721,1,721
1059.351,721,1,721
1064.273,721,1,721
1068.263,721,1,721
1073.086,721,1,721
1076.737,721,1,721
1080.412,721,1,721
1083.512,721,1,721
1088.071,721,1,721
1092.08,721,1,721
1096.905,721,1,721
1099.872,721,1,721
1104.473,721,1,721
1107.476,721,1,721
1111.234,721,1,721
1115.559,721,1,721
1120.404,721,1,721
1123.435,721,1,721
1127.15,721,1,721
1130.944,721,1,721
1134.833,721,1,721
1138.655,721,1,721
1140.629,721,1,721
1145.303,721,1,721
1148.335,721,1,721
1153.558,721,1,721
1156.75,721,1,721
1161.219,721,1,721
1164.149,721,1,721
1168.841,721,1,721
1171.881,721,1,721
1176.531,721,1,721
1179.584,721,1,721
1183.218,721,1,721
1186.424,721,1,721
1190.999,721,1,721
1194.903,721,1,721
1199.811,721,1,721
1202.831,721,1,721
1207.716,721,1,721
1210.666,721,1,721
1214.739,721,1,721
1218.509,721,1,721
1222.446,721,1,721
1225.767,721,1,721
1227.643,721,1,721
1232.471,721,1,721
1235.681,721,1,721
1239.547,721,1,721
1242.352,721,1,721
1245.367,721,1,721
1250.184,721,1,721
1253.242,721,1,721
1257.298,721,1,721
1261.095,721,1,721
1263.929,721,1,721
1267.635,721,1,721
1270.624,721,1,721
1275.389,721,1,721
1278.368,721,1,721
1283.241,721,1,721
1287.182,721,1,721
1291.881,721,1,721
1294.93,721,1,721
1298.802,721,1,721
1303.156,721,1,721
1307.936,721,1,721
1310.969,721,1,721
1314.793,721,1,721
1318.676,721,1,721
1320.593,721,1,721
1325.369,721,1,721
1328.357,721,1,721
1332.37,721,1,721
1336.156,721,1,721
1340.593,721,1,721
1343.583,721,1,721
1345.498,721,1,721
1350.45,721,1,721
1354.379,721,1,721
1359.216,721,1,721
1362.225,721,1,721
1365.936,721,1,721
1369.168,721,1,721
1372.166,721,1,721
1376.707,721,1,721
1379.72,721,1,721
1384.386,721,1,721
1388.38,721,1,721
1393.338,721,1,721
1396.271,721,1,721
1400.903,721,1,721
1404.005,721,1,721
1408.666,721,1,721
1411.618,721,1,721
1417.069,721,1,721
1419.964,721,1,721
1424.998,721,1,721
1428.978,721,1,721
1433.925,721,1,721
1436.9,721,1,721
1441.519,721,1,721
1444.517,721,1,721
1449.26,721,1,721
1451.604,721,1,721
1456.266,721,1,721
1459.26,721,1,721
1464.094,721,1,721
1468.099,721,1,721
1472.879,721,1,721
1476.868,721,1,721
1481.826,721,1,721
1484.781,721,1,721
1489.427,721,1,721
1492.387,721,1,721
1497.305,721,1,721
1500.36,721,1,721
1505.052,721,1,721
1508.876,721,1,721
1513.686,721,1,721
1517.661,721,1,721
1522.464,721,1,721
1525.977,721,1,721
1530.498,721,1,721
1533.439,721,1,721
1538.286,721,1,721
1541.31,721,1,721
1545.222,721,1,721
1549.05,721,1,721
1551.037,721,1,721
1555.831,721,1,721
1558.859,721,1,721
1563.631,721,1,721
1566.555,721,1,721
1571.585,721,1,721
1574.551,721,1,721
1579.235,721,1,721
1583.254,721,1,721
1588.152,721,1,721
1592.147,721,1,721
1597.054,721,1,721
1600.767,721,1,721
1604.399,721,1,721
1607.452,721,1,721
1611.366,721,1,721
1614.224,721,1,721
1617.205,721,1,721
1622.196,721,1,721
1625.292,721,1,721
1629.881,721,1,721
1633.924,721,1,721
1638.65,721,1,721
1641.592,721,1,721
1646.503,721,1,721
1649.564,721,1,721
1654.183,721,1,721
1657.13,721,1,721
1661.928,721,1,721
1664.827,721,1,721
1668.894,721,1,721
1672.723,721,1,721
1675.526,721,1,721
1679.356,721,1,721
1682.236,721,1,721
1687.196,721,1,721
1691.168,721,1,721
1695.981,721,1,721
1699.923,721,1,721
1704.921,721,1,721
1708.911,721,1,721
1713.82,721,1,721
1715.777,721,1,721
1720.458,721,1,721
1723.467,721,1,721
1728.17,721,1,721
1731.146,721,1,721
1735.86,721,1,721
1738.89,721,1,721
1743.578,721,1,721
1747.594,721,1,721
1753.159,721,1,721
1756.163,721,1,721
1761.042,721,1,721
1764.185,721,1,721
1768.643,721,1,721
1772.62,721,1,721
1777.521,721,1,721
1780.597,721,1,721
1784.626,721,1,721
1788.234,721,1,721
1789.772,721,1,721
1794.499,721,1,721
1798.511,721,1,721
1803.148,721,1,721
1806.225,721,1,721
1810.922,721,1,721
1814.907,721,1,721
1819.81,721,1,721
1822.793,721,1,721
1827.408,721,1,721
1830.427,721,1,721
1835.311,721,1,721
1838.36,721,1,721
1843.189,721,1,721
1846.21,721,1,721
1850.898,721,1,721
1854.869,721,1,721
1859.677,721,1,721
1863.402,721,1,721
1866.986,721,1,721
1870.987,721,1,721
1875.89,721,1,721
1878.929,721,1,721
1882.98,721,1,721
1886.828,721,1,721
1888.807,721,1,721
1893.624,721,1,721
1896.629,721,1,721
1900.276,721,1,721
1903.381,721,1,721
1905.317,721,1,721
1910.137,721,1,721
1913.192,721,1,721
1917.224,721,1,721
1919.952,721,1,721
1921.972,721,1,721
1926.615,721,1,721
1929.717,721,1,721
1934.406,721,1,721
1938.139,721,1,721
1941.735,721,1,721
1944.782,721,1,721
1949.334,721,1,721
1952.331,721,1,721
1956.026,721,1,721
1959.227,721,1,721
1962.225,721,1,721
1966.964,721,1,721
1970.911,721,1,721
1976.082,721,1,721
1978.992,721,1,721
1983.764,721,1,721
1986.757,721,1,721
1991.467,721,1,721
1994.436,721,1,721
1999.36,721,1,721
2002.297,721,1,721
2007.032,721,1,721
2010.081,721,1,721
2011.036,721,1,721
2016.294,721,1,721
2019.246,721,1,721
2023.993,721,1,721
2027.008,721,1,721
2031.765,721,1,721
2035.836,721,1,721
2040.809,721,1,721
2043.794,721,1,721
2048.453,721,1,721
2051.823,721,1,721
2056.641,721,1,721
2060.629,721,1,721
2065.539,721,1,721
2068.478,721,1,721
2073.097,721,1,721
2077.048,721,1,721
2081.969,721,1,721
2085.968,721,1,721
2091.484,721,1,721
2094.537,721,1,721
2099.209,721,1,721
2103.208,721,1,721
2107.976,721,1,721
2111.01,721,1,721
2115.667,721,1,721
2119.656,721,1,721
2124.319,721,1,721
2127.846,721,1,721
2132.369,721,1,721
2135.444,721,1,721
2140.113,721,1,721
2144.067,721,1,721
2148.824,721,1,721
2151.844,721,1,721
2156.469,721,1,721
2159.471,721,1,721
2163.278,721,1,721
2166.359,721,1,721
2168.337,721,1,721
2173.224,721,1,721
2176.364,721,1,721
2181.03,721,1,721
2184.955,721,1,721
2189.772,721,1,721
2193.735,721,1,721
2198.616,721,1,721
2202.376,721,1,721
2206.037,721,1,721
2209.058,721,1,721
2213.752,721,1,721
2217.742,721,1,721
2222.513,721,1,721
2225.578,721,1,721
2230.303,721,1,721
2233.206,721,1,721
2238.273,721,1,721
2240.283,721,1,721
2245.004,721,1,721
2248.101,721,1,721
2252.707,721,1,721
2255.715,721,1,721
2260.589,721,1,721
2263.593,721,1,721
2267.613,721,1,721
2270.469,721,1,721
2272.42,721,1,721
2277.255,721,1,721
2280.238,721,1,721
2285.102,721,1,721
2289.033,721,1,721
2293.945,721,1,721
2297.952,721,1,721
2302.737,721,1,721
2306.668,721,1,721
2311.32,721,1,721
2314.701,721,1,721
2319.239,721,1,721
2323.219,721,1,721
2327.985,721,1,721
2331.985,721,1,721
2336.788,721,1,721
2340.714,721,1,721
2345.416,721,1,721
2349.33,721,1,721
2354.875,721,1,721
2357.904,721,1,721
2362.571,721,1,721
2366.555,721,1,721
2371.344,721,1,721
2375.27,721,1,721
2379.938,721,1,721
2383.954,721,1,721
2389.136,721,1,721
2392.075,721,1,721
2396.777,721,1,721
2399.867,721,1,721
2404.453,721,1,721
2407.435,721,1,721
2412.49,721,1,721
2415.531,721,1,721
2420.284,721,1,721
2423.381,721,1,721
2428.566,721,1,721
2431.614,721,1,721
2436.324,721,1,721
2439.345,721,1,721
2443.349,721,1,721
2447.113,721,1,721
2449.11,721,1,721
2454.057,721,1,721
2457.037,721,1,721
2461.73,721,1,721
2465.101,721,1,721
2469.625,721,1,721
2473.563,721,1,721
2478.458,721,1,721
2482.467,721,1,721
2487.272,721,1,721
2491.187,721,1,721
2496.068,721,1,721
2500.052,721,1,721
2505.53,721,1,721
2508.61,721,1,721
2513.363,721,1,721
2517.324,721,1,721
2522.149,721,1,721
2526.156,721,1,721
2530.922,721,1,721
2534.873,721,1,721
2538.86,721,1,721
2543.238,721,1,721
2548.123,721,1,721
2552.112,721,1,721
2556.871,721,1,721
2559.96,721,1,721
2564.601,721,1,721
2567.464,721,1,721
2572.254,721,1,721
2576.267,721,1,721
2581.812,721,1,721
2584.816,721,1,721
2589.652,721,1,721
2593.664,721,1,721
2598.273,721,1,721
2602.217,721,1,721
2607.197,721,1,721
2610.116,721,1,721
2615.052,721,1,721
2618.267,721,1,721
2622.886,721,1,721
2625.901,721,1,721
2630.65,721,1,721
2633.612,721,1,721
2638.3,721,1,721
2641.335,721,1,721
2645.938,721,1,721
2649.902,721,1,721
2655.399,721,1,721
2658.465,721,1,721
2663.104,721,1,721
2667.092,721,1,721
2671.791,721,1,721
2675.715,721,1,721
2680.63,721,1,721
2683.613,721,1,721
2688.507,721,1,721
2691.887,721,1,721
2696.53,721,1,721
2699.381,721,1,721
2704.209,721,1,721
2707.174,721,1,721
2710.82,721,1,721
2714.08,721,1,721
2716,721,1,721
2720.845,721,1,721
2723.96,721,1,721
2727.723,721,1,721
2732.12,721,1,721
2736.918,721,1,721
2739.944,721,1,721
2743.954,721,1,721
2747.837,721,1,721
2751.454,721,1,721
2754.746,721,1,721
2757.627,721,1,721
2762.639,721,1,721
2765.599,721,1,721
2771.14,721,1,721
2774.179,721,1,721
2778.866,721,1,721
2781.839,721,1,721
2786.786,721,1,721
2789.645,721,1,721
2794.496,721,1,721
2797.552,721,1,721
2802.288,721,1,721
2806.206,721,1,721
2809.76,721,1,721
2812.808,721,1,721
2817.585,721,1,721
2820.571,721,1,721
2825.483,721,1,721
2828.468,721,1,721
2833.08,721,1,721
2837.032,721,1,721
2840.826,721,1,721
2845.129,721,1,721
2849.939,721,1,721
2853.974,721,1,721
2858.624,721,1,721
2861.647,721,1,721
2865.625,721,1,721
2869.469,721,1,721
2873.374,721,1,721
2876.163,721,1,721
2878.224,721,1,721
2883.769,721,1,721
2886.78,721,1,721
2891.617,721,1,721
2894.579,721,1,721
2898.651,721,1,721
2902.457,721,1,721
2904.533,721,1,721
2909.15,721,1,721
2913.175,721,1,721
2918.82,721,1,721
2921.35,721,1,721
2926.228,721,1,721
2929.159,721,1,721
2933.892,721,1,721
2936.893,721,1,721
2941.771,721,1,721
2944.76,721,1,721
2949.67,721,1,721
2952.542,721,1,721
2957.432,721,1,721
2960.434,721,1,721
2965.04,721,1,721
2969.033,721,1,721
2973.862,721,1,721
2976.847,721,1,721
2981.544,721,1,721
2984.613,721,1,721
2989.283,721,1,721
2992.289,721,1,721
2996.738,721,1,721
3000.703,721,1,721

