TimePassed,CellCount,ProducerFrequency,ProducerCount
554.8548,721,1,721
559.4996,721,1,721
563.5103,721,1,721
568.5273,721,1,721
571.6385,721,1,721
576.3022,721,1,721
579.718,721,1,721
584.5862,721,1,721
588.4962,721,1,721
593.5186,721,1,721
596.6306,721,1,721
601.5107,721,1,721
604.3227,721,1,721
609.3851,721,1,721
613.1937,721,1,721
616.89,721,1,721
619.8995,721,1,721
624.7933,721,1,721
628.6566,721,1,721
633.5882,721,1,721
637.4754,721,1,721
642.3857,721,1,721
645.2066,721,1,721
650.7641,721,1,721
653.7739,721,1,721
658.3438,721,1,721
661.3379,721,1,721
666.2577,721,1,721
669.1105,721,1,721
673.9692,721,1,721
677.1749,721,1,721
681.5869,721,1,721
684.5744,721,1,721
689.3598,721,1,721
692.2114,721,1,721
697.0511,721,1,721
700.9476,721,1,721
705.7756,721,1,721
709.6099,721,1,721
714.5967,721,1,721
716.6197,721,1,721
721.228,721,1,721
724.1003,721,1,721
729.0079,721,1,721
732.9537,721,1,721
737.7534,721,1,721
741.7219,721,1,721
745.5279,721,1,721
749.0836,721,1,721
754.1154,721,1,721
757.9945,721,1,721
763.1985,721,1,721
766.2544,721,1,721
771.0902,721,1,721
774.0237,721,1,721
777.9722,721,1,721
780.842,721,1,721
784.8822,721,1,721
787.2737,721,1,721
791.1979,721,1,721
796.2522,721,1,721
799.2176,721,1,721
804.1086,721,1,721
808.0182,721,1,721
813.03,721,1,721
815.9108,721,1,721
820.4149,721,1,721
824.402,721,1,721
828.1334,721,1,721
831.5552,721,1,721
833.4108,721,1,721
838.2321,721,1,721
842.2118,721,1,721
847.2294,721,1,721
850.1688,721,1,721
855.6491,721,1,721
858.6299,721,1,721
863.6229,721,1,721
867.5624,721,1,721
872.6809,721,1,721
876.5722,721,1,721
881.4134,721,1,721
885.3895,721,1,721
890.8855,721,1,721
894.0925,721,1,721
898.5967,721,1,721
901.4778,721,1,721
907.5699,721,1,721
909.591,721,1,721
913.8359,721,1,721
915.7029,721,1,721
919.6567,721,1,721
924.4156,721,1,721
927.8022,721,1,721
929.48,721,1,721
934.4294,721,1,721
937.4896,721,1,721
942.1909,721,1,721
945.2849,721,1,721
949.7702,721,1,721
952.8667,721,1,721
959.0417,721,1,721
962.8021,721,1,721
966.7617,721,1,721
970.5223,721,1,721
973.7209,721,1,721
975.6937,721,1,721
981.1807,721,1,721
982.8765,721,1,721
988.3447,721,1,721
989.7521,721,1,721
994.2937,721,1,721
997.1661,721,1,721
1002.177,721,1,721
1006.887,721,1,721
1010.253,721,1,721
1012.064,721,1,721
1016.867,721,1,721
1020.008,721,1,721
1024.35,721,1,721
1028.357,721,1,721
1033.197,721,1,721
1036.213,721,1,721
1040.854,721,1,721
1043.832,721,1,721
1047.719,721,1,721
1050.645,721,1,721
1052.697,721,1,721
1058.047,721,1,721
1061.208,721,1,721
1065.469,721,1,721
1068.657,721,1,721
1073.247,721,1,721
1077.227,721,1,721
1081.933,721,1,721
1084.999,721,1,721
1089.834,721,1,721
1091.871,721,1,721
1096.511,721,1,721
1100.535,721,1,721
1105.699,721,1,721
1108.722,721,1,721
1113.868,721,1,721
1116.787,721,1,721
1122.184,721,1,721
1124.858,721,1,721
1129.473,721,1,721
1132.723,721,1,721
1137.541,721,1,721
1140.56,721,1,721
1145.493,721,1,721
1148.483,721,1,721
1153.331,721,1,721
1159.132,721,1,721
1162.162,721,1,721
1166.922,721,1,721
1170.463,721,1,721
1174,721,1,721
1177.206,721,1,721
1179.151,721,1,721
1182.859,721,1,721
1187.414,721,1,721
1190.738,721,1,721
1194.388,721,1,721
1197.306,721,1,721
1201.935,721,1,721
1205.149,721,1,721
1209.658,721,1,721
1212.624,721,1,721
1216.645,721,1,721
1219.857,721,1,721
1225.123,721,1,721
1227.16,721,1,721
1231.778,721,1,721
1235.092,721,1,721
1239.783,721,1,721
1241.903,721,1,721
1246.708,721,1,721
1249.844,721,1,721
1254.581,721,1,721
1259.612,721,1,721
1262.529,721,1,721
1264.834,721,1,721
1269.313,721,1,721
1272.386,721,1,721
1277.346,721,1,721
1279.068,721,1,721
1283.633,721,1,721
1286.981,721,1,721
1291.918,721,1,721
1293.911,721,1,721
1298.658,721,1,721
1300.822,721,1,721
1305.619,721,1,721
1307.569,721,1,721
1311.976,721,1,721
1314.964,721,1,721
1318.722,721,1,721
1322.273,721,1,721
1325.847,721,1,721
1328.907,721,1,721
1333.12,721,1,721
1336.044,721,1,721
1340.003,721,1,721
1342.803,721,1,721
1345.861,721,1,721
1351.099,721,1,721
1354.319,721,1,721
1359.361,721,1,721
1362.294,721,1,721
1366.967,721,1,721
1369.949,721,1,721
1374.901,721,1,721
1376.872,721,1,721
1381.942,721,1,721
1385.298,721,1,721
1387.694,721,1,721
1391.94,721,1,721
1394.657,721,1,721
1398.499,721,1,721
1402.522,721,1,721
1406.579,721,1,721
1410.669,721,1,721
1415.893,721,1,721
1417.848,721,1,721
1422.405,721,1,721
1428.041,721,1,721
1432.245,721,1,721
1434.388,721,1,721
1440.361,721,1,721
1443.78,721,1,721
1446.894,721,1,721
1450.975,721,1,721
1454.524,721,1,721
1457.878,721,1,721
1462.9,721,1,721
1464.817,721,1,721
1470.593,721,1,721
1471.359,721,1,721
1476.348,721,1,721
1482.541,721,1,721
1488.614,721,1,721
1490.37,721,1,721
1495.049,721,1,721
1498.031,721,1,721
1502.935,721,1,721
1506.829,721,1,721
1511.828,721,1,721
1515.683,721,1,721
1521.386,721,1,721
1524.384,721,1,721
1529.163,721,1,721
1533.135,721,1,721
1537.977,721,1,721
1541.951,721,1,721
1546.819,721,1,721
1549.818,721,1,721
1550.795,721,1,721
1556.333,721,1,721
1559.265,721,1,721
1564.159,721,1,721
1568.186,721,1,721
1572.819,721,1,721
1576.754,721,1,721
1581.707,721,1,721
1584.723,721,1,721
1589.272,721,1,721
1592.293,721,1,721
1597.171,721,1,721
1601.13,721,1,721
1605.881,721,1,721
1609.914,721,1,721
1614.776,721,1,721
1618.738,721,1,721
1623.406,721,1,721
1626.364,721,1,721
1631.47,721,1,721
1634.325,721,1,721
1638.007,721,1,721
1641.315,721,1,721
1644.272,721,1,721
1648.939,721,1,721
1651.841,721,1,721
1657.026,721,1,721
1660.005,721,1,721
1664.928,721,1,721
1668.881,721,1,721
1674.017,721,1,721
1677.079,721,1,721
1681.864,721,1,721
1685.807,721,1,721
1690.578,721,1,721
1693.651,721,1,721
1698.716,721,1,721
1702.686,721,1,721
1707.499,721,1,721
1711.491,721,1,721
1716.361,721,1,721
1719.792,721,1,721
1724.475,721,1,721
1728.795,721,1,721
1731.756,721,1,721
1735.692,721,1,721
1739.552,721,1,721
1743.458,721,1,721
1746.367,721,1,721
1748.354,721,1,721
1753.008,721,1,721
1756.946,721,1,721
1762.608,721,1,721
1765.645,721,1,721
1770.322,721,1,721
1774.302,721,1,721
1779.061,721,1,721
1783.02,721,1,721
1788.076,721,1,721
1792.018,721,1,721
1797.728,721,1,721
1800.676,721,1,721
1805.72,721,1,721
1808.649,721,1,721
1813.291,721,1,721
1817.229,721,1,721
1821.97,721,1,721
1825.979,721,1,721
1831.556,721,1,721
1834.551,721,1,721
1839.224,721,1,721
1843.166,721,1,721
1848.074,721,1,721
1851.107,721,1,721
1855.671,721,1,721
1859.64,721,1,721
1864.474,721,1,721
1867.506,721,1,721
1872.477,721,1,721
1876.487,721,1,721
1881.687,721,1,721
1885.679,721,1,721
1890.506,721,1,721
1894.431,721,1,721
1899.166,721,1,721
1902.181,721,1,721
1907.121,721,1,721
1911.123,721,1,721
1915.952,721,1,721
1919.281,721,1,721
1923.675,721,1,721
1926.426,721,1,721
1930.786,721,1,721
1934.599,721,1,721
1939.229,721,1,721
1943.123,721,1,721
1948.201,721,1,721
1952.163,721,1,721
1957.109,721,1,721
1960.243,721,1,721
1961.138,721,1,721
1968.813,721,1,721
1974.115,721,1,721
1977.102,721,1,721
1981.808,721,1,721
1985.849,721,1,721
1990.854,721,1,721
1994.807,721,1,721
1999.856,721,1,721
2003.849,721,1,721
2009.151,721,1,721
2012.132,721,1,721
2017.309,721,1,721
2021.256,721,1,721
2027.232,721,1,721
2029.017,721,1,721
2035.068,721,1,721
2039.123,721,1,721
2041.614,721,1,721
2043.452,721,1,721
2048.584,721,1,721
2052.571,721,1,721
2057.461,721,1,721
2061.396,721,1,721
2066.422,721,1,721
2070.398,721,1,721
2075.339,721,1,721
2078.385,721,1,721
2083.063,721,1,721
2086.365,721,1,721
2091.85,721,1,721
2095.609,721,1,721
2099.269,721,1,721
2103.204,721,1,721
2106.438,721,1,721
2108.426,721,1,721
2114.149,721,1,721
2116.229,721,1,721
2121.008,721,1,721
2124.056,721,1,721
2128.072,721,1,721
2132.021,721,1,721
2133.958,721,1,721
2138.953,721,1,721
2142.923,721,1,721
2148.618,721,1,721
2151.7,721,1,721
2156.333,721,1,721
2159.556,721,1,721
2164.207,721,1,721
2167.245,721,1,721
2172.059,721,1,721
2175.06,721,1,721
2180.119,721,1,721
2183.114,721,1,721
2187.844,721,1,721
2190.895,721,1,721
2195.744,721,1,721
2198.672,721,1,721
2203.5,721,1,721
2206.669,721,1,721
2211.294,721,1,721
2214.639,721,1,721
2219.711,721,1,721
2223.722,721,1,721
2229.001,721,1,721
2231.931,721,1,721
2236.86,721,1,721
2240.839,721,1,721
2245.797,721,1,721
2249.576,721,1,721
2253.385,721,1,721
2257.35,721,1,721
2262.253,721,1,721
2266.243,721,1,721
2271.556,721,1,721
2276.246,721,1,721
2279.579,721,1,721
2282.495,721,1,721
2288.098,721,1,721
2291.146,721,1,721
2296.037,721,1,721
2298.937,721,1,721
2302.876,721,1,721
2306.712,721,1,721
2310.54,721,1,721
2313.79,721,1,721
2315.803,721,1,721
2321.153,721,1,721
2324.131,721,1,721
2329.213,721,1,721
2333.002,721,1,721
2338.021,721,1,721
2342.02,721,1,721
2346.915,721,1,721
2350.907,721,1,721
2355.743,721,1,721
2358.771,721,1,721
2363.571,721,1,721
2367.547,721,1,721
2372.479,721,1,721
2376.443,721,1,721
2381.251,721,1,721
2384.424,721,1,721
2390.162,721,1,721
2393.813,721,1,721
2397.044,721,1,721
2400.009,721,1,721
2404.767,721,1,721
2407.688,721,1,721
2412.588,721,1,721
2416.474,721,1,721
2422.159,721,1,721
2424.711,721,1,721
2429.82,721,1,721
2432.818,721,1,721
2437.623,721,1,721
2440.709,721,1,721
2445.446,721,1,721
2448.434,721,1,721
2453.373,721,1,721
2457.321,721,1,721
2460.907,721,1,721
2463.936,721,1,721
2469.172,721,1,721
2472.25,721,1,721
2477.016,721,1,721
2479.973,721,1,721
2484.875,721,1,721
2487.781,721,1,721
2492.625,721,1,721
2495.648,721,1,721
2500.672,721,1,721
2504.678,721,1,721
2509.594,721,1,721
2512.542,721,1,721
2517.329,721,1,721
2520.325,721,1,721
2521.32,721,1,721
2527.411,721,1,721
2532.078,721,1,721
2536.088,721,1,721
2541.006,721,1,721
2543.986,721,1,721
2548.922,721,1,721
2551.968,721,1,721
2556.802,721,1,721
2560.519,721,1,721
2564.254,721,1,721
2567.19,721,1,721
2572.218,721,1,721
2576.21,721,1,721
2581.128,721,1,721
2585.107,721,1,721
2590.006,721,1,721
2593.048,721,1,721
2599.438,721,1,721
2601.472,721,1,721
2606.328,721,1,721
2609.276,721,1,721
2614.313,721,1,721
2618.289,721,1,721
2623.113,721,1,721
2627.106,721,1,721
2633.286,721,1,721
2635.33,721,1,721
2639.991,721,1,721
2643.929,721,1,721
2648.813,721,1,721
2652.797,721,1,721
2657.392,721,1,721
2660.362,721,1,721
2665.171,721,1,721
2668.202,721,1,721
2673.107,721,1,721
2677.083,721,1,721
2682.083,721,1,721
2685.083,721,1,721
2690.401,721,1,721
2693.398,721,1,721
2698.947,721,1,721
2701.498,721,1,721
2706.413,721,1,721
2710.408,721,1,721
2715.18,721,1,721
2719.175,721,1,721
2724.133,721,1,721
2728.173,721,1,721
2731.81,721,1,721
2736.429,721,1,721
2741.099,721,1,721
2743.009,721,1,721
2747.555,721,1,721
2750.52,721,1,721
2755.78,721,1,721
2758.777,721,1,721
2763.899,721,1,721
2767.719,721,1,721
2771.688,721,1,721
2773.307,721,1,721
2778.379,721,1,721
2781.306,721,1,721
2786.397,721,1,721
2789.751,721,1,721
2794.436,721,1,721
2797.221,721,1,721
2802.35,721,1,721
2804.353,721,1,721
2808.92,721,1,721
2812.925,721,1,721
2817.868,721,1,721
2821.827,721,1,721
2826.787,721,1,721
2829.867,721,1,721
2835.305,721,1,721
2838.309,721,1,721
2843.161,721,1,721
2847.136,721,1,721
2852.221,721,1,721
2855.153,721,1,721
2860.156,721,1,721
2864.135,721,1,721
2868.12,721,1,721
2870.412,721,1,721
2875.029,721,1,721
2878.02,721,1,721
2882.914,721,1,721
2885.001,721,1,721
2889.81,721,1,721
2891.73,721,1,721
2896.648,721,1,721
2899.615,721,1,721
2904.65,721,1,721
2907.802,721,1,721
2911.333,721,1,721
2914.361,721,1,721
2919.143,721,1,721
2922.314,721,1,721
2926.111,721,1,721
2929.242,721,1,721
2931.23,721,1,721
2935.637,721,1,721
2939.065,721,1,721
2944.045,721,1,721
2947.915,721,1,721
2952.618,721,1,721
2955.902,721,1,721
2960.617,721,1,721
2963.522,721,1,721
2968.55,721,1,721
2972.438,721,1,721
2976.026,721,1,721
2979.066,721,1,721
2984.062,721,1,721
2987.093,721,1,721
2992.078,721,1,721
2995.789,721,1,721
3000.747,721,1,721

