TimePassed,CellCount,ProducerFrequency,ProducerCount
1393.67,721,1,721
1396.675,721,1,721
1401.527,721,1,721
1404.269,721,1,721
1409.34,721,1,721
1412.237,721,1,721
1417.168,721,1,721
1420.308,721,1,721
1421.203,721,1,721
1427.306,721,1,721
1431.086,721,1,721
1434.779,721,1,721
1436.777,721,1,721
1441.535,721,1,721
1445.552,721,1,721
1450.6,721,1,721
1453.549,721,1,721
1457.697,721,1,721
1461.153,721,1,721
1466.063,721,1,721
1468.988,721,1,721
1473.707,721,1,721
1476.755,721,1,721
1480.752,721,1,721
1484.594,721,1,721
1486.554,721,1,721
1491.688,721,1,721
1494.238,721,1,721
1498.058,721,1,721
1501.007,721,1,721
1505.935,721,1,721
1509.845,721,1,721
1514.902,721,1,721
1517.828,721,1,721
1522.818,721,1,721
1525.798,721,1,721
1530.265,721,1,721
1534.207,721,1,721
1537.959,721,1,721
1541.289,721,1,721
1543.147,721,1,721
1548.075,721,1,721
1552.067,721,1,721
1556.845,721,1,721
1559.913,721,1,721
1565.409,721,1,721
1567.194,721,1,721
1572.155,721,1,721
1575.323,721,1,721
1579.74,721,1,721
1582.753,721,1,721
1586.454,721,1,721
1589.721,721,1,721
1592.717,721,1,721
1598.413,721,1,721
1601.437,721,1,721
1606.389,721,1,721
1610.382,721,1,721
1615.398,721,1,721
1618.456,721,1,721
1622.086,721,1,721
1625.314,721,1,721
1628.286,721,1,721
1633.626,721,1,721
1636.61,721,1,721
1641.398,721,1,721
1645.333,721,1,721
1650.506,721,1,721
1653.455,721,1,721
1658.374,721,1,721
1662.366,721,1,721
1667.22,721,1,721
1670.221,721,1,721
1675.225,721,1,721
1677.081,721,1,721
1681.962,721,1,721
1685.822,721,1,721
1690.73,721,1,721
1693.849,721,1,721
1697.445,721,1,721
1701.727,721,1,721
1706.775,721,1,721
1709.761,721,1,721
1713.466,721,1,721
1716.742,721,1,721
1719.752,721,1,721
1724.76,721,1,721
1728.721,721,1,721
1734.729,721,1,721
1737.247,721,1,721
1742.059,721,1,721
1746.047,721,1,721
1751.076,721,1,721
1754.178,721,1,721
1758.556,721,1,721
1761.599,721,1,721
1766.396,721,1,721
1769.733,721,1,721
1774.754,721,1,721
1777.679,721,1,721
1782.529,721,1,721
1785.578,721,1,721
1790.339,721,1,721
1793.365,721,1,721
1798.278,721,1,721
1801.283,721,1,721
1806.577,721,1,721
1808.575,721,1,721
1813.303,721,1,721
1816.291,721,1,721
1821.202,721,1,721
1824.203,721,1,721
1829.107,721,1,721
1833.127,721,1,721
1838.29,721,1,721
1841.239,721,1,721
1846.104,721,1,721
1849.269,721,1,721
1854.16,721,1,721
1856.891,721,1,721
1861.265,721,1,721
1865.437,721,1,721
1868.431,721,1,721
1873.742,721,1,721
1876.707,721,1,721
1881.552,721,1,721
1884.684,721,1,721
1888.286,721,1,721
1890.543,721,1,721
1893.447,721,1,721
1898.462,721,1,721
1901.496,721,1,721
1907.364,721,1,721
1910.866,721,1,721
1914.1,721,1,721
1917.091,721,1,721
1922.184,721,1,721
1925.33,721,1,721
1930.395,721,1,721
1933.365,721,1,721
1938.299,721,1,721
1941.541,721,1,721
1947.001,721,1,721
1949.737,721,1,721
1954.61,721,1,721
1957.503,721,1,721
1962.487,721,1,721
1965.546,721,1,721
1970.302,721,1,721
1974.53,721,1,721
1978.963,721,1,721
1983.592,721,1,721
1987.634,721,1,721
1992.553,721,1,721
1996.517,721,1,721
2001.673,721,1,721
2005.651,721,1,721
2010.408,721,1,721
2012.588,721,1,721
2017.266,721,1,721
2020.179,721,1,721
2025.019,721,1,721
2027.983,721,1,721
2031.887,721,1,721
2035.112,721,1,721
2037.062,721,1,721
2042.062,721,1,721
2046.951,721,1,721
2050.191,721,1,721
2052.196,721,1,721
2057.136,721,1,721
2061.018,721,1,721
2064.716,721,1,721
2068.029,721,1,721
2072.758,721,1,721
2075.724,721,1,721
2081.63,721,1,721
2084.663,721,1,721
2089.425,721,1,721
2093.347,721,1,721
2098.38,721,1,721
2100.601,721,1,721
2105.248,721,1,721
2108.137,721,1,721
2113.34,721,1,721
2116.261,721,1,721
2121.22,721,1,721
2124.169,721,1,721
2128.947,721,1,721
2132.553,721,1,721
2136.481,721,1,721
2139.528,721,1,721
2144.166,721,1,721
2149.166,721,1,721
2152.478,721,1,721
2155.414,721,1,721
2160.265,721,1,721
2164.183,721,1,721
2168.955,721,1,721
2172.907,721,1,721
2177.78,721,1,721
2180.767,721,1,721
2184.632,721,1,721
2187.647,721,1,721
2192.476,721,1,721
2195.549,721,1,721
2200.333,721,1,721
2203.312,721,1,721
2208.305,721,1,721
2212.206,721,1,721
2218.617,721,1,721
2220.646,721,1,721
2225.649,721,1,721
2228.615,721,1,721
2232.446,721,1,721
2236.34,721,1,721
2238.486,721,1,721
2242.95,721,1,721
2246.92,721,1,721
2252.466,721,1,721
2254.737,721,1,721
2259.274,721,1,721
2262.217,721,1,721
2268.303,721,1,721
2270.113,721,1,721
2274.946,721,1,721
2277.942,721,1,721
2282.819,721,1,721
2285.95,721,1,721
2289.478,721,1,721
2292.799,721,1,721
2298.206,721,1,721
2300.82,721,1,721
2304.636,721,1,721
2307.677,721,1,721
2312.802,721,1,721
2315.811,721,1,721
2321.411,721,1,721
2324.372,721,1,721
2329.65,721,1,721
2333.188,721,1,721
2336.833,721,1,721
2340.655,721,1,721
2343.823,721,1,721
2345.78,721,1,721
2351.048,721,1,721
2353.99,721,1,721
2357.537,721,1,721
2360.666,721,1,721
2365.473,721,1,721
2368.456,721,1,721
2373.545,721,1,721
2376.543,721,1,721
2382.058,721,1,721
2383.98,721,1,721
2389.652,721,1,721
2392.599,721,1,721
2397.612,721,1,721
2400.548,721,1,721
2405.821,721,1,721
2408.835,721,1,721
2413.726,721,1,721
2417.745,721,1,721
2422.803,721,1,721
2425.695,721,1,721
2429.54,721,1,721
2432.456,721,1,721
2437.498,721,1,721
2440.526,721,1,721
2445.393,721,1,721
2448.349,721,1,721
2453.286,721,1,721
2456.932,721,1,721
2460.702,721,1,721
2463.879,721,1,721
2467.723,721,1,721
2472.858,721,1,721
2475.781,721,1,721
2481.644,721,1,721
2485.552,721,1,721
2489.004,721,1,721
2492.083,721,1,721
2495.848,721,1,721
2500.915,721,1,721
2502.638,721,1,721
2507.775,721,1,721
2512.42,721,1,721
2515.117,721,1,721
2519.918,721,1,721
2523.14,721,1,721
2526.639,721,1,721
2530.619,721,1,721
2535.038,721,1,721
2538.12,721,1,721
2542.84,721,1,721
2546.849,721,1,721
2552.47,721,1,721
2554.409,721,1,721
2559.768,721,1,721
2562.803,721,1,721
2567.842,721,1,721
2570.808,721,1,721
2575.616,721,1,721
2578.714,721,1,721
2582.671,721,1,721
2585.592,721,1,721
2587.941,721,1,721
2592.945,721,1,721
2596.193,721,1,721
2600.486,721,1,721
2603.486,721,1,721
2609.265,721,1,721
2611.235,721,1,721
2616.128,721,1,721
2619.524,721,1,721
2624.438,721,1,721
2628.443,721,1,721
2631.538,721,1,721
2635.469,721,1,721
2638.505,721,1,721
2642.306,721,1,721
2645.972,721,1,721
2649.632,721,1,721
2652.97,721,1,721
2655.918,721,1,721
2659.547,721,1,721
2662.443,721,1,721
2668.012,721,1,721
2669.973,721,1,721
2674.728,721,1,721
2677.496,721,1,721
2682.357,721,1,721
2685.356,721,1,721
2690.268,721,1,721
2692.096,721,1,721
2697.032,721,1,721
2700.042,721,1,721
2705.238,721,1,721
2708.033,721,1,721
2713.581,721,1,721
2716.226,721,1,721
2721.169,721,1,721
2723.548,721,1,721
2728.728,721,1,721
2731.594,721,1,721
2736.561,721,1,721
2739.646,721,1,721
2744.221,721,1,721
2747.274,721,1,721
2752.061,721,1,721
2755.055,721,1,721
2760.911,721,1,721
2762.866,721,1,721
2767.716,721,1,721
2771.692,721,1,721
2777.104,721,1,721
2780.062,721,1,721
2785.784,721,1,721
2788.813,721,1,721
2793.778,721,1,721
2796.776,721,1,721
2802.115,721,1,721
2805.028,721,1,721
2810.122,721,1,721
2813.21,721,1,721
2818.382,721,1,721
2820.265,721,1,721
2825.765,721,1,721
2828.166,721,1,721
2834.313,721,1,721
2839.331,721,1,721
2842.552,721,1,721
2846.932,721,1,721
2849.922,721,1,721
2854.722,721,1,721
2857.72,721,1,721
2861.231,721,1,721
2864.364,721,1,721
2868.017,721,1,721
2871.312,721,1,721
2874.284,721,1,721
2879.535,721,1,721
2882.37,721,1,721
2888.124,721,1,721
2890.998,721,1,721
2896.238,721,1,721
2898.605,721,1,721
2903.684,721,1,721
2906.807,721,1,721
2911.232,721,1,721
2914.269,721,1,721
2918.996,721,1,721
2921.958,721,1,721
2926.771,721,1,721
2929.968,721,1,721
2934.947,721,1,721
2936.844,721,1,721
2942.097,721,1,721
2945.052,721,1,721
2949.836,721,1,721
2953.622,721,1,721
2956.845,721,1,721
2961.731,721,1,721
2962.641,721,1,721
2966.966,721,1,721
2972.182,721,1,721
2975.633,721,1,721
2980.107,721,1,721
2981.826,721,1,721
2987.404,721,1,721
2989.57,721,1,721
2995.153,721,1,721
2999.184,721,1,721

