TimePassed,CellCount,ProducerFrequency,ProducerCount
374.2973,718,0.913649,656
377.2459,718,0.91922,660
382.4715,718,0.9233983,663
385.9999,721,0.926491,668
390.2749,721,0.9348128,674
392.1767,721,0.9375867,676
397.163,721,0.9348128,674
402.3427,721,0.9389737,677
406.007,721,0.9403606,678
409.7037,721,0.9445215,681
414.4904,721,0.9445215,681
417.3675,721,0.9445215,681
422.2068,721,0.9459085,682
425.3921,721,0.9445215,681
428.7429,721,0.9528432,687
432.0942,721,0.9500694,685
437.0967,721,0.9542302,688
440.0015,721,0.9570042,690
444.8261,721,0.9570042,690
448.0548,721,0.963939,695
452.9457,721,0.965326,696
454.7343,721,0.965326,696
459.5951,721,0.9694868,699
461.4711,721,0.9667129,697
466.344,721,0.9722608,701
469.0832,721,0.9694868,699
472.8144,721,0.9680998,698
476.082,721,0.9736477,702
478.2395,721,0.9750347,703
482.8843,721,0.9764217,704
485.8073,721,0.9750347,703
490.3673,721,0.9778086,705
494.3379,721,0.9791955,706
500.2935,721,0.9805825,707
502.3228,721,0.9847434,710
507.2671,721,0.9889043,713
510.3324,721,0.9902912,714
514.8094,721,0.9861304,711
518.8167,721,0.9847434,710
523.9629,721,0.9833565,709
527.0262,721,0.9833565,709
532.8199,721,0.9861304,711
536.9077,721,0.9902912,714
540.6045,721,0.9889043,713
541.5905,721,0.9916782,715
546.8014,721,0.9944522,717
548.7171,721,0.9972261,719
553.6987,721,1,721
556.665,721,1,721
561.4214,721,1,721
564.7615,721,1,721
569.4948,721,1,721
572.5067,721,1,721
577.6962,721,1,721
579.536,721,1,721
584.5049,721,1,721
587.3769,721,1,721
592.4493,721,1,721
595.4722,721,1,721
601.1618,721,1,721
605.3019,721,1,721
608.9819,721,1,721
612.9563,721,1,721
616.1923,721,1,721
618.2076,721,1,721
622.9698,721,1,721
626.9512,721,1,721
630.9079,721,1,721
634.5401,721,1,721
639.3597,721,1,721
642.226,721,1,721
647.4905,721,1,721
649.5733,721,1,721
654.1672,721,1,721
657.1041,721,1,721
662.0752,721,1,721
665.1626,721,1,721
670.5255,721,1,721
672.6328,721,1,721
677.4451,721,1,721
680.4606,721,1,721
685.2515,721,1,721
688.1573,721,1,721
693.2258,721,1,721
697.1721,721,1,721
702.7193,721,1,721
704.7041,721,1,721
709.7615,721,1,721
712.7955,721,1,721
717.5462,721,1,721
720.666,721,1,721
725.411,721,1,721
728.4121,721,1,721
733.4205,721,1,721
736.4325,721,1,721
740.0758,721,1,721
742.205,721,1,721
746.7394,721,1,721
748.734,721,1,721
753.5297,721,1,721
756.6589,721,1,721
761.6057,721,1,721
763.8397,721,1,721
768.7711,721,1,721
770.7095,721,1,721
775.6757,721,1,721
778.6632,721,1,721
783.4766,721,1,721
787.4361,721,1,721
792.3173,721,1,721
795.3098,721,1,721
800.0961,721,1,721
803.3399,721,1,721
808.0582,721,1,721
812.034,721,1,721
816.9877,721,1,721
819.9534,721,1,721
824.7404,721,1,721
827.7418,721,1,721
831.5797,721,1,721
834.4084,721,1,721
836.6687,721,1,721
841.2956,721,1,721
845.2543,721,1,721
850.3123,721,1,721
854.225,721,1,721
859.0043,721,1,721
862.9826,721,1,721
868.0276,721,1,721
871.0798,721,1,721
874.5709,721,1,721
877.6545,721,1,721
882.3867,721,1,721
886.3996,721,1,721
891.422,721,1,721
894.3857,721,1,721
898.3776,721,1,721
902.2397,721,1,721
903.2546,721,1,721
908.6456,721,1,721
911.5447,721,1,721
916.4711,721,1,721
919.4863,721,1,721
923.5125,721,1,721
927.2893,721,1,721
931.2666,721,1,721
934.0416,721,1,721
937.9284,721,1,721
940.9658,721,1,721
945.8679,721,1,721
948.8536,721,1,721
953.7663,721,1,721
956.7064,721,1,721
961.5783,721,1,721
964.5847,721,1,721
968.5973,721,1,721
972.1264,721,1,721
975.6385,721,1,721
978.4291,721,1,721
980.3722,721,1,721
985.3738,721,1,721
988.4249,721,1,721
992.9967,721,1,721
996.0021,721,1,721
999.9534,721,1,721
1003.699,721,1,721
1008.037,721,1,721
1012.031,721,1,721
1012.893,721,1,721
1018.533,721,1,721
1020.776,721,1,721
1025.453,721,1,721
1028.232,721,1,721
1033.458,721,1,721
1036.409,721,1,721
1041.363,721,1,721
1043.353,721,1,721
1048.419,721,1,721
1051.324,721,1,721
1055.988,721,1,721
1058.929,721,1,721
1064.085,721,1,721
1067.43,721,1,721
1072.283,721,1,721
1073.738,721,1,721
1080.079,721,1,721
1080.892,721,1,721
1086.533,721,1,721
1088.281,721,1,721
1093.143,721,1,721
1096.125,721,1,721
1101.232,721,1,721
1104.229,721,1,721
1109.265,721,1,721
1111.288,721,1,721
1116.212,721,1,721
1119.162,721,1,721
1124.42,721,1,721
1128.321,721,1,721
1133.096,721,1,721
1137.021,721,1,721
1142.255,721,1,721
1144.391,721,1,721
1149.274,721,1,721
1151.092,721,1,721
1155.923,721,1,721
1158.911,721,1,721
1164.724,721,1,721
1166.73,721,1,721
1172.796,721,1,721
1173.687,721,1,721
1180.133,721,1,721
1183.912,721,1,721
1187.215,721,1,721
1188.126,721,1,721
1193.31,721,1,721
1195.561,721,1,721
1199.887,721,1,721
1202.876,721,1,721
1207.773,721,1,721
1211.319,721,1,721
1215.73,721,1,721
1219.786,721,1,721
1224.706,721,1,721
1227.654,721,1,721
1232.505,721,1,721
1236.514,721,1,721
1241.404,721,1,721
1245.407,721,1,721
1249.016,721,1,721
1252.096,721,1,721
1256.788,721,1,721
1260.072,721,1,721
1264.479,721,1,721
1266.468,721,1,721
1271.219,721,1,721
1274.297,721,1,721
1278.982,721,1,721
1280.884,721,1,721
1285.511,721,1,721
1288.389,721,1,721
1293.347,721,1,721
1296.346,721,1,721
1300.295,721,1,721
1303.438,721,1,721
1305.403,721,1,721
1310.865,721,1,721
1312.811,721,1,721
1317.78,721,1,721
1321.05,721,1,721
1325.694,721,1,721
1328.616,721,1,721
1333.77,721,1,721
1336.639,721,1,721
1341.758,721,1,721
1343.836,721,1,721
1349.791,721,1,721
1351.561,721,1,721
1356.542,721,1,721
1359.524,721,1,721
1364.373,721,1,721
1368.285,721,1,721
1373.134,721,1,721
1376.116,721,1,721
1381.02,721,1,721
1383,721,1,721
1387.954,721,1,721
1391.911,721,1,721
1396.638,721,1,721
1400.578,721,1,721
1405.579,721,1,721
1408.572,721,1,721
1413.678,721,1,721
1415.664,721,1,721
1420.062,721,1,721
1424.038,721,1,721
1428.937,721,1,721
1431.948,721,1,721
1436.997,721,1,721
1440.051,721,1,721
1445.053,721,1,721
1448.114,721,1,721
1452.024,721,1,721
1454.122,721,1,721
1458.419,721,1,721
1461.351,721,1,721
1466.11,721,1,721
1469.971,721,1,721
1474.911,721,1,721
1477.995,721,1,721
1483.199,721,1,721
1486.22,721,1,721
1491.039,721,1,721
1494.038,721,1,721
1497.843,721,1,721
1500.725,721,1,721
1503.68,721,1,721
1508.566,721,1,721
1511.518,721,1,721
1517.243,721,1,721
1519.239,721,1,721
1524.561,721,1,721
1527.531,721,1,721
1532.349,721,1,721
1535.333,721,1,721
1540.163,721,1,721
1543.118,721,1,721
1547.119,721,1,721
1550.425,721,1,721
1555.457,721,1,721
1558.224,721,1,721
1563.478,721,1,721
1566.616,721,1,721
1571.506,721,1,721
1574.492,721,1,721
1579.302,721,1,721
1583.111,721,1,721
1587.123,721,1,721
1589.831,721,1,721
1594.648,721,1,721
1598.6,721,1,721
1603.601,721,1,721
1606.651,721,1,721
1611.733,721,1,721
1614.901,721,1,721
1620.046,721,1,721
1622.985,721,1,721
1627.888,721,1,721
1631.882,721,1,721
1636.849,721,1,721
1639.928,721,1,721
1643.848,721,1,721
1647.641,721,1,721
1649.613,721,1,721
1655.146,721,1,721
1658.23,721,1,721
1663.711,721,1,721
1665.373,721,1,721
1670.532,721,1,721
1673.51,721,1,721
1679.349,721,1,721
1681.297,721,1,721
1686.57,721,1,721
1689,721,1,721
1693.741,721,1,721
1697.73,721,1,721
1702.639,721,1,721
1705.7,721,1,721
1710.708,721,1,721
1713.629,721,1,721
1718.743,721,1,721
1721.951,721,1,721
1728.397,721,1,721
1732.164,721,1,721
1735.222,721,1,721
1737.193,721,1,721
1742.152,721,1,721
1746.158,721,1,721
1751.126,721,1,721
1755.168,721,1,721
1761.034,721,1,721
1763.925,721,1,721
1769.033,721,1,721
1772.109,721,1,721
1776.714,721,1,721
1779.707,721,1,721
1784.695,721,1,721
1787.743,721,1,721
1792.834,721,1,721
1795.851,721,1,721
1800.626,721,1,721
1803.625,721,1,721
1807.383,721,1,721
1810.459,721,1,721
1812.602,721,1,721
1817.368,721,1,721
1820.154,721,1,721
1824.08,721,1,721
1827.52,721,1,721
1831.302,721,1,721
1834.565,721,1,721
1836.478,721,1,721
1841.404,721,1,721
1844.435,721,1,721
1848.166,721,1,721
1851.451,721,1,721
1854.433,721,1,721
1859.26,721,1,721
1862.989,721,1,721
1866.713,721,1,721
1870.639,721,1,721
1875.495,721,1,721
1878.433,721,1,721
1883.458,721,1,721
1886.391,721,1,721
1890.313,721,1,721
1893.493,721,1,721
1895.449,721,1,721
1901.225,721,1,721
1903.271,721,1,721
1907.714,721,1,721
1910.682,721,1,721
1915.641,721,1,721
1918.943,721,1,721
1924.012,721,1,721
1925.891,721,1,721
1929.28,721,1,721
1932.624,721,1,721
1937.708,721,1,721
1941.634,721,1,721
1946.569,721,1,721
1950.523,721,1,721
1955.501,721,1,721
1959.46,721,1,721
1965.199,721,1,721
1966.686,721,1,721
1971.792,721,1,721
1974.813,721,1,721
1979.889,721,1,721
1982.871,721,1,721
1987.975,721,1,721
1990.865,721,1,721
1995.874,721,1,721
1998.882,721,1,721
2003.286,721,1,721
2007.196,721,1,721
2010.689,721,1,721
2014.012,721,1,721
2015.962,721,1,721
2020.698,721,1,721
2023.697,721,1,721
2028.648,721,1,721
2031.736,721,1,721
2037.262,721,1,721
2040.301,721,1,721
2045.192,721,1,721
2049.163,721,1,721
2054.125,721,1,721
2058.092,721,1,721
2062.859,721,1,721
2066.81,721,1,721
2072.391,721,1,721
2075.493,721,1,721
2080.425,721,1,721
2083.499,721,1,721
2088.47,721,1,721
2090.761,721,1,721
2095.208,721,1,721
2097.354,721,1,721
2100.895,721,1,721
2105.836,721,1,721
2109.18,721,1,721
2112.477,721,1,721
2116.766,721,1,721
2120.71,721,1,721
2125.863,721,1,721
2128.771,721,1,721
2133.602,721,1,721
2136.215,721,1,721
2140.102,721,1,721
2142.02,721,1,721
2146.628,721,1,721
2149.652,721,1,721
2154.434,721,1,721
2157.383,721,1,721
2162.365,721,1,721
2165.386,721,1,721
2170.169,721,1,721
2173.09,721,1,721
2178.029,721,1,721
2182,721,1,721
2187.013,721,1,721
2190.021,721,1,721
2195.044,721,1,721
2197.917,721,1,721
2201.957,721,1,721
2206.133,721,1,721
2210.963,721,1,721
2214,721,1,721
2219.11,721,1,721
2222.076,721,1,721
2226.98,721,1,721
2230.091,721,1,721
2234.754,721,1,721
2237.896,721,1,721
2242.963,721,1,721
2245.957,721,1,721
2250.883,721,1,721
2254.846,721,1,721
2259.704,721,1,721
2262.661,721,1,721
2266.51,721,1,721
2269.728,721,1,721
2271.655,721,1,721
2277.448,721,1,721
2280.322,721,1,721
2285.172,721,1,721
2289.116,721,1,721
2294,721,1,721
2297.956,721,1,721
2303.102,721,1,721
2306.1,721,1,721
2312.052,721,1,721
2315.13,721,1,721
2319.702,721,1,721
2323.675,721,1,721
2328.402,721,1,721
2331.563,721,1,721
2335.065,721,1,721
2338.203,721,1,721
2340.191,721,1,721
2345.794,721,1,721
2348.701,721,1,721
2353.536,721,1,721
2357.483,721,1,721
2362.42,721,1,721
2365.385,721,1,721
2370.286,721,1,721
2374.292,721,1,721
2379.169,721,1,721
2381.182,721,1,721
2386.151,721,1,721
2389.131,721,1,721
2393.96,721,1,721
2397.919,721,1,721
2402.786,721,1,721
2406.773,721,1,721
2412.589,721,1,721
2414.119,721,1,721
2419.113,721,1,721
2422.08,721,1,721
2426.893,721,1,721
2429.859,721,1,721
2433.696,721,1,721
2437.588,721,1,721
2439.562,721,1,721
2444.528,721,1,721
2447.787,721,1,721
2452.616,721,1,721
2455.581,721,1,721
2459.637,721,1,721
2463.497,721,1,721
2467.363,721,1,721
2471.273,721,1,721
2473.261,721,1,721
2478.099,721,1,721
2481.976,721,1,721
2485.681,721,1,721
2488.565,721,1,721
2493.61,721,1,721
2497.57,721,1,721
2502.404,721,1,721
2506.354,721,1,721
2511.506,721,1,721
2515.383,721,1,721
2519.069,721,1,721
2522.069,721,1,721
2526.827,721,1,721
2529.672,721,1,721
2534.695,721,1,721
2537.755,721,1,721
2542.595,721,1,721
2546.577,721,1,721
2552.281,721,1,721
2555.213,721,1,721
2560.019,721,1,721
2562.967,721,1,721
2568.027,721,1,721
2571.072,721,1,721
2576.122,721,1,721
2579.268,721,1,721
2584.57,721,1,721
2588.211,721,1,721
2590.995,721,1,721
2593.203,721,1,721
2597.673,721,1,721
2599.515,721,1,721
2604.706,721,1,721
2607.57,721,1,721
2612.56,721,1,721
2615.588,721,1,721
2621.5,721,1,721
2623.636,721,1,721
2628.096,721,1,721
2630.975,721,1,721
2636.349,721,1,721
2638.563,721,1,721
2642.927,721,1,721
2644.619,721,1,721
2649.612,721,1,721
2654.683,721,1,721
2657.832,721,1,721
2659.833,721,1,721
2664.851,721,1,721
2668.834,721,1,721
2673.657,721,1,721
2676.675,721,1,721
2681.434,721,1,721
2685.308,721,1,721
2689.002,721,1,721
2692.928,721,1,721
2697.799,721,1,721
2700.895,721,1,721
2705.841,721,1,721
2708.976,721,1,721
2713.616,721,1,721
2716.615,721,1,721
2722.748,721,1,721
2724.616,721,1,721
2729.62,721,1,721
2732.565,721,1,721
2737.348,721,1,721
2741.306,721,1,721
2746.23,721,1,721
2749.196,721,1,721
2752.627,721,1,721
2755.374,721,1,721
2760.16,721,1,721
2761.035,721,1,721
2766.219,721,1,721
2767.231,721,1,721
2772.613,721,1,721
2776.436,721,1,721
2779.607,721,1,721
2783.114,721,1,721
2786.28,721,1,721
2788.183,721,1,721
2793.471,721,1,721
2797.599,721,1,721
2799.039,721,1,721
2804.507,721,1,721
2806.471,721,1,721
2812.098,721,1,721
2814.998,721,1,721
2820.047,721,1,721
2823.711,721,1,721
2826.817,721,1,721
2828.78,721,1,721
2835.553,721,1,721
2843.36,721,1,721
2846.287,721,1,721
2849.768,721,1,721
2853.619,721,1,721
2858.213,721,1,721
2862.668,721,1,721
2865.602,721,1,721
2870.573,721,1,721
2873.563,721,1,721
2878.362,721,1,721
2881.485,721,1,721
2887.555,721,1,721
2889.505,721,1,721
2894.875,721,1,721
2896.925,721,1,721
2901.78,721,1,721
2904.833,721,1,721
2908.782,721,1,721
2911.446,721,1,721
2913.426,721,1,721
2918.432,721,1,721
2923.082,721,1,721
2926.278,721,1,721
2928.305,721,1,721
2933.065,721,1,721
2936.079,721,1,721
2941.38,721,1,721
2944.338,721,1,721
2949.453,721,1,721
2952.493,721,1,721
2958.11,721,1,721
2959.941,721,1,721
2965.059,721,1,721
2968.138,721,1,721
2972.85,721,1,721
2975.895,721,1,721
2979.944,721,1,721
2982.743,721,1,721
2984.809,721,1,721
2989.329,721,1,721
2991.21,721,1,721
2996.415,721,1,721
2999.445,721,1,721

