TimePassed,CellCount,ProducerFrequency,ProducerCount
793.5379,721,1,721
796.4539,721,1,721
802.1324,721,1,721
803.949,721,1,721
809.1763,721,1,721
812.2115,721,1,721
817.0421,721,1,721
820.1648,721,1,721
824.912,721,1,721
827.9207,721,1,721
832.8542,721,1,721
835.7424,721,1,721
839.8804,721,1,721
842.7673,721,1,721
844.9386,721,1,721
849.5242,721,1,721
852.668,721,1,721
857.378,721,1,721
860.2593,721,1,721
865.7032,721,1,721
868.5399,721,1,721
873.6606,721,1,721
876.6333,721,1,721
882.6002,721,1,721
884.0334,721,1,721
888.8522,721,1,721
891.7382,721,1,721
896.7892,721,1,721
899.7634,721,1,721
904.7661,721,1,721
907.7473,721,1,721
912.9944,721,1,721
916.5411,721,1,721
920.2975,721,1,721
923.17,721,1,721
928.496,721,1,721
931.3988,721,1,721
936.2484,721,1,721
939.1975,721,1,721
942.9749,721,1,721
946.1811,721,1,721
948.2169,721,1,721
954.8405,721,1,721
958.4437,721,1,721
961.6703,721,1,721
963.5656,721,1,721
968.6935,721,1,721
971.7391,721,1,721
976.2985,721,1,721
979.3126,721,1,721
983.1626,721,1,721
986.4623,721,1,721
991.8676,721,1,721
994.7233,721,1,721
999.6158,721,1,721
1002.583,721,1,721
1007.497,721,1,721
1010.597,721,1,721
1015.464,721,1,721
1018.61,721,1,721
1023.961,721,1,721
1025.969,721,1,721
1030.616,721,1,721
1033.549,721,1,721
1038.476,721,1,721
1041.51,721,1,721
1046.176,721,1,721
1049.359,721,1,721
1054.189,721,1,721
1057.186,721,1,721
1062.004,721,1,721
1066.005,721,1,721
1071.11,721,1,721
1074.081,721,1,721
1079.063,721,1,721
1082.011,721,1,721
1086.052,721,1,721
1090.322,721,1,721
1095.264,721,1,721
1098.309,721,1,721
1103.308,721,1,721
1106.206,721,1,721
1110.759,721,1,721
1113.863,721,1,721
1118.586,721,1,721
1122.295,721,1,721
1126.17,721,1,721
1129.367,721,1,721
1135.003,721,1,721
1136.976,721,1,721
1142.427,721,1,721
1144.419,721,1,721
1149.441,721,1,721
1151.126,721,1,721
1157.975,721,1,721
1161.887,721,1,721
1165.108,721,1,721
1167.196,721,1,721
1172.002,721,1,721
1175.02,721,1,721
1179.746,721,1,721
1182.641,721,1,721
1187.714,721,1,721
1190.686,721,1,721
1194.285,721,1,721
1197.373,721,1,721
1202.178,721,1,721
1205.244,721,1,721
1209.97,721,1,721
1213.02,721,1,721
1219.103,721,1,721
1221.031,721,1,721
1227.533,721,1,721
1233.007,721,1,721
1236.732,721,1,721
1240.413,721,1,721
1245.595,721,1,721
1248.47,721,1,721
1253.569,721,1,721
1256.455,721,1,721
1262.983,721,1,721
1266.541,721,1,721
1268.834,721,1,721
1271.976,721,1,721
1277.261,721,1,721
1280.167,721,1,721
1285.818,721,1,721
1287.779,721,1,721
1292.859,721,1,721
1295.382,721,1,721
1300.164,721,1,721
1302.206,721,1,721
1307.287,721,1,721
1310.151,721,1,721
1315.241,721,1,721
1318.307,721,1,721
1322.827,721,1,721
1325.88,721,1,721
1332.714,721,1,721
1337.839,721,1,721
1341.018,721,1,721
1345.374,721,1,721
1348.56,721,1,721
1353.476,721,1,721
1355.404,721,1,721
1360.733,721,1,721
1362.983,721,1,721
1367.669,721,1,721
1370.625,721,1,721
1375.767,721,1,721
1378.117,721,1,721
1382.227,721,1,721
1385.193,721,1,721
1390.552,721,1,721
1392.799,721,1,721
1397.975,721,1,721
1399.935,721,1,721
1405.287,721,1,721
1408.087,721,1,721
1413.422,721,1,721
1415.241,721,1,721
1419.755,721,1,721
1423.169,721,1,721
1427.398,721,1,721
1429.85,721,1,721
1434.707,721,1,721
1437.577,721,1,721
1442.935,721,1,721
1445.999,721,1,721
1450.886,721,1,721
1453.819,721,1,721
1458.875,721,1,721
1461.884,721,1,721
1467.815,721,1,721
1469.734,721,1,721
1475.07,721,1,721
1477.954,721,1,721
1482.819,721,1,721
1485.815,721,1,721
1490.661,721,1,721
1493.729,721,1,721
1497.41,721,1,721
1500.759,721,1,721
1505.769,721,1,721
1508.835,721,1,721
1513.328,721,1,721
1516.34,721,1,721
1521.229,721,1,721
1524.295,721,1,721
1529.23,721,1,721
1533.065,721,1,721
1536.769,721,1,721
1539.765,721,1,721
1544.935,721,1,721
1547.955,721,1,721
1552.802,721,1,721
1555.943,721,1,721
1560.673,721,1,721
1563.555,721,1,721
1570.166,721,1,721
1574.578,721,1,721
1578.259,721,1,721
1583.445,721,1,721
1585.5,721,1,721
1590.67,721,1,721
1592.741,721,1,721
1597.19,721,1,721
1599.14,721,1,721
1606.096,721,1,721
1609.815,721,1,721
1613.064,721,1,721
1614.997,721,1,721
1620.136,721,1,721
1623.021,721,1,721
1627.694,721,1,721
1630.745,721,1,721
1636.459,721,1,721
1638.418,721,1,721
1643.429,721,1,721
1646.437,721,1,721
1651.314,721,1,721
1654.212,721,1,721
1659.1,721,1,721
1662.382,721,1,721
1667.055,721,1,721
1670.074,721,1,721
1674.161,721,1,721
1676.035,721,1,721
1680.967,721,1,721
1684.073,721,1,721
1688.964,721,1,721
1693,721,1,721
1694.464,721,1,721
1699.452,721,1,721
1702.809,721,1,721
1708.473,721,1,721
1710.162,721,1,721
1714.924,721,1,721
1717.899,721,1,721
1722.621,721,1,721
1725.615,721,1,721
1730.964,721,1,721
1733.27,721,1,721
1739.139,721,1,721
1744.075,721,1,721
1747.078,721,1,721
1752.573,721,1,721
1755.426,721,1,721
1761.709,721,1,721
1766.755,721,1,721
1769.427,721,1,721
1773.004,721,1,721
1776.003,721,1,721
1781.246,721,1,721
1784.163,721,1,721
1788.96,721,1,721
1792.034,721,1,721
1797.445,721,1,721
1800.422,721,1,721
1805.792,721,1,721
1807.734,721,1,721
1812.648,721,1,721
1815.533,721,1,721
1820.501,721,1,721
1823.546,721,1,721
1828.522,721,1,721
1831.592,721,1,721
1837.37,721,1,721
1838.837,721,1,721
1844.054,721,1,721
1847.175,721,1,721
1851.741,721,1,721
1854.95,721,1,721
1859.178,721,1,721
1862.247,721,1,721
1867.081,721,1,721
1870.925,721,1,721
1874.338,721,1,721
1877.516,721,1,721
1882.054,721,1,721
1885.019,721,1,721
1890.083,721,1,721
1893.189,721,1,721
1897.924,721,1,721
1900.986,721,1,721
1907.019,721,1,721
1908.017,721,1,721
1913.182,721,1,721
1916.295,721,1,721
1921.224,721,1,721
1923.96,721,1,721
1928.905,721,1,721
1932.027,721,1,721
1936.97,721,1,721
1939.356,721,1,721
1943.931,721,1,721
1946.204,721,1,721
1950.755,721,1,721
1952.683,721,1,721
1957.325,721,1,721
1960.515,721,1,721
1965.292,721,1,721
1968.438,721,1,721
1974.024,721,1,721
1975.951,721,1,721
1981.108,721,1,721
1984.09,721,1,721
1989.321,721,1,721
1992.41,721,1,721
1997.181,721,1,721
2000.149,721,1,721
2005.191,721,1,721
2007.269,721,1,721
2012.099,721,1,721
2015.206,721,1,721
2020.256,721,1,721
2022.391,721,1,721
2027.06,721,1,721
2029.358,721,1,721
2034.213,721,1,721
2036.181,721,1,721
2041.366,721,1,721
2044.976,721,1,721
2048.005,721,1,721
2049.027,721,1,721
2054.318,721,1,721
2057.354,721,1,721
2061.922,721,1,721
2065.07,721,1,721
2069.727,721,1,721
2072.695,721,1,721
2078.452,721,1,721
2080.474,721,1,721
2085.276,721,1,721
2088.339,721,1,721
2093.052,721,1,721
2096.133,721,1,721
2100.825,721,1,721
2103.716,721,1,721
2109.482,721,1,721
2111.467,721,1,721
2116.396,721,1,721
2119.685,721,1,721
2124.092,721,1,721
2127.128,721,1,721
2131.987,721,1,721
2135.024,721,1,721
2140.129,721,1,721
2142.888,721,1,721
2146.635,721,1,721
2149.53,721,1,721
2154.474,721,1,721
2157.498,721,1,721
2162.973,721,1,721
2165.113,721,1,721
2169.694,721,1,721
2172.642,721,1,721
2178.821,721,1,721
2180.601,721,1,721
2185.328,721,1,721
2188.346,721,1,721
2193.53,721,1,721
2196.517,721,1,721
2201.78,721,1,721
2204.763,721,1,721
2209.988,721,1,721
2213.399,721,1,721
2216.874,721,1,721
2222.033,721,1,721
2224.922,721,1,721
2229.915,721,1,721
2232.897,721,1,721
2238.048,721,1,721
2241.159,721,1,721
2247.814,721,1,721
2251.717,721,1,721
2254.877,721,1,721
2256.815,721,1,721
2262.109,721,1,721
2264.214,721,1,721
2268.893,721,1,721
2271.908,721,1,721
2277.02,721,1,721
2279.409,721,1,721
2284.507,721,1,721
2287.514,721,1,721
2292.432,721,1,721
2295.39,721,1,721
2300.57,721,1,721
2303.726,721,1,721
2308.317,721,1,721
2311.408,721,1,721
2316.72,721,1,721
2319.698,721,1,721
2324.678,721,1,721
2326.943,721,1,721
2331.716,721,1,721
2333.866,721,1,721
2338.607,721,1,721
2341.926,721,1,721
2347.158,721,1,721
2348.652,721,1,721
2353.559,721,1,721
2356.427,721,1,721
2361.37,721,1,721
2364.451,721,1,721
2369.339,721,1,721
2372.663,721,1,721
2377.131,721,1,721
2379.094,721,1,721
2384.64,721,1,721
2386.595,721,1,721
2391.41,721,1,721
2394.661,721,1,721
2398.956,721,1,721
2402.03,721,1,721
2407.104,721,1,721
2410.213,721,1,721
2415.134,721,1,721
2416.9,721,1,721
2421.99,721,1,721
2424.99,721,1,721
2429.737,721,1,721
2432.785,721,1,721
2437.973,721,1,721
2440.988,721,1,721
2445.985,721,1,721
2448.829,721,1,721
2452.422,721,1,721
2455.48,721,1,721
2460.298,721,1,721
2463.425,721,1,721
2468.597,721,1,721
2470.296,721,1,721
2475.227,721,1,721
2477.177,721,1,721
2482.7,721,1,721
2486.501,721,1,721
2489.898,721,1,721
2493.369,721,1,721
2496.63,721,1,721
2498.592,721,1,721
2503.376,721,1,721
2506.341,721,1,721
2511.469,721,1,721
2514.359,721,1,721
2520.994,721,1,721
2525.028,721,1,721
2528.844,721,1,721
2532.68,721,1,721
2535.746,721,1,721
2537.717,721,1,721
2542.666,721,1,721
2545.756,721,1,721
2551.009,721,1,721
2553.378,721,1,721
2557.39,721,1,721
2560.29,721,1,721
2565.552,721,1,721
2568.672,721,1,721
2573.472,721,1,721
2576.657,721,1,721
2581.29,721,1,721
2584.123,721,1,721
2587.815,721,1,721
2590.832,721,1,721
2595.541,721,1,721
2598.445,721,1,721
2603.206,721,1,721
2606.516,721,1,721
2610.981,721,1,721
2614.008,721,1,721
2620.83,721,1,721
2624.581,721,1,721
2627.765,721,1,721
2629.883,721,1,721
2634.465,721,1,721
2637.532,721,1,721
2642.243,721,1,721
2645.302,721,1,721
2650.932,721,1,721
2652.562,721,1,721
2657.872,721,1,721
2660.895,721,1,721
2665.767,721,1,721
2668.902,721,1,721
2673.644,721,1,721
2676.678,721,1,721
2681.826,721,1,721
2684.689,721,1,721
2690.461,721,1,721
2692.634,721,1,721
2697.317,721,1,721
2700.687,721,1,721
2705.1,721,1,721
2708.192,721,1,721
2712.88,721,1,721
2715.834,721,1,721
2721.216,721,1,721
2723.248,721,1,721
2728.204,721,1,721
2731.155,721,1,721
2736.783,721,1,721
2738.783,721,1,721
2743.621,721,1,721
2746.684,721,1,721
2751.365,721,1,721
2754.251,721,1,721
2758.148,721,1,721
2760.167,721,1,721
2765.31,721,1,721
2768.254,721,1,721
2773.527,721,1,721
2776.558,721,1,721
2781.142,721,1,721
2784.107,721,1,721
2788.993,721,1,721
2790.989,721,1,721
2795.78,721,1,721
2798.846,721,1,721
2803.542,721,1,721
2806.313,721,1,721
2811.581,721,1,721
2814.978,721,1,721
2818.393,721,1,721
2821.722,721,1,721
2826.891,721,1,721
2829.749,721,1,721
2834.908,721,1,721
2837.739,721,1,721
2842.752,721,1,721
2846.695,721,1,721
2851.974,721,1,721
2854.064,721,1,721
2859.286,721,1,721
2861.214,721,1,721
2865.938,721,1,721
2868.959,721,1,721
2873.875,721,1,721
2876.879,721,1,721
2881.825,721,1,721
2884.992,721,1,721
2890.305,721,1,721
2892.278,721,1,721
2896.98,721,1,721
2900.32,721,1,721
2904.983,721,1,721
2906.916,721,1,721
2911.741,721,1,721
2915.182,721,1,721
2918.724,721,1,721
2923.6,721,1,721
2927.23,721,1,721
2930.564,721,1,721
2931.343,721,1,721
2936.837,721,1,721
2938.896,721,1,721
2943.835,721,1,721
2945.874,721,1,721
2951.854,721,1,721
2954.6,721,1,721
2958.244,721,1,721
2961.181,721,1,721
2966.161,721,1,721
2969.148,721,1,721
2974.376,721,1,721
2977.308,721,1,721
2982.239,721,1,721
2985.379,721,1,721
2991.625,721,1,721
2997.044,721,1,721
2999.672,721,1,721

