TimePassed,CellCount,ProducerFrequency,ProducerCount
289.8609,721,0.6518724,470
292.9266,721,0.6560333,473
297.8627,721,0.6629681,478
300.9202,721,0.6726769,485
304.5552,721,0.665742,480
307.2548,721,0.6574203,474
310.3124,721,0.6601942,476
315.2693,721,0.6615812,477
318.3506,721,0.665742,480
322.3734,721,0.664355,479
325.3886,721,0.6546463,472
328.4561,721,0.6532593,471
333.4754,721,0.6435506,464
336.5402,721,0.6504855,469
340.5497,721,0.6490985,468
343.5978,721,0.6393898,461
346.6678,721,0.629681,454
352.2099,721,0.6324549,456
355.258,721,0.6310679,455
360.1973,721,0.6601942,476
363.2621,721,0.6615812,477
366.9145,721,0.6546463,472
369.346,721,0.6601942,476
372.4159,721,0.6588072,475
376.4489,721,0.6629681,478
379.4486,721,0.6615812,477
382.5289,721,0.6699029,483
387.4524,721,0.6879334,496
390.5008,721,0.6809986,491
395.1763,721,0.6754507,487
398.2077,721,0.6809986,491
400.2627,721,0.6809986,491
405.1878,721,0.6477115,467
408.2631,721,0.6421636,463
412.1709,721,0.6310679,455
415.1862,721,0.6366158,459
418.2202,721,0.6338419,457
423.2625,721,0.6074896,438
426.3109,721,0.6185853,446
430.3405,721,0.6185853,446
433.9615,721,0.6102635,440
435.6347,721,0.6130375,442
440.5495,721,0.6130375,442
443.5812,721,0.6074896,438
447.6244,721,0.6074896,438
450.6998,721,0.6088766,439
453.6984,721,0.6047156,436
458.6379,721,0.5880721,424
461.7486,721,0.6005548,433
465.701,721,0.6185853,446
468.7659,721,0.6074896,438
471.7971,721,0.5936199,428
476.7483,721,0.5963939,430
481.0524,721,0.5866852,423
486.0058,721,0.5825243,420
489.0705,721,0.5852982,422
493.0526,721,0.556172,401
496.1135,721,0.5631068,406
499.2,721,0.557559,402
504.1007,721,0.557559,402
507.1494,721,0.5533981,399
511.0323,721,0.5533981,399
515.0919,721,0.5436893,392
517.1296,721,0.5506241,397
522.083,721,0.5617198,405
526.4366,721,0.5700416,411
531.2126,721,0.5603329,404
534.2676,721,0.557559,402
538.1746,721,0.5672677,409
541.236,721,0.5714286,412
544.3212,721,0.554785,400
549.41,721,0.5298197,382
553.468,721,0.5284327,381
558.4368,721,0.4979196,359
561.5277,721,0.4771151,344
565.3539,721,0.4729542,341
568.4708,721,0.4604716,332
571.6967,721,0.4729542,341
576.4527,721,0.4521498,326
579.5183,721,0.442441,319
583.3774,721,0.4396671,317
586.4094,721,0.445215,321
589.4819,721,0.4368932,315
594.2484,721,0.4257975,307
597.2965,721,0.4257975,307
601.21,721,0.4257975,307
604.2648,721,0.4119279,297
607.314,721,0.40638,293
612.173,721,0.40638,293
615.2366,721,0.3966713,286
619.1646,721,0.3800277,274
622.3051,721,0.3800277,274
625.3666,721,0.3814147,275
630.1655,721,0.3675451,265
633.2307,721,0.3592233,259
637.0831,721,0.3592233,259
640.1479,721,0.3578363,258
643.1962,721,0.3578363,258
647.9619,721,0.3606103,260
651.043,721,0.3578363,258
654.8804,721,0.3509015,253
657.9808,721,0.3522885,254
661.0279,721,0.3619972,261
665.7659,721,0.3800277,274
668.8635,721,0.3814147,275
672.7603,721,0.3897365,281
675.8251,721,0.3925104,283
679.3727,721,0.3938974,284
683.4734,721,0.3828017,276
687.5156,721,0.3592233,259
691.3011,721,0.3647712,263
694.3973,721,0.3592233,259
697.4786,721,0.3606103,260
702.2651,721,0.3578363,258
705.3132,721,0.3578363,258
709.0799,721,0.3619972,261
712.1383,721,0.3633842,262
715.1768,721,0.3633842,262
719.9437,721,0.3495146,252
723.0085,721,0.3619972,261
726.8553,721,0.3536755,255
729.8932,721,0.3522885,254
732.9581,721,0.3467406,250
738.3636,721,0.3564494,257
741.4119,721,0.3619972,261
745.2018,721,0.3619972,261
748.2833,721,0.3564494,257
751.3647,721,0.3592233,259
756.0927,721,0.3550624,256
759.1588,721,0.3592233,259
762.9479,721,0.3550624,256
766.0045,721,0.3495146,252
769.0415,721,0.331484,239
773.8511,721,0.3217753,232
776.8844,721,0.3051318,220
780.7821,721,0.3106796,224
783.8302,721,0.3009709,217
786.8948,721,0.2912621,210
792.0268,721,0.2746186,198
794.8267,721,0.2760055,199
798.6262,721,0.2635229,190
801.6912,721,0.2635229,190
804.7393,721,0.2538142,183
809.4102,721,0.2441054,176
812.4922,721,0.2343967,169
816.2256,721,0.2302358,166
819.2752,721,0.2246879,162
822.3346,721,0.2191401,158
827.0635,721,0.2149792,155
830.1166,721,0.2066574,149
833.7979,721,0.2177531,157
836.8465,721,0.2080444,150
839.9482,721,0.1900139,137
844.6345,721,0.1914008,138
847.6958,721,0.184466,133
851.3416,721,0.1803051,130
854.39,721,0.1900139,137
857.438,721,0.1789182,129
861.0104,721,0.1595007,115
865.0201,721,0.1567268,113
868.0933,721,0.1678225,121
872.709,721,0.1595007,115
875.79,721,0.1608877,116
879.545,721,0.1581137,114
882.5613,721,0.149792,108
885.6269,721,0.147018,106
890.2707,721,0.1428571,103
893.3523,721,0.147018,106
897.07,721,0.1414702,102
900.1223,721,0.1442441,104
903.2298,721,0.147018,106
907.7593,721,0.148405,107
910.8564,721,0.1400832,101
914.4838,721,0.1317614,95
917.5143,721,0.1276006,92
920.5372,721,0.1262136,91
925.1791,721,0.1234397,89
928.1909,721,0.1192788,86
931.7319,721,0.1165049,84
934.787,721,0.110957,80
937.7964,721,0.1081831,78
941.4457,721,0.1067961,77
944.4384,721,0.0998613,72
947.4701,721,0.09847434,71
952.1649,721,0.1040222,75
955.2297,721,0.1026352,74
958.8503,721,0.08876561,64
961.9316,721,0.09431345,68
965.0322,721,0.09570041,69
969.6491,721,0.09708738,70
973.6824,721,0.1040222,75
978.3232,721,0.1026352,74
981.4053,721,0.112344,81
985.0923,721,0.1137309,82
988.136,721,0.1165049,84
991.229,721,0.112344,81
995.8733,721,0.1151179,83
998.889,721,0.112344,81
1002.519,721,0.1054092,76
1005.854,721,0.09570041,69
1008.658,721,0.09847434,71
1013.463,721,0.09292649,67
1016.527,721,0.09708738,70
1020.226,721,0.09570041,69
1023.274,721,0.09708738,70
1026.273,721,0.1054092,76
1030.923,721,0.1067961,77
1033.973,721,0.1081831,78
1037.655,721,0.0998613,72
1040.72,721,0.0998613,72
1043.785,721,0.1012483,73
1048.472,721,0.0998613,72
1051.52,721,0.09292649,67
1055.212,721,0.08737864,63
1058.26,721,0.08876561,64
1061.325,721,0.08460472,61
1065.982,721,0.08460472,61
1069.047,721,0.08183079,59
1072.718,721,0.07628294,55
1076.727,721,0.07905687,57
1078.748,721,0.08183079,59
1083.369,721,0.08599168,62
1086.406,721,0.09431345,68
1090.011,721,0.09153953,66
1093.059,721,0.09570041,69
1096.124,721,0.1012483,73
1100.752,721,0.1165049,84
1103.785,721,0.1234397,89
1105.828,721,0.1234397,89
1110.517,721,0.1276006,92
1113.582,721,0.1303745,94
1117.168,721,0.1276006,92
1120.216,721,0.1178918,85
1123.27,721,0.110957,80
1126.885,721,0.1165049,84
1129.943,721,0.1026352,74
1132.975,721,0.09847434,71
1137.552,721,0.09708738,70
1140.624,721,0.09292649,67
1144.308,721,0.1012483,73
1147.365,721,0.08737864,63
1150.417,721,0.08876561,64
1155.067,721,0.09015257,65
1158.456,721,0.08599168,62
1161.824,721,0.09153953,66
1164.889,721,0.08183079,59
1167.937,721,0.08183079,59
1171.539,721,0.08737864,63
1174.604,721,0.08737864,63
1177.685,721,0.09431345,68
1181.342,721,0.09708738,70
1184.419,721,0.1012483,73
1187.45,721,0.1026352,74
1192.013,721,0.112344,81
1195.111,721,0.110957,80
1197.149,721,0.1067961,77
1201.78,721,0.1067961,77
1204.861,721,0.1151179,83
1208.386,721,0.1276006,92
1211.45,721,0.1317614,95
1214.515,721,0.1400832,101
1219.127,721,0.1276006,92
1222.207,721,0.1248266,90
1225.818,721,0.1276006,92
1228.883,721,0.1289875,93
1231.931,721,0.1359223,98
1237.048,721,0.1428571,103
1240.09,721,0.1622746,117
1243.623,721,0.1719834,124
1246.689,721,0.1581137,114
1249.736,721,0.1428571,103
1253.185,721,0.1414702,102
1256.233,721,0.1386963,100
1259.298,721,0.1456311,105
1262.846,721,0.1456311,105
1265.841,721,0.1456311,105
1268.939,721,0.1456311,105
1272.396,721,0.1442441,104
1275.461,721,0.1386963,100
1278.493,721,0.1331484,96
1281.956,721,0.1359223,98
1284.987,721,0.1220527,88
1288.052,721,0.1276006,92
1292.521,721,0.1289875,93
1295.578,721,0.1276006,92
1299.488,721,0.1359223,98
1302.09,721,0.1400832,101
1305.321,721,0.1276006,92
1308.679,721,0.1220527,88
1311.797,721,0.1165049,84
1314.822,721,0.1081831,78
1318.338,721,0.1012483,73
1321.402,721,0.0998613,72
1324.485,721,0.09292649,67
1327.939,721,0.08321775,60
1331.954,721,0.07489598,54
1335.014,721,0.0665742,48
1339.398,721,0.0776699,56
1342.429,721,0.07212205,52
1346.327,721,0.07489598,54
1348.886,721,0.06934813,50
1351.945,721,0.07350902,53
1353.931,721,0.07212205,52
1358.368,721,0.06518724,47
1361.471,721,0.06518724,47
1365.084,721,0.06934813,50
1368.149,721,0.06934813,50
1371.248,721,0.08044383,58
1374.884,721,0.07212205,52
1377.898,721,0.06380028,46
1380.925,721,0.06518724,47
1384.823,721,0.06380028,46
1387.225,721,0.06241332,45
1390.338,721,0.05270458,38
1393.828,721,0.05270458,38
1397.817,721,0.05131761,37
1400.799,721,0.05131761,37
1405.271,721,0.04576977,33
1408.259,721,0.04715673,34
1412.298,721,0.04993065,36
1415.665,721,0.0443828,32
1419.674,721,0.03744799,27
1424.149,721,0.03190014,23
1428.156,721,0.03467406,25
1431.667,721,0.02912621,21
1435.646,721,0.03051318,22
1438.684,721,0.02496533,18
1443.089,721,0.0221914,16
1446.104,721,0.02496533,18
1449.667,721,0.02912621,21
1452.699,721,0.0332871,24
1455.731,721,0.03744799,27
1459.304,721,0.03606103,26
1462.336,721,0.02912621,21
1466.395,721,0.0332871,24
1471.576,721,0.04022191,29
1474.619,721,0.04022191,29
1478.029,721,0.03051318,22
1481.944,721,0.02357836,17
1484.88,721,0.02080444,15
1489.266,721,0.02357836,17
1493.17,721,0.02496533,18
1496.446,721,0.01803051,13
1500.257,721,0.01803051,13
1502.966,721,0.01525659,11
1507.181,721,0.01941748,14
1511.013,721,0.01803051,13
1514.318,721,0.02080444,15
1518.355,721,0.01941748,14
1521.238,721,0.01803051,13
1525.509,721,0.01525659,11
1529.417,721,0.01664355,12
1532.957,721,0.01386963,10
1536.873,721,0.0110957,8
1539.673,721,0.01248266,9
1543.866,721,0.01248266,9
1547.666,721,0.01386963,10
1551.613,721,0.0110957,8
1555.237,721,0.009708738,7
1559.004,721,0.002773925,2
1562.483,721,0.002773925,2
1566.023,721,0,0
1570.006,721,0,0
1573.468,721,0,0
1576.587,721,0,0
1580.121,721,0,0
1582.969,721,0,0
1586.651,721,0,0
1590.049,721,0,0
1593.173,721,0,0
1596.714,721,0,0
1599.433,721,0,0
1603.255,721,0,0
1607.044,721,0,0
1610.155,721,0,0
1613.8,721,0,0
1616.421,721,0,0
1620.418,721,0,0
1624.08,721,0,0
1627.264,721,0,0
1630.962,721,0,0
1634.988,721,0,0
1638.507,721,0,0
1641.32,721,0,0
1645.183,721,0,0
1648.874,721,0,0
1652.238,721,0,0
1655.582,721,0,0
1659.401,721,0,0
1662.643,721,0,0
1666.454,721,0,0
1670.297,721,0,0
1674.19,721,0,0
1677.492,721,0,0
1681.317,721,0,0
1684.103,721,0,0
1688.273,721,0,0
1691.755,721,0,0
1695.175,721,0,0
1698.903,721,0,0
1702.717,721,0,0
1705.932,721,0,0
1709.361,721,0,0
1713.977,721,0,0
1717.638,721,0,0
1721.137,721,0,0
1724.811,721,0,0
1728.16,721,0,0
1731.994,721,0,0
1735.477,721,0,0
1738.65,721,0,0
1742.047,721,0,0
1747.09,721,0,0
1749.783,721,0,0
1754.014,721,0,0
1757.767,721,0,0
1761.129,721,0,0
1764.465,721,0,0
1768.377,721,0,0
1771.595,721,0,0
1774.366,721,0,0
1778.562,721,0,0
1782.256,721,0,0
1785.545,721,0,0
1789.211,721,0,0
1792.082,721,0,0
1796.891,721,0,0
1800.779,721,0,0
1804.332,721,0,0
1807.954,721,0,0
1811.256,721,0,0
1814.983,721,0,0
1817.683,721,0,0
1821.929,721,0,0
1825.492,721,0,0
1828.744,721,0,0
1832.323,721,0,0
1835.188,721,0,0
1838.786,721,0,0
1842.7,721,0,0
1845.851,721,0,0
1849.33,721,0,0
1852.056,721,0,0
1856.086,721,0,0
1859.698,721,0,0
1862.989,721,0,0
1866.451,721,0,0
1869.22,721,0,0
1873.028,721,0,0
1876.904,721,0,0
1880.137,721,0,0
1883.699,721,0,0
1886.399,721,0,0
1890.343,721,0,0
1894.067,721,0,0
1897.195,721,0,0
1900.786,721,0,0
1903.394,721,0,0
1907.696,721,0,0
1911.36,721,0,0
1915.203,721,0,0
1918.786,721,0,0
1922.244,721,0,0
1925.655,721,0,0
1929.216,721,0,0
1933.38,721,0,0
1936.931,721,0,0
1940.833,721,0,0
1944.472,721,0,0
1947.965,721,0,0
1951.074,721,0,0
1954.575,721,0,0
1959.969,721,0,0
1962.636,721,0,0
1966.919,721,0,0
1970.514,721,0,0
1973.857,721,0,0
1977.33,721,0,0
1980.177,721,0,0
1984.046,721,0,0
1987.907,721,0,0
1991.795,721,0,0
1995.542,721,0,0
1999.186,721,0,0
2002.548,721,0,0
2006.209,721,0,0
2009.965,721,0,0
2013.645,721,0,0
2017.004,721,0,0
2020.601,721,0,0
2023.504,721,0,0
2027.873,721,0,0
2031.372,721,0,0
2035.814,721,0,0
2039.771,721,0,0
2043.589,721,0,0
2047.434,721,0,0
2050.782,721,0,0
2054.485,721,0,0
2057.378,721,0,0
2061.307,721,0,0
2064.888,721,0,0
2069.286,721,0,0
2072.932,721,0,0
2077.215,721,0,0
2080.909,721,0,0
2085.141,721,0,0
2088.88,721,0,0
2092.849,721,0,0
2096.461,721,0,0
2099.854,721,0,0
2103.105,721,0,0
2106.899,721,0,0
2111.141,721,0,0
2114.874,721,0,0
2118.318,721,0,0
2121.671,721,0,0
2125.403,721,0,0
2128.679,721,0,0
2132.423,721,0,0
2136.634,721,0,0
2140.345,721,0,0
2143.517,721,0,0
2147.214,721,0,0
2150.14,721,0,0
2153.805,721,0,0
2157.469,721,0,0
2161.482,721,0,0
2165.207,721,0,0
2168.757,721,0,0
2172.281,721,0,0
2175.041,721,0,0
2179.009,721,0,0
2182.579,721,0,0
2185.961,721,0,0
2189.506,721,0,0
2192.142,721,0,0
2196.029,721,0,0
2199.634,721,0,0
2202.895,721,0,0
2206.421,721,0,0
2208.982,721,0,0
2213.265,721,0,0
2216.8,721,0,0
2220.861,721,0,0
2224.489,721,0,0
2228.075,721,0,0
2231.417,721,0,0
2235.095,721,0,0
2239.065,721,0,0
2242.874,721,0,0
2246.079,721,0,0
2249.735,721,0,0
2252.403,721,0,0
2256.752,721,0,0
2260.421,721,0,0
2263.492,721,0,0
2267.16,721,0,0
2271.121,721,0,0
2274.451,721,0,0
2277.035,721,0,0
2281.441,721,0,0
2285.144,721,0,0
2289.381,721,0,0
2293.104,721,0,0
2296.302,721,0,0
2300.095,721,0,0
2303.952,721,0,0
2307.154,721,0,0
2310.606,721,0,0
2314.973,721,0,0
2318.653,721,0,0
2322.635,721,0,0
2326.115,721,0,0
2330.299,721,0,0
2334.186,721,0,0
2337.458,721,0,0
2341.153,721,0,0
2343.915,721,0,0
2347.84,721,0,0
2351.493,721,0,0
2354.778,721,0,0
2358.437,721,0,0
2361.303,721,0,0
2365.778,721,0,0
2369.75,721,0,0
2373.761,721,0,0
2377.512,721,0,0
2380.857,721,0,0
2384.398,721,0,0
2387.308,721,0,0
2391.27,721,0,0
2394.917,721,0,0
2398.617,721,0,0
2402.25,721,0,0
2405.625,721,0,0
2408.891,721,0,0
2412.386,721,0,0
2416.4,721,0,0
2419.995,721,0,0
2423.888,721,0,0
2427.533,721,0,0
2430.662,721,0,0
2434.072,721,0,0
2436.939,721,0,0
2440.72,721,0,0
2444.632,721,0,0
2448.694,721,0,0
2452.289,721,0,0
2455.472,721,0,0
2459.104,721,0,0
2461.934,721,0,0
2465.974,721,0,0
2469.659,721,0,0
2472.813,721,0,0
2476.334,721,0,0
2479.215,721,0,0
2483.34,721,0,0
2486.886,721,0,0
2490.338,721,0,0
2493.894,721,0,0
2496.728,721,0,0
2500.786,721,0,0
2504.497,721,0,0
2508.47,721,0,0
2511.971,721,0,0
2515.427,721,0,0
2518.732,721,0,0
2522.564,721,0,0
2526.982,721,0,0
2530.614,721,0,0
2534.666,721,0,0
2538.441,721,0,0
2541.433,721,0,0
2545.139,721,0,0
2548.165,721,0,0
2551.852,721,0,0
2555.382,721,0,0
2558.524,721,0,0
2562.327,721,0,0
2564.816,721,0,0
2569.011,721,0,0
2572.689,721,0,0
2576.568,721,0,0
2580.108,721,0,0
2583.517,721,0,0
2587.231,721,0,0
2589.855,721,0,0
2593.993,721,0,0
2597.771,721,0,0
2601.791,721,0,0
2605.28,721,0,0
2608.179,721,0,0
2611.769,721,0,0
2614.601,721,0,0
2618.442,721,0,0
2622.384,721,0,0
2625.435,721,0,0
2629.044,721,0,0
2631.895,721,0,0
2636.028,721,0,0
2639.647,721,0,0
2642.895,721,0,0
2646.332,721,0,0
2648.318,721,0,0
2652.972,721,0,0
2655.859,721,0,0
2659.738,721,0,0
2663.564,721,0,0
2666.669,721,0,0
2670.448,721,0,0
2673.129,721,0,0
2676.936,721,0,0
2680.635,721,0,0
2683.764,721,0,0
2687.579,721,0,0
2689.255,721,0,0
2693.667,721,0,0
2697.26,721,0,0
2700.695,721,0,0
2704.456,721,0,0
2707.34,721,0,0
2711.301,721,0,0
2714.918,721,0,0
2718.39,721,0,0
2722.004,721,0,0
2725.924,721,0,0
2729.078,721,0,0
2732.799,721,0,0
2736.814,721,0,0
2740.652,721,0,0
2744.251,721,0,0
2747.624,721,0,0
2750.391,721,0,0
2754.361,721,0,0
2758.247,721,0,0
2761.56,721,0,0
2765.025,721,0,0
2767.136,721,0,0
2773.56,721,0,0
2776.635,721,0,0
2780.53,721,0,0
2783.247,721,0,0
2786.948,721,0,0
2790.727,721,0,0
2795.084,721,0,0
2798.881,721,0,0
2803.373,721,0,0
2807.084,721,0,0
2811.337,721,0,0
2814.899,721,0,0
2818.807,721,0,0
2822.352,721,0,0
2826.006,721,0,0
2829.324,721,0,0
2831.976,721,0,0
2836.083,721,0,0
2839.546,721,0,0
2842.866,721,0,0
2846.269,721,0,0
2848.088,721,0,0
2854.342,721,0,0
2857.716,721,0,0
2860.7,721,0,0
2864.312,721,0,0
2868.031,721,0,0
2871.633,721,0,0
2875.015,721,0,0
2878.591,721,0,0
2882.44,721,0,0
2885.705,721,0,0
2889.073,721,0,0
2893.093,721,0,0
2896.902,721,0,0
2900.894,721,0,0
2904.679,721,0,0
2907.942,721,0,0
2911.627,721,0,0
2915.566,721,0,0
2918.759,721,0,0
2922.586,721,0,0
2926.311,721,0,0
2930.072,721,0,0
2935.043,721,0,0
2938.735,721,0,0
2943.053,721,0,0
2946.665,721,0,0
2950.105,721,0,0
2953.734,721,0,0
2957.54,721,0,0
2961.037,721,0,0
2963.622,721,0,0
2967.336,721,0,0
2970.896,721,0,0
2974.284,721,0,0
2977.744,721,0,0
2981.52,721,0,0
2984.949,721,0,0
2988.627,721,0,0
2992.412,721,0,0
2996.057,721,0,0
3000.026,721,0,0
3003.603,721,0,0
3007.99,721,0,0
3011.989,721,0,0
3016.074,721,0,0
3019.624,721,0,0
3022.861,721,0,0
3026.604,721,0,0
3029.304,721,0,0
3033.461,721,0,0
3037.056,721,0,0
3041.363,721,0,0
3045.043,721,0,0
3049.394,721,0,0
3053.188,721,0,0
3056.479,721,0,0
3060.223,721,0,0
3064.029,721,0,0
3067.35,721,0,0
3070.903,721,0,0
3075.328,721,0,0
3079.073,721,0,0
3082.877,721,0,0
3086.701,721,0,0
3090.064,721,0,0
3093.966,721,0,0
3097.83,721,0,0
3101.177,721,0,0
3104.727,721,0,0
3108.799,721,0,0
3112.527,721,0,0
3115.919,721,0,0
3119.729,721,0,0
3123.272,721,0,0
3126.673,721,0,0
3129.388,721,0,0
3133.554,721,0,0
3137.292,721,0,0
3140.557,721,0,0
3144.169,721,0,0
3146.969,721,0,0
3151.188,721,0,0
3154.782,721,0,0
3159.232,721,0,0
3162.788,721,0,0
3167.117,721,0,0
3170.779,721,0,0
3174.739,721,0,0
3178.617,721,0,0
3181.878,721,0,0
3185.457,721,0,0
3188.306,721,0,0
3192.544,721,0,0
3195.856,721,0,0
3199.361,721,0,0
3203.055,721,0,0
3206.877,721,0,0
3210.231,721,0,0
3213.884,721,0,0
3218.226,721,0,0
3221.858,721,0,0
3225.911,721,0,0
3229.566,721,0,0
3233.018,721,0,0
3236.648,721,0,0
3240.5,721,0,0
3243.633,721,0,0
3247.244,721,0,0
3251.595,721,0,0
3255.24,721,0,0
3260.342,721,0,0
3263.92,721,0,0
3268.019,721,0,0
3271.716,721,0,0
3275.029,721,0,0
3278.713,721,0,0
3281.403,721,0,0
3285.754,721,0,0
3289.388,721,0,0
3292.462,721,0,0
3296.061,721,0,0
3298.844,721,0,0
3303.096,721,0,0
3306.635,721,0,0
3310.17,721,0,0
3313.915,721,0,0
3316.731,721,0,0
3320.872,721,0,0
3324.517,721,0,0
3327.774,721,0,0
3331.424,721,0,0
3334.094,721,0,0
3338.35,721,0,0
3342.253,721,0,0
3346.229,721,0,0
3349.875,721,0,0
3353.19,721,0,0
3357.052,721,0,0
3359.614,721,0,0
3363.97,721,0,0
3367.715,721,0,0
3372.165,721,0,0
3375.76,721,0,0
3379.003,721,0,0
3382.829,721,0,0
3385.679,721,0,0
3389.588,721,0,0
3393.152,721,0,0
3396.523,721,0,0
3400.333,721,0,0
3403.15,721,0,0
3406.796,721,0,0
3410.789,721,0,0
3414.652,721,0,0
3418.433,721,0,0
3422.042,721,0,0
3425.14,721,0,0
3427.877,721,0,0
3432.007,721,0,0
3435.685,721,0,0
3438.954,721,0,0
3442.702,721,0,0
3446.379,721,0,0
3449.739,721,0,0
3453.153,721,0,0
3457.594,721,0,0
3461.404,721,0,0
3464.537,721,0,0
3468.066,721,0,0
3470.977,721,0,0
3475.161,721,0,0
3478.557,721,0,0
3481.762,721,0,0
3485.423,721,0,0
3489.207,721,0,0
3492.449,721,0,0
3496.077,721,0,0
3500.367,721,0,0
3504.107,721,0,0
3509.744,721,0,0
3513.647,721,0,0
3517.014,721,0,0
3520.632,721,0,0
3524.501,721,0,0
3528.195,721,0,0
3531.388,721,0,0
3535.116,721,0,0
3538.877,721,0,0
3542.124,721,0,0
3545.899,721,0,0
3549.688,721,0,0
3553.448,721,0,0
3556.797,721,0,0
3560.524,721,0,0
3563.191,721,0,0
3566.929,721,0,0
3570.309,721,0,0
3574.619,721,0,0
3578.118,721,0,0
3581.67,721,0,0
3585.31,721,0,0
3587.04,721,0,0
3592.222,721,0,0
3595.927,721,0,0
3599.936,721,0,0
3603.609,721,0,0
3607.705,721,0,0
3611.366,721,0,0
3614.619,721,0,0
3618.115,721,0,0
3621.95,721,0,0
3625.346,721,0,0
3628.94,721,0,0
3633.276,721,0,0
3637.02,721,0,0
3640.756,721,0,0
3644.537,721,0,0
3648.821,721,0,0
3652.411,721,0,0
3655.712,721,0,0
3659.411,721,0,0
3662.077,721,0,0
3666.271,721,0,0
3669.847,721,0,0
3674.126,721,0,0
3678.021,721,0,0
3681.09,721,0,0
3684.691,721,0,0
3687.468,721,0,0
3691.712,721,0,0
3695.281,721,0,0
3699.57,721,0,0
3703.084,721,0,0
3706.271,721,0,0
3709.949,721,0,0
3713.834,721,0,0
3717.107,721,0,0
3720.788,721,0,0
3724.802,721,0,0
3728.585,721,0,0
3732.535,721,0,0
3736.149,721,0,0
3739.562,721,0,0
3743.323,721,0,0
3746.09,721,0,0
3750.523,721,0,0
3754.148,721,0,0
3758.418,721,0,0
3762.196,721,0,0
3766.596,721,0,0
3770.141,721,0,0
3773.612,721,0,0
3776.944,721,0,0
3779.826,721,0,0
3783.926,721,0,0
3787.483,721,0,0
3790.949,721,0,0
3794.536,721,0,0
3797.369,721,0,0
3801.545,721,0,0
3805.118,721,0,0
3809.431,721,0,0
3812.818,721,0,0
3816.071,721,0,0
3819.723,721,0,0
3822.423,721,0,0
3826.384,721,0,0
3829.946,721,0,0
3835.938,721,0,0
3838.538,721,0,0
3842.866,721,0,0
3846.467,721,0,0
3850.03,721,0,0
3853.476,721,0,0
3856.306,721,0,0
3860.023,721,0,0
3863.805,721,0,0
3867.894,721,0,0
3871.671,721,0,0
3875.119,721,0,0
3878.848,721,0,0
3880.719,721,0,0
3884.902,721,0,0
3888.558,721,0,0
3893.02,721,0,0
3896.711,721,0,0
3900.461,721,0,0
3904.189,721,0,0
3907.424,721,0,0
3911.053,721,0,0
3913.855,721,0,0
3919.728,721,0,0
3922.316,721,0,0
3926.698,721,0,0
3930.395,721,0,0
3933.626,721,0,0
3937.324,721,0,0
3940.986,721,0,0
3944.244,721,0,0
3947.044,721,0,0
3951.402,721,0,0
3955.195,721,0,0
3959.084,721,0,0
3962.729,721,0,0
3966.16,721,0,0
3969.497,721,0,0
3972.363,721,0,0
3976.468,721,0,0
3980.115,721,0,0
3983.624,721,0,0
3987.274,721,0,0
3991.135,721,0,0
3994.299,721,0,0
3997.351,721,0,0
4001.319,721,0,0
