TimePassed,CellCount,ProducerFrequency,ProducerCount
369.1809,721,0.7267684,524
374.1872,721,0.701803,506
377.2901,721,0.704577,508
381.3298,721,0.7128987,514
384.3842,721,0.7226075,521
387.4898,721,0.7198336,519
392.8173,721,0.7198336,519
395.9997,721,0.7142857,515
400.8291,721,0.7253814,523
403.9669,721,0.740638,534
407.607,721,0.7475728,539
410.0283,721,0.7531207,543
413.215,721,0.742025,535
417.9451,721,0.740638,534
421.0106,721,0.7281553,525
424.5325,721,0.7087379,511
427.9691,721,0.6948683,501
432.799,721,0.6823856,492
435.2841,721,0.6712899,484
438.369,721,0.6685159,482
442.4016,721,0.6588072,475
445.4498,721,0.665742,480
448.5414,721,0.6518724,470
453.4529,721,0.6338419,457
456.5175,721,0.6366158,459
460.4591,721,0.6338419,457
463.5074,721,0.629681,454
466.6055,721,0.6255201,451
470.6428,721,0.6269071,452
474.9656,721,0.5963939,430
479.8299,721,0.6171983,445
482.9113,721,0.5963939,430
486.7655,721,0.5866852,423
489.8135,721,0.5811373,419
492.9153,721,0.5755895,415
497.7909,721,0.5755895,415
500.889,721,0.5589459,403
504.8815,721,0.5506241,397
507.9298,721,0.5367545,387
510.9946,721,0.5409154,390
515.9429,721,0.5256588,379
519.2238,721,0.5242718,378
523.2055,721,0.5034674,363
526.2383,721,0.4757282,343
529.2734,721,0.4854369,350
534.1972,721,0.4549237,328
537.2393,721,0.4368932,315
541.0151,721,0.4368932,315
544.0804,721,0.4119279,297
547.181,721,0.3911234,282
551.9595,721,0.3855756,278
555.074,721,0.3869626,279
558.8944,721,0.3786408,273
561.959,721,0.3661581,264
565.0241,721,0.3592233,259
569.9097,721,0.3536755,255
572.9744,721,0.3536755,255
576.7254,721,0.3467406,250
579.7907,721,0.3467406,250
582.8721,721,0.3425798,247
587.6545,721,0.3411928,246
591.6829,721,0.3481276,251
596.6809,721,0.3439667,248
599.7623,721,0.3536755,255
603.4944,721,0.3453537,249
606.5649,721,0.3411928,246
609.6132,721,0.3398058,245
614.4775,721,0.3217753,232
617.5515,721,0.332871,240
621.2696,721,0.3245492,234
624.3556,721,0.3120666,225
627.9332,721,0.3023578,218
631.9706,721,0.295423,213
636.0297,721,0.2926491,211
639.8419,721,0.2871012,207
642.905,721,0.3037448,219
645.9279,721,0.3065187,221
650.6901,721,0.3065187,221
653.7401,721,0.2981969,215
657.5656,721,0.3051318,220
660.6252,721,0.29681,214
663.702,721,0.2898752,209
668.3157,721,0.2995839,216
671.4257,721,0.2857143,206
675.2387,721,0.2871012,207
678.2595,721,0.2843273,205
681.3243,721,0.2843273,205
686.1101,721,0.2857143,206
690.3427,721,0.2787795,201
695.1838,721,0.2621359,189
699.2397,721,0.2538142,183
704.1163,721,0.2718447,196
707.1978,721,0.2787795,201
711.0067,721,0.260749,188
714.0484,721,0.2496533,180
717.0972,721,0.2524272,182
721.7783,721,0.2316227,167
724.9165,721,0.2357836,170
728.713,721,0.2135922,154
731.7692,721,0.2177531,157
734.8011,721,0.2024965,146
739.502,721,0.1872399,135
742.5504,721,0.1830791,132
746.3759,721,0.1761442,127
749.4058,721,0.1789182,129
752.4922,721,0.1900139,137
757.9864,721,0.1747573,126
760.9721,721,0.1719834,124
764.5951,721,0.1719834,124
768.6392,721,0.1525659,110
771.6412,721,0.1608877,116
776.3051,721,0.1692094,122
779.3835,721,0.1692094,122
783.0738,721,0.1595007,115
786.1549,721,0.1595007,115
789.2197,721,0.1595007,115
793.8712,721,0.1511789,109
796.9196,721,0.147018,106
800.6525,721,0.1359223,98
803.6896,721,0.1345354,97
806.7709,721,0.1248266,90
811.4515,721,0.1317614,95
814.4833,721,0.1373093,99
818.1468,721,0.1386963,100
821.2116,721,0.1456311,105
824.2715,721,0.1414702,102
829.5853,721,0.1386963,100
832.6644,721,0.1539528,111
836.3152,721,0.1608877,116
839.3638,721,0.1650485,119
842.38,721,0.1567268,113
846.0704,721,0.1622746,117
849.0822,721,0.1719834,124
852.1398,721,0.1830791,132
856.8732,721,0.185853,134
859.938,721,0.1886269,136
863.7439,721,0.1914008,138
866.7932,721,0.1997226,144
869.8902,721,0.1914008,138
874.6063,721,0.2149792,155
877.6434,721,0.2038835,147
881.2983,721,0.1941748,140
884.3807,721,0.1789182,129
887.3958,721,0.1789182,129
892.0522,721,0.1692094,122
895.4903,721,0.1692094,122
898.8826,721,0.1692094,122
901.912,721,0.1692094,122
905.0095,721,0.1692094,122
909.6917,721,0.1733703,125
914.0887,721,0.1692094,122
918.8665,721,0.1608877,116
922.926,721,0.1553398,112
927.7436,721,0.1622746,117
930.8132,721,0.1553398,112
934.5124,721,0.1539528,111
937.5607,721,0.148405,107
940.6083,721,0.1359223,98
945.2109,721,0.1345354,97
948.2428,721,0.1317614,95
951.9304,721,0.1276006,92
954.9954,721,0.1248266,90
958.0573,721,0.1178918,85
962.6901,721,0.1178918,85
965.7687,721,0.110957,80
969.2833,721,0.1040222,75
972.3483,721,0.09708738,70
976.3906,721,0.09570041,69
981.0354,721,0.09015257,65
984.0936,721,0.08321775,60
987.7547,721,0.07489598,54
990.7706,721,0.07489598,54
993.8347,721,0.0776699,56
997.5309,721,0.07905687,57
1000.579,721,0.08460472,61
1003.631,721,0.07905687,57
1008.365,721,0.08044383,58
1011.381,721,0.07905687,57
1015.068,721,0.08460472,61
1018.144,721,0.08599168,62
1021.153,721,0.08599168,62
1025.882,721,0.09153953,66
1028.914,721,0.08737864,63
1032.602,721,0.09292649,67
1035.65,721,0.09153953,66
1038.732,721,0.09015257,65
1043.387,721,0.09153953,66
1047.582,721,0.09292649,67
1052.219,721,0.09431345,68
1055.332,721,0.09570041,69
1059.059,721,0.1012483,73
1062.114,721,0.09292649,67
1065.175,721,0.08737864,63
1069.918,721,0.08599168,62
1072.966,721,0.09015257,65
1076.709,721,0.09292649,67
1079.774,721,0.09570041,69
1082.833,721,0.09708738,70
1087.487,721,0.09570041,69
1090.535,721,0.09292649,67
1094.255,721,0.09153953,66
1097.286,721,0.09015257,65
1100.341,721,0.09015257,65
1105.18,721,0.09292649,67
1108.256,721,0.08876561,64
1112.032,721,0.08737864,63
1115.113,721,0.09153953,66
1118.162,721,0.08460472,61
1122.792,721,0.07350902,53
1125.84,721,0.07489598,54
1129.551,721,0.0776699,56
1132.632,721,0.07905687,57
1135.697,721,0.07489598,54
1140.556,721,0.0776699,56
1143.605,721,0.0776699,56
1147.318,721,0.07073509,51
1150.35,721,0.06796116,49
1153.398,721,0.06102635,44
1158.013,721,0.06102635,44
1161.062,721,0.06380028,46
1164.756,721,0.06380028,46
1167.788,721,0.06518724,47
1170.87,721,0.06380028,46
1175.452,721,0.06241332,45
1178.45,721,0.0665742,48
1182.144,721,0.06102635,44
1185.221,721,0.06380028,46
1188.282,721,0.06241332,45
1191.956,721,0.06518724,47
1195.966,721,0.0665742,48
1198.029,721,0.06934813,50
1202.738,721,0.06102635,44
1206.777,721,0.0554785,40
1211.447,721,0.05825243,42
1214.463,721,0.05686546,41
1218.142,721,0.0554785,40
1221.191,721,0.05409154,39
1225.284,721,0.04854369,35
1229.932,721,0.05409154,39
1233.991,721,0.06380028,46
1238.688,721,0.05686546,41
1242.73,721,0.05409154,39
1246.364,721,0.0554785,40
1249.46,721,0.05131761,37
1252.427,721,0.05131761,37
1257.052,721,0.04299584,31
1260.083,721,0.03606103,26
1263.791,721,0.03051318,22
1266.806,721,0.02357836,17
1269.814,721,0.0221914,16
1274.187,721,0.02635229,19
1278.13,721,0.02357836,17
1282.64,721,0.02773925,20
1285.839,721,0.02912621,21
1289.455,721,0.02912621,21
1292.504,721,0.03190014,23
1295.519,721,0.02773925,20
1300.051,721,0.02357836,17
1304.036,721,0.02357836,17
1308.483,721,0.02357836,17
1312.472,721,0.02080444,15
1317.103,721,0.01803051,13
1320.891,721,0.01664355,12
1325.296,721,0.01525659,11
1329.285,721,0.01803051,13
1333.62,721,0.01664355,12
1337.476,721,0.0110957,8
1341.769,721,0.01248266,9
1345.622,721,0.009708738,7
1349.019,721,0.01248266,9
1352.58,721,0.004160888,3
1356.572,721,0.00554785,4
1359.849,721,0.006934813,5
1362.5,721,0.008321775,6
1367.494,721,0.006934813,5
1371.291,721,0.004160888,3
1375.471,721,0.001386963,1
1378.901,721,0,0
1382.036,721,0,0
1385.584,721,0,0
1389.502,721,0,0
1392.865,721,0,0
1396.627,721,0,0
1400.475,721,0,0
1403.968,721,0,0
1408.278,721,0,0
1411.87,721,0,0
1414.985,721,0,0
1418.519,721,0,0
1422.469,721,0,0
1425.637,721,0,0
1429.31,721,0,0
1433.252,721,0,0
1436.973,721,0,0
1441.355,721,0,0
1445.103,721,0,0
1449.494,721,0,0
1453.19,721,0,0
1457.36,721,0,0
1460.971,721,0,0
1465.077,721,0,0
1468.567,721,0,0
1472.023,721,0,0
1475.614,721,0,0
1479.309,721,0,0
1482.655,721,0,0
1486.316,721,0,0
1490.414,721,0,0
1494.19,721,0,0
1498.338,721,0,0
1502.081,721,0,0
1506.166,721,0,0
1509.777,721,0,0
1513.068,721,0,0
1516.408,721,0,0
1520.245,721,0,0
1523.475,721,0,0
1527.163,721,0,0
1533.03,721,0,0
1536.622,721,0,0
1540.052,721,0,0
1542.55,721,0,0
1546.868,721,0,0
1550.558,721,0,0
1555.029,721,0,0
1558.76,721,0,0
1563.239,721,0,0
1567.019,721,0,0
1570.997,721,0,0
1574.401,721,0,0
1577.765,721,0,0
1581.442,721,0,0
1585.2,721,0,0
1588.365,721,0,0
1592.142,721,0,0
1596.324,721,0,0
1600.205,721,0,0
1603.48,721,0,0
1607.024,721,0,0
1608.853,721,0,0
1613.905,721,0,0
1616.802,721,0,0
1621.057,721,0,0
1624.682,721,0,0
1629.003,721,0,0
1632.515,721,0,0
1636.731,721,0,0
1640.404,721,0,0
1644.744,721,0,0
1648.538,721,0,0
1651.947,721,0,0
1655.558,721,0,0
1658.251,721,0,0
1662.191,721,0,0
1665.75,721,0,0
1669.346,721,0,0
1673.02,721,0,0
1676.927,721,0,0
1680.294,721,0,0
1683.842,721,0,0
1688.297,721,0,0
1691.962,721,0,0
1695.849,721,0,0
1699.028,721,0,0
1701.663,721,0,0
1705.727,721,0,0
1709.155,721,0,0
1713.437,721,0,0
1717.217,721,0,0
1720.667,721,0,0
1724.258,721,0,0
1728.093,721,0,0
1731.327,721,0,0
1734.963,721,0,0
1739.242,721,0,0
1742.936,721,0,0
1747.132,721,0,0
1751.009,721,0,0
1754.168,721,0,0
1757.863,721,0,0
1760.547,721,0,0
1764.838,721,0,0
1768.5,721,0,0
1772.685,721,0,0
1776.457,721,0,0
1780.894,721,0,0
1784.456,721,0,0
1787.854,721,0,0
1791.356,721,0,0
1793.957,721,0,0
1798.391,721,0,0
1802.221,721,0,0
1806.143,721,0,0
1809.579,721,0,0
1813.409,721,0,0
1816.697,721,0,0
1820.209,721,0,0
1824.328,721,0,0
1827.806,721,0,0
1832.037,721,0,0
1835.841,721,0,0
1839.097,721,0,0
1842.727,721,0,0
1846.493,721,0,0
1849.789,721,0,0
1853.283,721,0,0
1857.433,721,0,0
1861.167,721,0,0
1865.031,721,0,0
1868.744,721,0,0
1872.093,721,0,0
1875.51,721,0,0
1878.244,721,0,0
1882.305,721,0,0
1886.035,721,0,0
1890.307,721,0,0
1893.79,721,0,0
1898.015,721,0,0
1901.381,721,0,0
1904.952,721,0,0
1908.508,721,0,0
1911.329,721,0,0
1915.519,721,0,0
1919.346,721,0,0
1922.485,721,0,0
1926.262,721,0,0
1930.027,721,0,0
1933.557,721,0,0
1937.145,721,0,0
1941.995,721,0,0
1944.853,721,0,0
1949.128,721,0,0
1952.79,721,0,0
1957.237,721,0,0
1960.965,721,0,0
1965.241,721,0,0
1968.881,721,0,0
1972.196,721,0,0
1975.592,721,0,0
1977.602,721,0,0
1981.966,721,0,0
1985.676,721,0,0
1989.802,721,0,0
1993.28,721,0,0
1996.583,721,0,0
2000.161,721,0,0
2002.965,721,0,0
2007.239,721,0,0
2011.088,721,0,0
2014.243,721,0,0
2017.786,721,0,0
2019.658,721,0,0
2024.736,721,0,0
2028.229,721,0,0
2032.578,721,0,0
2036.151,721,0,0
2040.465,721,0,0
2043.882,721,0,0
2048.289,721,0,0
2051.95,721,0,0
2055.226,721,0,0
2058.646,721,0,0
2062.534,721,0,0
2065.862,721,0,0
2069.537,721,0,0
2073.593,721,0,0
2077.17,721,0,0
2081.637,721,0,0
2085.22,721,0,0
2089.49,721,0,0
2092.919,721,0,0
2096.482,721,0,0
2100.05,721,0,0
2103.145,721,0,0
2106.982,721,0,0
2110.566,721,0,0
2114.025,721,0,0
2117.396,721,0,0
2121.222,721,0,0
2124.522,721,0,0
2127.255,721,0,0
2131.482,721,0,0
2135.1,721,0,0
2138.188,721,0,0
2141.637,721,0,0
2145.351,721,0,0
2148.619,721,0,0
2151.32,721,0,0
2155.59,721,0,0
2159.352,721,0,0
2162.82,721,0,0
2166.177,721,0,0
2170.12,721,0,0
2173.319,721,0,0
2175.92,721,0,0
2180.303,721,0,0
2184.056,721,0,0
2188.386,721,0,0
2192.015,721,0,0
2195.28,721,0,0
2198.775,721,0,0
2202.492,721,0,0
2205.726,721,0,0
2208.277,721,0,0
2212.711,721,0,0
2216.223,721,0,0
2220.709,721,0,0
2224.408,721,0,0
2227.622,721,0,0
2231.133,721,0,0
2235.044,721,0,0
2238.254,721,0,0
2241.882,721,0,0
2246.287,721,0,0
2249.949,721,0,0
2254.204,721,0,0
2257.823,721,0,0
2261.41,721,0,0
2265.301,721,0,0
2269.042,721,0,0
2272.369,721,0,0
2276.156,721,0,0
2280.214,721,0,0
2283.958,721,0,0
2288.222,721,0,0
2291.834,721,0,0
2296.101,721,0,0
2299.568,721,0,0
2302.93,721,0,0
2306.651,721,0,0
2309.137,721,0,0
2313.536,721,0,0
2317.172,721,0,0
2321.727,721,0,0
2325.404,721,0,0
2328.815,721,0,0
2332.299,721,0,0
2336.242,721,0,0
2339.572,721,0,0
2341.99,721,0,0
2346.615,721,0,0
2350.215,721,0,0
2354.6,721,0,0
2358.2,721,0,0
2362.555,721,0,0
2366.25,721,0,0
2369.333,721,0,0
2372.812,721,0,0
2376.67,721,0,0
2379.934,721,0,0
2382.658,721,0,0
2386.84,721,0,0
2390.498,721,0,0
2393.742,721,0,0
2397.356,721,0,0
2400.151,721,0,0
2404.489,721,0,0
2408.134,721,0,0
2411.769,721,0,0
2415.377,721,0,0
2418.072,721,0,0
2422.387,721,0,0
2426.064,721,0,0
2431.323,721,0,0
2435.145,721,0,0
2439.375,721,0,0
2442.904,721,0,0
2446.917,721,0,0
2450.644,721,0,0
2454.094,721,0,0
2457.755,721,0,0
2460.398,721,0,0
2464.684,721,0,0
2468.544,721,0,0
2471.53,721,0,0
2475.059,721,0,0
2478.913,721,0,0
2482.198,721,0,0
2484.744,721,0,0
2489.043,721,0,0
2492.872,721,0,0
2496.852,721,0,0
2500.711,721,0,0
2504.824,721,0,0
2508.403,721,0,0
2511.939,721,0,0
2515.392,721,0,0
2519.135,721,0,0
2522.467,721,0,0
2526.095,721,0,0
2530.217,721,0,0
2533.837,721,0,0
2538.099,721,0,0
2541.891,721,0,0
2545.198,721,0,0
2548.942,721,0,0
2551.725,721,0,0
2555.367,721,0,0
2558.999,721,0,0
2562.488,721,0,0
2565.839,721,0,0
2569.683,721,0,0
2572.967,721,0,0
2576.612,721,0,0
2580.927,721,0,0
2584.665,721,0,0
2589.022,721,0,0
2592.844,721,0,0
2596.704,721,0,0
2600.293,721,0,0
2603.751,721,0,0
2607.28,721,0,0
2611.072,721,0,0
2614.303,721,0,0
2616.814,721,0,0
2621.098,721,0,0
2624.589,721,0,0
2627.795,721,0,0
2631.141,721,0,0
2633.786,721,0,0
2638.124,721,0,0
2641.783,721,0,0
2646.009,721,0,0
2649.562,721,0,0
2653.839,721,0,0
2657.417,721,0,0
2660.709,721,0,0
2664.271,721,0,0
2667.185,721,0,0
2670.833,721,0,0
2674.472,721,0,0
2678.846,721,0,0
2682.357,721,0,0
2686.649,721,0,0
2690.155,721,0,0
2693.504,721,0,0
2697.364,721,0,0
2700.983,721,0,0
2704.359,721,0,0
2707.917,721,0,0
2712.175,721,0,0
2715.915,721,0,0
2719.152,721,0,0
2722.631,721,0,0
2725.349,721,0,0
2729.323,721,0,0
2733.089,721,0,0
2736.103,721,0,0
2739.618,721,0,0
2743.127,721,0,0
2746.407,721,0,0
2749.869,721,0,0
2754.406,721,0,0
2757.993,721,0,0
2762.143,721,0,0
2765.636,721,0,0
2769.674,721,0,0
2773.301,721,0,0
2777.06,721,0,0
2780.373,721,0,0
2784.083,721,0,0
2788.15,721,0,0
2791.807,721,0,0
2795.897,721,0,0
2799.44,721,0,0
2803.049,721,0,0
2806.612,721,0,0
2810.008,721,0,0
2814.275,721,0,0
2817.903,721,0,0
2821.08,721,0,0
2824.696,721,0,0
2828.561,721,0,0
2831.957,721,0,0
2834.609,721,0,0
2838.461,721,0,0
2841.924,721,0,0
2845.004,721,0,0
2848.775,721,0,0
2851.364,721,0,0
2855.583,721,0,0
2859.15,721,0,0
2862.273,721,0,0
2865.98,721,0,0
2869.598,721,0,0
2872.762,721,0,0
2876.433,721,0,0
2880.429,721,0,0
2883.992,721,0,0
2888.272,721,0,0
2891.7,721,0,0
2896.067,721,0,0
2899.816,721,0,0
2902.898,721,0,0
2906.654,721,0,0
2910.479,721,0,0
2912.762,721,0,0
2916.479,721,0,0
2920.694,721,0,0
2924.104,721,0,0
2928.253,721,0,0
2932.08,721,0,0
2936.544,721,0,0
2940.232,721,0,0
2943.627,721,0,0
2947.009,721,0,0
2949.748,721,0,0
2953.754,721,0,0
2957.597,721,0,0
2960.81,721,0,0
2964.475,721,0,0
2967.337,721,0,0
2971.642,721,0,0
2975.253,721,0,0
2978.731,721,0,0
2982.242,721,0,0
2984.246,721,0,0
2988.454,721,0,0
2992.089,721,0,0
2995.911,721,0,0
2998.957,721,0,0
3001.578,721,0,0
3005.897,721,0,0
3009.613,721,0,0
3012.762,721,0,0
3016.312,721,0,0
3019.023,721,0,0
3022.865,721,0,0
3026.459,721,0,0
3030.746,721,0,0
3034.418,721,0,0
3038.654,721,0,0
3042.067,721,0,0
3045.329,721,0,0
3049.014,721,0,0
3051.797,721,0,0
3055.59,721,0,0
3058.996,721,0,0
3062.261,721,0,0
3065.771,721,0,0
3069.504,721,0,0
3072.79,721,0,0
3076.687,721,0,0
3080.869,721,0,0
3084.472,721,0,0
3088.908,721,0,0
3092.519,721,0,0
3096.007,721,0,0
3099.435,721,0,0
3103.178,721,0,0
3106.339,721,0,0
3110.048,721,0,0
3113.957,721,0,0
3117.901,721,0,0
3121.314,721,0,0
3124.832,721,0,0
3127.586,721,0,0
3131.705,721,0,0
3135.375,721,0,0
3139.758,721,0,0
3143.335,721,0,0
3147.76,721,0,0
3151.375,721,0,0
3154.521,721,0,0
3158.316,721,0,0
3162.075,721,0,0
3165.397,721,0,0
3169.046,721,0,0
3173.161,721,0,0
3176.898,721,0,0
3180.121,721,0,0
3183.67,721,0,0
3186.564,721,0,0
3190.871,721,0,0
3194.695,721,0,0
3198.074,721,0,0
3201.769,721,0,0
3204.651,721,0,0
3208.821,721,0,0
3212.4,721,0,0
3216.762,721,0,0
3220.323,721,0,0
3224.681,721,0,0
3228.397,721,0,0
3232.38,721,0,0
3235.995,721,0,0
3240.508,721,0,0
3244.403,721,0,0
3248.607,721,0,0
3252.426,721,0,0
3256.677,721,0,0
3260.271,721,0,0
3264.43,721,0,0
3268.009,721,0,0
3272.487,721,0,0
3276.06,721,0,0
3279.552,721,0,0
3283.157,721,0,0
3287.141,721,0,0
3290.338,721,0,0
3293.155,721,0,0
3297.115,721,0,0
3300.759,721,0,0
3305.11,721,0,0
3308.793,721,0,0
3312.21,721,0,0
3315.971,721,0,0
3319.662,721,0,0
3322.053,721,0,0
3325.896,721,0,0
3330.185,721,0,0
3334.025,721,0,0
3338.162,721,0,0
3342.039,721,0,0
3345.382,721,0,0
3349.127,721,0,0
3352.878,721,0,0
3356.144,721,0,0
3359.725,721,0,0
3363.851,721,0,0
3367.568,721,0,0
3371.852,721,0,0
3375.513,721,0,0
3379.808,721,0,0
3383.318,721,0,0
3387.54,721,0,0
3391.27,721,0,0
3394.687,721,0,0
3398.184,721,0,0
3400.837,721,0,0
3405.182,721,0,0
3408.682,721,0,0
3412.874,721,0,0
3416.586,721,0,0
3420.965,721,0,0
3424.605,721,0,0
3427.718,721,0,0
3431.331,721,0,0
3434.061,721,0,0
3437.886,721,0,0
3441.636,721,0,0
3446.019,721,0,0
3449.832,721,0,0
3453.375,721,0,0
3457.053,721,0,0
3461.219,721,0,0
3464.741,721,0,0
3469.056,721,0,0
3472.933,721,0,0
3476.756,721,0,0
3480.43,721,0,0
3483.979,721,0,0
3487.591,721,0,0
3491.16,721,0,0
3494.399,721,0,0
3498.036,721,0,0
3502.461,721,0,0
3506.073,721,0,0
3509.439,721,0,0
3513.088,721,0,0
3515.887,721,0,0
3519.948,721,0,0
3523.735,721,0,0
3527.087,721,0,0
3530.578,721,0,0
3534.431,721,0,0
3537.559,721,0,0
3541.169,721,0,0
3545.114,721,0,0
3548.792,721,0,0
3552.167,721,0,0
3555.968,721,0,0
3558.716,721,0,0
3563,721,0,0
3566.449,721,0,0
3567.244,721,0,0
3572.506,721,0,0
3576.151,721,0,0
3581.266,721,0,0
3583.763,721,0,0
3588.024,721,0,0
3591.322,721,0,0
3595.707,721,0,0
3599.534,721,0,0
3602.896,721,0,0
3606.399,721,0,0
3610.163,721,0,0
3613.593,721,0,0
3617.146,721,0,0
3621.701,721,0,0
3625.197,721,0,0
3628.74,721,0,0
3632.518,721,0,0
3634.255,721,0,0
3638.595,721,0,0
3642.132,721,0,0
3645.366,721,0,0
3649.125,721,0,0
3652.861,721,0,0
3656.202,721,0,0
3659.784,721,0,0
3663.77,721,0,0
3667.267,721,0,0
3671.72,721,0,0
3675.38,721,0,0
3679.793,721,0,0
3683.54,721,0,0
3686.732,721,0,0
3690.546,721,0,0
3694.128,721,0,0
3697.473,721,0,0
3700.058,721,0,0
3704.244,721,0,0
3707.74,721,0,0
3712.099,721,0,0
3715.63,721,0,0
3719.145,721,0,0
3722.921,721,0,0
3726.897,721,0,0
3730.176,721,0,0
3732.899,721,0,0
3737.24,721,0,0
3740.603,721,0,0
3744.929,721,0,0
3748.457,721,0,0
3752.9,721,0,0
3756.621,721,0,0
3759.983,721,0,0
3763.536,721,0,0
3767.329,721,0,0
3770.553,721,0,0
3773.304,721,0,0
3777.746,721,0,0
3781.324,721,0,0
3784.666,721,0,0
3788.427,721,0,0
3790.266,721,0,0
3794.563,721,0,0
3798.142,721,0,0
3802.332,721,0,0
3805.952,721,0,0
3810.408,721,0,0
3814.252,721,0,0
3818.529,721,0,0
3822.273,721,0,0
3825.709,721,0,0
3829.057,721,0,0
3831.905,721,0,0
3836.164,721,0,0
3839.726,721,0,0
3842.987,721,0,0
3846.707,721,0,0
3849.36,721,0,0
3853.662,721,0,0
3857.125,721,0,0
3861.688,721,0,0
3865.34,721,0,0
3869.347,721,0,0
3873.047,721,0,0
3876.55,721,0,0
3880.016,721,0,0
3882.795,721,0,0
3887.047,721,0,0
3890.674,721,0,0
3894.093,721,0,0
3897.683,721,0,0
3901.044,721,0,0
3904.258,721,0,0
3907.956,721,0,0
3912.137,721,0,0
3915.767,721,0,0
3920.09,721,0,0
3923.961,721,0,0
3928.271,721,0,0
3931.85,721,0,0
3936.148,721,0,0
3939.927,721,0,0
3943.13,721,0,0
3946.693,721,0,0
3950.808,721,0,0
3954.451,721,0,0
3957.162,721,0,0
3961.32,721,0,0
3965.118,721,0,0
3969.595,721,0,0
3973.173,721,0,0
3977.038,721,0,0
3980.108,721,0,0
3982.692,721,0,0
3987.795,721,0,0
3990.694,721,0,0
3994.671,721,0,0
3998.123,721,0,0
4001.559,721,0,0
4005.116,721,0,0
4007.865,721,0,0
4012.291,721,0,0
4015.782,721,0,0
4019.973,721,0,0
4023.57,721,0,0
4026.895,721,0,0
4030.262,721,0,0
4034.216,721,0,0
4037.546,721,0,0
4040.213,721,0,0
4044.451,721,0,0
4047.922,721,0,0
4052.225,721,0,0
4056.005,721,0,0
4060.916,721,0,0
4064.462,721,0,0
4068.74,721,0,0
4072.351,721,0,0
4076.513,721,0,0
4080.213,721,0,0
4083.419,721,0,0
4087.101,721,0,0
4088.827,721,0,0
4093.179,721,0,0
4096.385,721,0,0
4099.745,721,0,0
4103.112,721,0,0
4107.057,721,0,0
4109.56,721,0,0
4113.084,721,0,0
4116.854,721,0,0
4120.279,721,0,0
4123.634,721,0,0
4127.222,721,0,0
4130.121,721,0,0
4133.972,721,0,0
4137.863,721,0,0
4141.363,721,0,0
4144.527,721,0,0
4147.145,721,0,0
4151.418,721,0,0
4155.081,721,0,0
4158.42,721,0,0
4162.288,721,0,0
