TimePassed,CellCount,ProducerFrequency,ProducerCount
243.3142,715,0.6797203,486
245.3353,715,0.6867133,491
250.332,717,0.6861925,492
253.3968,718,0.6922005,497
257.057,718,0.683844,491
260.4861,718,0.6824512,490
263.5493,718,0.6796657,488
268.5507,718,0.6671309,479
271.6243,719,0.6620306,476
275.6071,719,0.6509041,468
279.3123,719,0.6467316,465
281.9992,720,0.6486111,467
287.004,720,0.6458333,465
290.0853,721,0.6490985,468
293.7314,721,0.6490985,468
296.1749,721,0.6477115,467
299.2232,721,0.6532593,471
303.1938,721,0.6463246,466
306.2649,721,0.6338419,457
309.318,721,0.6366158,459
314.2414,721,0.6380028,460
317.3301,721,0.6310679,455
320.8311,721,0.6421636,463
324.217,721,0.6366158,459
326.2694,721,0.6393898,461
331.2308,721,0.6532593,471
334.2862,721,0.6532593,471
337.8896,721,0.6421636,463
341.3055,721,0.6449376,465
344.4217,721,0.6449376,465
349.4942,721,0.6518724,470
352.5922,721,0.6546463,472
356.6391,721,0.6615812,477
359.6518,721,0.6490985,468
362.6961,721,0.6588072,475
368.2912,721,0.6407767,462
371.3689,721,0.6393898,461
376.2759,721,0.6574203,474
380.348,721,0.6366158,459
385.2709,721,0.6269071,452
388.3173,721,0.6047156,436
392.0866,721,0.6074896,438
395.5147,721,0.5852982,422
398.596,721,0.5825243,420
403.4163,721,0.5742025,414
406.4975,721,0.5658807,408
410.5368,721,0.5631068,406
412.9391,721,0.5658807,408
415.9873,721,0.5742025,414
419.8868,721,0.5617198,405
423.9343,721,0.554785,400
425.9546,721,0.5631068,406
430.8457,721,0.5603329,404
433.8914,721,0.554785,400
437.8836,721,0.5492372,396
440.9816,721,0.5436893,392
444.063,721,0.5533981,399
448.8808,721,0.5256588,379
451.9124,721,0.5409154,390
452.92,721,0.5353675,386
458.374,721,0.5256588,379
461.4386,721,0.5062413,365
466.3846,721,0.4868239,351
469.4586,721,0.4701803,339
473.2829,721,0.4604716,332
476.316,721,0.4576976,330
479.4306,721,0.4563107,329
484.214,721,0.4563107,329
487.2607,721,0.4382802,316
491.0969,721,0.4368932,315
494.1517,721,0.4285714,309
497.1784,721,0.4105409,296
502.037,721,0.4049931,292
505.72,721,0.3952843,285
509.6897,721,0.3647712,263
512.7214,721,0.3772538,272
514.7756,721,0.3814147,275
519.5253,721,0.3841886,277
522.6067,721,0.3758669,271
526.3762,721,0.3966713,286
529.4242,721,0.3994452,288
532.4561,721,0.4091539,295
537.3142,721,0.4202496,303
540.379,721,0.4285714,309
544.3142,721,0.4216366,304
547.3957,721,0.4216366,304
550.4621,721,0.4202496,303
555.2955,721,0.442441,319
558.5954,721,0.4493759,324
562.5284,721,0.4396671,317
565.5862,721,0.4285714,309
568.6812,721,0.4174757,301
573.5037,721,0.4160888,300
576.5349,721,0.4368932,315
580.3978,721,0.4285714,309
583.4626,721,0.4133148,298
586.5274,721,0.4160888,300
591.2836,721,0.4257975,307
594.3816,721,0.4216366,304
598.1956,721,0.4188627,302
601.2604,721,0.4244106,306
604.3419,721,0.4327323,312
609.3423,721,0.4368932,315
612.4402,721,0.4230236,305
616.3232,721,0.4299584,310
619.4047,721,0.4244106,306
622.4695,721,0.4257975,307
627.4048,721,0.4244106,306
630.4697,721,0.4202496,303
634.2997,721,0.4410541,318
637.3646,721,0.4299584,310
640.4609,721,0.4466019,322
645.1953,721,0.4590846,331
648.2861,721,0.4563107,329
652.16,721,0.4368932,315
655.2398,721,0.4133148,298
658.2579,721,0.3980583,287
663.6332,721,0.4036061,291
666.7104,721,0.4008322,289
670.5695,721,0.3966713,286
673.6344,721,0.3744799,270
676.7336,721,0.3717059,268
681.4542,721,0.3578363,258
685.5291,721,0.3495146,252
690.3704,721,0.3287101,237
693.485,721,0.3439667,248
697.2982,721,0.3453537,249
700.3559,721,0.3356449,242
703.4209,721,0.3259362,235
708.2635,721,0.3231623,233
711.345,721,0.3190014,230
715.3765,721,0.3148405,227
718.0935,721,0.3065187,221
721.1415,721,0.3065187,221
726.0012,721,0.3023578,218
729.0621,721,0.2912621,210
732.7578,721,0.2926491,211
735.7814,721,0.2981969,215
738.8461,721,0.3134535,226
743.6617,721,0.3009709,217
746.7429,721,0.3065187,221
750.6125,721,0.295423,213
753.6816,721,0.2898752,209
756.7257,721,0.2815534,203
761.522,721,0.2746186,198
764.5964,721,0.2815534,203
768.3947,721,0.2843273,205
771.4601,721,0.2732316,197
774.541,721,0.2760055,199
779.8463,721,0.2871012,207
782.8881,721,0.2746186,198
786.7013,721,0.2690707,194
789.7827,721,0.259362,187
792.8475,721,0.2621359,189
797.5221,721,0.2538142,183
800.5902,721,0.2482663,179
804.2788,721,0.2510402,181
807.3267,721,0.2552011,184
810.3504,721,0.2635229,190
815.223,721,0.259362,187
818.2875,721,0.2676838,193
821.9794,721,0.260749,188
825.0277,721,0.2621359,189
828.0615,721,0.2524272,182
833.0051,721,0.257975,186
836.0699,721,0.2565881,185
837.0474,721,0.2482663,179
842.426,721,0.2552011,184
845.4719,721,0.2635229,190
849.1746,721,0.2676838,193
853.2336,721,0.2635229,190
855.288,721,0.257975,186
859.9744,721,0.2454924,177
863.0167,721,0.2454924,177
866.7509,721,0.2510402,181
869.8108,721,0.2468793,178
872.8757,721,0.2427184,175
877.6672,721,0.257975,186
880.7379,721,0.257975,186
884.5253,721,0.2538142,183
887.5903,721,0.2454924,177
890.6053,721,0.2454924,177
895.3731,721,0.2427184,175
898.4542,721,0.2482663,179
902.4734,721,0.2357836,170
904.8757,721,0.2454924,177
907.9119,721,0.2413315,174
911.6874,721,0.2385576,172
914.7202,721,0.2274619,164
917.8196,721,0.2288488,165
922.4462,721,0.2302358,166
925.4622,721,0.2316227,167
929.2629,721,0.2413315,174
932.3113,721,0.2343967,169
935.3774,721,0.2496533,180
940.1764,721,0.2454924,177
943.243,721,0.2413315,174
946.9994,721,0.2288488,165
950.0585,721,0.2177531,157
953.0993,721,0.2135922,154
957.8657,721,0.221914,160
960.907,721,0.223301,161
964.8896,721,0.2149792,155
967.6127,721,0.2080444,150
970.6551,721,0.1997226,144
975.3172,721,0.1955617,141
978.382,721,0.1941748,140
982.0782,721,0.184466,133
985.1099,721,0.2094314,151
988.2296,721,0.2024965,146
992.7843,721,0.2094314,151
995.8657,721,0.2011096,145
999.5828,721,0.1886269,136
1002.6,721,0.1886269,136
1005.681,721,0.1872399,135
1010.414,721,0.1927878,139
1013.506,721,0.1927878,139
1017.216,721,0.1941748,140
1020.265,721,0.2052705,148
1023.296,721,0.1997226,144
1028.012,721,0.1941748,140
1031.043,721,0.2011096,145
1035.009,721,0.2011096,145
1037.428,721,0.1955617,141
1040.51,721,0.1927878,139
1044.188,721,0.1803051,130
1047.192,721,0.1761442,127
1050.323,721,0.1830791,132
1054.972,721,0.1761442,127
1058.053,721,0.1636616,118
1061.733,721,0.1608877,116
1064.781,721,0.1581137,114
1068.79,721,0.149792,108
1073.535,721,0.1373093,99
1076.567,721,0.1289875,93
1080.181,721,0.1331484,96
1083.276,721,0.1248266,90
1086.33,721,0.1248266,90
1090.103,721,0.1276006,92
1093.186,721,0.1359223,98
1096.227,721,0.1317614,95
1100.988,721,0.1373093,99
1104.342,721,0.1345354,97
1107.76,721,0.1400832,101
1110.865,721,0.1331484,96
1113.908,721,0.1345354,97
1118.515,721,0.1386963,100
1121.546,721,0.1386963,100
1125.2,721,0.1386963,100
1128.203,721,0.1442441,104
1131.268,721,0.148405,107
1136.767,721,0.1345354,97
1139.846,721,0.1386963,100
1144.622,721,0.1234397,89
1147.67,721,0.1206657,87
1151.392,721,0.1137309,82
1154.5,721,0.1054092,76
1157.49,721,0.0998613,72
1162.11,721,0.1012483,73
1165.215,721,0.08460472,61
1166.171,721,0.08737864,63
1172.11,721,0.08599168,62
1175.142,721,0.07905687,57
1181.334,721,0.0776699,56
1184.358,721,0.0776699,56
1189.098,721,0.0776699,56
1192.129,721,0.08876561,64
1195.688,721,0.09292649,67
1198.675,721,0.08876561,64
1202.764,721,0.08321775,60
1207.377,721,0.09015257,65
1210.443,721,0.09015257,65
1214.041,721,0.09847434,71
1217.042,721,0.10957,79
1220.09,721,0.1067961,77
1224.802,721,0.1040222,75
1227.862,721,0.09570041,69
1229.906,721,0.09431345,68
1234.586,721,0.0998613,72
1237.626,721,0.09292649,67
1241.339,721,0.09153953,66
1245.399,721,0.09292649,67
1249.485,721,0.09153953,66
1252.033,721,0.09015257,65
1256.026,721,0.08876561,64
1259.513,721,0.08321775,60
1262.573,721,0.07628294,55
1265.621,721,0.07628294,55
1269.289,721,0.07212205,52
1272.292,721,0.07212205,52
1275.357,721,0.06241332,45
1280.001,721,0.06241332,45
1284.059,721,0.05270458,38
1287.684,721,0.04993065,36
1290.771,721,0.04715673,34
1293.781,721,0.04576977,33
1297.452,721,0.0443828,32
1300.487,721,0.04993065,36
1303.532,721,0.05409154,39
1308.238,721,0.05131761,37
1312.265,721,0.05131761,37
1316.784,721,0.04576977,33
1319.823,721,0.05270458,38
1323.79,721,0.04715673,34
1327.352,721,0.04576977,33
1331.378,721,0.04854369,35
1335.632,721,0.03883495,28
1339.568,721,0.03883495,28
1343.107,721,0.03744799,27
1347.092,721,0.0332871,24
1350.132,721,0.0332871,24
1354.197,721,0.04022191,29
1357.221,721,0.04576977,33
1361.163,721,0.04022191,29
1364.722,721,0.03606103,26
1367.583,721,0.03606103,26
1370.808,721,0.03190014,23
1373.875,721,0.03606103,26
1377.932,721,0.03467406,25
1382.359,721,0.03606103,26
1385.457,721,0.03467406,25
1389.043,721,0.0332871,24
1391.628,721,0.03467406,25
1394.726,721,0.02496533,18
1398.527,721,0.0221914,16
1402.07,721,0.02080444,15
1405.056,721,0.02635229,19
1408.553,721,0.02496533,18
1412.555,721,0.02496533,18
1415.584,721,0.02773925,20
1420.292,721,0.02357836,17
1423.263,721,0.02357836,17
1426.603,721,0.02080444,15
1430.449,721,0.01941748,14
1433.315,721,0.01248266,9
1437.229,721,0.008321775,6
1440.827,721,0.00554785,4
1444.278,721,0.008321775,6
1448.065,721,0.008321775,6
1451.034,721,0.0110957,8
1454.999,721,0.008321775,6
1458.858,721,0.008321775,6
1462.111,721,0.004160888,3
1465.827,721,0.004160888,3
1468.533,721,0.004160888,3
1472.494,721,0.001386963,1
1476.32,721,0.001386963,1
1479.474,721,0,0
1483.203,721,0,0
1486.07,721,0,0
1490.466,721,0,0
1494,721,0,0
1497.974,721,0,0
1501.312,721,0,0
1504.441,721,0,0
1508.235,721,0,0
1510.768,721,0,0
1514.506,721,0,0
1518.151,721,0,0
1521.502,721,0,0
1524.988,721,0,0
1527.688,721,0,0
1531.88,721,0,0
1535.458,721,0,0
1538.905,721,0,0
1542.633,721,0,0
1545.285,721,0,0
1549.31,721,0,0
1552.954,721,0,0
1556.936,721,0,0
1560.51,721,0,0
1564.194,721,0,0
1567.568,721,0,0
1570.365,721,0,0
1574.284,721,0,0
1577.984,721,0,0
1581.495,721,0,0
1585.28,721,0,0
1588.812,721,0,0
1592.092,721,0,0
1595.53,721,0,0
1599.549,721,0,0
1603.191,721,0,0
1606.605,721,0,0
1610.256,721,0,0
1613.036,721,0,0
1617.089,721,0,0
1620.733,721,0,0
1623.925,721,0,0
1627.404,721,0,0
1630.221,721,0,0
1633.967,721,0,0
1637.676,721,0,0
1640.752,721,0,0
1644.217,721,0,0
1646.997,721,0,0
1651.04,721,0,0
1654.737,721,0,0
1658.833,721,0,0
1662.651,721,0,0
1666.457,721,0,0
1670.249,721,0,0
1673.539,721,0,0
1677.207,721,0,0
1680.977,721,0,0
1684.325,721,0,0
1687.817,721,0,0
1691.668,721,0,0
1695.514,721,0,0
1698.827,721,0,0
1702.58,721,0,0
1705.268,721,0,0
1708.912,721,0,0
1712.623,721,0,0
1713.551,721,0,0
1733.094,721,0,0
1736.711,721,0,0
1740.209,721,0,0
1743.936,721,0,0
1745.717,721,0,0
1750.442,721,0,0
1754.15,721,0,0
1758.527,721,0,0
1762.337,721,0,0
1766.529,721,0,0
1770.276,721,0,0
1774.744,721,0,0
1778.266,721,0,0
1781.406,721,0,0
1785.052,721,0,0
1789.031,721,0,0
1792.429,721,0,0
1796.241,721,0,0
1799.433,721,0,0
1802.879,721,0,0
1807.117,721,0,0
1810,721,0,0
1828.65,721,0,0
1831.466,721,0,0
1835.864,721,0,0
1839.623,721,0,0
1843.771,721,0,0
1847.482,721,0,0
1850.937,721,0,0
1854.646,721,0,0
1858.425,721,0,0
1861.424,721,0,0
1864.226,721,0,0
1868.149,721,0,0
1871.858,721,0,0
1876.167,721,0,0
1879.812,721,0,0
1883.985,721,0,0
1887.713,721,0,0
1891.033,721,0,0
1894.428,721,0,0
1896.151,721,0,0
1901.406,721,0,0
1904.189,721,0,0
1908.749,721,0,0
1912.597,721,0,0
1917.537,721,0,0
1921.068,721,0,0
1925.109,721,0,0
1928.721,721,0,0
1931.898,721,0,0
1935.554,721,0,0
1939.406,721,0,0
1942.815,721,0,0
1946.648,721,0,0
1949.927,721,0,0
1952.791,721,0,0
1957.085,721,0,0
1960.691,721,0,0
1964.857,721,0,0
1968.617,721,0,0
1972.62,721,0,0
1976.16,721,0,0
1982.169,721,0,0
1985.517,721,0,0
1988.88,721,0,0
1991.448,721,0,0
1995.79,721,0,0
1999.6,721,0,0
2002.946,721,0,0
2006.319,721,0,0
2010.182,721,0,0
2013.476,721,0,0
2017.204,721,0,0
2021.474,721,0,0
2025.135,721,0,0
2029.667,721,0,0
2033.151,721,0,0
2037.667,721,0,0
2041.196,721,0,0
2044.516,721,0,0
2048.045,721,0,0
2050.845,721,0,0
2055.145,721,0,0
2058.746,721,0,0
2062.126,721,0,0
2066.064,721,0,0
2069.679,721,0,0
2073.128,721,0,0
2075.779,721,0,0
2080.285,721,0,0
2083.802,721,0,0
2088.173,721,0,0
2091.792,721,0,0
2094.917,721,0,0
2098.532,721,0,0
2102.33,721,0,0
2105.626,721,0,0
2108.242,721,0,0
2112.717,721,0,0
2116.24,721,0,0
2120.399,721,0,0
2124.01,721,0,0
2127.331,721,0,0
2130.894,721,0,0
2134.802,721,0,0
2138.202,721,0,0
2140.753,721,0,0
2145.732,721,0,0
2148.454,721,0,0
2152.788,721,0,0
2156.565,721,0,0
2159.685,721,0,0
2163.412,721,0,0
2167.3,721,0,0
2170.693,721,0,0
2173.221,721,0,0
2177.479,721,0,0
2181.184,721,0,0
2184.76,721,0,0
2188.343,721,0,0
2190.178,721,0,0
2194.649,721,0,0
2198.16,721,0,0
2202.527,721,0,0
2206.017,721,0,0
2210.371,721,0,0
2213.913,721,0,0
2218.26,721,0,0
2221.906,721,0,0
2225.338,721,0,0
2228.952,721,0,0
2231.649,721,0,0
2235.565,721,0,0
2239.23,721,0,0
2243.645,721,0,0
2247.29,721,0,0
2250.681,721,0,0
2254.318,721,0,0
2258.117,721,0,0
2261.512,721,0,0
2263.992,721,0,0
2268.298,721,0,0
2271.989,721,0,0
2275.36,721,0,0
2279.253,721,0,0
2282.845,721,0,0
2286.2,721,0,0
2288.843,721,0,0
2293.195,721,0,0
2296.857,721,0,0
2300.182,721,0,0
2303.792,721,0,0
2305.73,721,0,0
2310.148,721,0,0
2313.644,721,0,0
2317.977,721,0,0
2321.555,721,0,0
2324.736,721,0,0
2328.217,721,0,0
2332.08,721,0,0
2335.222,721,0,0
2338.016,721,0,0
2341.919,721,0,0
2345.388,721,0,0
2349.959,721,0,0
2353.569,721,0,0
2357.661,721,0,0
2361.255,721,0,0
2365.594,721,0,0
2369.187,721,0,0
2372.681,721,0,0
2376.309,721,0,0
2379.159,721,0,0
2383.139,721,0,0
2386.864,721,0,0
2390.501,721,0,0
2393.994,721,0,0
2398.263,721,0,0
2402.091,721,0,0
2405.108,721,0,0
2408.569,721,0,0
2412.366,721,0,0
2415.687,721,0,0
2419.374,721,0,0
2423.231,721,0,0
2427.025,721,0,0
2431.627,721,0,0
2435.29,721,0,0
2439.733,721,0,0
2443.322,721,0,0
2447.549,721,0,0
2451.135,721,0,0
2454.604,721,0,0
2458.15,721,0,0
2459.773,721,0,0
2464.787,721,0,0
2468.249,721,0,0
2472.494,721,0,0
2476.207,721,0,0
2480.746,721,0,0
2483.938,721,0,0
2489.475,721,0,0
2493.043,721,0,0
2496.538,721,0,0
2499.355,721,0,0
2503.788,721,0,0
2507.358,721,0,0
2510.753,721,0,0
2514.513,721,0,0
2518.379,721,0,0
2521.411,721,0,0
2525.019,721,0,0
2529.934,721,0,0
2532.243,721,0,0
2536.643,721,0,0
2540.592,721,0,0
2543.791,721,0,0
2548.338,721,0,0
2551.664,721,0,0
2554.334,721,0,0
2558.606,721,0,0
2562.062,721,0,0
2566.43,721,0,0
2569.994,721,0,0
2574.293,721,0,0
2577.921,721,0,0
2582.133,721,0,0
2585.876,721,0,0
2589.266,721,0,0
2592.807,721,0,0
2594.905,721,0,0
2601.443,721,0,0
2606.602,721,0,0
2609.426,721,0,0
2613.493,721,0,0
2616.968,721,0,0
2621.408,721,0,0
2624.943,721,0,0
2630.06,721,0,0
2632.859,721,0,0
2637.287,721,0,0
2640.895,721,0,0
2645.334,721,0,0
2649.041,721,0,0
2652.378,721,0,0
2655.906,721,0,0
2659.733,721,0,0
2663.127,721,0,0
2666.01,721,0,0
2669.61,721,0,0
2673.29,721,0,0
2677.554,721,0,0
2681.263,721,0,0
2684.703,721,0,0
2688.396,721,0,0
2692.063,721,0,0
2695.38,721,0,0
2697.982,721,0,0
2702.248,721,0,0
2705.794,721,0,0
2709.633,721,0,0
2712.632,721,0,0
2715.5,721,0,0
2719.413,721,0,0
2723.088,721,0,0
2727.356,721,0,0
2730.959,721,0,0
2734.185,721,0,0
2737.781,721,0,0
2741.814,721,0,0
2745.309,721,0,0
2748.142,721,0,0
2752.148,721,0,0
2755.56,721,0,0
2759.938,721,0,0
2763.496,721,0,0
2767.789,721,0,0
2771.522,721,0,0
2775.739,721,0,0
2779.55,721,0,0
2782.695,721,0,0
2786.547,721,0,0
2788.233,721,0,0
2794.208,721,0,0
2796.947,721,0,0
2801.146,721,0,0
2804.947,721,0,0
2809.353,721,0,0
2813.046,721,0,0
2817.086,721,0,0
2820.946,721,0,0
2824.389,721,0,0
2827.782,721,0,0
2831.701,721,0,0
2835,721,0,0
2837.828,721,0,0
2841.708,721,0,0
2845.386,721,0,0
2848.723,721,0,0
2852.335,721,0,0
2855.117,721,0,0
2859.166,721,0,0
2862.947,721,0,0
2867.355,721,0,0
2871.331,721,0,0
2875.261,721,0,0
2879.086,721,0,0
2882.382,721,0,0
2885.943,721,0,0
2889.732,721,0,0
2893.078,721,0,0
2895.713,721,0,0
2900.024,721,0,0
2903.689,721,0,0
2907.292,721,0,0
2910.917,721,0,0
2914.849,721,0,0
2918.096,721,0,0
2921.723,721,0,0
2925.686,721,0,0
2929.334,721,0,0
2932.536,721,0,0
2936.2,721,0,0
2939.648,721,0,0
2942.914,721,0,0
2945.782,721,0,0
2949.88,721,0,0
2953.754,721,0,0
2958.106,721,0,0
2961.765,721,0,0
2965.22,721,0,0
2968.895,721,0,0
2971.611,721,0,0
2975.798,721,0,0
2979.395,721,0,0
2983.79,721,0,0
2987.37,721,0,0
2992.172,721,0,0
2994.912,721,0,0
2999.222,721,0,0
3002.986,721,0,0
3006.302,721,0,0
3009.764,721,0,0
3012.578,721,0,0
3016.807,721,0,0
3020.304,721,0,0
3023.557,721,0,0
3027.202,721,0,0
3031.133,721,0,0
3034.297,721,0,0
3037.051,721,0,0
3041.239,721,0,0
3044.751,721,0,0
3049.153,721,0,0
3052.928,721,0,0
3057.291,721,0,0
3060.885,721,0,0
3065.06,721,0,0
3068.963,721,0,0
3072.357,721,0,0
3076.023,721,0,0
3079.885,721,0,0
3083.099,721,0,0
3085.949,721,0,0
3090.218,721,0,0
3093.731,721,0,0
3098.257,721,0,0
3102.165,721,0,0
3106.557,721,0,0
3110.03,721,0,0
3113.845,721,0,0
3117.342,721,0,0
3121.156,721,0,0
3124.342,721,0,0
3127.968,721,0,0
3132.021,721,0,0
3135.661,721,0,0
3139.889,721,0,0
3143.614,721,0,0
3147.889,721,0,0
3151.445,721,0,0
3154.973,721,0,0
3158.663,721,0,0
3161.348,721,0,0
3165.619,721,0,0
3169.181,721,0,0
3173.23,721,0,0
3176.939,721,0,0
3180.379,721,0,0
3184.019,721,0,0
3186.74,721,0,0
3190.672,721,0,0
3194.533,721,0,0
3199.112,721,0,0
3202.902,721,0,0
3206.87,721,0,0
3210.719,721,0,0
3215.031,721,0,0
3218.74,721,0,0
3222.937,721,0,0
3226.747,721,0,0
3230.174,721,0,0
3233.674,721,0,0
3236.522,721,0,0
3240.845,721,0,0
3244.277,721,0,0
3248.658,721,0,0
3252.411,721,0,0
3256.883,721,0,0
3260.668,721,0,0
3265.092,721,0,0
3268.724,721,0,0
3271.831,721,0,0
3275.37,721,0,0
3277.345,721,0,0
3282.692,721,0,0
3285.278,721,0,0
3289.543,721,0,0
3293.298,721,0,0
3296.539,721,0,0
3300.118,721,0,0
3302.868,721,0,0
3307.013,721,0,0
3309.982,721,0,0
3311.359,721,0,0
3318.589,721,0,0
3322.201,721,0,0
3324.115,721,0,0
3328.396,721,0,0
3331.925,721,0,0
3336.272,721,0,0
3339.9,721,0,0
3344.149,721,0,0
3347.943,721,0,0
3351.281,721,0,0
3354.954,721,0,0
3357.737,721,0,0
3362.321,721,0,0
3365.983,721,0,0
3370.387,721,0,0
3374.181,721,0,0
3377.547,721,0,0
3381.305,721,0,0
3384.105,721,0,0
3387.795,721,0,0
3391.435,721,0,0
3395.704,721,0,0
3398.395,721,0,0
3404.635,721,0,0
3407.275,721,0,0
3411.612,721,0,0
3415.19,721,0,0
3419.701,721,0,0
3423.345,721,0,0
3426.81,721,0,0
3430.214,721,0,0
3434.101,721,0,0
3437.192,721,0,0
3439.911,721,0,0
3444.87,721,0,0
3448.593,721,0,0
3452.684,721,0,0
3456.428,721,0,0
3460.487,721,0,0
3464.136,721,0,0
3467.584,721,0,0
3471.066,721,0,0
3473.852,721,0,0
3477.903,721,0,0
3481.729,721,0,0
3486.044,721,0,0
3490.089,721,0,0
3495.882,721,0,0
3499.774,721,0,0
3503.135,721,0,0
3506.841,721,0,0
3511.036,721,0,0
3514.665,721,0,0
3518.573,721,0,0
3522.186,721,0,0
3525.984,721,0,0
3529.05,721,0,0
3531.659,721,0,0
3535.549,721,0,0
3538.97,721,0,0
3543.135,721,0,0
3546.966,721,0,0
3551.152,721,0,0
3554.582,721,0,0
3558.049,721,0,0
3561.945,721,0,0
3565.739,721,0,0
3568.87,721,0,0
3571.483,721,0,0
3575.726,721,0,0
3579.342,721,0,0
3583.717,721,0,0
3587.444,721,0,0
3590.747,721,0,0
3594.33,721,0,0
3598.097,721,0,0
3601.526,721,0,0
3604.932,721,0,0
3609.909,721,0,0
3613.432,721,0,0
3617.606,721,0,0
3621.213,721,0,0
3625.705,721,0,0
3629.233,721,0,0
3633.104,721,0,0
3636.729,721,0,0
3639.916,721,0,0
3643.643,721,0,0
3646.264,721,0,0
3650.256,721,0,0
3653.909,721,0,0
3656.934,721,0,0
3660.547,721,0,0
3663.38,721,0,0
3667.409,721,0,0
3671.141,721,0,0
3675.071,721,0,0
3678.732,721,0,0
3682.151,721,0,0
3685.597,721,0,0
3688.218,721,0,0
3692.232,721,0,0
3696.044,721,0,0
3699.23,721,0,0
3703.011,721,0,0
3705.744,721,0,0
3709.567,721,0,0
3712.831,721,0,0
3717.091,721,0,0
3720.711,721,0,0
3724.091,721,0,0
3727.8,721,0,0
3731.615,721,0,0
3734.849,721,0,0
3738.609,721,0,0
3742.953,721,0,0
3746.481,721,0,0
3749.738,721,0,0
3753.299,721,0,0
3756.086,721,0,0
3760.226,721,0,0
3763.988,721,0,0
3766.873,721,0,0
3770.726,721,0,0
3774.574,721,0,0
3777.721,721,0,0
3781.118,721,0,0
3785.518,721,0,0
3789.294,721,0,0
3792.403,721,0,0
3796.028,721,0,0
3799.954,721,0,0
3803.123,721,0,0
3806.817,721,0,0
3810.604,721,0,0
3814.095,721,0,0
3817.377,721,0,0
3821.088,721,0,0
3823.954,721,0,0
3827.892,721,0,0
3831.587,721,0,0
3835.643,721,0,0
3839.15,721,0,0
3842.716,721,0,0
3846.112,721,0,0
3849.609,721,0,0
3854.25,721,0,0
3857.876,721,0,0
3861.949,721,0,0
3865.497,721,0,0
3868.75,721,0,0
3872.55,721,0,0
3875.416,721,0,0
3879.419,721,0,0
3883.127,721,0,0
3886.48,721,0,0
3890.115,721,0,0
3892.932,721,0,0
3896.641,721,0,0
3900.517,721,0,0
3903.697,721,0,0
3907.183,721,0,0
3909.876,721,0,0
3913.621,721,0,0
3917.004,721,0,0
3920.106,721,0,0
3923.864,721,0,0
3926.575,721,0,0
3930.848,721,0,0
3934.513,721,0,0
3937.68,721,0,0
3941.309,721,0,0
3944.159,721,0,0
3948.309,721,0,0
3951.804,721,0,0
3955.167,721,0,0
3958.739,721,0,0
3961.59,721,0,0
3965.298,721,0,0
3968.846,721,0,0
3972.208,721,0,0
3975.985,721,0,0
3978.693,721,0,0
3982.894,721,0,0
3986.535,721,0,0
3989.51,721,0,0
3993.254,721,0,0
3995.926,721,0,0
3999.957,721,0,0
4003.798,721,0,0
4007.197,721,0,0
4010.706,721,0,0
4012.309,721,0,0
4017.378,721,0,0
4020.837,721,0,0
4025.315,721,0,0
4029.016,721,0,0
4033.332,721,0,0
4036.894,721,0,0
4039.976,721,0,0
4043.754,721,0,0
4047.342,721,0,0
4050.771,721,0,0
4054.236,721,0,0
4058.715,721,0,0
4062.455,721,0,0
4066.532,721,0,0
4070.289,721,0,0
4074.298,721,0,0
4078.016,721,0,0
4081.196,721,0,0
4084.839,721,0,0
4088.622,721,0,0
