TimePassed,CellCount,ProducerFrequency,ProducerCount
355.9852,721,0.6754507,487
359.0008,721,0.6879334,496
363.0079,721,0.6726769,485
365.9738,721,0.6893204,497
367.9911,721,0.6893204,497
372.9518,721,0.6712899,484
375.5577,721,0.6782247,489
379.556,721,0.6768377,488
382.666,721,0.6782247,489
387.4366,721,0.6532593,471
390.4654,721,0.6504855,469
395.2646,721,0.6518724,470
398.2885,721,0.6380028,460
403.2287,721,0.6407767,462
405.8858,721,0.6227462,449
409.7815,721,0.6255201,451
412.7383,721,0.6255201,451
417.5632,721,0.6588072,475
420.6376,721,0.667129,481
424.4423,721,0.667129,481
427.4139,721,0.6615812,477
430.5953,721,0.6615812,477
434.1386,721,0.6199723,447
438.5221,721,0.6269071,452
443.1745,721,0.6310679,455
446.2154,721,0.6130375,442
450.142,721,0.6005548,433
453.1516,721,0.5769764,416
456.2106,721,0.5589459,403
461.1279,721,0.5506241,397
464.2119,721,0.5436893,392
467.5447,721,0.5409154,390
470.9993,721,0.5353675,386
474.0312,721,0.5506241,397
478.8268,721,0.5603329,404
481.9074,721,0.5700416,411
485.7355,721,0.5977809,431
488.7993,721,0.5908461,426
491.8096,721,0.5852982,422
496.5717,721,0.5769764,416
499.6037,721,0.5825243,420
503.6454,721,0.5839112,421
506.9919,721,0.5769764,416
509.0752,721,0.5866852,423
513.7874,721,0.6074896,438
516.8697,721,0.6116505,441
520.9135,721,0.6269071,452
523.8916,721,0.6310679,455
527.0466,721,0.6213592,448
531.6372,721,0.5977809,431
535.4708,721,0.5950069,429
539.2808,721,0.5852982,422
542.4093,721,0.5894591,425
546.4563,721,0.5908461,426
549.4656,721,0.5866852,423
551.401,721,0.592233,427
556.3819,721,0.5880721,424
559.544,721,0.5839112,421
564.3427,721,0.5769764,416
567.4621,721,0.5811373,419
572.0502,721,0.6241332,450
575.1833,721,0.6130375,442
579.1077,721,0.6144244,443
583.069,721,0.5783634,417
585.1079,721,0.5908461,426
589.8356,721,0.5880721,424
592.8835,721,0.5839112,421
596.8094,721,0.5852982,422
600.4659,721,0.6047156,436
602.0894,721,0.5866852,423
606.9489,721,0.6171983,445
610.1036,721,0.6199723,447
613.8951,721,0.6241332,450
616.9268,721,0.5991678,432
619.9812,721,0.5755895,415
624.7092,721,0.6005548,433
627.8441,721,0.6102635,440
631.2452,721,0.6199723,447
634.7245,721,0.6158113,444
636.6585,721,0.6227462,449
641.5609,721,0.6366158,459
644.7093,721,0.6449376,465
649.3325,721,0.6574203,474
652.4427,721,0.6490985,468
657.3558,721,0.6532593,471
660.4174,721,0.6449376,465
665.8969,721,0.6171983,445
667.9169,721,0.6241332,450
672.7458,721,0.5936199,428
675.7405,721,0.6074896,438
680.74,721,0.6061026,437
683.8323,721,0.6199723,447
688.7431,721,0.6005548,433
691.775,721,0.6255201,451
696.9824,721,0.6338419,457
699.0322,721,0.6338419,457
703.8048,721,0.6435506,464
706.9865,721,0.6269071,452
711.5309,721,0.6282941,453
714.6635,721,0.6269071,452
719.6056,721,0.629681,454
722.7613,721,0.6255201,451
727.2807,721,0.6171983,445
730.3814,721,0.6463246,466
735.3112,721,0.6796116,490
738.4087,721,0.6976421,503
743.1961,721,0.6893204,497
746.2761,721,0.6976421,503
751.0806,721,0.7073509,510
754.1635,721,0.6948683,501
759.519,721,0.6865464,495
761.6407,721,0.6990291,504
766.3859,721,0.6893204,497
768.4988,721,0.6768377,488
773.0187,721,0.6809986,491
776.0062,721,0.6865464,495
780.9278,721,0.6893204,497
784.5588,721,0.6685159,482
788.5607,721,0.667129,481
791.6876,721,0.6338419,457
796.3104,721,0.6199723,447
799.4659,721,0.6074896,438
804.0195,721,0.5658807,408
807.0982,721,0.5644938,407
811.8864,721,0.5728155,413
815.7244,721,0.5617198,405
819.603,721,0.5672677,409
822.7095,721,0.5644938,407
827.5093,721,0.5908461,426
830.6254,721,0.6185853,446
835.4918,721,0.6241332,450
838.5532,721,0.6504855,469
843.4459,721,0.6754507,487
846.6047,721,0.6879334,496
852.0302,721,0.6948683,501
854.0113,721,0.6948683,501
858.8838,721,0.7128987,514
862.0237,721,0.6962552,502
866.8224,721,0.6879334,496
869.9083,721,0.6768377,488
874.7112,721,0.667129,481
878.4655,721,0.6809986,491
882.3398,721,0.6851595,494
885.4703,721,0.6948683,501
890.2961,721,0.7115118,513
893.4672,721,0.7156727,516
898.1187,721,0.7059639,509
900.1702,721,0.7239944,522
904.9449,721,0.7364771,531
909.639,721,0.7212206,520
912.1578,721,0.7115118,513
915.1807,721,0.7128987,514
920.0992,721,0.6796116,490
923.129,721,0.6796116,490
927.9177,721,0.7004161,505
930.8318,721,0.7128987,514
936.0235,721,0.6934813,500
938.1046,721,0.6934813,500
942.907,721,0.6962552,502
946.0527,721,0.6851595,494
950.744,721,0.6948683,501
953.8041,721,0.6934813,500
958.678,721,0.7004161,505
961.7657,721,0.6962552,502
966.6013,721,0.6948683,501
968.7363,721,0.70319,507
973.3574,721,0.6990291,504
976.3862,721,0.7115118,513
981.3851,721,0.7253814,523
984.4893,721,0.7350901,530
989.3123,721,0.7558946,545
992.3514,721,0.7614424,549
997.9001,721,0.7669903,553
999.9193,721,0.7614424,549
1004.623,721,0.7669903,553
1006.634,721,0.7600555,548
1011.395,721,0.7350901,530
1013.375,721,0.7184466,518
1018.122,721,0.7309293,527
1021.882,721,0.7226075,521
1025.879,721,0.7239944,522
1028.939,721,0.7378641,532
1033.816,721,0.7337032,529
1035.9,721,0.740638,534
1040.721,721,0.739251,533
1042.744,721,0.740638,534
1047.497,721,0.7309293,527
1050.262,721,0.7087379,511
1054.132,721,0.704577,508
1057.312,721,0.6976421,503
1061.944,721,0.6976421,503
1065.065,721,0.6712899,484
1069.75,721,0.6560333,473
1072.742,721,0.6518724,470
1076.751,721,0.6407767,462
1080.105,721,0.6310679,455
1084.953,721,0.6282941,453
1087.97,721,0.6102635,440
1092.608,721,0.6130375,442
1095.617,721,0.6185853,446
1100.596,721,0.6213592,448
1103.677,721,0.6255201,451
1108.497,721,0.6380028,460
1111.985,721,0.6532593,471
1116.72,721,0.6588072,475
1119.784,721,0.6380028,460
1124.651,721,0.6199723,447
1127.815,721,0.629681,454
1132.671,721,0.6269071,452
1135.698,721,0.6407767,462
1140.622,721,0.6490985,468
1144.155,721,0.6601942,476
1148.784,721,0.6948683,501
1151.862,721,0.6823856,492
1156.73,721,0.6976421,503
1159.876,721,0.6948683,501
1164.702,721,0.6629681,478
1167.849,721,0.6851595,494
1171.538,721,0.664355,479
1174.873,721,0.6726769,485
1179.761,721,0.6865464,495
1182.868,721,0.6879334,496
1187.707,721,0.6920943,499
1190.812,721,0.704577,508
1195.631,721,0.6851595,494
1198.641,721,0.6685159,482
1203.623,721,0.6837726,493
1205.639,721,0.6809986,491
1210.48,721,0.6962552,502
1213.581,721,0.6726769,485
1218.15,721,0.6754507,487
1221.172,721,0.6726769,485
1226.035,721,0.6477115,467
1229.148,721,0.6601942,476
1233.895,721,0.6560333,473
1235.931,721,0.6574203,474
1240.728,721,0.667129,481
1243.889,721,0.6629681,478
1248.505,721,0.6754507,487
1251.646,721,0.667129,481
1256.476,721,0.6809986,491
1259.573,721,0.6768377,488
1264.827,721,0.6685159,482
1266.867,721,0.6823856,492
1271.642,721,0.6851595,494
1274.786,721,0.6837726,493
1279.765,721,0.6726769,485
1282.869,721,0.664355,479
1287.604,721,0.6754507,487
1290.759,721,0.6837726,493
1295.567,721,0.6823856,492
1298.608,721,0.6809986,491
1303.355,721,0.6893204,497
1306.354,721,0.6948683,501
1311.102,721,0.7059639,509
1314.258,721,0.6990291,504
1317.988,721,0.704577,508
1321.612,721,0.6782247,489
1323.282,721,0.6809986,491
1327.996,721,0.6615812,477
1331.071,721,0.6726769,485
1334.941,721,0.6879334,496
1337.874,721,0.6879334,496
1340.004,721,0.6879334,496
1344.741,721,0.7073509,510
1347.803,721,0.6934813,500
1352.468,721,0.6851595,494
1355.571,721,0.6796116,490
1360.312,721,0.6893204,497
1363.406,721,0.6615812,477
1368.108,721,0.6712899,484
1371.12,721,0.6809986,491
1375.012,721,0.6809986,491
1378.125,721,0.6796116,490
1382.665,721,0.6907073,498
1386.169,721,0.6962552,502
1389.18,721,0.6907073,498
1394.007,721,0.6449376,465
1397.021,721,0.6615812,477
1401.056,721,0.664355,479
1404.138,721,0.665742,480
1406.199,721,0.6740638,486
1410.957,721,0.6851595,494
1413.01,721,0.6851595,494
1417.945,721,0.6920943,499
1421.028,721,0.6934813,500
1425.889,721,0.7004161,505
1429,721,0.70319,507
1433.97,721,0.7004161,505
1437,721,0.7156727,516
1442.354,721,0.6948683,501
1444.416,721,0.6796116,490
1449.256,721,0.6574203,474
1452.127,721,0.667129,481
1456.845,721,0.6518724,470
1460.957,721,0.6699029,483
1465.651,721,0.6699029,483
1468.7,721,0.6574203,474
1473.399,721,0.6782247,489
1476.5,721,0.6893204,497
1478.567,721,0.6920943,499
1483.299,721,0.6907073,498
1486.299,721,0.6768377,488
1491.105,721,0.6976421,503
1494.154,721,0.6588072,475
1497.909,721,0.6380028,460
1502.173,721,0.6352289,458
1506.052,721,0.6366158,459
1508.958,721,0.629681,454
1512.117,721,0.6185853,446
1516.803,721,0.6088766,439
1519.829,721,0.6102635,440
1523.77,721,0.6227462,449
1526.737,721,0.6047156,436
1529.82,721,0.6074896,438
1535.229,721,0.6033287,435
1538.326,721,0.6088766,439
1543.169,721,0.6074896,438
1546.167,721,0.6061026,437
1550.072,721,0.5963939,430
1552.971,721,0.5825243,420
1556.02,721,0.5769764,416
1560.833,721,0.554785,400
1564.737,721,0.554785,400
1568.581,721,0.5270458,380
1572.68,721,0.5242718,378
1577.614,721,0.5062413,365
1580.646,721,0.4923717,355
1584.249,721,0.5034674,363
1586.71,721,0.4909847,354
1589.766,721,0.479889,346
1593.384,721,0.4757282,343
1596.849,721,0.4660194,336
1600.599,721,0.443828,320
1604.558,721,0.4341193,313
1607.623,721,0.4119279,297
1611.579,721,0.4105409,296
1614.667,721,0.4022191,290
1617.726,721,0.3841886,277
1622.562,721,0.3841886,277
1625.604,721,0.3758669,271
1629.296,721,0.3675451,265
1632.311,721,0.3814147,275
1635.409,721,0.3855756,278
1639.033,721,0.3966713,286
1643.346,721,0.4049931,292
1647.028,721,0.40638,293
1650.108,721,0.3925104,283
1653.173,721,0.3744799,270
1657.891,721,0.3564494,257
1660.926,721,0.3550624,256
1664.614,721,0.3606103,260
1667.661,721,0.3814147,275
1670.801,721,0.3911234,282
1674.573,721,0.40638,293
1677.646,721,0.3952843,285
1680.688,721,0.4119279,297
1685.961,721,0.4036061,291
1689.009,721,0.4022191,290
1692.698,721,0.4160888,300
1695.78,721,0.4396671,317
1698.816,721,0.4507628,325
1703.543,721,0.4646325,335
1706.618,721,0.4632455,334
1710.415,721,0.4646325,335
1713.381,721,0.4771151,344
1716.516,721,0.4632455,334
1721.411,721,0.4576976,330
1724.771,721,0.4563107,329
1729.853,721,0.443828,320
1732.918,721,0.4341193,313
1736.91,721,0.4341193,313
1739.959,721,0.4535367,327
1743.057,721,0.4701803,339
1747.962,721,0.4576976,330
1751.026,721,0.4382802,316
1754.93,721,0.4590846,331
1757.994,721,0.4743412,342
1761.076,721,0.4771151,344
1766.669,721,0.5034674,363
1769.75,721,0.5034674,363
1774.667,721,0.5367545,387
1777.752,721,0.5450763,393
1781.437,721,0.5631068,406
1784.904,721,0.5478502,395
1787.98,721,0.557559,402
1792.927,721,0.5436893,392
1796.06,721,0.5492372,396
1800.164,721,0.5395284,389
1803.483,721,0.5409154,390
1805.503,721,0.5381415,388
1810.372,721,0.5506241,397
1813.436,721,0.5506241,397
1817.346,721,0.5270458,380
1820.344,721,0.5395284,389
1823.376,721,0.5256588,379
1828.271,721,0.517337,373
1831.32,721,0.5312067,383
1835.33,721,0.520111,375
1837.713,721,0.5506241,397
1840.763,721,0.556172,401
1844.51,721,0.5714286,412
1847.558,721,0.5589459,403
1850.578,721,0.5506241,397
1855.388,721,0.556172,401
1858.453,721,0.5589459,403
1862.37,721,0.5589459,403
1865.369,721,0.5686547,410
1868.451,721,0.5631068,406
1873.839,721,0.5381415,388
1876.91,721,0.557559,402
1880.671,721,0.557559,402
1883.741,721,0.5533981,399
1886.784,721,0.5478502,395
1891.571,721,0.554785,400
1895.601,721,0.5284327,381
1900.713,721,0.5325936,384
1903.737,721,0.520111,375
1904.714,721,0.518724,374
1910.341,721,0.5145631,371
1913.44,721,0.517337,373
1918.247,721,0.5312067,383
1921.321,721,0.5520111,398
1925.379,721,0.554785,400
1928.377,721,0.5520111,398
1931.478,721,0.5492372,396
1936.476,721,0.5631068,406
1939.478,721,0.5644938,407
1940.561,721,0.5631068,406
1946.105,721,0.5672677,409
1949.13,721,0.5700416,411
1953.865,721,0.5686547,410
1956.934,721,0.5603329,404
1960.905,721,0.5409154,390
1963.755,721,0.5325936,384
1966.853,721,0.5270458,380
1971.614,721,0.5312067,383
1974.678,721,0.5478502,395
1979.239,721,0.5353675,386
1982.337,721,0.5478502,395
1984.375,721,0.5298197,382
1989.201,721,0.5214979,376
1992.198,721,0.517337,373
1996.045,721,0.5298197,382
1999.116,721,0.5284327,381
2002.177,721,0.5228849,377
2007.191,721,0.5381415,388
2010.215,721,0.5312067,383
2014.962,721,0.5381415,388
2018.081,721,0.5506241,397
2020.169,721,0.5769764,416
2024.979,721,0.5464633,394
2028.041,721,0.5520111,398
2031.572,721,0.5464633,394
2033.96,721,0.5270458,380
2037.186,721,0.5492372,396
2041.066,721,0.5492372,396
2044.071,721,0.5339806,385
2048.829,721,0.5353675,386
2052.271,721,0.5270458,380
2055.297,721,0.5520111,398
2060.259,721,0.5658807,408
2063.261,721,0.5769764,416
2067.209,721,0.5963939,430
2070.222,721,0.5950069,429
2073.217,721,0.5963939,430
2076.881,721,0.5658807,408
2081.196,721,0.5825243,420
2085.89,721,0.5950069,429
2088.991,721,0.5950069,429
2092.899,721,0.6019418,434
2095.799,721,0.6047156,436
2098.896,721,0.5742025,414
2103.816,721,0.5617198,405
2106.808,721,0.5811373,419
2107.802,721,0.5783634,417
2113.266,721,0.5492372,396
2116.316,721,0.5450763,393
2121.246,721,0.5880721,424
2124.303,721,0.5908461,426
2127.837,721,0.5797504,418
2130.33,721,0.5825243,420
2133.321,721,0.5894591,425
2138.321,721,0.5783634,417
2141.38,721,0.592233,427
2146.763,721,0.5950069,429
2148.832,721,0.5852982,422
2153.539,721,0.5769764,416
2156.679,721,0.5769764,416
2161.402,721,0.5325936,384
2164.454,721,0.5478502,395
2168.12,721,0.5686547,410
2170.561,721,0.5839112,421
2173.647,721,0.5963939,430
2178.917,721,0.5908461,426
2182.002,721,0.5714286,412
2186.891,721,0.5811373,419
2189.936,721,0.5811373,419
2193.785,721,0.5839112,421
2196.786,721,0.5963939,430
2199.771,721,0.592233,427
2204.58,721,0.5436893,392
2208.305,721,0.5423024,391
2212.25,721,0.5658807,408
2215.295,721,0.5603329,404
2219.224,721,0.556172,401
2222.206,721,0.5131761,370
2225.266,721,0.5284327,381
2230.1,721,0.518724,374
2233.156,721,0.517337,373
2237.053,721,0.520111,375
2240.074,721,0.5062413,365
2244.688,721,0.4979196,359
2248.194,721,0.4993065,360
2251.293,721,0.479889,346
2256.036,721,0.4715673,340
2259.138,721,0.4937587,356
2262.886,721,0.4909847,354
2265.956,721,0.4840499,349
2269.033,721,0.5145631,371
2273.888,721,0.4993065,360
2277.622,721,0.5006935,361
2280.907,721,0.5131761,370
2283.938,721,0.5117892,369
2287.002,721,0.5034674,363
2291.8,721,0.4854369,350
2294.906,721,0.5076283,366
2298.485,721,0.5062413,365
2301.953,721,0.4840499,349
2305.024,721,0.5020804,362
2310.131,721,0.5256588,379
2314.089,721,0.5409154,390
2317.903,721,0.5395284,389
2320.991,721,0.5395284,389
2325.698,721,0.5492372,396
2328.787,721,0.5436893,392
2332.86,721,0.5617198,405
2335.787,721,0.557559,402
2337.808,721,0.5658807,408
2342.699,721,0.554785,400
2345.716,721,0.5284327,381
2350.483,721,0.5339806,385
2353.562,721,0.5520111,398
2355.583,721,0.5700416,411
2360.42,721,0.5783634,417
2363.603,721,0.5852982,422
2367.421,721,0.6088766,439
2370.454,721,0.6116505,441
2373.524,721,0.6019418,434
2378.351,721,0.6213592,448
2381.682,721,0.6213592,448
2386.574,721,0.6366158,459
2389.652,721,0.6241332,450
2393.437,721,0.6241332,450
2396.439,721,0.6449376,465
2399.519,721,0.6477115,467
2404.238,721,0.6518724,470
2407.289,721,0.6199723,447
2411.229,721,0.5977809,431
2414.513,721,0.6005548,433
2416.66,721,0.6171983,445
2421.277,721,0.6352289,458
2425.385,721,0.6712899,484
2430.287,721,0.6837726,493
2433.5,721,0.6990291,504
2437.349,721,0.6879334,496
2440.379,721,0.7142857,515
2444.893,721,0.7170596,517
2448,721,0.7170596,517
2451.711,721,0.7212206,520
2454.761,721,0.7364771,531
2458.734,721,0.7323163,528
2462.256,721,0.7239944,522
2464.357,721,0.7239944,522
2469.21,721,0.7586685,547
2472.276,721,0.7253814,523
2477.053,721,0.6893204,497
2480.094,721,0.7184466,518
2484.853,721,0.6948683,501
2487.903,721,0.7004161,505
2492.734,721,0.6934813,500
2496.372,721,0.665742,480
2500.323,721,0.6352289,458
2503.4,721,0.6366158,459
2508.21,721,0.6560333,473
2511.343,721,0.6324549,456
2516.052,721,0.6227462,449
2519.135,721,0.6421636,463
2523.889,721,0.6477115,467
2528.508,721,0.6393898,461
2532.067,721,0.6255201,451
2534.07,721,0.6338419,457
2538.912,721,0.6407767,462
2541.972,721,0.6490985,468
2546.861,721,0.6130375,442
2549.897,721,0.6227462,449
2553.622,721,0.629681,454
2556.969,721,0.6504855,469
2561.817,721,0.6740638,486
2564.899,721,0.667129,481
2569.592,721,0.6560333,473
2572.728,721,0.6754507,487
2576.592,721,0.6449376,465
2579.645,721,0.6352289,458
2581.562,721,0.6380028,460
2586.292,721,0.6574203,474
2589.464,721,0.6463246,466
2594.247,721,0.6144244,443
2597.335,721,0.6158113,444
2602.114,721,0.6338419,457
2605.705,721,0.6463246,466
2609.575,721,0.629681,454
2613.338,721,0.629681,454
2617.21,721,0.592233,427
2620.251,721,0.6005548,433
2624.13,721,0.6047156,436
2627.036,721,0.6185853,446
2630.14,721,0.6047156,436
2635.115,721,0.5963939,430
2638.18,721,0.6171983,445
2642.299,721,0.5991678,432
2646.514,721,0.5631068,406
2651.284,721,0.5714286,412
2654.323,721,0.5714286,412
2659.091,721,0.5672677,409
2662.113,721,0.5700416,411
2667.146,721,0.5742025,414
2670.211,721,0.5866852,423
2675.4,721,0.6033287,435
2677.465,721,0.6005548,433
2682.418,721,0.6005548,433
2685.475,721,0.6241332,450
2690.309,721,0.6255201,451
2693.253,721,0.6102635,440
2698.143,721,0.5714286,412
2701.24,721,0.5533981,399
2705.137,721,0.557559,402
2709.428,721,0.5672677,409
2714.356,721,0.5963939,430
2717.508,721,0.6158113,444
2722.035,721,0.6033287,435
2725.188,721,0.6033287,435
2729.934,721,0.5963939,430
2733.319,721,0.6074896,438
2737.786,721,0.6116505,441
2740.839,721,0.6116505,441
2745.586,721,0.6061026,437
2748.603,721,0.5880721,424
2749.598,721,0.592233,427
2757.152,721,0.5783634,417
2761.955,721,0.5908461,426
2766.014,721,0.5797504,418
2771.424,721,0.5825243,420
2774.176,721,0.554785,400
2779,721,0.5672677,409
2782.112,721,0.5866852,423
2786.799,721,0.5852982,422
2789.868,721,0.5700416,411
2793.719,721,0.5825243,420
2796.789,721,0.5880721,424
2799.839,721,0.5672677,409
2804.889,721,0.5409154,390
2807.984,721,0.556172,401
2812.918,721,0.5700416,411
2815.896,721,0.5617198,405
2820.865,721,0.5783634,417
2823.9,721,0.5950069,429
2828.754,721,0.5520111,398
2831.801,721,0.5631068,406
2836.828,721,0.5686547,410
2838.968,721,0.5825243,420
2843.702,721,0.5533981,399
2846.865,721,0.5506241,397
2851.691,721,0.5312067,383
2854.855,721,0.5145631,371
2858.596,721,0.5214979,376
2861.612,721,0.4993065,360
2864.663,721,0.4895978,353
2868.432,721,0.482663,348
2872.848,721,0.4882108,352
2877.681,721,0.4729542,341
2880.701,721,0.481276,347
2885.852,721,0.4507628,325
2889.671,721,0.4466019,322
2894.585,721,0.4355063,314
2898.68,721,0.4396671,317
2903.576,721,0.4729542,341
2907.365,721,0.4549237,328
2911.286,721,0.445215,321
2914.351,721,0.4466019,322
2918.117,721,0.4549237,328
2921.183,721,0.443828,320
2924.281,721,0.4466019,322
2929.214,721,0.4646325,335
2932.278,721,0.4604716,332
2936.299,721,0.4466019,322
2940.247,721,0.445215,321
2942.302,721,0.4743412,342
2947.993,721,0.4549237,328
2951.082,721,0.4355063,314
2956.023,721,0.4299584,310
2959.1,721,0.4244106,306
2963.143,721,0.4271845,308
2966.125,721,0.40638,293
2969.191,721,0.4271845,308
2974.185,721,0.407767,294
2977.248,721,0.3952843,285
2981.265,721,0.3938974,284
2985.603,721,0.3897365,281
2989.338,721,0.3786408,273
2991.757,721,0.3744799,270
2995.832,721,0.368932,266
3000.715,721,0.3744799,270
3004.774,721,0.3550624,256
3009.576,721,0.3675451,265
3012.624,721,0.3453537,249
3016.296,721,0.3453537,249
3019.512,721,0.3467406,250
3022.468,721,0.3481276,251
3027.994,721,0.3536755,255
3031.075,721,0.3592233,259
3034.939,721,0.3883495,280
3038.007,721,0.3855756,278
3041.055,721,0.3855756,278
3045.811,721,0.3744799,270
3048.876,721,0.3855756,278
3052.685,721,0.3938974,284
3055.757,721,0.4008322,289
3058.823,721,0.3911234,282
3063.657,721,0.3911234,282
3068.075,721,0.3980583,287
3072.764,721,0.4036061,291
3075.844,721,0.4271845,308
3079.763,721,0.4105409,296
3082.795,721,0.4160888,300
3085.891,721,0.4133148,298
3090.977,721,0.4341193,313
3094.054,721,0.4382802,316
3098.981,721,0.4147018,299
3102.047,721,0.4257975,307
3107.749,721,0.4355063,314
3110.846,721,0.4022191,290
3115.577,721,0.4174757,301
3119.666,721,0.4563107,329
3124.624,721,0.4507628,325
3127.707,721,0.4341193,313
3128.722,721,0.442441,319
3134.032,721,0.4368932,315
3137.054,721,0.4133148,298
3142.688,721,0.4147018,299
3145.406,721,0.3814147,275
3150.242,721,0.3592233,259
3153.308,721,0.370319,267
3157.066,721,0.3717059,268
3161.108,721,0.3855756,278
3163.164,721,0.3828017,276
3168.026,721,0.3578363,258
3171.23,721,0.3411928,246
3175.068,721,0.3814147,275
3178.143,721,0.3786408,273
3181.208,721,0.3730929,269
3186.767,721,0.368932,266
3189.833,721,0.3786408,273
3193.662,721,0.3897365,281
3197.577,721,0.3828017,276
3199.629,721,0.3786408,273
3204.669,721,0.370319,267
3207.75,721,0.3800277,274
3211.765,721,0.3938974,284
3214.796,721,0.3897365,281
3217.839,721,0.3633842,262
3222.923,721,0.3869626,279
3226.266,721,0.40638,293
3231.235,721,0.3717059,268
3234.246,721,0.3897365,281
3237.877,721,0.3717059,268
3241.254,721,0.3495146,252
3244.303,721,0.3411928,246
3249.231,721,0.3231623,233
3252.325,721,0.3190014,230
3256.323,721,0.3190014,230
3259.355,721,0.2940361,212
3262.454,721,0.2690707,194
3267.355,721,0.2538142,183
3270.42,721,0.2773925,200
3274.156,721,0.2746186,198
3277.204,721,0.2621359,189
3280.252,721,0.2787795,201
3284.869,721,0.2787795,201
3287.929,721,0.259362,187
3289.95,721,0.257975,186
3294.632,721,0.2441054,176
3297.647,721,0.221914,160
3301.29,721,0.2274619,164
3304.321,721,0.2330097,168
3307.415,721,0.2302358,166
3311.029,721,0.2316227,167
3314.575,721,0.2302358,166
3317.342,721,0.2205271,159
3321.863,721,0.2260749,163
3324.928,721,0.2385576,172
3326.982,721,0.2399445,173
3331.56,721,0.2690707,194
3334.607,721,0.2746186,198
3336.645,721,0.2787795,201
3341.567,721,0.2662968,192
3344.664,721,0.2787795,201
3348.387,721,0.29681,214
3351.432,721,0.2926491,211
3354.496,721,0.3134535,226
3359.344,721,0.3398058,245
3362.414,721,0.331484,239
3367.106,721,0.3300971,238
3370.169,721,0.3356449,242
3372.209,721,0.334258,241
3376.835,721,0.3481276,251
3379.9,721,0.3633842,262
3383.616,721,0.3467406,250
3386.675,721,0.3370319,243
3389.729,721,0.3356449,242
3394.598,721,0.3120666,225
3397.646,721,0.2995839,216
3401.446,721,0.29681,214
3404.527,721,0.2912621,210
3408.362,721,0.2981969,215
3412.302,721,0.2940361,212
3415.384,721,0.3051318,220
3419.166,721,0.3148405,227
3422.148,721,0.3134535,226
3425.213,721,0.2995839,216
3429.995,721,0.2940361,212
3434.054,721,0.29681,214
3438.983,721,0.2871012,207
3442.079,721,0.2884882,208
3445.906,721,0.2732316,197
3448.95,721,0.2940361,212
3452.032,721,0.2815534,203
3457.539,721,0.2801664,202
3460.587,721,0.2773925,200
3465.674,721,0.3051318,220
3468.756,721,0.2760055,199
