TimePassed,CellCount,ProducerFrequency,ProducerCount
249.2881,721,0.9070735,654
253.3271,721,0.9140083,659
256.5216,721,0.8918169,643
260.8066,721,0.8848821,638
263.9546,721,0.8834952,637
268.4407,721,0.8834952,637
272.3159,721,0.8765603,632
275.9133,721,0.8751734,631
279.1346,721,0.8765603,632
283.2168,721,0.889043,641
286.2588,721,0.8973648,647
290.6904,721,0.887656,640
294.138,721,0.89043,642
298.6103,721,0.9042996,652
302.6108,721,0.9112344,657
306.2653,721,0.9167823,661
309.7073,721,0.8932039,644
312.7464,721,0.887656,640
316.7242,721,0.9015257,650
319.792,721,0.9056866,653
323.2888,721,0.9056866,653
326.3336,721,0.8987517,648
329.8783,721,0.8959778,646
332.9429,721,0.9098474,656
336.4526,721,0.925104,667
339.826,721,0.9112344,657
342.9356,721,0.9153953,660
345.9413,721,0.9209431,664
349.8307,721,0.9181692,662
353.452,721,0.9126214,658
356.6406,721,0.9153953,660
359.7343,721,0.9126214,658
363.2997,721,0.9209431,664
367.0732,721,0.9334258,673
370.2646,721,0.9403606,678
374.5912,721,0.9459085,682
377.6847,721,0.9445215,681
382.1776,721,0.9556172,689
385.729,721,0.9556172,689
389.7422,721,0.9556172,689
393.526,721,0.9472954,683
396.1296,721,0.9334258,673
399.2166,721,0.927878,669
403.5028,721,0.9334258,673
406.6534,721,0.9514563,686
411.673,721,0.9306518,671
415.6809,721,0.9181692,662
419.3553,721,0.9153953,660
422.815,721,0.9153953,660
425.7802,721,0.9098474,656
429.2969,721,0.9098474,656
433.5186,721,0.9098474,656
438.0181,721,0.925104,667
441.9093,721,0.9237171,666
444.549,721,0.9070735,654
447.8269,721,0.9167823,661
451.8163,721,0.927878,669
455.0123,721,0.9334258,673
459.0311,721,0.9306518,671
462.2377,721,0.9292649,670
465.1958,721,0.9167823,661
468.3457,721,0.9140083,659
471.7508,721,0.9070735,654
475.7722,721,0.9070735,654
479.7409,721,0.9001387,649
482.7234,721,0.9029126,651
486.3417,721,0.89043,642
489.2894,721,0.8807212,635
493.1759,721,0.8973648,647
496.7876,721,0.8918169,643
500.0652,721,0.8793343,634
503.6025,721,0.8848821,638
506.3664,721,0.8751734,631
510.8374,721,0.8848821,638
513.9249,721,0.8626907,622
518.233,721,0.8432732,608
521.3249,721,0.8391123,605
525.9057,721,0.8460472,610
530.0231,721,0.8266297,596
533.5544,721,0.8196949,591
537.004,721,0.814147,587
539.9696,721,0.7988904,576
543.924,721,0.8072122,582
546.4828,721,0.8169209,589
550.6228,721,0.8044383,580
554.8145,721,0.8030513,579
558.3331,721,0.8002774,577
561.2852,721,0.8030513,579
565.2092,721,0.8030513,579
567.8146,721,0.8085992,583
570.7881,721,0.8294036,598
575.0808,721,0.8363384,603
578.3926,721,0.8044383,580
582.7381,721,0.7933426,572
585.7836,721,0.7850208,566
589.2913,721,0.776699,560
592.2921,721,0.7725381,557
595.4323,721,0.7864078,567
599.9635,721,0.8030513,579
603.6045,721,0.8085992,583
607.4681,721,0.8030513,579
610.4833,721,0.814147,587
614.9822,721,0.815534,588
618.0892,721,0.8183079,590
622.5524,721,0.8280166,597
625.6153,721,0.8294036,598
630.507,721,0.8404993,606
633.5809,721,0.8418863,607
638.0374,721,0.8640777,623
641.2015,721,0.8613037,621
645.7504,721,0.8682386,626
648.8462,721,0.8640777,623
653.2209,721,0.8640777,623
657.1253,721,0.8599168,620
659.7283,721,0.8585298,619
662.9454,721,0.8682386,626
667.0009,721,0.8543689,616
670.0605,721,0.8460472,610
674.0827,721,0.8474341,611
677.5983,721,0.8432732,608
681.5788,721,0.8626907,622
684.6251,721,0.8626907,622
689.0698,721,0.8363384,603
692.1504,721,0.8335645,601
696.6905,721,0.8127601,586
699.6622,721,0.8363384,603
704.442,721,0.8335645,601
707.51,721,0.8377254,604
711.9651,721,0.8183079,590
715.0207,721,0.7975035,575
719.3649,721,0.7961165,574
722.4134,721,0.8002774,577
727.1984,721,0.8183079,590
730.3018,721,0.8280166,597
734.8368,721,0.8196949,591
737.8488,721,0.8099861,584
742.3727,721,0.8072122,582
745.5054,721,0.7891817,569
749.8755,721,0.7822469,564
754.015,721,0.7988904,576
757.6384,721,0.8210818,592
760.7529,721,0.8058252,581
764.7708,721,0.8113731,585
768.0695,721,0.8196949,591
772.19,721,0.8266297,596
775.3379,721,0.814147,587
778.7326,721,0.8266297,596
781.5552,721,0.7988904,576
785.9403,721,0.7725381,557
789.0004,721,0.7891817,569
793.2997,721,0.7822469,564
796.3035,721,0.778086,561
800.6919,721,0.7711512,556
804.311,721,0.776699,560
808.025,721,0.7891817,569
811.2327,721,0.7961165,574
815.6638,721,0.7891817,569
818.7563,721,0.776699,560
823.2787,721,0.7891817,569
826.451,721,0.7891817,569
830.7596,721,0.8016644,578
833.888,721,0.7975035,575
838.2835,721,0.7669903,553
841.4008,721,0.7836338,565
844.9768,721,0.7850208,566
848.0984,721,0.8030513,579
851.9545,721,0.7961165,574
854.6121,721,0.778086,561
857.6418,721,0.7586685,547
862.3464,721,0.7295423,526
865.4567,721,0.7267684,524
869.9329,721,0.6948683,501
873.0189,721,0.6920943,499
877.5868,721,0.6754507,487
881.243,721,0.6699029,483
885.0786,721,0.6546463,472
888.1763,721,0.6823856,492
892.699,721,0.6920943,499
895.7862,721,0.6726769,485
900.2492,721,0.7059639,509
903.3871,721,0.6851595,494
907.8203,721,0.7073509,510
911.1202,721,0.6865464,495
915.6287,721,0.6837726,493
918.71,721,0.6879334,496
922.4224,721,0.7212206,520
925.3216,721,0.7170596,517
928.3962,721,0.6907073,498
932.9064,721,0.6823856,492
935.9583,721,0.6823856,492
940.2426,721,0.6948683,501
943.4281,721,0.6879334,496
947.393,721,0.6948683,501
951.0137,721,0.701803,506
954.0477,721,0.7170596,517
958.6212,721,0.6962552,502
961.7242,721,0.7059639,509
965.7105,721,0.7087379,511
968.664,721,0.70319,507
972.6789,721,0.7142857,515
976.2822,721,0.6976421,503
979.3953,721,0.7142857,515
983.6976,721,0.7128987,514
986.7901,721,0.6934813,500
990.5267,721,0.6851595,494
993.6302,721,0.664355,479
997.5703,721,0.6532593,471
1001.143,721,0.6782247,489
1004.239,721,0.7004161,505
1008.75,721,0.701803,506
1011.936,721,0.6976421,503
1015.527,721,0.7212206,520
1019.503,721,0.6976421,503
1023.842,721,0.6823856,492
1027.076,721,0.6920943,499
1030.983,721,0.6851595,494
1034.578,721,0.7059639,509
1037.674,721,0.7115118,513
1042.161,721,0.6990291,504
1045.241,721,0.6893204,497
1049.081,721,0.6865464,495
1052.17,721,0.6907073,498
1054.117,721,0.6948683,501
1058.789,721,0.7073509,510
1061.889,721,0.7253814,523
1066.24,721,0.7267684,524
1069.34,721,0.7447989,537
1073.874,721,0.7281553,525
1077.493,721,0.7295423,526
1081.282,721,0.7531207,543
1084.422,721,0.7600555,548
1089.02,721,0.7378641,532
1092.117,721,0.7198336,519
1096.482,721,0.7226075,521
1099.507,721,0.7156727,516
1104.128,721,0.7087379,511
1107.12,721,0.7226075,521
1111.6,721,0.740638,534
1114.652,721,0.742025,535
1118.303,721,0.7281553,525
1121.304,721,0.7337032,529
1125.257,721,0.7503467,541
1127.843,721,0.7669903,553
1131.077,721,0.7683772,554
1135.485,721,0.7697642,555
1138.575,721,0.7586685,547
1143.014,721,0.7475728,539
1146.223,721,0.7378641,532
1149.556,721,0.7364771,531
1152.581,721,0.742025,535
1156.087,721,0.7364771,531
1159.971,721,0.7350901,530
1163.211,721,0.7572815,546
1166.676,721,0.7656033,552
1169.635,721,0.7933426,572
1173.586,721,0.778086,561
1176.219,721,0.7933426,572
1179.384,721,0.8016644,578
1184.213,721,0.7988904,576
1186.309,721,0.7905686,570
1190.809,721,0.7891817,569
1193.93,721,0.7850208,566
1198.275,721,0.7725381,557
1201.418,721,0.7600555,548
1204.776,721,0.7503467,541
1208.042,721,0.740638,534
1212.587,721,0.7253814,523
1215.629,721,0.7198336,519
1220.157,721,0.7434119,536
1223.222,721,0.7517337,542
1227.494,721,0.7461858,538
1230.606,721,0.7378641,532
1235.588,721,0.7337032,529
1238.71,721,0.7434119,536
1243.331,721,0.7711512,556
1246.404,721,0.7697642,555
1250.936,721,0.7656033,552
1253.992,721,0.7572815,546
1257.434,721,0.7503467,541
1261.849,721,0.7489598,540
1266.153,721,0.7739251,558
1269.219,721,0.7794729,562
1272.825,721,0.8016644,578
1275.851,721,0.7808599,563
1277.99,721,0.7711512,556
1282.451,721,0.7586685,547
1285.845,721,0.7531207,543
1289.779,721,0.7517337,542
1292.97,721,0.7531207,543
1295.978,721,0.7267684,524
1299.079,721,0.7198336,519
1302.654,721,0.7253814,523
1305.577,721,0.6920943,499
1309.678,721,0.7142857,515
1312.894,721,0.6934813,500
1315.66,721,0.6990291,504
1318.692,721,0.701803,506
1321.799,721,0.704577,508
1325.425,721,0.7184466,518
1329.431,721,0.6699029,483
1332.917,721,0.6477115,467
1335.792,721,0.6518724,470
1339.123,721,0.6463246,466
1343.617,721,0.6477115,467
1346.793,721,0.665742,480
1351.081,721,0.6712899,484
1354.174,721,0.665742,480
1357.765,721,0.6768377,488
1361.67,721,0.667129,481
1363.87,721,0.6615812,477
1368.308,721,0.6380028,460
1371.627,721,0.6269071,452
1376.13,721,0.6171983,445
1379.241,721,0.6255201,451
1382.805,721,0.6352289,458
1385.781,721,0.6255201,451
1388.855,721,0.6282941,453
1393.373,721,0.6088766,439
1396.414,721,0.6393898,461
1400.366,721,0.6546463,472
1404.033,721,0.6546463,472
1408.076,721,0.6504855,469
1410.614,721,0.6366158,459
1414.824,721,0.6532593,471
1419.393,721,0.6477115,467
1422.59,721,0.6421636,463
1426.84,721,0.6310679,455
1430.712,721,0.629681,454
1434.494,721,0.6005548,433
1437.527,721,0.6047156,436
1441.209,721,0.5908461,426
1445.116,721,0.6005548,433
1447.17,721,0.5963939,430
1451.664,721,0.5755895,415
1454.737,721,0.5742025,414
1458.516,721,0.5839112,421
1461.72,721,0.5825243,420
1463.746,721,0.5755895,415
1468.404,721,0.5714286,412
1471.465,721,0.5991678,432
1475.147,721,0.6144244,443
1478.079,721,0.629681,454
1481.161,721,0.6282941,453
1485.689,721,0.6338419,457
1488.748,721,0.6255201,451
1492.417,721,0.6241332,450
1495.776,721,0.6407767,462
1498.858,721,0.6435506,464
1503.348,721,0.6421636,463
1507.449,721,0.664355,479
1512.13,721,0.6893204,497
1515.266,721,0.6948683,501
1518.807,721,0.667129,481
1521.874,721,0.6851595,494
1525.902,721,0.665742,480
1529.453,721,0.6518724,470
1532.531,721,0.664355,479
1537.211,721,0.6588072,475
1541.237,721,0.6615812,477
1545.77,721,0.6435506,464
1548.887,721,0.6463246,466
1552.625,721,0.6435506,464
1555.062,721,0.6421636,463
1558.169,721,0.6588072,475
1562.704,721,0.6477115,467
1565.969,721,0.667129,481
1570.323,721,0.6712899,484
1573.4,721,0.6588072,475
1577.997,721,0.6324549,456
1581.331,721,0.6615812,477
1585.923,721,0.6712899,484
1589.068,721,0.664355,479
1593.504,721,0.6699029,483
1596.663,721,0.6532593,471
1601.192,721,0.6699029,483
1604.228,721,0.6393898,461
1608.703,721,0.6407767,462
1611.811,721,0.6269071,452
1615.486,721,0.6255201,451
1618.528,721,0.6324549,456
1621.544,721,0.6421636,463
1625.92,721,0.6019418,434
1630.048,721,0.6185853,446
1634.616,721,0.6213592,448
1638.248,721,0.6463246,466
1641.552,721,0.6823856,492
1644.485,721,0.7115118,513
1647.733,721,0.6837726,493
1652.041,721,0.6782247,489
1655.106,721,0.6532593,471
1658.695,721,0.6907073,498
1661.668,721,0.7059639,509
1664.749,721,0.6962552,502
1669.736,721,0.6962552,502
1672.843,721,0.70319,507
1677.342,721,0.6823856,492
1680.471,721,0.6615812,477
1683.919,721,0.6393898,461
1686.799,721,0.6185853,446
1689.879,721,0.6338419,457
1693.474,721,0.6380028,460
1697.873,721,0.6282941,453
1701.429,721,0.6255201,451
1704.461,721,0.6366158,459
1707.596,721,0.6477115,467
1712.098,721,0.665742,480
1715.518,721,0.6532593,471
1718.797,721,0.6601942,476
1722.798,721,0.6601942,476
1727.153,721,0.6546463,472
1730.746,721,0.6601942,476
1733.787,721,0.6837726,493
1738.194,721,0.6990291,504
1741.455,721,0.6948683,501
1744.964,721,0.7073509,510
1747.884,721,0.7101249,512
1750.959,721,0.7059639,509
1755.945,721,0.6934813,500
1758.948,721,0.6879334,496
1763.541,721,0.6823856,492
1766.591,721,0.6809986,491
1770.228,721,0.6865464,495
1773.353,721,0.6768377,488
1776.391,721,0.6837726,493
1780.805,721,0.6726769,485
1784.045,721,0.701803,506
1788.623,721,0.7073509,510
1791.647,721,0.701803,506
1796.103,721,0.704577,508
1799.248,721,0.6907073,498
1803.721,721,0.6851595,494
1806.903,721,0.6782247,489
1811.325,721,0.7059639,509
1814.411,721,0.7267684,524
1818.94,721,0.7212206,520
1822.087,721,0.7281553,525
1826.29,721,0.7337032,529
1829.435,721,0.742025,535
1832.869,721,0.7350901,530
1835.783,721,0.7281553,525
1839.953,721,0.7184466,518
1843.473,721,0.7267684,524
1846.626,721,0.7295423,526
1850.919,721,0.7323163,528
1853.942,721,0.742025,535
1857.584,721,0.7281553,525
1860.503,721,0.7212206,520
1864.147,721,0.7281553,525
1867.941,721,0.7572815,546
1871.178,721,0.7503467,541
1874.679,721,0.7697642,555
1877.619,721,0.7864078,567
1880.766,721,0.7919556,571
1885.206,721,0.7919556,571
1888.419,721,0.7877947,568
1893.016,721,0.7822469,564
1896.18,721,0.7683772,554
1900.61,721,0.7683772,554
1903.667,721,0.7808599,563
1908.131,721,0.7642164,551
1911.211,721,0.7531207,543
1914.759,721,0.7503467,541
1918.818,721,0.7572815,546
1922.542,721,0.7475728,539
1925.444,721,0.739251,533
1928.654,721,0.7323163,528
1933.188,721,0.7350901,530
1936.319,721,0.7364771,531
1940.853,721,0.7364771,531
1944.776,721,0.7198336,519
1948.408,721,0.7337032,529
1951.513,721,0.7184466,518
1955.641,721,0.7184466,518
1958.77,721,0.7156727,516
1963.174,721,0.7239944,522
1966.267,721,0.7350901,530
1969.867,721,0.7503467,541
1973.179,721,0.7683772,554
1977.673,721,0.7614424,549
1980.825,721,0.7628294,550
1985.396,721,0.7600555,548
1988.397,721,0.7586685,547
1991.971,721,0.7697642,555
1994.959,721,0.7683772,554
1998.515,721,0.7808599,563
2002.402,721,0.7919556,571
2005.499,721,0.7988904,576
2008.903,721,0.7905686,570
2011.992,721,0.776699,560
2015.103,721,0.7988904,576
2019.387,721,0.7836338,565
2022.45,721,0.7683772,554
2027.286,721,0.7558946,545
2030.43,721,0.7545076,544
2034.715,721,0.7447989,537
2037.685,721,0.7600555,548
2041.212,721,0.7822469,564
2044.244,721,0.7877947,568
2048.196,721,0.7794729,562
2051.848,721,0.7628294,550
2054.986,721,0.7475728,539
2058.914,721,0.7517337,542
2062.057,721,0.7323163,528
2066.369,721,0.742025,535
2069.486,721,0.7337032,529
2073.034,721,0.7212206,520
2076.577,721,0.7337032,529
2080.16,721,0.7503467,541
2082.778,721,0.7586685,547
2085.874,721,0.7725381,557
2090.355,721,0.7600555,548
2093.481,721,0.7517337,542
2097.971,721,0.7489598,540
2101.115,721,0.7711512,556
2106.119,721,0.7614424,549
2109.999,721,0.7697642,555
2113.567,721,0.7725381,557
2116.813,721,0.7517337,542
2120.847,721,0.7739251,558
2123.972,721,0.776699,560
2128.494,721,0.7683772,554
2132.337,721,0.7531207,543
2134.995,721,0.7586685,547
2137.919,721,0.7753121,559
2141.578,721,0.7711512,556
2144.55,721,0.7697642,555
2147.583,721,0.7669903,553
2152.11,721,0.7864078,567
2155.235,721,0.7947295,573
2160.256,721,0.7961165,574
2163.312,721,0.8030513,579
2167.785,721,0.8280166,597
2170.968,721,0.8238558,594
2175.4,721,0.7864078,567
2178.368,721,0.7753121,559
2182.963,721,0.778086,561
2186.306,721,0.7822469,564
2190.574,721,0.7975035,575
2193.541,721,0.7961165,574
2198.044,721,0.7961165,574
2201.225,721,0.8196949,591
2205.738,721,0.8224688,593
2209.832,721,0.8321775,600
2212.481,721,0.8307906,599
2215.628,721,0.8183079,590
2219.646,721,0.7988904,576
2222.867,721,0.7919556,571
2225.918,721,0.7975035,575
2228.982,721,0.7822469,564
2232.381,721,0.7697642,555
2235.622,721,0.7697642,555
2240.137,721,0.7933426,572
2243.288,721,0.7961165,574
2247.73,721,0.776699,560
2250.806,721,0.7739251,558
2255.291,721,0.7642164,551
2258.432,721,0.7725381,557
2263.122,721,0.7947295,573
2266.279,721,0.8030513,579
2270.823,721,0.8044383,580
2273.854,721,0.7947295,573
2278.267,721,0.8196949,591
2281.315,721,0.8072122,582
2285.994,721,0.8169209,589
2289.073,721,0.8085992,583
2293.497,721,0.8085992,583
2296.584,721,0.8002774,577
2301.017,721,0.8002774,577
2304.126,721,0.8072122,582
2308.572,721,0.8072122,582
2311.881,721,0.8072122,582
2316.438,721,0.8002774,577
2319.44,721,0.8072122,582
2323.972,721,0.8224688,593
2327.098,721,0.814147,587
2331.51,721,0.8002774,577
2334.635,721,0.815534,588
2339.442,721,0.8113731,585
2342.5,721,0.8224688,593
2346.887,721,0.8307906,599
2350.03,721,0.8294036,598
2354.508,721,0.852982,615
2357.64,721,0.8668516,625
2362.305,721,0.8446602,609
2365.36,721,0.8377254,604
2369.824,721,0.851595,614
2372.931,721,0.8543689,616
2377.282,721,0.8585298,619
2380.4,721,0.8640777,623
2384.93,721,0.8779473,633
2388.997,721,0.8599168,620
2392.676,721,0.8696255,627
2396.215,721,0.8834952,637
2399.267,721,0.8807212,635
2402.786,721,0.8807212,635
2405.684,721,0.8918169,643
2407.877,721,0.8834952,637
2412.509,721,0.8987517,648
2415.672,721,0.8918169,643
2420.054,721,0.9029126,651
2423.076,721,0.9112344,657
2427.454,721,0.9056866,653
2430.544,721,0.9042996,652
2434.941,721,0.9167823,661
2438.855,721,0.9209431,664
2442.451,721,0.9181692,662
2445.724,721,0.925104,667
2448.703,721,0.9195562,663
2451.8,721,0.9237171,666
2455.337,721,0.9223301,665
2459.413,721,0.9098474,656
2463.824,721,0.9001387,649
2466.893,721,0.9237171,666
2471.258,721,0.9167823,661
2474.406,721,0.9153953,660
2478.8,721,0.9070735,654
2482.138,721,0.926491,668
2486.491,721,0.9167823,661
2489.562,721,0.9445215,681
2493.988,721,0.9542302,688
2497.051,721,0.9556172,689
2501.57,721,0.9570042,690
2506.045,721,0.9583911,691
2509.014,721,0.9500694,685
2512.189,721,0.9403606,678
2516.242,721,0.925104,667
2519.424,721,0.9292649,670
2522.456,721,0.926491,668
2525.64,721,0.9237171,666
2530.479,721,0.9042996,652
2534.302,721,0.9084605,655
2537.002,721,0.9195562,663
2540.141,721,0.925104,667
2543.181,721,0.9389737,677
2546.269,721,0.9389737,677
2550.869,721,0.9320388,672
2554.787,721,0.9472954,683
2558.45,721,0.9514563,686
2561.952,721,0.9486824,684
2564.987,721,0.9528432,687
2568.394,721,0.9472954,683
2571.405,721,0.9472954,683
2575.697,721,0.9431345,680
2578.907,721,0.9348128,674
2582.32,721,0.9431345,680
2585.318,721,0.9417475,679
2589.265,721,0.9500694,685
2591.865,721,0.9542302,688
2595.486,721,0.9708738,700
2599.241,721,0.9764217,704
2602.465,721,0.9764217,704
2606.496,721,0.965326,696
2609.763,721,0.9750347,703
2612.76,721,0.9708738,700
2615.769,721,0.9694868,699
2620.381,721,0.9694868,699
2624.313,721,0.9778086,705
2627.906,721,0.9819695,708
2631.117,721,0.9805825,707
2634.152,721,0.9694868,699
2637.329,721,0.9736477,702
2640.766,721,0.9750347,703
2644.744,721,0.9680998,698
2647.387,721,0.9708738,700
2650.57,721,0.9694868,699
2653.514,721,0.9611651,693
2656.665,721,0.9459085,682
2661.022,721,0.9306518,671
2663.108,721,0.927878,669
2667.849,721,0.9431345,680
2671.06,721,0.9472954,683
2674.145,721,0.9389737,677
2677.258,721,0.9375867,676
2681.594,721,0.9348128,674
2685.509,721,0.9306518,671
2688.551,721,0.9306518,671
2691.393,721,0.9237171,666
2694.332,721,0.9140083,659
2698.508,721,0.9306518,671
2703,721,0.9348128,674
2706.06,721,0.927878,669
2710.5,721,0.9389737,677
2714.29,721,0.926491,668
2716.917,721,0.9472954,683
2719.951,721,0.9597781,692
2724.557,721,0.9583911,691
2727.613,721,0.9500694,685
2732.069,721,0.9708738,700
2735.589,721,0.9680998,698
2739.463,721,0.9778086,705
2742.623,721,0.9833565,709
2746.925,721,0.9805825,707
2750.04,721,0.9833565,709
2754.442,721,0.9833565,709
2758.291,721,0.9902912,714
2761.908,721,0.9861304,711
2765.073,721,0.9833565,709
2769.078,721,0.9916782,715
2772.404,721,0.9902912,714
2776.455,721,0.9875174,712
2779.7,721,0.9847434,710
2783.909,721,0.9750347,703
2787.44,721,0.9694868,699
2790.428,721,0.9667129,697
2793.962,721,0.9778086,705
2797.008,721,0.9764217,704
2800.523,721,0.9708738,700
2804.073,721,0.9764217,704
2807.925,721,0.9750347,703
2811.789,721,0.9764217,704
2814.42,721,0.9805825,707
2818.531,721,0.9736477,702
2821.49,721,0.9722608,701
2824.632,721,0.9750347,703
2828.857,721,0.9611651,693
2831.977,721,0.9556172,689
2836.059,721,0.9528432,687
2839.072,721,0.9445215,681
2843.554,721,0.9375867,676
2846.641,721,0.9389737,677
2851.113,721,0.927878,669
2855.011,721,0.9223301,665
2857.55,721,0.9348128,674
2860.752,721,0.9306518,671
2865.069,721,0.926491,668
2868.195,721,0.9320388,672
2871.583,721,0.9389737,677
2874.827,721,0.9306518,671
2879.125,721,0.927878,669
2882.306,721,0.9348128,674
2886.788,721,0.9389737,677
2889.907,721,0.9195562,663
2894.259,721,0.9292649,670
2898.266,721,0.9320388,672
2900.855,721,0.9209431,664
2903.92,721,0.9223301,665
2908.425,721,0.9112344,657
2911.637,721,0.9140083,659
2916.14,721,0.8945909,645
2919.927,721,0.9015257,650
2922.546,721,0.9167823,661
2925.768,721,0.9098474,656
2929.73,721,0.9181692,662
2932.95,721,0.9195562,663
2936.984,721,0.9320388,672
2940.154,721,0.9445215,681
2943.353,721,0.9361997,675
2946.524,721,0.9375867,676
2949.508,721,0.9459085,682
2952.606,721,0.9375867,676
2957.049,721,0.9361997,675
2960.14,721,0.9389737,677
2964.557,721,0.9334258,673
2968.363,721,0.9320388,672
2971.99,721,0.9292649,670
2975.166,721,0.927878,669
2978.239,721,0.9403606,678
2981.215,721,0.9334258,673
2985.704,721,0.9500694,685
2988.861,721,0.9486824,684
2993.5,721,0.9459085,682
2997.36,721,0.9528432,687
3001.007,721,0.9417475,679
3004.21,721,0.9514563,686
3007.18,721,0.962552,694
3010.289,721,0.9500694,685
3014.78,721,0.9472954,683
3018.64,721,0.9542302,688
3022.297,721,0.963939,695
3025.609,721,0.9611651,693
3028.605,721,0.9694868,699
3031.797,721,0.9680998,698
3036.562,721,0.9583911,691
3039.667,721,0.9528432,687
3042.722,721,0.962552,694
3046.243,721,0.9528432,687
3049.354,721,0.963939,695
3052.889,721,0.9556172,689
3055.896,721,0.9570042,690
3059.783,721,0.9445215,681
3062.887,721,0.9403606,678
3066.379,721,0.9403606,678
3069.294,721,0.9361997,675
3072.796,721,0.9417475,679
3075.833,721,0.9348128,674
3079.624,721,0.9403606,678
3082.379,721,0.9486824,684
3085.607,721,0.9375867,676
3089.627,721,0.9431345,680
3092.823,721,0.9472954,683
3096.754,721,0.9486824,684
3100.016,721,0.9486824,684
3103.998,721,0.9472954,683
3107.695,721,0.9556172,689
3111.408,721,0.965326,696
3114.691,721,0.9680998,698
3117.778,721,0.9667129,697
3120.89,721,0.9556172,689
3125.36,721,0.9570042,690
3129.126,721,0.9556172,689
3131.898,721,0.963939,695
3135.102,721,0.9611651,693
3138.083,721,0.965326,696
3141.199,721,0.963939,695
3145.742,721,0.9472954,683
3149.53,721,0.9417475,679
3152.223,721,0.9320388,672
3155.565,721,0.925104,667
3159.492,721,0.925104,667
3162.654,721,0.9306518,671
3165.674,721,0.9334258,673
3168.764,721,0.9445215,681
3172.273,721,0.9431345,680
3175.227,721,0.9292649,670
3177.337,721,0.926491,668
3182.033,721,0.9292649,670
3185.196,721,0.9375867,676
3189.553,721,0.9403606,678
3192.732,721,0.9292649,670
3197.036,721,0.9445215,681
3200.08,721,0.9570042,690
3204.855,721,0.9583911,691
3208.625,721,0.9528432,687
3211.28,721,0.9611651,693
3214.275,721,0.962552,694
3218.797,721,0.9528432,687
3221.933,721,0.9597781,692
3226.607,721,0.9542302,688
3230.48,721,0.9667129,697
3234.034,721,0.9736477,702
3237.294,721,0.9708738,700
3241.317,721,0.965326,696
3244.546,721,0.9708738,700
3248.041,721,0.9736477,702
3250.782,721,0.9791955,706
3255.304,721,0.9778086,705
3258.409,721,0.9694868,699
3262.727,721,0.965326,696
3265.845,721,0.9597781,692
3270.687,721,0.963939,695
3274.325,721,0.9611651,693
3277.031,721,0.9597781,692
3280.17,721,0.9542302,688
3284.166,721,0.9431345,680
3287.379,721,0.9417475,679
3290.375,721,0.9375867,676
3293.484,721,0.9292649,670
3298.352,721,0.9181692,662
3302.312,721,0.9153953,660
3305.956,721,0.9070735,654
3309.413,721,0.9070735,654
3312.507,721,0.925104,667
3315.974,721,0.9084605,655
3319.35,721,0.9112344,657
3322.803,721,0.927878,669
3325.792,721,0.926491,668
3329.705,721,0.927878,669
3332.261,721,0.925104,667
3335.307,721,0.927878,669
3339.886,721,0.927878,669
3343.905,721,0.926491,668
3346.573,721,0.9320388,672
3349.627,721,0.9334258,673
3354.177,721,0.9361997,675
3357.216,721,0.9320388,672
3361.621,721,0.9375867,676
3365.177,721,0.9459085,682
