TimePassed,CellCount,ProducerFrequency,ProducerCount
1185.247,721,0.3925104,283
1188.328,721,0.3938974,284
1192.185,721,0.3772538,272
1195.233,721,0.3897365,281
1198.292,721,0.3938974,284
1203.217,721,0.3938974,284
1206.299,721,0.3897365,281
1210.158,721,0.40638,293
1213.208,721,0.407767,294
1216.323,721,0.4036061,291
1221.185,721,0.4105409,296
1224.206,721,0.4285714,309
1227.903,721,0.407767,294
1230.978,721,0.4049931,292
1233.645,721,0.40638,293
1238.544,721,0.4174757,301
1241.562,721,0.4049931,292
1245.49,721,0.3938974,284
1248.482,721,0.3800277,274
1251.516,721,0.3911234,282
1256.525,721,0.368932,266
1259.606,721,0.3536755,255
1263.482,721,0.3467406,250
1266.548,721,0.3619972,261
1269.645,721,0.3772538,272
1274.42,721,0.3647712,263
1277.485,721,0.3606103,260
1281.331,721,0.3536755,255
1285.596,721,0.3592233,259
1287.601,721,0.3619972,261
1292.678,721,0.3633842,262
1295.779,721,0.3661581,264
1299.662,721,0.3647712,263
1302.727,721,0.3661581,264
1305.793,721,0.3564494,257
1310.714,721,0.3578363,258
1313.729,721,0.3495146,252
1317.626,721,0.3536755,255
1320.659,721,0.3592233,259
1323.673,721,0.3744799,270
1328.49,721,0.3633842,262
1331.571,721,0.3744799,270
1335.439,721,0.3786408,273
1339.06,721,0.3717059,268
1341.746,721,0.3592233,259
1346.615,721,0.3730929,269
1349.68,721,0.3619972,261
1353.552,721,0.3398058,245
1356.632,721,0.331484,239
1359.65,721,0.3384189,244
1364.507,721,0.3273232,236
1367.535,721,0.3384189,244
1371.459,721,0.3411928,246
1374.547,721,0.3619972,261
1377.622,721,0.3495146,252
1382.586,721,0.3384189,244
1385.577,721,0.331484,239
1389.397,721,0.334258,241
1392.469,721,0.3259362,235
1395.12,721,0.3148405,227
1399.048,721,0.2871012,207
1403.125,721,0.2635229,190
1406.938,721,0.2538142,183
1410.011,721,0.2385576,172
1413.037,721,0.2357836,170
1417.849,721,0.2399445,173
1420.888,721,0.2177531,157
1424.652,721,0.2260749,163
1427.717,721,0.2205271,159
1430.749,721,0.223301,161
1435.422,721,0.2260749,163
1438.472,721,0.2316227,167
1442.233,721,0.223301,161
1445.223,721,0.2260749,163
1448.305,721,0.223301,161
1453.098,721,0.2024965,146
1456.637,721,0.1969487,142
1460.659,721,0.1900139,137
1463.724,721,0.1955617,141
1465.762,721,0.1927878,139
1470.487,721,0.184466,133
1473.506,721,0.1789182,129
1477.22,721,0.1830791,132
1480.286,721,0.1914008,138
1483.286,721,0.1816921,131
1488.084,721,0.1816921,131
1491.149,721,0.1914008,138
1494.839,721,0.1983356,143
1497.928,721,0.1914008,138
1500.983,721,0.1886269,136
1505.736,721,0.1983356,143
1508.838,721,0.1830791,132
1512.495,721,0.1789182,129
1515.576,721,0.1816921,131
1518.608,721,0.1886269,136
1523.246,721,0.1900139,137
1526.327,721,0.1761442,127
1530.039,721,0.1678225,121
1533.103,721,0.1775312,128
1536.151,721,0.1803051,130
1540.949,721,0.1761442,127
1544.005,721,0.1622746,117
1547.665,721,0.1608877,116
1550.714,721,0.1567268,113
1553.778,721,0.1567268,113
1558.453,721,0.1331484,96
1561.468,721,0.1303745,94
1565.273,721,0.1289875,93
1568.349,721,0.1192788,86
1571.497,721,0.1262136,91
1576.33,721,0.1165049,84
1579.408,721,0.10957,79
1583.159,721,0.1067961,77
1586.592,721,0.1026352,74
1589.657,721,0.09847434,71
1595.38,721,0.1054092,76
1598.097,721,0.1054092,76
1602.808,721,0.09847434,71
1605.856,721,0.09570041,69
1609.546,721,0.09570041,69
1613.588,721,0.09292649,67
1615.593,721,0.08599168,62
1620.31,721,0.08183079,59
1623.364,721,0.08599168,62
1627.155,721,0.07905687,57
1630.187,721,0.06934813,50
1633.252,721,0.07212205,52
1637.968,721,0.07628294,55
1641,721,0.07628294,55
1644.728,721,0.07628294,55
1647.76,721,0.07628294,55
1650.758,721,0.08044383,58
1655.478,721,0.0776699,56
1658.526,721,0.07350902,53
1662.185,721,0.07905687,57
1665.283,721,0.07073509,51
1668.314,721,0.07212205,52
1673.308,721,0.07212205,52
1676.058,721,0.07350902,53
1679.803,721,0.07212205,52
1682.851,721,0.07628294,55
1685.91,721,0.08599168,62
1690.515,721,0.09431345,68
1693.613,721,0.09570041,69
1697.197,721,0.09570041,69
1700.263,721,0.1026352,74
1703.311,721,0.1012483,73
1707.983,721,0.10957,79
1711.064,721,0.1178918,85
1714.752,721,0.1206657,87
1717.763,721,0.1178918,85
1720.803,721,0.1206657,87
1725.368,721,0.1206657,87
1728.466,721,0.1289875,93
1732.217,721,0.1206657,87
1735.216,721,0.1234397,89
1738.232,721,0.1234397,89
1742.952,721,0.1428571,103
1746.033,721,0.148405,107
1747.01,721,0.149792,108
1752.602,721,0.1539528,111
1755.653,721,0.1511789,109
1760.422,721,0.1400832,101
1763.477,721,0.1442441,104
1767.165,721,0.1317614,95
1770.217,721,0.1317614,95
1773.279,721,0.1303745,94
1777.972,721,0.1178918,85
1781.01,721,0.1262136,91
1784.721,721,0.1289875,93
1787.781,721,0.1428571,103
1790.846,721,0.1331484,96
1795.502,721,0.1178918,85
1798.51,721,0.1178918,85
1802.248,721,0.112344,81
1805.313,721,0.1165049,84
1808.395,721,0.1178918,85
1813.151,721,0.1151179,83
1816.216,721,0.1178918,85
1819.848,721,0.1151179,83
1824.041,721,0.1206657,87
1826.023,721,0.1192788,86
1830.747,721,0.1331484,96
1833.791,721,0.1317614,95
1837.481,721,0.1262136,91
1840.541,721,0.1234397,89
1843.597,721,0.1248266,90
1848.378,721,0.1220527,88
1851.409,721,0.1192788,86
1855.093,721,0.1040222,75
1858.158,721,0.1067961,77
1861.19,721,0.09847434,71
1865.934,721,0.1026352,74
1868.966,721,0.1081831,78
1872.584,721,0.09292649,67
1875.632,721,0.09015257,65
1878.67,721,0.08460472,61
1883.366,721,0.0776699,56
1886.43,721,0.07212205,52
1890.113,721,0.07212205,52
1893.127,721,0.0776699,56
1896.2,721,0.08044383,58
1901.499,721,0.07905687,57
1903.537,721,0.0776699,56
1913.458,721,0.08321775,60
1916.453,721,0.08460472,61
1918.524,721,0.08321775,60
1923.153,721,0.09708738,70
1926.185,721,0.09153953,66
1929.79,721,0.09708738,70
1932.846,721,0.09847434,71
1935.928,721,0.09708738,70
1940.614,721,0.09431345,68
1943.646,721,0.08876561,64
1947.269,721,0.09153953,66
1950.334,721,0.09292649,67
1953.415,721,0.09847434,71
1957.081,721,0.1012483,73
1961.123,721,0.09292649,67
1963.158,721,0.09570041,69
1967.734,721,0.09015257,65
1970.801,721,0.08321775,60
1974.528,721,0.0776699,56
1977.565,721,0.06241332,45
1980.702,721,0.06102635,44
1985.313,721,0.05963939,43
1989.339,721,0.05963939,43
1994.017,721,0.04576977,33
1997.101,721,0.04993065,36
1999.137,721,0.04299584,31
2003.736,721,0.04299584,31
2006.798,721,0.04160888,30
2008.819,721,0.04715673,34
2013.381,721,0.05409154,39
2016.429,721,0.06102635,44
2020.034,721,0.06102635,44
2023.121,721,0.06934813,50
2026.167,721,0.07489598,54
2031.153,721,0.06518724,47
2035.212,721,0.06796116,49
2040.709,721,0.05409154,39
2043.771,721,0.0554785,40
2047.47,721,0.05409154,39
2049.865,721,0.05131761,37
2052.913,721,0.05270458,38
2056.669,721,0.06102635,44
2059.684,721,0.06380028,46
2062.898,721,0.06796116,49
2067.673,721,0.06518724,47
2070.718,721,0.06241332,45
2074.333,721,0.06518724,47
2077.387,721,0.06241332,45
2080.429,721,0.06380028,46
2084.113,721,0.0665742,48
2087.195,721,0.06934813,50
2090.292,721,0.08044383,58
2094.933,721,0.08737864,63
2097.998,721,0.0998613,72
2101.634,721,0.09708738,70
2104.715,721,0.0998613,72
2107.763,721,0.1026352,74
2112.649,721,0.09570041,69
2115.68,721,0.0998613,72
2119.584,721,0.09847434,71
2123.627,721,0.1040222,75
2125.681,721,0.1026352,74
2130.345,721,0.09847434,71
2133.378,721,0.09847434,71
2137.2,721,0.1040222,75
2141.39,721,0.1026352,74
2143.427,721,0.0998613,72
2148.171,721,0.09570041,69
2151.197,721,0.09015257,65
2154.93,721,0.08044383,58
2157.98,721,0.07489598,54
2161.01,721,0.07350902,53
2164.625,721,0.08460472,61
2167.64,721,0.08321775,60
2170.723,721,0.08599168,62
2175.413,721,0.09015257,65
2178.461,721,0.08876561,64
2180.559,721,0.08876561,64
2185.046,721,0.0998613,72
2188.107,721,0.1054092,76
2191.847,721,0.10957,79
2194.896,721,0.10957,79
2197.88,721,0.112344,81
2202.701,721,0.112344,81
2205.69,721,0.1165049,84
2209.323,721,0.1262136,91
2212.357,721,0.1234397,89
2215.841,721,0.1248266,90
2219.895,721,0.1276006,92
2223.923,721,0.1220527,88
2227.664,721,0.1026352,74
2231.691,721,0.09431345,68
2233.714,721,0.09708738,70
2238.425,721,0.09153953,66
2241.456,721,0.0998613,72
2245.078,721,0.1012483,73
2249.109,721,0.09570041,69
2251.159,721,0.09570041,69
2255.869,721,0.1012483,73
2258.917,721,0.1081831,78
2262.597,721,0.1081831,78
2266.657,721,0.1067961,77
2268.682,721,0.112344,81
2273.333,721,0.110957,80
2276.376,721,0.1012483,73
2280.042,721,0.1081831,78
2283.088,721,0.0998613,72
2286.103,721,0.09431345,68
2291.26,721,0.10957,79
2294.308,721,0.1248266,90
2297.874,721,0.1262136,91
2300.963,721,0.1289875,93
2303.987,721,0.1359223,98
2307.477,721,0.1428571,103
2310.558,721,0.1400832,101
2313.616,721,0.1400832,101
2317.161,721,0.1289875,93
2320.149,721,0.1317614,95
2323.199,721,0.1317614,95
2326.631,721,0.147018,106
2329.696,721,0.1442441,104
2332.761,721,0.147018,106
2336.335,721,0.148405,107
2339.383,721,0.1428571,103
2342.431,721,0.1442441,104
2346.889,721,0.1317614,95
2349.97,721,0.1414702,102
2353.96,721,0.1359223,98
2356.578,721,0.1400832,101
2359.665,721,0.1400832,101
2361.697,721,0.1373093,99
2366.905,721,0.1345354,97
2369.969,721,0.147018,106
2373.686,721,0.1386963,100
2376.751,721,0.1359223,98
2379.816,721,0.1567268,113
2384.821,721,0.1539528,111
2387.87,721,0.1373093,99
2391.615,721,0.1428571,103
2394.694,721,0.1386963,100
2397.725,721,0.1539528,111
2402.552,721,0.1650485,119
2405.601,721,0.1650485,119
2409.398,721,0.1678225,121
2412.464,721,0.1581137,114
2415.495,721,0.147018,106
2420.231,721,0.1414702,102
2423.294,721,0.1400832,101
2426.979,721,0.1386963,100
2430.028,721,0.1262136,91
2433.075,721,0.1386963,100
2438.648,721,0.1581137,114
2441.712,721,0.1608877,116
2446.479,721,0.149792,108
2449.544,721,0.1595007,115
2453.307,721,0.1761442,127
2456.358,721,0.1775312,128
2459.356,721,0.1636616,118
2464.198,721,0.1650485,119
2467.244,721,0.1608877,116
2470.934,721,0.1553398,112
2474.993,721,0.149792,108
2477.014,721,0.1386963,100
2481.76,721,0.1414702,102
2484.788,721,0.1262136,91
2486.868,721,0.1165049,84
2491.387,721,0.112344,81
2494.452,721,0.1067961,77
2496.457,721,0.1081831,78
2501.101,721,0.10957,79
2505.147,721,0.1026352,74
2509.634,721,0.09847434,71
2512.649,721,0.10957,79
2515.714,721,0.1040222,75
2520.434,721,0.10957,79
2523.462,721,0.1081831,78
2527.165,721,0.1067961,77
2530.213,721,0.1054092,76
2533.306,721,0.1067961,77
2537.971,721,0.1040222,75
2540.992,721,0.1067961,77
2544.826,721,0.1067961,77
2547.215,721,0.1054092,76
2550.276,721,0.1026352,74
2554.115,721,0.09292649,67
2558.142,721,0.08876561,64
2560.192,721,0.08183079,59
2564.789,721,0.08321775,60
2567.854,721,0.0776699,56
2571.556,721,0.0776699,56
2574.591,721,0.07212205,52
2577.644,721,0.06518724,47
2582.236,721,0.05409154,39
2586.311,721,0.05270458,38
2591.033,721,0.05409154,39
2594.082,721,0.05686546,41
2597.648,721,0.05270458,38
2601.665,721,0.05270458,38
2604.695,721,0.05131761,37
2609.421,721,0.05963939,43
2613.461,721,0.04299584,31
2618.11,721,0.03883495,28
2622,721,0.03606103,26
2626.678,721,0.02912621,21
2630.654,721,0.02912621,21
2635.13,721,0.02357836,17
2639.157,721,0.02357836,17
2643.755,721,0.02080444,15
2647.692,721,0.01664355,12
2652.292,721,0.01386963,10
2656.268,721,0.01525659,11
2659.774,721,0.01525659,11
2662.872,721,0.0221914,16
2665.944,721,0.02773925,20
2670.576,721,0.02496533,18
2673.54,721,0.02496533,18
2677.109,721,0.02912621,21
2680.173,721,0.02773925,20
2683.171,721,0.02773925,20
2687.675,721,0.03051318,22
2690.707,721,0.02912621,21
2694.535,721,0.03051318,22
2698.396,721,0.0221914,16
2702.269,721,0.02080444,15
2705.632,721,0.0221914,16
2708.484,721,0.02357836,17
2712.995,721,0.02496533,18
2716.093,721,0.02635229,19
2719.616,721,0.0221914,16
2723.41,721,0.01386963,10
2727.37,721,0.01248266,9
2730.584,721,0.01248266,9
2733.235,721,0.01386963,10
2737.811,721,0.01386963,10
2741.638,721,0.01941748,14
2745.253,721,0.02635229,19
2749.444,721,0.02773925,20
2753.366,721,0.02635229,19
2755.918,721,0.02496533,18
2758.966,721,0.02912621,21
2760.971,721,0.03190014,23
2765.515,721,0.02773925,20
2769.461,721,0.03190014,23
2774.099,721,0.02635229,19
2777.934,721,0.02080444,15
2782.347,721,0.0110957,8
2786.204,721,0.0110957,8
2790.688,721,0.01248266,9
2794.615,721,0.0110957,8
2798.108,721,0.009708738,7
2801.971,721,0.004160888,3
2805.985,721,0.006934813,5
2809.029,721,0.004160888,3
2812.715,721,0.001386963,1
2817.078,721,0,0
2820.878,721,0,0
2824.174,721,0,0
2827.944,721,0,0
2830.73,721,0,0
2835.17,721,0,0
2837.904,721,0,0
2842.075,721,0,0
2845.819,721,0,0
2849.149,721,0,0
2852.877,721,0,0
2855.543,721,0,0
2859.929,721,0,0
2863.674,721,0,0
2868.072,721,0,0
2871.543,721,0,0
2875.038,721,0,0
2878.765,721,0,0
2882.624,721,0,0
2885.75,721,0,0
2889.28,721,0,0
2893.549,721,0,0
2897.275,721,0,0
2901.137,721,0,0
2904.817,721,0,0
2908.018,721,0,0
2911.602,721,0,0
2914.243,721,0,0
2919.736,721,0,0
2922.287,721,0,0
2926.546,721,0,0
2930.293,721,0,0
2934.625,721,0,0
2938.08,721,0,0
2941.489,721,0,0
2944.947,721,0,0
2947.749,721,0,0
2951.474,721,0,0
2955.08,721,0,0
2959.069,721,0,0
2962.861,721,0,0
2966.461,721,0,0
2969.845,721,0,0
2973.374,721,0,0
2977.482,721,0,0
2981.143,721,0,0
2984.851,721,0,0
2988.495,721,0,0
2992.092,721,0,0
2995.48,721,0,0
2999.192,721,0,0
3003.102,721,0,0
3006.797,721,0,0
3009.91,721,0,0
3013.41,721,0,0
3017.206,721,0,0
3020.437,721,0,0
3024.147,721,0,0
3027.942,721,0,0
3031.703,721,0,0
3034.945,721,0,0
3038.523,721,0,0
3042.379,721,0,0
3045.624,721,0,0
3048.272,721,0,0
3052.317,721,0,0
3055.963,721,0,0
3060.338,721,0,0
3063.824,721,0,0
3068.23,721,0,0
3071.99,721,0,0
3075.485,721,0,0
3079.233,721,0,0
3083.15,721,0,0
3086.276,721,0,0
3089.962,721,0,0
3094.185,721,0,0
3097.754,721,0,0
3102.085,721,0,0
3105.848,721,0,0
3109.677,721,0,0
3113.348,721,0,0
3117.549,721,0,0
3121.256,721,0,0
3124.403,721,0,0
3127.816,721,0,0
3131.741,721,0,0
3134.988,721,0,0
3137.62,721,0,0
3142.065,721,0,0
3145.614,721,0,0
3150.015,721,0,0
3153.642,721,0,0
3157.915,721,0,0
3161.78,721,0,0
3166.25,721,0,0
3169.904,721,0,0
3173.309,721,0,0
3177.169,721,0,0
3179.885,721,0,0
3183.859,721,0,0
3187.34,721,0,0
3191.311,721,0,0
3195.022,721,0,0
3198.4,721,0,0
3201.777,721,0,0
3205.571,721,0,0
3209.401,721,0,0
3213.16,721,0,0
3216.156,721,0,0
3219.852,721,0,0
3222.603,721,0,0
3226.488,721,0,0
3230.183,721,0,0
3233.391,721,0,0
3237.183,721,0,0
3239.949,721,0,0
3243.749,721,0,0
3247.617,721,0,0
3251.758,721,0,0
3255.386,721,0,0
3259.337,721,0,0
3263.097,721,0,0
3266.452,721,0,0
3269.775,721,0,0
3273.203,721,0,0
3277.509,721,0,0
3281.152,721,0,0
3284.293,721,0,0
3287.793,721,0,0
3290.619,721,0,0
3294.51,721,0,0
3298.456,721,0,0
3302.637,721,0,0
3306.282,721,0,0
3309.474,721,0,0
3313.117,721,0,0
3317.005,721,0,0
3320.311,721,0,0
3323.973,721,0,0
3329.748,721,0,0
3333.689,721,0,0
3336.895,721,0,0
3339.803,721,0,0
3344.071,721,0,0
3347.875,721,0,0
3351.604,721,0,0
3355.329,721,0,0
3359.607,721,0,0
3363.175,721,0,0
3367.362,721,0,0
3371.056,721,0,0
3375.42,721,0,0
3379.014,721,0,0
3382.377,721,0,0
3386.041,721,0,0
3388.755,721,0,0
3393.161,721,0,0
3396.791,721,0,0
3400.267,721,0,0
3403.847,721,0,0
3406.613,721,0,0
3410.652,721,0,0
3414.255,721,0,0
3418.638,721,0,0
3422.202,721,0,0
3425.752,721,0,0
3429.354,721,0,0
3432.128,721,0,0
3436.232,721,0,0
3439.976,721,0,0
3444.381,721,0,0
3448.183,721,0,0
3452.092,721,0,0
3455.688,721,0,0
3459.662,721,0,0
3463.277,721,0,0
3466.71,721,0,0
3470.013,721,0,0
3472.75,721,0,0
3476.956,721,0,0
3480.717,721,0,0
3484.038,721,0,0
3487.733,721,0,0
3490.515,721,0,0
3495.69,721,0,0
3498.488,721,0,0
3502.606,721,0,0
3506.236,721,0,0
3509.336,721,0,0
3513.047,721,0,0
3515.764,721,0,0
3519.817,721,0,0
3523.365,721,0,0
3526.548,721,0,0
3530.476,721,0,0
3533.225,721,0,0
3537.302,721,0,0
3541.047,721,0,0
3544.227,721,0,0
3547.636,721,0,0
3550.519,721,0,0
3554.788,721,0,0
3558.397,721,0,0
3561.606,721,0,0
3565.201,721,0,0
3568.131,721,0,0
3572.29,721,0,0
3576.125,721,0,0
3580.326,721,0,0
3584.107,721,0,0
3587.501,721,0,0
3591.092,721,0,0
