TimePassed,CellCount,ProducerFrequency,ProducerCount
3339.512,721,0.1165049,84
3343.555,721,0.1276006,92
3348.307,721,0.1276006,92
3351.339,721,0.1248266,90
3355.02,721,0.1359223,98
3358.128,721,0.1414702,102
3361.152,721,0.1373093,99
3365.819,721,0.1276006,92
3368.884,721,0.1331484,96
3372.55,721,0.1289875,93
3375.585,721,0.1276006,92
3378.661,721,0.1359223,98
3383.406,721,0.1442441,104
3386.426,721,0.1442441,104
3390.179,721,0.1234397,89
3393.228,721,0.1137309,82
3396.309,721,0.1289875,93
3401.045,721,0.1373093,99
3404.11,721,0.1400832,101
3407.839,721,0.1262136,91
3410.905,721,0.1165049,84
3414.003,721,0.1220527,88
3418.697,721,0.1276006,92
3421.76,721,0.1178918,85
3425.324,721,0.1165049,84
3428.471,721,0.1151179,83
3431.552,721,0.1345354,97
3436.085,721,0.1192788,86
3439.156,721,0.1151179,83
3441.158,721,0.112344,81
3445.738,721,0.1248266,90
3448.836,721,0.1040222,75
3452.373,721,0.1012483,73
3455.457,721,0.09847434,71
3458.504,721,0.1040222,75
3462.058,721,0.10957,79
3465.135,721,0.1081831,78
3470.254,721,0.1040222,75
3474.645,721,0.10957,79
3477.279,721,0.1165049,84
3480.327,721,0.0998613,72
3482.348,721,0.09847434,71
3486.97,721,0.1012483,73
3490.068,721,0.1012483,73
3493.789,721,0.1151179,83
3496.833,721,0.1137309,82
3499.896,721,0.1081831,78
3504.446,721,0.112344,81
3507.528,721,0.110957,80
3511.163,721,0.1178918,85
3514.194,721,0.1234397,89
3517.244,721,0.1165049,84
3521.941,721,0.1234397,89
3524.987,721,0.1178918,85
3528.67,721,0.1206657,87
3532.316,721,0.1262136,91
3535.017,721,0.1414702,102
3539.822,721,0.1373093,99
3542.887,721,0.147018,106
3546.641,721,0.148405,107
3549.64,721,0.1581137,114
3552.72,721,0.1567268,113
3557.465,721,0.1428571,103
3560.548,721,0.147018,106
3564.336,721,0.1331484,96
3567.384,721,0.1386963,100
3570.449,721,0.1581137,114
3574.939,721,0.1664355,120
3578.008,721,0.1664355,120
3580.029,721,0.1650485,119
3584.614,721,0.1941748,140
3587.679,721,0.2052705,148
3589.717,721,0.2149792,155
3594.964,721,0.2288488,165
3597.995,721,0.2371706,171
3601.777,721,0.2690707,194
3604.825,721,0.2441054,176
3607.858,721,0.2288488,165
3612.566,721,0.2274619,164
3615.63,721,0.2274619,164
3619.451,721,0.2343967,169
3622.508,721,0.2399445,173
3625.564,721,0.221914,160
3630.518,721,0.2413315,174
3633.6,721,0.2343967,169
3637.417,721,0.2441054,176
3640.473,721,0.2441054,176
3644.058,721,0.2454924,177
3648.144,721,0.259362,187
3651.241,721,0.295423,213
3655.097,721,0.3023578,218
3658.145,721,0.3092926,223
3661.21,721,0.2995839,216
3666.015,721,0.3023578,218
3669.096,721,0.2801664,202
3673.028,721,0.2704577,195
3676.095,721,0.2815534,203
3679.195,721,0.2704577,195
3683.988,721,0.2746186,198
3687.013,721,0.295423,213
3691.039,721,0.2981969,215
3693.706,721,0.3065187,221
3696.767,721,0.2898752,209
3701.424,721,0.257975,186
3704.483,721,0.2482663,179
3706.533,721,0.2454924,177
3711.099,721,0.2690707,194
3714.147,721,0.2662968,192
3717.761,721,0.2857143,206
3720.826,721,0.2857143,206
3723.938,721,0.2815534,203
3728.545,721,0.2829404,204
3731.623,721,0.3023578,218
3735.293,721,0.3176144,229
3738.735,721,0.3162275,228
3741.468,721,0.3190014,230
3746.215,721,0.3231623,233
3749.333,721,0.3148405,227
3752.968,721,0.3176144,229
3756.014,721,0.29681,214
3759.109,721,0.3023578,218
3762.824,721,0.2912621,210
3766.869,721,0.3217753,232
3768.915,721,0.331484,239
3773.518,721,0.3481276,251
3776.586,721,0.3772538,272
3780.41,721,0.3883495,280
3783.629,721,0.3925104,283
3786.677,721,0.3841886,277
3791.419,721,0.3675451,265
3795.477,721,0.3883495,280
3800.218,721,0.3980583,287
3803.258,721,0.4147018,299
3806.999,721,0.4285714,309
3810.014,721,0.4341193,313
3813.08,721,0.4341193,313
3817.857,721,0.4341193,313
3820.95,721,0.4396671,317
3824.511,721,0.4257975,307
3828.542,721,0.4202496,303
3830.591,721,0.4244106,306
3835.382,721,0.4313453,311
3838.434,721,0.4396671,317
3842.236,721,0.3980583,287
3845.317,721,0.3800277,274
3848.374,721,0.3772538,272
3853.039,721,0.3828017,276
3856.074,721,0.3814147,275
3859.739,721,0.3578363,258
3863.937,721,0.3675451,265
3865.912,721,0.3578363,258
3870.919,721,0.3425798,247
3873.969,721,0.3439667,248
3877.913,721,0.370319,267
3880.936,721,0.3619972,261
3883.985,721,0.3786408,273
3888.82,721,0.4008322,289
3891.885,721,0.4049931,292
3895.899,721,0.4341193,313
3898.963,721,0.4466019,322
3901.998,721,0.4674064,337
3907.651,721,0.4785021,345
3910.755,721,0.4868239,351
3915.587,721,0.4771151,344
3918.635,721,0.4646325,335
3922.625,721,0.4701803,339
3925.604,721,0.4757282,343
3928.669,721,0.4632455,334
3933.331,721,0.4507628,325
3936.396,721,0.4604716,332
3939.736,721,0.4535367,327
3943.115,721,0.4576976,330
3945.093,721,0.445215,321
3949.992,721,0.4216366,304
3954.069,721,0.4327323,312
3958.894,721,0.4230236,305
3961.948,721,0.4188627,302
3965.708,721,0.4049931,292
3968.772,721,0.3647712,263
3971.837,721,0.3425798,247
3976.598,721,0.3439667,248
3980.095,721,0.3606103,260
3983.436,721,0.3564494,257
3986.5,721,0.3661581,264
3989.517,721,0.3841886,277
3994.631,721,0.3841886,277
3997.712,721,0.3855756,278
4001.595,721,0.4036061,291
4004.627,721,0.407767,294
4007.708,721,0.3897365,281
4012.652,721,0.4133148,298
4015.707,721,0.4410541,318
4019.659,721,0.4466019,322
4023.944,721,0.4368932,315
4027.599,721,0.4313453,311
4031.031,721,0.4244106,306
4034.113,721,0.445215,321
4039.033,721,0.4549237,328
4042.082,721,0.4521498,326
4045.95,721,0.4660194,336
4049.008,721,0.4646325,335
4052.023,721,0.4660194,336
4056.841,721,0.4660194,336
4060.164,721,0.4632455,334
4065.001,721,0.4563107,329
4068.068,721,0.4660194,336
4071.83,721,0.4563107,329
4075.875,721,0.4646325,335
4077.929,721,0.4743412,342
4082.705,721,0.4660194,336
4085.786,721,0.4895978,353
4089.493,721,0.4937587,356
4092.574,721,0.4979196,359
4095.656,721,0.5325936,384
4100.972,721,0.5048544,364
4104.226,721,0.5381415,388
4108.863,721,0.5478502,395
4112.022,721,0.5506241,397
4115.935,721,0.5631068,406
4118.901,721,0.5492372,396
4120.906,721,0.5423024,391
4125.757,721,0.5367545,387
4129.815,721,0.5436893,392
4135.416,721,0.5325936,384
4138.388,721,0.5464633,394
4143.404,721,0.5464633,394
4146.461,721,0.5492372,396
4151.211,721,0.5145631,371
4155.245,721,0.5145631,371
4160.227,721,0.5076283,366
4163.276,721,0.4840499,349
4164.253,721,0.4785021,345
4169.843,721,0.4743412,342
4172.911,721,0.4563107,329
4177.674,721,0.4244106,306
4181.722,721,0.4479889,323
4186.488,721,0.4507628,325
4189.537,721,0.4590846,331
4193.32,721,0.4771151,344
4196.335,721,0.4757282,343
4199.401,721,0.482663,348
4203.255,721,0.4868239,351
4207.559,721,0.4951456,357
4211.448,721,0.520111,375
4214.48,721,0.5145631,371
4217.542,721,0.5062413,365
4222.396,721,0.5034674,363
4225.46,721,0.482663,348
4229.285,721,0.4882108,352
4232.322,721,0.5048544,364
4235.369,721,0.4979196,359
4240.391,721,0.4771151,344
4243.515,721,0.482663,348
4247.33,721,0.4882108,352
4250.403,721,0.4868239,351
4253.463,721,0.4785021,345
4258.394,721,0.4965326,358
4261.443,721,0.5062413,365
4265.066,721,0.518724,374
4267.512,721,0.5450763,393
4271.581,721,0.5658807,408
4276.885,721,0.5644938,407
4280.06,721,0.5700416,411
4285.014,721,0.5936199,428
4288.078,721,0.6269071,452
4293.17,721,0.6560333,473
4296.25,721,0.667129,481
4301.045,721,0.6629681,478
4304.069,721,0.6477115,467
4309.212,721,0.6393898,461
4312.293,721,0.6366158,459
4317.188,721,0.6047156,436
4320.228,721,0.6255201,451
4324.037,721,0.6199723,447
4328.036,721,0.5963939,430
4330.05,721,0.5686547,410
4334.916,721,0.5839112,421
4338.028,721,0.6158113,444
4338.973,721,0.6185853,446
4344.396,721,0.6199723,447
4347.489,721,0.6116505,441
4352.155,721,0.6171983,445
4355.215,721,0.6227462,449
4359.114,721,0.6338419,457
4362.051,721,0.629681,454
4365.069,721,0.6380028,460
4369.872,721,0.6435506,464
4373.685,721,0.6241332,450
4377.563,721,0.6158113,444
4380.53,721,0.6435506,464
4384.485,721,0.6407767,462
4387.455,721,0.6504855,469
4390.616,721,0.6393898,461
4395.207,721,0.665742,480
4398.377,721,0.664355,479
4402.249,721,0.6685159,482
4406.384,721,0.6685159,482
4410.166,721,0.6699029,483
4413.148,721,0.6421636,463
4416.179,721,0.6449376,465
4421.253,721,0.6477115,467
4424.284,721,0.6407767,462
4429.08,721,0.6407767,462
4432.159,721,0.6269071,452
4437.522,721,0.6171983,445
4439.556,721,0.6199723,447
4444.307,721,0.6352289,458
4447.42,721,0.6282941,453
4452.016,721,0.6477115,467
4456.092,721,0.6615812,477
4460.938,721,0.6712899,484
4464.105,721,0.6601942,476
4468.507,721,0.6601942,476
4471.625,721,0.667129,481
4473.628,721,0.6685159,482
4478.536,721,0.6699029,483
4481.549,721,0.6629681,478
4485.495,721,0.6712899,484
4488.457,721,0.6629681,478
4491.579,721,0.665742,480
4496.518,721,0.6588072,475
4499.58,721,0.6699029,483
4504.241,721,0.6823856,492
4507.393,721,0.6699029,483
4511.354,721,0.6768377,488
4514.318,721,0.6809986,491
4517.351,721,0.6934813,500
4522.212,721,0.6823856,492
4525.237,721,0.6865464,495
4529.916,721,0.6823856,492
4533.949,721,0.6976421,503
4537.826,721,0.7004161,505
4540.88,721,0.7142857,515
4542.891,721,0.7073509,510
4547.607,721,0.6962552,502
4550.738,721,0.6934813,500
4554.386,721,0.6809986,491
4558.876,721,0.6601942,476
4563.695,721,0.6463246,466
4566.759,721,0.6269071,452
4571.587,721,0.6213592,448
4574.794,721,0.6227462,449
4579.448,721,0.6380028,460
4582.576,721,0.6532593,471
4587.547,721,0.6380028,460
4589.588,721,0.6366158,459
4594.339,721,0.6380028,460
4597.505,721,0.6421636,463
4602.313,721,0.6615812,477
4605.467,721,0.664355,479
4610.167,721,0.6699029,483
4613.225,721,0.6615812,477
4617.179,721,0.6754507,487
4620.538,721,0.6976421,503
4622.657,721,0.6879334,496
4627.255,721,0.6976421,503
4630.418,721,0.6920943,499
4634.319,721,0.7059639,509
4638.311,721,0.70319,507
4642.271,721,0.7087379,511
4645.284,721,0.7198336,519
4649.778,721,0.7364771,531
4653.204,721,0.7198336,519
4655.328,721,0.7170596,517
4660.114,721,0.7198336,519
4663.05,721,0.701803,506
4666.865,721,0.6990291,504
4669.848,721,0.7101249,512
4672.921,721,0.701803,506
4677.655,721,0.6712899,484
4680.75,721,0.6823856,492
4685.523,721,0.7212206,520
4688.739,721,0.7115118,513
4693.546,721,0.704577,508
4696.638,721,0.7073509,510
4701.484,721,0.70319,507
4704.563,721,0.7101249,512
4709.906,721,0.7087379,511
4711.897,721,0.7073509,510
4716.574,721,0.7226075,521
4719.687,721,0.7128987,514
4724.423,721,0.7378641,532
4727.655,721,0.7489598,540
4732.201,721,0.7461858,538
4736.819,721,0.7364771,531
4739.276,721,0.7378641,532
4742.354,721,0.742025,535
4747.045,721,0.7337032,529
4750.15,721,0.7323163,528
4754.911,721,0.7753121,559
4758.005,721,0.7628294,550
4762.786,721,0.7683772,554
4765.97,721,0.8016644,578
4770.7,721,0.8058252,581
4773.765,721,0.815534,588
4778.349,721,0.815534,588
4781.487,721,0.815534,588
4786.171,721,0.8044383,580
4788.844,721,0.8085992,583
4792.609,721,0.8238558,594
4795.752,721,0.8210818,592
4800.526,721,0.8252427,595
4803.705,721,0.8321775,600
4808.213,721,0.8252427,595
4811.456,721,0.8224688,593
4816.656,721,0.8238558,594
4818.696,721,0.8307906,599
4823.427,721,0.8266297,596
4825.48,721,0.8335645,601
4830.271,721,0.8252427,595
4832.281,721,0.8307906,599
4836.896,721,0.8404993,606
4838.883,721,0.8391123,605
4843.968,721,0.8460472,610
4846.053,721,0.8418863,607
4850.724,721,0.8432732,608
4853.844,721,0.8280166,597
4858.459,721,0.7988904,576
4861.563,721,0.8002774,577
4866.327,721,0.8169209,589
4869.442,721,0.7988904,576
4874.044,721,0.8002774,577
4877.164,721,0.7822469,564
4881.68,721,0.7864078,567
4884.745,721,0.7794729,562
4889.663,721,0.7905686,570
4893.185,721,0.7877947,568
4897.217,721,0.776699,560
4900.229,721,0.778086,561
4905.014,721,0.7891817,569
4908.085,721,0.7877947,568
4912.862,721,0.778086,561
4914.875,721,0.7877947,568
4919.941,721,0.8016644,578
4922.105,721,0.8099861,584
4926.665,721,0.8072122,582
4928.729,721,0.8030513,579
4933.458,721,0.7877947,568
4935.498,721,0.7739251,558
4940.161,721,0.7739251,558
4942.172,721,0.7669903,553
4946.757,721,0.778086,561
4948.796,721,0.7808599,563
4953.631,721,0.7656033,552
4956.634,721,0.7697642,555
4961.426,721,0.7822469,564
4964.522,721,0.7905686,570
4969.19,721,0.7947295,573
4973.16,721,0.7836338,565
4976.743,721,0.7933426,572
4978.725,721,0.7864078,567
4983.494,721,0.7877947,568
4986.525,721,0.7891817,569
4991.218,721,0.7850208,566
4994.298,721,0.7919556,571
4999.281,721,0.7919556,571

