TimePassed,CellCount,ProducerFrequency,ProducerCount
3366.955,721,0.4660194,336
3370.061,721,0.4563107,329
3373.244,721,0.4479889,323
3376.226,721,0.445215,321
3379.752,721,0.4923717,355
3382.863,721,0.4937587,356
3385.947,721,0.4895978,353
3390.518,721,0.5062413,365
3394.547,721,0.5090153,367
3399.066,721,0.5367545,387
3402.247,721,0.5117892,369
3406.59,721,0.4951456,357
3409.638,721,0.4993065,360
3413.614,721,0.4951456,357
3416.202,721,0.482663,348
3420.301,721,0.4923717,355
3423.659,721,0.5062413,365
3426.807,721,0.5090153,367
3429.844,721,0.5325936,384
3433.609,721,0.557559,402
3436.316,721,0.5811373,419
3439.419,721,0.5686547,410
3443.98,721,0.5950069,429
3448.032,721,0.6061026,437
3452.507,721,0.6102635,440
3456.481,721,0.6158113,444
3461.189,721,0.6088766,439
3464.726,721,0.6213592,448
3468.448,721,0.6088766,439
3472.546,721,0.6088766,439
3477.022,721,0.6421636,463
3480.227,721,0.6227462,449
3483.592,721,0.6061026,437
3486.862,721,0.5936199,428
3489.925,721,0.6199723,447
3494.046,721,0.6352289,458
3497.81,721,0.6546463,472
3502.356,721,0.6879334,496
3505.423,721,0.6976421,503
3510.001,721,0.6990291,504
3512.921,721,0.6588072,475
3517.445,721,0.6629681,478
3520.388,721,0.6601942,476
3525.33,721,0.6588072,475
3528.35,721,0.6560333,473
3532.894,721,0.6518724,470
3535.88,721,0.6629681,478
3540.221,721,0.6546463,472
3543.197,721,0.6629681,478
3546.685,721,0.6255201,451
3550.042,721,0.6158113,444
3553.111,721,0.5755895,415
3557.549,721,0.5658807,408
3560.542,721,0.5755895,415
3564.012,721,0.5991678,432
3568.11,721,0.556172,401
3571.175,721,0.5589459,403
3575.767,721,0.5672677,409
3578.648,721,0.5603329,404
3583.163,721,0.5464633,394
3586.162,721,0.5533981,399
3589.948,721,0.5533981,399
3592.615,721,0.5367545,387
3595.649,721,0.5464633,394
3599.708,721,0.5325936,384
3602.817,721,0.5048544,364
3606.92,721,0.4895978,353
3611.301,721,0.4895978,353
3615.503,721,0.4785021,345
3619.929,721,0.4701803,339
3623.01,721,0.4493759,324
3626.951,721,0.4535367,327
3630.55,721,0.5034674,363
3633.589,721,0.5062413,365
3638.115,721,0.5006935,361
3641.178,721,0.481276,347
3644.83,721,0.481276,347
3647.958,721,0.4882108,352
3651.001,721,0.4674064,337
3655.501,721,0.4466019,322
3659.569,721,0.4244106,306
3664.093,721,0.4049931,292
3667.158,721,0.3994452,288
3671.177,721,0.4133148,298
3673.752,721,0.407767,294
3676.841,721,0.3952843,285
3680.231,721,0.3814147,275
3683.53,721,0.370319,267
3686.578,721,0.3800277,274
3690.961,721,0.3925104,283
3694.024,721,0.4036061,291
3697.856,721,0.4327323,312
3700.477,721,0.4271845,308
3703.525,721,0.4160888,300
3706.606,721,0.4188627,302
3709.727,721,0.4202496,303
3712.759,721,0.4216366,304
3715.83,721,0.4147018,299
3718.872,721,0.4299584,310
3721.951,721,0.4257975,307
3726.151,721,0.4257975,307
3729.198,721,0.4313453,311
3732.301,721,0.4188627,302
3735.736,721,0.4313453,311
3738.802,721,0.4410541,318
3741.85,721,0.4535367,327
3745.281,721,0.442441,319
3748.465,721,0.4410541,318
3751.458,721,0.4535367,327
3756.206,721,0.4604716,332
3760.214,721,0.4785021,345
3765.318,721,0.4660194,336
3768.253,721,0.4576976,330
3771.766,721,0.4854369,350
3775.789,721,0.4743412,342
3779.5,721,0.4840499,349
3782.249,721,0.4979196,359
3786.249,721,0.4743412,342
3789.656,721,0.481276,347
3792.733,721,0.4715673,340
3795.951,721,0.445215,321
3800.433,721,0.4632455,334
3803.48,721,0.4660194,336
3807.237,721,0.4715673,340
3809.918,721,0.4618585,333
3812.965,721,0.4271845,308
3816.015,721,0.4160888,300
3819.095,721,0.4147018,299
3822.159,721,0.4313453,311
3825.205,721,0.4466019,322
3829.657,721,0.4493759,324
3832.877,721,0.4382802,316
3836.278,721,0.4257975,307
3839.359,721,0.4479889,323
3842.443,721,0.4604716,332
3845.904,721,0.4535367,327
3849.007,721,0.4715673,340
3853.016,721,0.4771151,344
3857.587,721,0.4493759,324
3861.629,721,0.4466019,322
3865.074,721,0.443828,320
3868.366,721,0.4285714,309
3871.346,721,0.4049931,292
3875.811,721,0.4105409,296
3878.892,721,0.4271845,308
3882.833,721,0.4396671,317
3885.476,721,0.4257975,307
3888.491,721,0.4188627,302
3891.556,721,0.4216366,304
3894.587,721,0.4507628,325
3897.652,721,0.4036061,291
3900.706,721,0.4105409,296
3903.771,721,0.3966713,286
3907.456,721,0.3744799,270
3910.116,721,0.3398058,245
3913.148,721,0.3606103,260
3917.25,721,0.3619972,261
3920.315,721,0.3481276,251
3923.364,721,0.3675451,265
3926.428,721,0.3619972,261
3929.493,721,0.3661581,264
3934.098,721,0.370319,267
3937.126,721,0.3509015,253
3940.538,721,0.3744799,270
3943.586,721,0.3938974,284
3946.635,721,0.3911234,282
3950.652,721,0.4049931,292
3954.724,721,0.4036061,291
3958.634,721,0.407767,294
3961.346,721,0.4091539,295
3965.322,721,0.4174757,301
3969.82,721,0.4022191,290
3973.907,721,0.3786408,273
3977.321,721,0.3633842,262
3980.451,721,0.3509015,253
3983.449,721,0.3592233,259
3986.893,721,0.3647712,263
3990.23,721,0.3550624,256
3993.255,721,0.3536755,255
3997.735,721,0.370319,267
4000.807,721,0.3439667,248
4004.7,721,0.3481276,251
4008.319,721,0.3647712,263
4012.366,721,0.3509015,253
4016.873,721,0.3509015,253
4019.991,721,0.3495146,252
4023.864,721,0.3273232,236
4026.453,721,0.2981969,215
4029.535,721,0.2857143,206
4033.929,721,0.3134535,226
4036.973,721,0.3411928,246
4040.001,721,0.3467406,250
4044.506,721,0.370319,267
4047.592,721,0.3675451,265
4051.447,721,0.3592233,259
4054.064,721,0.3578363,258
4057.14,721,0.3814147,275
4060.183,721,0.3938974,284
4063.227,721,0.3841886,277
4066.308,721,0.3717059,268
4069.357,721,0.3439667,248
4072.473,721,0.3439667,248
4076.697,721,0.3730929,269
4080.067,721,0.3786408,273
4083.149,721,0.3730929,269
4086.217,721,0.3675451,265
4089.732,721,0.3814147,275
4092.793,721,0.3855756,278
4095.836,721,0.3855756,278
4100.313,721,0.3675451,265
4103.429,721,0.3550624,256
4107.242,721,0.3772538,272
4109.844,721,0.3717059,268
4112.945,721,0.3536755,255
4117.345,721,0.3522885,254
4120.437,721,0.368932,266
4123.505,721,0.3925104,283
4128.003,721,0.3952843,285
4131.105,721,0.4008322,289
4135.17,721,0.3925104,283
4137.742,721,0.3841886,277
4140.839,721,0.370319,267
4143.875,721,0.3467406,250
4146.983,721,0.3384189,244
4150.021,721,0.3176144,229
4153.091,721,0.3037448,219
4158.139,721,0.2857143,206
4161.182,721,0.2801664,202
4164.611,721,0.2940361,212
4167.657,721,0.3092926,223
4170.685,721,0.3162275,228
4174.151,721,0.3120666,225
4177.217,721,0.3065187,221
4180.282,721,0.3051318,220
4183.728,721,0.3259362,235
4186.772,721,0.3231623,233
4189.84,721,0.3425798,247
4193.258,721,0.3439667,248
4196.323,721,0.3495146,252
4200.017,721,0.3522885,254
4203.78,721,0.3661581,264
4206.929,721,0.3633842,262
4210.782,721,0.3509015,253
4213.361,721,0.3633842,262
4216.415,721,0.370319,267
4219.48,721,0.3633842,262
4222.562,721,0.3550624,256
4225.611,721,0.3661581,264
4228.694,721,0.3730929,269
4231.742,721,0.3619972,261
4234.806,721,0.3522885,254
4237.872,721,0.370319,267
4241.306,721,0.3758669,271
4245.612,721,0.3911234,282
4249.069,721,0.4022191,290
4252.15,721,0.3828017,276
4255.199,721,0.3744799,270
4258.651,721,0.370319,267
4261.732,721,0.3772538,272
4264.809,721,0.3938974,284
4268.306,721,0.3911234,282
4271.372,721,0.3786408,273
4274.437,721,0.3730929,269
4278.863,721,0.3744799,270
4281.96,721,0.368932,266
4285.869,721,0.3647712,263
4288.486,721,0.3730929,269
4291.568,721,0.3592233,259
4294.616,721,0.3717059,268
4297.665,721,0.3841886,277
4300.747,721,0.3897365,281
4303.795,721,0.3938974,284
4306.826,721,0.40638,293
4309.928,721,0.4285714,309
4313.017,721,0.4479889,323
4317.413,721,0.4355063,314
4320.461,721,0.4590846,331
4324.249,721,0.4257975,307
4327.942,721,0.4036061,291
4330.991,721,0.4022191,290
4335.414,721,0.3911234,282
4338.482,721,0.3869626,279
4342.229,721,0.3994452,288
4344.896,721,0.3841886,277
4347.959,721,0.370319,267
4351.041,721,0.370319,267
4354.105,721,0.3744799,270
4357.154,721,0.3800277,274
4360.252,721,0.3800277,274
4364.79,721,0.3911234,282
4368.101,721,0.3980583,287
4371.596,721,0.4147018,299
4374.697,721,0.4036061,291
4377.753,721,0.3994452,288
4381.234,721,0.3869626,279
4384.263,721,0.3606103,260
4387.356,721,0.3411928,246
4390.866,721,0.3564494,257
4393.864,721,0.3675451,265
4396.912,721,0.370319,267
4400.335,721,0.3744799,270
4403.433,721,0.3841886,277
4406.524,721,0.4022191,290
4410.917,721,0.3938974,284
4413.982,721,0.368932,266
4417.025,721,0.3800277,274
4421.561,721,0.3772538,272
4424.656,721,0.3550624,256
4428.085,721,0.3536755,255
4431.167,721,0.3522885,254
4434.214,721,0.3425798,247
4437.667,721,0.3245492,234
4440.72,721,0.3398058,245
4443.798,721,0.3453537,249
4447.583,721,0.3481276,251
4450.271,721,0.3606103,260
4453.348,721,0.3592233,259
4457.929,721,0.332871,240
4460.961,721,0.3273232,236
4464.832,721,0.3190014,230
4467.442,721,0.2898752,209
4470.533,721,0.2940361,212
4473.589,721,0.3092926,223
4476.671,721,0.3023578,218
4479.74,721,0.2995839,216
4482.736,721,0.295423,213
4486.778,721,0.3023578,218
4489.827,721,0.2981969,215
4492.908,721,0.3023578,218
4496,721,0.3065187,221
4500.168,721,0.3190014,230
4503.729,721,0.3231623,233
4506.778,721,0.334258,241
4509.833,721,0.3259362,235
4513.339,721,0.3231623,233
4516.388,721,0.332871,240
4519.486,721,0.3411928,246
4522.941,721,0.3550624,256
4525.995,721,0.3467406,250
4529.06,721,0.3439667,248
4532.558,721,0.3592233,259
4535.656,721,0.368932,266
4538.705,721,0.3675451,265
4542.367,721,0.3814147,275
4544.854,721,0.3883495,280
4547.895,721,0.4022191,290
4551.423,721,0.3994452,288
4554.455,721,0.3883495,280
4557.503,721,0.3758669,271
4560.999,721,0.368932,266
4564.087,721,0.3952843,285
4567.146,721,0.4022191,290
4570.751,721,0.4091539,295
4573.8,721,0.4188627,302
4576.865,721,0.4174757,301
4580.381,721,0.4230236,305
4583.718,721,0.4313453,311
4586.897,721,0.4313453,311
4591.361,721,0.4410541,318
4594.358,721,0.4521498,326
4598.331,721,0.4507628,325
4600.891,721,0.4341193,313
4603.909,721,0.4327323,312
4607.977,721,0.4285714,309
4611.062,721,0.4105409,296
4614.216,721,0.4105409,296
4617.646,721,0.3883495,280
4620.677,721,0.3800277,274
4623.968,721,0.3814147,275
4628.467,721,0.3647712,263
4631.511,721,0.3564494,257
4635.371,721,0.3578363,258
4638.021,721,0.368932,266
4641.087,721,0.3744799,270
4644.158,721,0.3828017,276
4647.24,721,0.370319,267
4650.326,721,0.3592233,259
4653.387,721,0.3536755,255
4657.817,721,0.3467406,250
4660.858,721,0.3550624,256
4662.913,721,0.3550624,256
4667.985,721,0.3619972,261
4671.012,721,0.370319,267
4674.458,721,0.3869626,279
4677.509,721,0.3966713,286
4681.545,721,0.407767,294
4686.036,721,0.4036061,291
4689.084,721,0.4230236,305
4693.041,721,0.4202496,303
4695.625,721,0.4285714,309
4698.723,721,0.4049931,292
4702.766,721,0.3855756,278
4706.251,721,0.3869626,279
4709.025,721,0.3855756,278
4712.384,721,0.40638,293
4715.448,721,0.3952843,285
4718.497,721,0.4008322,289
4721.817,721,0.4105409,296
4724.834,721,0.4313453,311
4727.932,721,0.4493759,324
4731.439,721,0.4590846,331
4734.386,721,0.4493759,324
4737.435,721,0.4271845,308
4741.924,721,0.4313453,311
4745.146,721,0.4341193,313
4748.611,721,0.4382802,316
4751.72,721,0.4410541,318
4754.759,721,0.4202496,303
4758.186,721,0.4341193,313
4761.251,721,0.4382802,316
4764.315,721,0.4119279,297
4767.885,721,0.407767,294
4770.95,721,0.4022191,290
4773.982,721,0.4147018,299
4777.342,721,0.3966713,286
4780.356,721,0.3925104,283
4783.585,721,0.3980583,287
4788.15,721,0.3966713,286
4791.199,721,0.3744799,270
4795.17,721,0.3814147,275
4797.765,721,0.3661581,264
4800.81,721,0.3730929,269
4804.885,721,0.3869626,279
4807.978,721,0.4091539,295
4811.017,721,0.4036061,291
4814.055,721,0.4202496,303
4817.137,721,0.4188627,302
4820.203,721,0.4216366,304
4824.275,721,0.4105409,296
4827.596,721,0.4188627,302
4830.664,721,0.4133148,298
4834.087,721,0.4160888,300
4837.168,721,0.4160888,300
4841.2,721,0.4133148,298
4845.692,721,0.4160888,300
4848.773,721,0.3925104,283
4852.54,721,0.3980583,287
4855.227,721,0.407767,294
4858.282,721,0.4285714,309
4861.384,721,0.4410541,318
4864.4,721,0.4521498,326
4867.654,721,0.4576976,330
4870.736,721,0.4660194,336
4873.8,721,0.4854369,350
4876.903,721,0.5006935,361
4879.986,721,0.5228849,377
4883.051,721,0.5242718,378
4886.1,721,0.5117892,369
4889.251,721,0.517337,373
4892.233,721,0.5270458,380
4896.351,721,0.5298197,382
4899.811,721,0.4895978,353
4902.843,721,0.4993065,360
4906.414,721,0.4923717,355
4910.292,721,0.5325936,384
4913.339,721,0.5159501,372
4915.379,721,0.520111,375
4919.857,721,0.5423024,391
4922.882,721,0.5381415,388
4926.396,721,0.5423024,391
4929.472,721,0.5325936,384
4933.558,721,0.5603329,404
4938.029,721,0.5214979,376
4942.436,721,0.5117892,369
4946.997,721,0.5312067,383
4950.171,721,0.5214979,376
4953.776,721,0.517337,373
4956.645,721,0.5256588,379
4959.723,721,0.5256588,379
4964.29,721,0.5256588,379
4967.34,721,0.5131761,370
4970.955,721,0.5159501,372
4974.259,721,0.5256588,379
4977.369,721,0.5284327,381
4981.965,721,0.5381415,388
4985.004,721,0.5367545,387
4988.696,721,0.5284327,381
4991.655,721,0.5395284,389
4994.714,721,0.5506241,397
4999.519,721,0.5755895,415

