TimePassed,CellCount,ProducerFrequency,ProducerCount
940.3262,721,0.740638,534
943.9153,721,0.7350901,530
947.3657,721,0.7323163,528
950.6219,721,0.7461858,538
955.2076,721,0.7545076,544
958.3812,721,0.7461858,538
959.3531,721,0.7447989,537
964.8218,721,0.7309293,527
967.9297,721,0.7142857,515
973.0146,721,0.7156727,516
976.1334,721,0.7101249,512
979.7916,721,0.7115118,513
983.2372,721,0.7281553,525
986.3281,721,0.7239944,522
991.1559,721,0.6976421,503
994.2874,721,0.7128987,514
997.919,721,0.701803,506
1000.354,721,0.7004161,505
1003.783,721,0.6768377,488
1008.875,721,0.6768377,488
1011.973,721,0.6740638,486
1015.677,721,0.6712899,484
1019.109,721,0.6574203,474
1022.174,721,0.6615812,477
1027.172,721,0.6712899,484
1030.179,721,0.6712899,484
1034.238,721,0.6615812,477
1037.3,721,0.664355,479
1040.357,721,0.6726769,485
1045.938,721,0.6685159,482
1048.941,721,0.667129,481
1054.226,721,0.6685159,482
1057.292,721,0.6574203,474
1062.253,721,0.6490985,468
1065.396,721,0.6504855,469
1069.017,721,0.6560333,473
1072.466,721,0.6518724,470
1075.531,721,0.6615812,477
1080.552,721,0.6463246,466
1083.59,721,0.6421636,463
1088.217,721,0.6477115,467
1091.323,721,0.6490985,468
1093.338,721,0.6463246,466
1098.373,721,0.6255201,451
1101.441,721,0.6102635,440
1104.978,721,0.6047156,436
1108.366,721,0.5936199,428
1111.464,721,0.592233,427
1116.49,721,0.5977809,431
1119.59,721,0.5936199,428
1123.591,721,0.5852982,422
1126.629,721,0.5769764,416
1129.884,721,0.5797504,418
1134.937,721,0.5769764,416
1137.963,721,0.5880721,424
1141.903,721,0.5963939,430
1144.917,721,0.592233,427
1147.982,721,0.5950069,429
1153.003,721,0.5977809,431
1156.09,721,0.5950069,429
1159.773,721,0.5950069,429
1163.196,721,0.6033287,435
1166.252,721,0.6116505,441
1171.269,721,0.6282941,453
1174.635,721,0.6449376,465
1179.704,721,0.6532593,471
1182.753,721,0.6407767,462
1186.337,721,0.6490985,468
1189.822,721,0.6352289,458
1192.894,721,0.6366158,459
1197.71,721,0.6102635,440
1200.78,721,0.6061026,437
1204.714,721,0.5991678,432
1207.653,721,0.5811373,419
1210.739,721,0.5839112,421
1216.309,721,0.5714286,412
1219.408,721,0.5686547,410
1224.456,721,0.5506241,397
1227.504,721,0.5339806,385
1231.144,721,0.5256588,379
1233.613,721,0.5298197,382
1236.696,721,0.5242718,378
1240.675,721,0.520111,375
1243.724,721,0.517337,373
1246.762,721,0.5145631,371
1251.632,721,0.5284327,381
1254.664,721,0.5339806,385
1258.629,721,0.5409154,390
1262.94,721,0.5520111,398
1266.57,721,0.5423024,391
1269.042,721,0.556172,401
1272.165,721,0.5423024,391
1276.015,721,0.5603329,404
1279.074,721,0.5686547,410
1282.158,721,0.5728155,413
1287.032,721,0.5589459,403
1290.099,721,0.5520111,398
1293.753,721,0.5478502,395
1296.231,721,0.5644938,407
1299.286,721,0.5686547,410
1303.266,721,0.5714286,412
1307.502,721,0.5533981,399
1311.58,721,0.5631068,406
1314.561,721,0.5533981,399
1317.608,721,0.556172,401
1322.648,721,0.5658807,408
1325.684,721,0.5436893,392
1329.666,721,0.5284327,381
1332.714,721,0.5312067,383
1335.803,721,0.517337,373
1340.761,721,0.5131761,370
1343.839,721,0.5145631,371
1347.593,721,0.5145631,371
1350.303,721,0.5145631,371
1353.325,721,0.5090153,367
1358.163,721,0.5270458,380
1361.273,721,0.5339806,385
1365.21,721,0.5367545,387
1368.247,721,0.5353675,386
1371.308,721,0.5520111,398
1376.23,721,0.5520111,398
1379.295,721,0.5478502,395
1383.092,721,0.5395284,389
1385.499,721,0.5367545,387
1388.578,721,0.5284327,381
1392.535,721,0.5159501,372
1396.242,721,0.5242718,378
1398.914,721,0.5381415,388
1403.867,721,0.5409154,390
1406.954,721,0.5381415,388
1410.955,721,0.5423024,391
1414.004,721,0.5284327,381
1417.101,721,0.520111,375
1422.042,721,0.4993065,360
1425.091,721,0.5020804,362
1429.008,721,0.5104022,368
1432.056,721,0.5104022,368
1435.121,721,0.5034674,363
1439.931,721,0.5159501,372
1443.289,721,0.5395284,389
1447.163,721,0.5353675,386
1450.253,721,0.5492372,396
1453.244,721,0.5644938,407
1458.15,721,0.5644938,407
1461.214,721,0.5769764,416
1465.163,721,0.5783634,417
1468.195,721,0.5839112,421
1471.304,721,0.5825243,420
1476.381,721,0.5894591,425
1479.413,721,0.5908461,426
1483.448,721,0.5894591,425
1487.144,721,0.5852982,422
1488.757,721,0.5991678,432
1493.875,721,0.5963939,430
1496.916,721,0.6185853,446
1500.866,721,0.6116505,441
1503.935,721,0.592233,427
1506.995,721,0.5894591,425
1511.987,721,0.6047156,436
1515.102,721,0.6061026,437
1519.093,721,0.6074896,438
1522.141,721,0.6005548,433
1525.251,721,0.5991678,432
1529.156,721,0.5852982,422
1533.61,721,0.5880721,424
1538.813,721,0.5852982,422
1541.878,721,0.5811373,419
1545.912,721,0.5880721,424
1548.993,721,0.5908461,426
1552.074,721,0.6061026,437
1557.099,721,0.6213592,448
1560.081,721,0.6033287,435
1563.677,721,0.5839112,421
1567.144,721,0.5825243,420
1570.192,721,0.5825243,420
1575.374,721,0.5866852,423
1578.459,721,0.5977809,431
1583.431,721,0.6199723,447
1586.512,721,0.6213592,448
1590.325,721,0.6158113,444
1592.755,721,0.6282941,453
1595.842,721,0.629681,454
1599.67,721,0.6241332,450
1603.089,721,0.6144244,443
1606.152,721,0.6199723,447
1611.088,721,0.6088766,439
1614.176,721,0.6033287,435
1615.119,721,0.6033287,435
1620.886,721,0.5963939,430
1623.944,721,0.5894591,425
1628.849,721,0.5755895,415
1631.902,721,0.5839112,421
1635.957,721,0.5769764,416
1639.022,721,0.5797504,418
1642.062,721,0.6019418,434
1647.08,721,0.6227462,449
1650.106,721,0.6144244,443
1654.15,721,0.6019418,434
1657.198,721,0.6213592,448
1660.263,721,0.6158113,444
1665.809,721,0.629681,454
1668.89,721,0.6380028,460
1673.841,721,0.629681,454
1676.87,721,0.6199723,447
1680.925,721,0.6144244,443
1684.009,721,0.6185853,446
1687.01,721,0.6269071,452
1692.039,721,0.6158113,444
1695.151,721,0.6130375,442
1698.823,721,0.6061026,437
1702.249,721,0.6213592,448
1705.28,721,0.6116505,441
1710.805,721,0.5991678,432
1713.887,721,0.6033287,435
1718.919,721,0.6047156,436
1722.012,721,0.6047156,436
1725.677,721,0.6033287,435
1729.061,721,0.6074896,438
1732.159,721,0.6227462,449
1737.049,721,0.6310679,455
1740.098,721,0.6324549,456
1744.149,721,0.6366158,459
1747.155,721,0.6435506,464
1750.964,721,0.6560333,473
1754.837,721,0.6490985,468
1757.902,721,0.6615812,477
1761.518,721,0.667129,481
1764.963,721,0.6588072,475
1768.156,721,0.6532593,471
1772.927,721,0.6518724,470
1776.025,721,0.6601942,476
1779.933,721,0.6574203,474
1783.004,721,0.6393898,461
1786.019,721,0.6324549,456
1791.289,721,0.6366158,459
1794.371,721,0.6213592,448
1799.425,721,0.6130375,442
1802.458,721,0.5950069,429
1806.366,721,0.5936199,428
1809.365,721,0.6005548,433
1812.431,721,0.6144244,443
1817.34,721,0.5991678,432
1821.441,721,0.6171983,445
1826.349,721,0.6310679,455
1829.43,721,0.6171983,445
1830.472,721,0.6171983,445
1836.037,721,0.5866852,423
1839.127,721,0.5880721,424
1843.973,721,0.5769764,416
1847.071,721,0.5644938,407
1851.046,721,0.554785,400
1854.133,721,0.5312067,383
1857.144,721,0.5312067,383
1862.062,721,0.5214979,376
1865.127,721,0.5312067,383
1869.125,721,0.5436893,392
1872.189,721,0.5492372,396
1875.273,721,0.5492372,396
1880.127,721,0.5381415,388
1883.175,721,0.5270458,380
1888.089,721,0.5104022,368
1891.137,721,0.4993065,360
1895.072,721,0.5117892,369
1898.137,721,0.5076283,366
1901.237,721,0.5090153,367
1906.324,721,0.4937587,356
1910.367,721,0.4840499,349
1915.25,721,0.4951456,357
1918.296,721,0.4937587,356
1922.44,721,0.5034674,363
1925.36,721,0.5104022,368
1927.759,721,0.518724,374
1932.899,721,0.5381415,388
1937.013,721,0.5520111,398
1941.928,721,0.5533981,399
1945.009,721,0.5423024,391
1948.935,721,0.554785,400
1952.059,721,0.5783634,417
1955.074,721,0.5852982,422
1959.977,721,0.5631068,406
1963.043,721,0.5658807,408
1966.868,721,0.5658807,408
1970.306,721,0.5603329,404
1973.082,721,0.5520111,398
1977.071,721,0.5298197,382
1980.169,721,0.520111,375
1984.194,721,0.5492372,396
1987.226,721,0.5478502,395
1990.274,721,0.5617198,405
1995.23,721,0.5256588,379
1998.367,721,0.5145631,371
2002.352,721,0.4882108,352
2005.417,721,0.4882108,352
2008.482,721,0.4618585,333
2013.356,721,0.4549237,328
2016.436,721,0.4341193,313
2017.43,721,0.4341193,313
2022.917,721,0.4244106,306
2025.973,721,0.4147018,299
2030.982,721,0.4216366,304
2034.03,721,0.4133148,298
2037.914,721,0.4049931,292
2040.963,721,0.40638,293
2044.044,721,0.4160888,300
2048.764,721,0.4257975,307
2051.829,721,0.4091539,295
2055.697,721,0.3855756,278
2058.806,721,0.4022191,290
2061.813,721,0.4188627,302
2066.688,721,0.4105409,296
2070.291,721,0.4049931,292
2074.282,721,0.3869626,279
2077.376,721,0.3619972,261
2081.217,721,0.3495146,252
2084.254,721,0.3606103,260
2087.336,721,0.3578363,258
2092.133,721,0.3495146,252
2095.197,721,0.3606103,260
2098.972,721,0.3744799,270
2102.055,721,0.3841886,277
2105.073,721,0.3814147,275
2109.933,721,0.3828017,276
2112.957,721,0.4049931,292
2116.867,721,0.3938974,284
2119.932,721,0.407767,294
2122.613,721,0.4091539,295
2126.501,721,0.3841886,277
2129.586,721,0.3911234,282
2131.649,721,0.3786408,273
2136.421,721,0.3744799,270
2139.469,721,0.3633842,262
2143.265,721,0.370319,267
2147.309,721,0.368932,266
2149.362,721,0.3730929,269
2154.252,721,0.3633842,262
2157.284,721,0.3439667,248
2161.082,721,0.332871,240
2164.117,721,0.3356449,242
2167.211,721,0.3453537,249
2172.018,721,0.3509015,253
2175.312,721,0.3509015,253
2179.214,721,0.3425798,247
2182.274,721,0.3411928,246
2185.335,721,0.3203883,231
2190.108,721,0.3203883,231
2193.139,721,0.3148405,227
2197.041,721,0.3079057,222
2200.089,721,0.2940361,212
2203.141,721,0.3051318,220
2208.031,721,0.2981969,215
2211.124,721,0.2746186,198
2214.834,721,0.2662968,192
2217.882,721,0.2662968,192
2220.948,721,0.2441054,176
2225.655,721,0.2357836,170
2228.707,721,0.2524272,182
2229.697,721,0.2454924,177
2235.116,721,0.2427184,175
2238.167,721,0.2246879,162
2241.916,721,0.2135922,154
2245.001,721,0.2274619,164
2248.062,721,0.2205271,159
2252.764,721,0.2066574,149
2255.829,721,0.1969487,142
2259.521,721,0.1969487,142
2262.57,721,0.1941748,140
2265.623,721,0.184466,133
2270.234,721,0.184466,133
2273.281,721,0.1886269,136
2275.336,721,0.1927878,139
2280.191,721,0.1747573,126
2283.211,721,0.185853,134
2286.986,721,0.1761442,127
2290.051,721,0.1955617,141
2293.134,721,0.1997226,144
2297.891,721,0.221914,160
2300.957,721,0.2177531,157
2304.81,721,0.2274619,164
2307.898,721,0.2274619,164
2310.924,721,0.2357836,170
2315.731,721,0.2371706,171
2318.83,721,0.2413315,174
2322.543,721,0.2385576,172
2325.559,721,0.2343967,169
2328.609,721,0.2302358,166
2333.409,721,0.2149792,155
2336.474,721,0.2343967,169
2340.216,721,0.2441054,176
2343.274,721,0.223301,161
2346.296,721,0.2316227,167
2350.975,721,0.2316227,167
2354.039,721,0.2260749,163
2357.735,721,0.2330097,168
2360.901,721,0.2191401,158
2363.949,721,0.2024965,146
2368.64,721,0.2122053,153
2371.738,721,0.2191401,158
2375.446,721,0.2094314,151
2379.489,721,0.184466,133
2381.56,721,0.1941748,140
2386.202,721,0.1914008,138
2390.235,721,0.2066574,149
2394.871,721,0.1983356,143
2397.931,721,0.1969487,142
2401.687,721,0.2038835,147
2404.733,721,0.1955617,141
2407.793,721,0.1997226,144
2412.622,721,0.2080444,150
2415.674,721,0.2052705,148
2419.385,721,0.1941748,140
2422.425,721,0.1997226,144
2425.67,721,0.2149792,155
2430.32,721,0.2191401,158
2433.412,721,0.221914,160
2437.096,721,0.2385576,172
2440.127,721,0.2330097,168
2443.192,721,0.2371706,171
2447.927,721,0.2482663,179
2450.976,721,0.2552011,184
2454.831,721,0.2357836,170
2457.88,721,0.2413315,174
2460.928,721,0.2441054,176
2465.492,721,0.2385576,172
2468.524,721,0.2399445,173
2472.55,721,0.2510402,181
2475.126,721,0.2552011,184
2478.151,721,0.260749,188
2480.177,721,0.2482663,179
2484.829,721,0.2135922,154
2489.09,721,0.2163662,156
2493.641,721,0.223301,161
2496.701,721,0.2288488,165
2500.756,721,0.2343967,169
2503.317,721,0.2343967,169
2506.34,721,0.2565881,185
2508.377,721,0.2468793,178
2513.003,721,0.2482663,179
2516.101,721,0.2482663,179
2519.991,721,0.260749,188
2523.061,721,0.260749,188
2526.071,721,0.2552011,184
2530.914,721,0.2538142,183
2533.962,721,0.2413315,174
2537.813,721,0.2454924,177
2540.89,721,0.2468793,178
2543.931,721,0.2496533,180
2548.705,721,0.2302358,166
2551.77,721,0.2205271,159
2555.488,721,0.2163662,156
2558.585,721,0.2177531,157
2561.634,721,0.2094314,151
2566.268,721,0.1983356,143
2569.299,721,0.1997226,144
2573.046,721,0.2080444,150
2576.127,721,0.2149792,155
2579.176,721,0.2108183,152
2583.949,721,0.2066574,149
2586.981,721,0.221914,160
2590.682,721,0.221914,160
2593.778,721,0.2149792,155
2596.843,721,0.2066574,149
2601.453,721,0.2066574,149
2604.485,721,0.2052705,148
2608.237,721,0.1941748,140
2611.448,721,0.1830791,132
2614.53,721,0.184466,133
2619.173,721,0.1969487,142
2623.216,721,0.2246879,162
2627.956,721,0.260749,188
2631.005,721,0.2621359,189
2634.744,721,0.2552011,184
2637.798,721,0.2357836,170
2640.759,721,0.2371706,171
2645.545,721,0.221914,160
2648.626,721,0.2177531,157
2650.664,721,0.2108183,152
2655.372,721,0.2080444,150
2658.42,721,0.2024965,146
2662.159,721,0.2052705,148
2665.192,721,0.2163662,156
2668.257,721,0.2205271,159
2673.015,721,0.223301,161
2677.316,721,0.2135922,154
2682.014,721,0.2135922,154
2685.045,721,0.2135922,154
2688.872,721,0.2011096,145
2691.937,721,0.1941748,140
2695.018,721,0.2011096,145
2699.74,721,0.2011096,145
2702.811,721,0.2052705,148
2706.487,721,0.1886269,136
2709.552,721,0.1983356,143
2712.584,721,0.2011096,145
2717.276,721,0.2135922,154
2720.313,721,0.2205271,159
2724.114,721,0.2149792,155
2727.169,721,0.2149792,155
2730.194,721,0.1955617,141
2734.978,721,0.1886269,136
2737.993,721,0.1886269,136
2741.479,721,0.1678225,121
2744.566,721,0.1678225,121
2747.559,721,0.1747573,126
2751.301,721,0.1803051,130
2754.348,721,0.1775312,128
2757.397,721,0.1733703,125
2762.129,721,0.1761442,127
2765.194,721,0.1830791,132
2768.914,721,0.1872399,135
2771.995,721,0.1705964,123
2775.06,721,0.1553398,112
2779.765,721,0.1386963,100
2782.813,721,0.1428571,103
2786.461,721,0.147018,106
2789.445,721,0.1608877,116
2792.544,721,0.1678225,121
2797.355,721,0.1539528,111
2800.354,721,0.1581137,114
2804.087,721,0.1622746,117
2807.237,721,0.1539528,111
2810.301,721,0.147018,106
2814.958,721,0.1414702,102
2818.024,721,0.1386963,100
2820.012,721,0.1456311,105
2824.77,721,0.148405,107
2827.836,721,0.1595007,115
2831.505,721,0.1456311,105
2834.57,721,0.1386963,100
2837.623,721,0.1234397,89
2842.229,721,0.1220527,88
2845.214,721,0.112344,81
2848.978,721,0.1026352,74
2852.01,721,0.09153953,66
2855.041,721,0.08737864,63
2859.664,721,0.08876561,64
2862.699,721,0.08460472,61
2864.737,721,0.08183079,59
2869.361,721,0.0776699,56
2872.392,721,0.08876561,64
2876.029,721,0.07628294,55
2879.061,721,0.07350902,53
2882.226,721,0.06518724,47
2886.786,721,0.06102635,44
2889.851,721,0.06241332,45
2891.893,721,0.07212205,52
2896.565,721,0.06796116,49
2899.604,721,0.06380028,46
2903.195,721,0.06241332,45
2906.204,721,0.05409154,39
2909.262,721,0.05131761,37
2912.829,721,0.05270458,38
2915.877,721,0.04715673,34
2918.925,721,0.04854369,35
2923.62,721,0.05131761,37
2926.653,721,0.04576977,33
2928.641,721,0.0443828,32
2933.244,721,0.05409154,39
2936.265,721,0.05409154,39
2939.87,721,0.05686546,41
2942.919,721,0.05963939,43
2946.057,721,0.06102635,44
2950.638,721,0.05963939,43
2953.746,721,0.05963939,43
2957.411,721,0.05963939,43
2961.47,721,0.0554785,40
2964.855,721,0.04715673,34
2969.01,721,0.03883495,28
2972.686,721,0.03883495,28
2976.162,721,0.03883495,28
2980.216,721,0.04160888,30
2983.252,721,0.04576977,33
2987.764,721,0.04299584,31
2990.845,721,0.03467406,25
2994.694,721,0.02912621,21
2998.243,721,0.03051318,22
3002.151,721,0.03190014,23
3006.414,721,0.03190014,23
3009.475,721,0.02773925,20
3013.493,721,0.02912621,21
3016.972,721,0.03051318,22
3020.849,721,0.02912621,21
3025.088,721,0.02496533,18
3028.97,721,0.02912621,21
3032.487,721,0.02080444,15
3036.305,721,0.01664355,12
3039.085,721,0.01664355,12
3043.519,721,0.01386963,10
3047.264,721,0.01248266,9
3051.268,721,0.01664355,12
3055.069,721,0.0110957,8
3058.682,721,0.006934813,5
3062.232,721,0.00554785,4
3065.987,721,0.004160888,3
3070.013,721,0.004160888,3
3073.691,721,0.00554785,4
3077.012,721,0.008321775,6
3080.558,721,0.00554785,4
3083.292,721,0.00554785,4
3087.517,721,0.006934813,5
3091.344,721,0.008321775,6
3095.673,721,0.009708738,7
3099.4,721,0.008321775,6
3103.954,721,0.008321775,6
3107.854,721,0.01248266,9
3112.229,721,0.01525659,11
3116.249,721,0.01941748,14
3119.678,721,0.01941748,14
3123.538,721,0.01803051,13
3127.545,721,0.02080444,15
3130.852,721,0.01525659,11
3134.108,721,0.01386963,10
3138.076,721,0.01664355,12
3142.069,721,0.01803051,13
3145.495,721,0.01664355,12
3149.272,721,0.01386963,10
3152.158,721,0.01248266,9
3156.494,721,0.01525659,11
3160.4,721,0.01525659,11
3163.925,721,0.01386963,10
3167.736,721,0.01803051,13
3170.817,721,0.02496533,18
3175.286,721,0.0332871,24
3179.292,721,0.04022191,29
3182.682,721,0.03744799,27
3185.731,721,0.03606103,26
3189.607,721,0.03190014,23
3194.004,721,0.02635229,19
3197.032,721,0.02635229,19
3200.516,721,0.01803051,13
3203.915,721,0.0221914,16
3207.864,721,0.0221914,16
3212.257,721,0.02496533,18
3216.201,721,0.0221914,16
3220.064,721,0.01941748,14
3223.356,721,0.0221914,16
3226.276,721,0.02357836,17
3230.601,721,0.0221914,16
3234.644,721,0.02635229,19
3238.139,721,0.02496533,18
3241.95,721,0.02635229,19
3244.901,721,0.02357836,17
3249.109,721,0.02635229,19
3252.854,721,0.02496533,18
3256.258,721,0.02496533,18
3260.316,721,0.02080444,15
3263.216,721,0.02357836,17
3267.161,721,0.02773925,20
3271,721,0.02773925,20
3275.508,721,0.02773925,20
3279.535,721,0.0221914,16
3283.732,721,0.02080444,15
3287.691,721,0.02635229,19
3291.863,721,0.02357836,17
3295.806,721,0.02773925,20
3300.739,721,0.02912621,21
3303.469,721,0.0332871,24
3307.072,721,0.0332871,24
3311.097,721,0.03467406,25
3315.163,721,0.03051318,22
3317.697,721,0.02773925,20
3321.606,721,0.01664355,12
3326.094,721,0.0221914,16
3330.044,721,0.02357836,17
3334.579,721,0.01941748,14
3338.627,721,0.01803051,13
3342.246,721,0.01941748,14
3346.046,721,0.01803051,13
3348.987,721,0.01941748,14
3353.347,721,0.01941748,14
3357.124,721,0.02080444,15
3360.553,721,0.01803051,13
3364.454,721,0.02080444,15
3367.38,721,0.02080444,15
3371.706,721,0.01941748,14
3375.516,721,0.01803051,13
3378.955,721,0.008321775,6
3382.711,721,0.009708738,7
3385.51,721,0.009708738,7
3390.368,721,0.01525659,11
3394.245,721,0.0110957,8
3398.255,721,0.0110957,8
3402.161,721,0.01664355,12
3405.603,721,0.01941748,14
3409.646,721,0.02080444,15
3412.511,721,0.01664355,12
3416.84,721,0.01664355,12
