TimePassed,CellCount,ProducerFrequency,ProducerCount
3670.712,721,1,721
3675.103,721,1,721
3678.897,721,1,721
3681.614,721,1,721
3684.805,721,1,721
3688.828,721,1,721
3692.506,721,1,721
3695.55,721,1,721
3699.896,721,1,721
3703.745,721,1,721
3705.413,721,1,721
3710.75,721,1,721
3713.547,721,1,721
3717.643,721,1,721
3721.408,721,1,721
3724.452,721,1,721
3729.119,721,1,721
3731.174,721,1,721
3736.376,721,1,721
3740.139,721,1,721
3743.219,721,1,721
3748.204,721,1,721
3751.622,721,1,721
3755.254,721,1,721
3759.309,721,1,721
3763.073,721,1,721
3766.142,721,1,721
3771.097,721,1,721
3774.456,721,1,721
3777.968,721,1,721
3781.508,721,1,721
3785.615,721,1,721
3788.19,721,1,721
3791.953,721,1,721
3794.895,721,1,721
3799.453,721,1,721
3801.573,721,1,721
3806.161,721,1,721
3807.199,721,1,721
3812.699,721,1,721
3816.287,721,1,721
3821.29,721,1,721
3825.039,721,1,721
3828.189,721,1,721
3832.706,721,1,721
3836.405,721,1,721
3839.622,721,1,721
3844.299,721,1,721
3847.944,721,1,721
3850.948,721,1,721
3855.5,721,1,721
3857.596,721,1,721
3862.263,721,1,721
3865.955,721,1,721
3869.043,721,1,721
3873.634,721,1,721
3875.686,721,1,721
3880.271,721,1,721
3882.356,721,1,721
3887.423,721,1,721
3891.177,721,1,721
3894.14,721,1,721
3897.9,721,1,721
3900.924,721,1,721
3904.625,721,1,721
3907.918,721,1,721
3912.444,721,1,721
3914.523,721,1,721
3919.139,721,1,721
3922.874,721,1,721
3925.911,721,1,721
3930.623,721,1,721
3934.297,721,1,721
3937.345,721,1,721
3941.027,721,1,721
3944.05,721,1,721
3947.66,721,1,721
3950.725,721,1,721
3957.008,721,1,721
3960.006,721,1,721
3963.878,721,1,721
3966.981,721,1,721
3972.186,721,1,721
3976.622,721,1,721
3979.299,721,1,721
3983.904,721,1,721
3986.955,721,1,721
3991.646,721,1,721
3993.704,721,1,721
3998.392,721,1,721
3999.398,721,1,721
4005.08,721,1,721
4009.198,721,1,721
4011.812,721,1,721
4013.86,721,1,721
4019.189,721,1,721
4022.893,721,1,721
4025.906,721,1,721
4030.582,721,1,721
4032.743,721,1,721
4037.414,721,1,721
4041.169,721,1,721
4044.163,721,1,721
4047.923,721,1,721
4050.989,721,1,721
4054.771,721,1,721
4057.797,721,1,721
4062.861,721,1,721
4066.487,721,1,721
4069.478,721,1,721
4073.227,721,1,721
4076.197,721,1,721
4080.006,721,1,721
4083.677,721,1,721
4087.517,721,1,721
4089.565,721,1,721
4094.193,721,1,721
4096.261,721,1,721
4100.745,721,1,721
4104.807,721,1,721
4108.343,721,1,721
4112.058,721,1,721
4115.118,721,1,721
4118.676,721,1,721
4121.671,721,1,721
4125.245,721,1,721
4128.961,721,1,721
4132.345,721,1,721
4135.409,721,1,721
4139.901,721,1,721
4141.977,721,1,721
4146.573,721,1,721
4150.687,721,1,721
4154.245,721,1,721
4159.048,721,1,721
4162.778,721,1,721
4165.771,721,1,721
4169.622,721,1,721
4172.656,721,1,721
4177.707,721,1,721
4181.342,721,1,721
4184.573,721,1,721
4189.003,721,1,721
4192.597,721,1,721
4195.657,721,1,721
4200.124,721,1,721
4203.235,721,1,721
4207.89,721,1,721
4209.917,721,1,721
4214.466,721,1,721
4216.649,721,1,721
4221.24,721,1,721
4225.326,721,1,721
4228.892,721,1,721
4232.875,721,1,721
4235.909,721,1,721
4239.614,721,1,721
4243.062,721,1,721
4247.042,721,1,721
4250.896,721,1,721
4253.713,721,1,721
4258.305,721,1,721
4262.033,721,1,721
4265.586,721,1,721
4269.538,721,1,721
4271.543,721,1,721
4276.28,721,1,721
4279.355,721,1,721
4282.356,721,1,721
4286.963,721,1,721
4291.581,721,1,721
4294.748,721,1,721
4299.392,721,1,721
4301.366,721,1,721
4306.07,721,1,721
4310.146,721,1,721
4313.713,721,1,721
4317.418,721,1,721
4320.424,721,1,721
4324.233,721,1,721
4327.173,721,1,721
4330.986,721,1,721
4334.217,721,1,721
4338.207,721,1,721
4340.801,721,1,721
4345.327,721,1,721
4349.45,721,1,721
4352.026,721,1,721
4354.154,721,1,721
4358.877,721,1,721
4361.001,721,1,721
4365.604,721,1,721
4369.706,721,1,721
4372.389,721,1,721
4376.493,721,1,721
4379.565,721,1,721
4382.332,721,1,721
4384.915,721,1,721
4389.631,721,1,721
4393.397,721,1,721
4396.478,721,1,721
4401.128,721,1,721
4405.657,721,1,721
4407.737,721,1,721
4412.296,721,1,721
4415.973,721,1,721
4418.914,721,1,721
4422.728,721,1,721
4425.974,721,1,721
4430.584,721,1,721
4432.635,721,1,721
4437.319,721,1,721
4439.432,721,1,721
4443.987,721,1,721
4446.027,721,1,721
4451.144,721,1,721
4453.109,721,1,721
4457.855,721,1,721
4459.874,721,1,721
4464.536,721,1,721
4466.551,721,1,721
4471.154,721,1,721
4473.25,721,1,721
4477.91,721,1,721
4481.908,721,1,721
4485.507,721,1,721
4489.26,721,1,721
4492.397,721,1,721
4496.902,721,1,721
4501.052,721,1,721
4503.583,721,1,721
4505.734,721,1,721
4510.238,721,1,721
4514.367,721,1,721
4517.124,721,1,721
4520.824,721,1,721
4523.888,721,1,721
4527.558,721,1,721
4544.571,721,1,721
4546.497,721,1,721
4551.282,721,1,721
4553.33,721,1,721
4558.032,721,1,721
4559.882,721,1,721
4564.607,721,1,721
4566.694,721,1,721
4571.346,721,1,721
4575.75,721,1,721
4578.249,721,1,721
4580.456,721,1,721
4585.157,721,1,721
4587.207,721,1,721
4591.708,721,1,721
4593.766,721,1,721
4598.907,721,1,721
4602.67,721,1,721
4605.769,721,1,721
4610.365,721,1,721
4612.442,721,1,721
4617.174,721,1,721
4621.034,721,1,721
4624.624,721,1,721
4628.369,721,1,721
4631.312,721,1,721
4634.958,721,1,721
4637.983,721,1,721
4641.968,721,1,721
4644.738,721,1,721
4647.995,721,1,721
4651.594,721,1,721
4656.016,721,1,721
4658.06,721,1,721
4662.704,721,1,721
4666.71,721,1,721
4669.259,721,1,721
4671.347,721,1,721
4675.961,721,1,721
4677.959,721,1,721
4682.584,721,1,721
4684.742,721,1,721
4689.305,721,1,721
4693.058,721,1,721
4696.059,721,1,721
4699.739,721,1,721
4702.772,721,1,721
4706.416,721,1,721
4709.466,721,1,721
4713.918,721,1,721
4716.988,721,1,721
4721.732,721,1,721
4723.723,721,1,721
4728.312,721,1,721
4730.355,721,1,721
4734.859,721,1,721
4736.896,721,1,721
4741.516,721,1,721
4743.639,721,1,721
4748.329,721,1,721
4750.4,721,1,721
4754.856,721,1,721
4759.163,721,1,721
4762.744,721,1,721
4766.426,721,1,721
4769.614,721,1,721
4773.377,721,1,721
4776.49,721,1,721
4780.186,721,1,721
4782.634,721,1,721
4786.376,721,1,721
4789.346,721,1,721
4793.006,721,1,721
4796.098,721,1,721
4799.701,721,1,721
4803.352,721,1,721
4807.272,721,1,721
4811.209,721,1,721
4814.74,721,1,721
4818.492,721,1,721
4821.477,721,1,721
4825.406,721,1,721
4828.151,721,1,721
4831.832,721,1,721
4835.829,721,1,721
4840.379,721,1,721
4842.526,721,1,721
4846.107,721,1,721
4849.412,721,1,721
4854.248,721,1,721
4856.351,721,1,721
4861.033,721,1,721
4863.11,721,1,721
4867.694,721,1,721
4869.678,721,1,721
4874.395,721,1,721
4878.14,721,1,721
4881.161,721,1,721
4884.833,721,1,721
4887.844,721,1,721
4891.615,721,1,721
4894.855,721,1,721
4898.463,721,1,721
4902.508,721,1,721
4907.012,721,1,721
4909.078,721,1,721
4913.762,721,1,721
4915.687,721,1,721
4920.643,721,1,721
4922.772,721,1,721
4927.323,721,1,721
4929.447,721,1,721
4934.259,721,1,721
4936.186,721,1,721
4941.16,721,1,721
4943.277,721,1,721
4948.011,721,1,721
4950.005,721,1,721
4954.634,721,1,721
4956.604,721,1,721
4961.235,721,1,721
4963.83,721,1,721
4967.858,721,1,721
4969.856,721,1,721
4974.537,721,1,721
4976.629,721,1,721
4981.159,721,1,721
4983.345,721,1,721
4988.009,721,1,721
4991.655,721,1,721
4994.711,721,1,721
4998.33,721,1,721

