TimePassed,CellCount,ProducerFrequency,ProducerCount
3168.135,721,0.1220527,88
3171.241,721,0.1192788,86
3174.487,721,0.1192788,86
3177.535,721,0.1262136,91
3180.6,721,0.1386963,100
3183.818,721,0.1359223,98
3186.866,721,0.1303745,94
3189.906,721,0.1331484,96
3193.153,721,0.1414702,102
3196.201,721,0.1400832,101
3199.2,721,0.1636616,118
3202.502,721,0.1525659,110
3205.567,721,0.1622746,117
3208.648,721,0.1650485,119
3211.909,721,0.1553398,112
3215.918,721,0.1705964,123
3218.983,721,0.1761442,127
3223.246,721,0.1692094,122
3226.261,721,0.1705964,123
3229.753,721,0.1511789,109
3232.544,721,0.1539528,111
3235.593,721,0.1553398,112
3238.624,721,0.1622746,117
3241.689,721,0.1705964,123
3244.77,721,0.1664355,120
3247.818,721,0.1719834,124
3252.059,721,0.1900139,137
3255.094,721,0.1886269,136
3258.639,721,0.2080444,150
3261.389,721,0.2108183,152
3264.453,721,0.2177531,157
3267.535,721,0.221914,160
3270.6,721,0.2274619,164
3273.695,721,0.2413315,174
3276.758,721,0.2385576,172
3279.812,721,0.2163662,156
3282.893,721,0.2066574,149
3285.941,721,0.2011096,145
3290.202,721,0.1955617,141
3293.201,721,0.1997226,144
3297.003,721,0.2024965,146
3299.67,721,0.1900139,137
3302.718,721,0.1969487,142
3306.182,721,0.1941748,140
3308.948,721,0.1983356,143
3312.045,721,0.2038835,147
3315.08,721,0.2011096,145
3318.176,721,0.185853,134
3321.177,721,0.1914008,138
3324.225,721,0.1969487,142
3328.607,721,0.184466,133
3332.632,721,0.1733703,125
3335.955,721,0.184466,133
3338.98,721,0.184466,133
3342.028,721,0.1886269,136
3345.371,721,0.1900139,137
3348.386,721,0.2011096,145
3351.451,721,0.184466,133
3354.802,721,0.1567268,113
3358.854,721,0.1539528,111
3361.91,721,0.1414702,102
3366.189,721,0.1206657,87
3369.254,721,0.1220527,88
3373.039,721,0.1289875,93
3375.761,721,0.1331484,96
3378.793,721,0.1262136,91
3381.858,721,0.1248266,90
3384.911,721,0.110957,80
3388.004,721,0.1151179,83
3391.069,721,0.112344,81
3395.344,721,0.1067961,77
3399.387,721,0.1040222,75
3402.652,721,0.09431345,68
3405.683,721,0.09153953,66
3408.731,721,0.1040222,75
3411.971,721,0.112344,81
3415.02,721,0.1067961,77
3418.052,721,0.112344,81
3421.272,721,0.110957,80
3424.255,721,0.1192788,86
3427.359,721,0.1137309,82
3430.654,721,0.1137309,82
3433.686,721,0.1067961,77
3436.766,721,0.1067961,77
3439.97,721,0.1206657,87
3443.002,721,0.1165049,84
3446.082,721,0.1151179,83
3449.668,721,0.1178918,85
3453.727,721,0.1165049,84
3456.775,721,0.1234397,89
3461.025,721,0.1137309,82
3464.073,721,0.1067961,77
3467.634,721,0.09570041,69
3470.283,721,0.0998613,72
3474.358,721,0.1012483,73
3477.72,721,0.1040222,75
3480.802,721,0.1137309,82
3483.883,721,0.112344,81
3487.192,721,0.1192788,86
3490.258,721,0.1165049,84
3493.322,721,0.1206657,87
3496.589,721,0.1359223,98
3499.653,721,0.1428571,103
3502.701,721,0.1553398,112
3506.031,721,0.1553398,112
3509.079,721,0.1595007,115
3512.144,721,0.1636616,118
3515.615,721,0.1581137,114
3518.697,721,0.1567268,113
3522.09,721,0.1553398,112
3526.075,721,0.1511789,109
3529.128,721,0.1553398,112
3532.82,721,0.1567268,113
3535.506,721,0.1511789,109
3538.569,721,0.1456311,105
3541.65,721,0.1442441,104
3544.734,721,0.1511789,109
3547.796,721,0.1456311,105
3550.877,721,0.1386963,100
3555.215,721,0.1262136,91
3558.316,721,0.1234397,89
3561.95,721,0.1178918,85
3564.657,721,0.112344,81
3567.719,721,0.112344,81
3571.775,721,0.1054092,76
3574.807,721,0.1067961,77
3577.857,721,0.09847434,71
3581.864,721,0.08876561,64
3584.896,721,0.07905687,57
3587.944,721,0.08044383,58
3591.974,721,0.07212205,52
3595.041,721,0.07628294,55
3598.052,721,0.06380028,46
3601.42,721,0.06102635,44
3604.254,721,0.05963939,43
3607.287,721,0.05686546,41
3610.525,721,0.04576977,33
3613.5,721,0.04715673,34
3616.581,721,0.05131761,37
3619.735,721,0.05825243,42
3622.817,721,0.05686546,41
3626.842,721,0.05686546,41
3631.197,721,0.0554785,40
3634.222,721,0.05963939,43
3637.911,721,0.05825243,42
3640.562,721,0.05686546,41
3643.626,721,0.04854369,35
3646.658,721,0.05131761,37
3649.706,721,0.04993065,36
3653.783,721,0.04299584,31
3657.831,721,0.03744799,27
3660.876,721,0.03467406,25
3663.923,721,0.03744799,27
3667.982,721,0.03744799,27
3672.025,721,0.03606103,26
3675.773,721,0.03190014,23
3680.085,721,0.03606103,26
3683.134,721,0.03051318,22
3686.765,721,0.03190014,23
3690.411,721,0.02912621,21
3693.767,721,0.02773925,20
3697.652,721,0.03190014,23
3701.662,721,0.03051318,22
3704.993,721,0.02912621,21
3708.687,721,0.0221914,16
3712.464,721,0.01803051,13
3716.698,721,0.01941748,14
3720.489,721,0.02080444,15
3723.668,721,0.01664355,12
3727.51,721,0.01803051,13
3730.476,721,0.01803051,13
3734.603,721,0.01664355,12
3738.545,721,0.01941748,14
3741.721,721,0.02080444,15
3745.736,721,0.01941748,14
3748.434,721,0.01664355,12
3752.621,721,0.01803051,13
3756.335,721,0.01803051,13
3760.272,721,0.01525659,11
3764.182,721,0.01525659,11
3767.449,721,0.01248266,9
3770.728,721,0.01525659,11
3773.591,721,0.01803051,13
3777.743,721,0.01941748,14
3781.685,721,0.01803051,13
3784.519,721,0.01664355,12
3788.256,721,0.01664355,12
3791.304,721,0.02080444,15
3794.835,721,0.0221914,16
3798.429,721,0.01941748,14
3802.124,721,0.01941748,14
3806.206,721,0.01941748,14
3809.222,721,0.01941748,14
3812.583,721,0.01664355,12
3816.251,721,0.01941748,14
3820.087,721,0.01941748,14
3824.141,721,0.01664355,12
3828.05,721,0.01664355,12
3832.069,721,0.01248266,9
3834.954,721,0.01386963,10
3838.021,721,0.01248266,9
3841.668,721,0.008321775,6
3845.414,721,0.01525659,11
3848.726,721,0.01525659,11
3852.718,721,0.01386963,10
3855.585,721,0.01248266,9
3859.535,721,0.01386963,10
3863.357,721,0.01664355,12
3866.564,721,0.01664355,12
3870.384,721,0.009708738,7
3872.917,721,0.009708738,7
3877.106,721,0.009708738,7
3880.899,721,0.01525659,11
3884.841,721,0.01386963,10
3888.407,721,0.01803051,13
3891.916,721,0.01941748,14
3895.619,721,0.01664355,12
3899.556,721,0.02080444,15
3903.32,721,0.01803051,13
3907.142,721,0.02635229,19
3910.329,721,0.03051318,22
3914.121,721,0.03190014,23
3917.214,721,0.03467406,25
3921.324,721,0.03883495,28
3924.372,721,0.03744799,27
3927.848,721,0.03190014,23
3930.567,721,0.03467406,25
3933.95,721,0.03467406,25
3937.739,721,0.04299584,31
3940.803,721,0.04022191,29
3943.885,721,0.03744799,27
3946.913,721,0.04160888,30
3949.954,721,0.04854369,35
3952.967,721,0.0443828,32
3956.032,721,0.04299584,31
3960.319,721,0.04715673,34
3963.384,721,0.0554785,40
3966.897,721,0.04854369,35
3969.647,721,0.04715673,34
3972.746,721,0.05131761,37
3975.76,721,0.04715673,34
3978.745,721,0.05270458,38
3982.815,721,0.05270458,38
3985.818,721,0.05825243,42
3988.849,721,0.06518724,47
3992.908,721,0.07212205,52
3995.966,721,0.06934813,50
3999.005,721,0.06796116,49
4002.069,721,0.07905687,57
4005.117,721,0.08460472,61
4008.182,721,0.08460472,61
4011.28,721,0.0776699,56
4014.298,721,0.06934813,50
4018.58,721,0.07905687,57
4021.621,721,0.08044383,58
4025.186,721,0.08183079,59
4027.902,721,0.08044383,58
4031.016,721,0.08321775,60
4034.106,721,0.08460472,61
4037.171,721,0.08599168,62
4041.213,721,0.08737864,63
4044.311,721,0.08183079,59
4047.375,721,0.08044383,58
4050.407,721,0.07628294,55
4053.488,721,0.0665742,48
4057.71,721,0.07350902,53
4060.778,721,0.07212205,52
4064.414,721,0.0776699,56
4068.058,721,0.07350902,53
4072.104,721,0.0776699,56
4076.379,721,0.0665742,48
4079.411,721,0.07489598,54
4083.009,721,0.08460472,61
4086.679,721,0.07212205,52
4089.763,721,0.08599168,62
4093.086,721,0.09431345,68
4097.112,721,0.0776699,56
4100.161,721,0.07073509,51
4104.438,721,0.0554785,40
4107.525,721,0.04715673,34
4111.128,721,0.0443828,32
4113.828,721,0.03883495,28
4117.852,721,0.02635229,19
4121.032,721,0.02912621,21
4124.069,721,0.03051318,22
4127.162,721,0.0332871,24
4130.466,721,0.03190014,23
4133.474,721,0.04299584,31
4136.509,721,0.03883495,28
4139.763,721,0.04160888,30
4143.763,721,0.0443828,32
4146.903,721,0.05131761,37
4151.027,721,0.05131761,37
4154.043,721,0.05409154,39
4157.804,721,0.0554785,40
4160.471,721,0.05686546,41
4163.513,721,0.06380028,46
4166.569,721,0.0554785,40
4169.652,721,0.05409154,39
4172.732,721,0.05825243,42
4175.78,721,0.05131761,37
4180.039,721,0.04715673,34
4184.133,721,0.05131761,37
4187.417,721,0.0554785,40
4190.465,721,0.04993065,36
4193.489,721,0.04854369,35
4196.79,721,0.04854369,35
4200.089,721,0.04993065,36
4202.955,721,0.05131761,37
4206.23,721,0.04715673,34
4210.24,721,0.05270458,38
4213.289,721,0.04715673,34
4217.563,721,0.05825243,42
4220.595,721,0.06518724,47
4224.297,721,0.06380028,46
4226.964,721,0.06102635,44
4231.007,721,0.04854369,35
4234.907,721,0.04715673,34
4237.959,721,0.04854369,35
4241.007,721,0.0443828,32
4245.299,721,0.04576977,33
4248.271,721,0.04576977,33
4252.037,721,0.04576977,33
4254.639,721,0.04299584,31
4258.673,721,0.04715673,34
4261.97,721,0.04854369,35
4265.007,721,0.0443828,32
4268.018,721,0.04715673,34
4271.353,721,0.04299584,31
4275.411,721,0.04299584,31
4278.493,721,0.04854369,35
4283.412,721,0.04576977,33
4286.394,721,0.04993065,36
4289.706,721,0.04715673,34
4292.754,721,0.04576977,33
4295.819,721,0.05963939,43
4299.156,721,0.06102635,44
4302.217,721,0.06380028,46
4305.259,721,0.07212205,52
4308.623,721,0.0776699,56
4311.679,721,0.0776699,56
4314.703,721,0.08321775,60
4318.044,721,0.08876561,64
4321.076,721,0.08183079,59
4324.157,721,0.07905687,57
4327.511,721,0.07628294,55
4330.577,721,0.07212205,52
4333.608,721,0.07073509,51
4336.93,721,0.07350902,53
4339.996,721,0.08044383,58
4343.089,721,0.08460472,61
4346.376,721,0.08044383,58
4349.409,721,0.08183079,59
4352.458,721,0.07489598,54
4356.407,721,0.07350902,53
4359.488,721,0.06102635,44
4362.521,721,0.06796116,49
4366.84,721,0.06102635,44
4369.873,721,0.05825243,42
4373.558,721,0.05825243,42
4376.209,721,0.05963939,43
4380.269,721,0.0665742,48
4383.561,721,0.06934813,50
4386.593,721,0.06934813,50
4389.609,721,0.07905687,57
4392.899,721,0.08321775,60
4396.943,721,0.07350902,53
4399.975,721,0.07489598,54
4404.3,721,0.07212205,52
4407.331,721,0.07212205,52
4411.066,721,0.06518724,47
4413.727,721,0.0665742,48
4417.77,721,0.06796116,49
4421.086,721,0.0665742,48
4424.134,721,0.06241332,45
4427.192,721,0.06380028,46
4430.499,721,0.06796116,49
4433.517,721,0.0665742,48
4437.622,721,0.06102635,44
4441.958,721,0.05825243,42
4445.004,721,0.06102635,44
4448.61,721,0.0554785,40
4451.277,721,0.0443828,32
4454.28,721,0.04160888,30
4457.359,721,0.04299584,31
4461.402,721,0.03883495,28
4465.461,721,0.03190014,23
4468.795,721,0.02357836,17
4472.653,721,0.01941748,14
4475.518,721,0.02080444,15
4479.323,721,0.01525659,11
4483.25,721,0.01386963,10
4487.216,721,0.006934813,5
4490.96,721,0.00554785,4
4494.179,721,0.002773925,2
4497.602,721,0.002773925,2
4501.2,721,0,0
4504.804,721,0,0
4508.465,721,0,0
4512.486,721,0,0
4516.028,721,0,0
4519.389,721,0,0
4522.903,721,0,0
4526.542,721,0,0
4530.421,721,0,0
4534.121,721,0,0
4537.345,721,0,0
4541.044,721,0,0
4543.791,721,0,0
4547.871,721,0,0
4551.617,721,0,0
4554.72,721,0,0
4558.342,721,0,0
4560.958,721,0,0
4564.53,721,0,0
4568.258,721,0,0
4572.165,721,0,0
4575.611,721,0,0
4578.708,721,0,0
4581.96,721,0,0
4585.572,721,0,0
4589.541,721,0,0
4593.139,721,0,0
4596.965,721,0,0
4600.478,721,0,0
4603.893,721,0,0
4607.306,721,0,0
4610.984,721,0,0
4615.147,721,0,0
4618.893,721,0,0
4622.649,721,0,0
4626.194,721,0,0
4629.522,721,0,0
4632.917,721,0,0
4636.562,721,0,0
4640.351,721,0,0
4644.238,721,0,0
4647.333,721,0,0
4650.8,721,0,0
4653.683,721,0,0
4657.486,721,0,0
4661.203,721,0,0
4665.102,721,0,0
4668.664,721,0,0
4672.378,721,0,0
4676.129,721,0,0
4678.742,721,0,0
4682.759,721,0,0
4686.315,721,0,0
4689.542,721,0,0
4692.626,721,0,0
4696.105,721,0,0
4700.076,721,0,0
4703.953,721,0,0
4709.889,721,0,0
4713.568,721,0,0
4717.583,721,0,0
4721.107,721,0,0
4724.741,721,0,0
4728.038,721,0,0
4730.623,721,0,0
4735.034,721,0,0
4738.828,721,0,0
4743.013,721,0,0
4746.569,721,0,0
4750.346,721,0,0
4753.333,721,0,0
4756.908,721,0,0
4760.166,721,0,0
4763.805,721,0,0
4767.751,721,0,0
4772.809,721,0,0
4777.547,721,0,0
4781.974,721,0,0
4785.569,721,0,0
4788.187,721,0,0
4792.529,721,0,0
4796.076,721,0,0
4799.4,721,0,0
4802.942,721,0,0
4806.788,721,0,0
4810.052,721,0,0
4812.698,721,0,0
4816.822,721,0,0
4820.501,721,0,0
4824.803,721,0,0
4828.322,721,0,0
4832.468,721,0,0
4836.115,721,0,0
4841.232,721,0,0
4844.904,721,0,0
4849.208,721,0,0
4852.958,721,0,0
4856.318,721,0,0
4860.018,721,0,0
4864.052,721,0,0
4867.333,721,0,0
4870.083,721,0,0
4873.876,721,0,0
4877.329,721,0,0
4881.697,721,0,0
4885.311,721,0,0
4888.303,721,0,0
4892.04,721,0,0
4895.676,721,0,0
4898.918,721,0,0
4902.541,721,0,0
4906.524,721,0,0
4910.288,721,0,0
4913.611,721,0,0
4917.264,721,0,0
4920.56,721,0,0
4924.237,721,0,0
4927.892,721,0,0
4931.36,721,0,0
4935.228,721,0,0
4939.05,721,0,0
4942.304,721,0,0
4946.126,721,0,0
4949.726,721,0,0
4953.341,721,0,0
4957.515,721,0,0
4961.227,721,0,0
4964.408,721,0,0
4967.911,721,0,0
4970.715,721,0,0
4974.709,721,0,0
4978.244,721,0,0
4981.466,721,0,0
4984.931,721,0,0
4987.729,721,0,0
4991.506,721,0,0
4995.092,721,0,0
4999.596,721,0,0

