TimePassed,CellCount,ProducerFrequency,ProducerCount
3304.97,721,0.3051318,220
3308.679,721,0.3092926,223
3311.815,721,0.3106796,224
3314.862,721,0.3190014,230
3320.084,721,0.3273232,236
3323.149,721,0.3370319,243
3326.972,721,0.3411928,246
3330.027,721,0.3509015,253
3333.118,721,0.3592233,259
3337.81,721,0.3633842,262
3340.902,721,0.3606103,260
3344.573,721,0.3592233,259
3347.605,721,0.370319,267
3350.67,721,0.3938974,284
3355.321,721,0.3758669,271
3358.37,721,0.3633842,262
3362.306,721,0.3578363,258
3364.708,721,0.3522885,254
3368.719,721,0.3203883,231
3373.453,721,0.3009709,217
3376.518,721,0.2981969,215
3380.101,721,0.3051318,220
3383.182,721,0.3176144,229
3386.28,721,0.3176144,229
3389.904,721,0.3439667,248
3392.918,721,0.3411928,246
3395.983,721,0.3384189,244
3399.628,721,0.3217753,232
3402.711,721,0.3176144,229
3405.746,721,0.3203883,231
3411.002,721,0.332871,240
3414.034,721,0.331484,239
3417.86,721,0.3092926,223
3420.862,721,0.3092926,223
3423.988,721,0.3079057,222
3428.563,721,0.3009709,217
3431.579,721,0.2995839,216
3435.245,721,0.2884882,208
3439.303,721,0.3009709,217
3441.341,721,0.2857143,206
3445.994,721,0.2898752,209
3449.07,721,0.2940361,212
3452.707,721,0.2871012,207
3455.89,721,0.3065187,221
3458.971,721,0.2995839,216
3463.674,721,0.2857143,206
3467.668,721,0.2732316,197
3472.371,721,0.2787795,201
3475.45,721,0.2621359,189
3479.187,721,0.2496533,180
3482.267,721,0.2191401,158
3485.315,721,0.2274619,164
3489.878,721,0.2427184,175
3492.918,721,0.2427184,175
3494.956,721,0.2524272,182
3499.671,721,0.257975,186
3502.726,721,0.2552011,184
3506.554,721,0.2496533,180
3508.974,721,0.2288488,165
3512.038,721,0.2288488,165
3515.6,721,0.2122053,153
3518.632,721,0.2149792,155
3521.713,721,0.2260749,163
3525.328,721,0.221914,160
3528.391,721,0.2149792,155
3531.437,721,0.2108183,152
3535.028,721,0.2038835,147
3538.096,721,0.2011096,145
3542.138,721,0.1927878,139
3546.724,721,0.1914008,138
3549.788,721,0.185853,134
3551.826,721,0.1983356,143
3556.42,721,0.2052705,148
3559.835,721,0.2066574,149
3563.175,721,0.2094314,151
3567.235,721,0.184466,133
3570.272,721,0.1830791,132
3574.869,721,0.1830791,132
3577.942,721,0.1900139,137
3581.932,721,0.185853,134
3584.484,721,0.1886269,136
3587.561,721,0.1997226,144
3589.611,721,0.2052705,148
3594.189,721,0.1803051,130
3597.267,721,0.1761442,127
3599.271,721,0.1747573,126
3603.819,721,0.1678225,121
3606.88,721,0.1872399,135
3608.868,721,0.1997226,144
3613.56,721,0.2094314,151
3617.693,721,0.2149792,155
3622.329,721,0.2163662,156
3625.394,721,0.2011096,145
3627.427,721,0.2024965,146
3631.989,721,0.1872399,135
3635.037,721,0.1747573,126
3637.074,721,0.1816921,131
3641.637,721,0.2011096,145
3644.698,721,0.2163662,156
3646.719,721,0.2274619,164
3651.324,721,0.2135922,154
3654.442,721,0.2108183,152
3656.461,721,0.2302358,166
3661.034,721,0.2205271,159
3664.115,721,0.2385576,172
3667.913,721,0.2413315,174
3670.318,721,0.2399445,173
3673.433,721,0.2260749,163
3677.082,721,0.2371706,171
3680.163,721,0.2468793,178
3683.222,721,0.257975,186
3686.92,721,0.2524272,182
3689.93,721,0.2510402,181
3692.994,721,0.2732316,197
3697.748,721,0.2898752,209
3700.8,721,0.2718447,196
3704.464,721,0.2732316,197
3707.496,721,0.2662968,192
3710.544,721,0.2718447,196
3715.15,721,0.2635229,190
3718.545,721,0.2829404,204
3721.92,721,0.2857143,206
3724.94,721,0.2690707,194
3727.989,721,0.2635229,190
3731.717,721,0.2468793,178
3734.782,721,0.2454924,177
3737.864,721,0.2635229,190
3742.495,721,0.2510402,181
3745.523,721,0.2330097,168
3749.193,721,0.2399445,173
3752.242,721,0.2399445,173
3755.291,721,0.2302358,166
3760.093,721,0.2191401,158
3764.113,721,0.2011096,145
3768.658,721,0.2052705,148
3772.696,721,0.2052705,148
3777.363,721,0.2260749,163
3780.429,721,0.2330097,168
3784.077,721,0.2330097,168
3787.158,721,0.2274619,164
3790.174,721,0.2427184,175
3794.78,721,0.2357836,170
3797.875,721,0.2454924,177
3799.9,721,0.2302358,166
3804.478,721,0.2413315,174
3807.576,721,0.2454924,177
3809.569,721,0.2441054,176
3814.281,721,0.2357836,170
3817.329,721,0.2468793,178
3820.885,721,0.2357836,170
3823.922,721,0.2246879,162
3826.971,721,0.2163662,156
3830.625,721,0.2066574,149
3833.69,721,0.1997226,144
3836.755,721,0.1886269,136
3841.325,721,0.1886269,136
3844.413,721,0.1900139,137
3846.429,721,0.1816921,131
3851.075,721,0.1595007,115
3854.14,721,0.1636616,118
3856.178,721,0.1650485,119
3860.764,721,0.184466,133
3863.829,721,0.1969487,142
3865.85,721,0.1969487,142
3870.441,721,0.1955617,141
3874.664,721,0.2080444,150
3879.297,721,0.2108183,152
3882.362,721,0.2052705,148
3884.367,721,0.2038835,147
3889.004,721,0.2094314,151
3892.037,721,0.2163662,156
3894.058,721,0.2343967,169
3898.749,721,0.2330097,168
3901.749,721,0.2316227,167
3903.803,721,0.2191401,158
3908.327,721,0.2094314,151
3911.408,721,0.2177531,157
3913.443,721,0.2094314,151
3918.069,721,0.1886269,136
3921.096,721,0.1914008,138
3923.101,721,0.1872399,135
3928.307,721,0.1900139,137
3931.392,721,0.1969487,142
3934.997,721,0.1914008,138
3939.056,721,0.1761442,127
3942.121,721,0.1830791,132
3946.738,721,0.1567268,113
3949.819,721,0.1539528,111
3953.384,721,0.1664355,120
3956.449,721,0.1705964,123
3959.501,721,0.1761442,127
3963.095,721,0.185853,134
3966.104,721,0.1914008,138
3970.146,721,0.1747573,126
3974.688,721,0.1664355,120
3977.736,721,0.1719834,124
3981.75,721,0.1733703,125
3985.271,721,0.1719834,124
3988.33,721,0.1969487,142
3992.949,721,0.1886269,136
3995.957,721,0.1830791,132
3999.563,721,0.1789182,129
4002.673,721,0.1789182,129
4006.673,721,0.1900139,137
4011.267,721,0.1733703,125
4014.348,721,0.1595007,115
4016.425,721,0.1581137,114
4020.922,721,0.1705964,123
4023.972,721,0.1692094,122
4027.575,721,0.1692094,122
4030.674,721,0.1678225,121
4033.755,721,0.1678225,121
4037.292,721,0.1567268,113
4040.703,721,0.1692094,122
4043.453,721,0.1442441,104
4048.055,721,0.147018,106
4051.143,721,0.1442441,104
4055.157,721,0.1442441,104
4057.685,721,0.1359223,98
4060.732,721,0.147018,106
4062.787,721,0.1636616,118
4067.444,721,0.1650485,119
4070.525,721,0.1692094,122
4072.546,721,0.1692094,122
4077.225,721,0.1761442,127
4080.306,721,0.1830791,132
4083.937,721,0.2163662,156
4087.002,721,0.2385576,172
4090.083,721,0.2288488,165
4093.713,721,0.2371706,171
4096.745,721,0.2399445,173
4099.936,721,0.2510402,181
4104.619,721,0.2357836,170
4107.684,721,0.2316227,167
4111.321,721,0.2496533,180
4114.386,721,0.2482663,179
4118.44,721,0.2538142,183
4123.018,721,0.2510402,181
4126.083,721,0.2385576,172
4128.104,721,0.2357836,170
4132.714,721,0.2385576,172
4135.781,721,0.259362,187
4137.801,721,0.2524272,182
4142.442,721,0.2565881,185
4145.522,721,0.2621359,189
4149.411,721,0.257975,186
4151.813,721,0.2635229,190
4155.856,721,0.259362,187
4160.547,721,0.2746186,198
4163.629,721,0.2732316,197
4167.323,721,0.2635229,190
4171.383,721,0.2815534,203
4174.448,721,0.2718447,196
4179.14,721,0.2732316,197
4182.205,721,0.2815534,203
4185.888,721,0.29681,214
4188.944,721,0.3051318,220
4192.026,721,0.3148405,227
4195.682,721,0.3259362,235
4199.973,721,0.3384189,244
4203.656,721,0.3425798,247
4206.733,721,0.3633842,262
4209.818,721,0.3675451,265
4214.521,721,0.368932,266
4218.563,721,0.370319,267
4223.349,721,0.3730929,269
4226.397,721,0.3800277,274
4230.083,721,0.3869626,279
4233.161,721,0.3925104,283
4236.212,721,0.3938974,284
4240.88,721,0.3925104,283
4243.929,721,0.3966713,286
4247.579,721,0.3800277,274
4251.623,721,0.3550624,256
4254.67,721,0.3606103,260
4259.464,721,0.3647712,263
4262.546,721,0.3800277,274
4266.26,721,0.3606103,260
4269.34,721,0.331484,239
4272.433,721,0.332871,240
4277.07,721,0.334258,241
4280.658,721,0.3592233,259
4284.044,721,0.370319,267
4287.109,721,0.3273232,236
4290.18,721,0.334258,241
4294.849,721,0.3356449,242
4297.897,721,0.3467406,250
4301.565,721,0.368932,266
4304.625,721,0.3661581,264
4307.706,721,0.3675451,265
4312.367,721,0.3578363,258
4315.46,721,0.3481276,251
4319.245,721,0.3509015,253
4322.309,721,0.3828017,276
4325.495,721,0.3883495,280
4330.232,721,0.407767,294
4333.328,721,0.40638,293
4337.126,721,0.3661581,264
4340.175,721,0.3536755,255
4343.223,721,0.3398058,245
4347.968,721,0.3287101,237
4351.065,721,0.2981969,215
4354.733,721,0.2871012,207
4358.775,721,0.2704577,195
4361.857,721,0.2649098,191
4366.42,721,0.2635229,190
4370.592,721,0.2649098,191
4375.259,721,0.2801664,202
4378.341,721,0.2940361,212
4381.977,721,0.29681,214
4385.049,721,0.2884882,208
4388.074,721,0.2718447,196
4391.764,721,0.2635229,190
4394.861,721,0.2732316,197
4397.946,721,0.2746186,198
4402.722,721,0.2871012,207
4405.804,721,0.2884882,208
4409.655,721,0.2718447,196
4412.688,721,0.2565881,185
4415.759,721,0.2676838,193
4421.241,721,0.2662968,192
4424.255,721,0.2801664,202
4429.195,721,0.2621359,189
4432.252,721,0.2621359,189
4436.054,721,0.2413315,174
4439.066,721,0.2621359,189
4442.131,721,0.2732316,197
4446.99,721,0.2857143,206
4450.065,721,0.2815534,203
4453.788,721,0.2829404,204
4456.809,721,0.2940361,212
4459.874,721,0.295423,213
4464.504,721,0.295423,213
4467.685,721,0.2981969,215
4471.355,721,0.3037448,219
4474.371,721,0.3009709,217
4477.427,721,0.2926491,211
4481.945,721,0.2843273,205
4485.026,721,0.2718447,196
4488.637,721,0.2635229,190
4491.702,721,0.2815534,203
4494.767,721,0.2829404,204
4499.371,721,0.2690707,194
4502.436,721,0.2704577,195
4504.457,721,0.257975,186
4509.041,721,0.2621359,189
4512.12,721,0.2662968,192
4516.12,721,0.2399445,173
4518.639,721,0.2371706,171
4521.704,721,0.2385576,172
4523.71,721,0.2274619,164
4528.25,721,0.2316227,167
4531.281,721,0.2205271,159
4534.95,721,0.221914,160
4538.015,721,0.2080444,150
4542.058,721,0.2080444,150
4546.762,721,0.1941748,140
4549.783,721,0.1997226,144
4551.838,721,0.2011096,145
4556.421,721,0.1761442,127
4559.469,721,0.1789182,129
4563.489,721,0.184466,133
4566.156,721,0.1969487,142
4569.183,721,0.1927878,139
4572.824,721,0.1886269,136
4576.899,721,0.1955617,141
4579.985,721,0.1955617,141
4584.505,721,0.1927878,139
4587.599,721,0.1914008,138
4591.584,721,0.2052705,148
4594.224,721,0.2246879,162
4597.227,721,0.2274619,164
4599.295,721,0.2302358,166
4603.866,721,0.2135922,154
4606.932,721,0.2080444,150
4608.953,721,0.1997226,144
4613.655,721,0.1927878,139
4616.704,721,0.1830791,132
4620.338,721,0.1997226,144
4624.541,721,0.1941748,140
4626.536,721,0.1955617,141
4631.117,721,0.1775312,128
4634.174,721,0.1622746,117
4637.805,721,0.1595007,115
4640.811,721,0.1608877,116
4643.827,721,0.1678225,121
4647.473,721,0.184466,133
4650.505,721,0.1872399,135
4653.624,721,0.1872399,135
4657.329,721,0.185853,134
4660.396,721,0.1830791,132
4663.478,721,0.1900139,137
4668.028,721,0.1900139,137
4671.11,721,0.1900139,137
4673.164,721,0.1941748,140
4677.733,721,0.1789182,129
4680.919,721,0.1775312,128
4684.622,721,0.1747573,126
4687.618,721,0.1789182,129
4690.716,721,0.1733703,125
4694.366,721,0.1872399,135
4697.426,721,0.1830791,132
4700.519,721,0.1830791,132
4704.068,721,0.1941748,140
4707.11,721,0.1997226,144
4710.159,721,0.2080444,150
4713.815,721,0.2066574,149
4716.88,721,0.2094314,151
4719.962,721,0.1969487,142
4724.633,721,0.2094314,151
4728.662,721,0.2066574,149
4733.328,721,0.2163662,156
4736.377,721,0.2149792,155
4739.766,721,0.2122053,153
4742.829,721,0.2149792,155
4745.953,721,0.2191401,158
4749.488,721,0.2274619,164
4752.503,721,0.2191401,158
4755.585,721,0.221914,160
4759.236,721,0.223301,161
4762.283,721,0.259362,187
4765.364,721,0.2676838,193
4769.997,721,0.2662968,192
4773.111,721,0.2510402,181
4775.117,721,0.2538142,183
4779.785,721,0.260749,188
4782.85,721,0.2635229,190
4784.872,721,0.2760055,199
4789.97,721,0.295423,213
4792.696,721,0.3037448,219
4796.423,721,0.3176144,229
4799.488,721,0.3259362,235
4802.568,721,0.3203883,231
4807.264,721,0.3134535,226
4810.313,721,0.3439667,248
4814.078,721,0.3564494,257
4817.09,721,0.368932,266
4820.155,721,0.3911234,282
4824.887,721,0.4036061,291
4827.962,721,0.4188627,302
4831.682,721,0.4022191,290
4835.228,721,0.407767,294
4837.995,721,0.4119279,297
4842.715,721,0.4285714,309
4845.797,721,0.4257975,307
4849.696,721,0.4216366,304
4852.752,721,0.4271845,308
4855.839,721,0.4160888,300
4860.489,721,0.4036061,291
4863.561,721,0.40638,293
4865.604,721,0.3938974,284
4870.264,721,0.3883495,280
4873.364,721,0.3938974,284
4874.285,721,0.3966713,286
4880.058,721,0.3980583,287
4883.065,721,0.4174757,301
4887.985,721,0.4091539,295
4891.034,721,0.4022191,290
4894.943,721,0.4174757,301
4899.027,721,0.4230236,305
4901.065,721,0.4202496,303
4906.071,721,0.4147018,299
4909.12,721,0.4257975,307
4913.089,721,0.445215,321
4916.914,721,0.4382802,316
4918.521,721,0.4244106,306
4923.58,721,0.4049931,292
4926.628,721,0.4008322,289
4930.552,721,0.3925104,283
4933.573,721,0.3744799,270
4936.601,721,0.3841886,277
4941.271,721,0.3869626,279
4944.352,721,0.3925104,283
4948.05,721,0.4133148,298
4951.115,721,0.4119279,297
4954.196,721,0.4133148,298
4959.474,721,0.4299584,310
4962.505,721,0.4341193,313
4966.271,721,0.4271845,308
4969.287,721,0.4327323,312
4972.378,721,0.4271845,308
4977.123,721,0.4022191,290
4980.143,721,0.3897365,281
4983.872,721,0.3938974,284
4986.957,721,0.4036061,291
4990.018,721,0.3911234,282
4994.811,721,0.4105409,296
4998.044,721,0.4327323,312

