TimePassed,CellCount,ProducerFrequency,ProducerCount
581.5698,721,0.02357836,17
586.8277,721,0.02773925,20
589.9047,721,0.02773925,20
594.5308,721,0.02635229,19
598.464,721,0.02635229,19
602.957,721,0.03051318,22
606.0217,721,0.0332871,24
609.5735,721,0.02773925,20
612.636,721,0.03883495,28
615.7108,721,0.0332871,24
619.3928,721,0.03744799,27
622.4086,721,0.03467406,25
625.4573,721,0.03190014,23
630.1376,721,0.0332871,24
634.1815,721,0.03467406,25
638.7559,721,0.03606103,26
641.7668,721,0.03744799,27
645.399,721,0.0443828,32
648.5124,721,0.04854369,35
651.5628,721,0.04299584,31
656.2771,721,0.05131761,37
659.3398,721,0.05963939,43
661.4079,721,0.05686546,41
665.9745,721,0.05963939,43
670.1038,721,0.06102635,44
674.7294,721,0.05963939,43
677.8258,721,0.06796116,49
681.5223,721,0.06934813,50
684.6035,721,0.07212205,52
687.6315,721,0.07212205,52
692.2819,721,0.07489598,54
695.3302,721,0.0776699,56
699.0908,721,0.07489598,54
702.1693,721,0.0776699,56
705.2175,721,0.0665742,48
709.8223,721,0.06241332,45
712.8706,721,0.0554785,40
716.5634,721,0.06380028,46
719.6283,721,0.07212205,52
722.6603,721,0.0776699,56
727.4026,721,0.08321775,60
730.5092,721,0.08183079,59
734.1337,721,0.08460472,61
737.1827,721,0.08183079,59
740.2641,721,0.08737864,63
745.1452,721,0.06934813,50
748.1921,721,0.07350902,53
751.8506,721,0.07628294,55
754.838,721,0.0665742,48
757.8893,721,0.06102635,44
762.5426,721,0.06241332,45
766.5849,721,0.05270458,38
770.2861,721,0.0554785,40
774.3035,721,0.05963939,43
776.3578,721,0.06241332,45
781.051,721,0.06934813,50
784.1113,721,0.06934813,50
787.8162,721,0.06934813,50
790.8945,721,0.07489598,54
793.9594,721,0.06934813,50
797.6118,721,0.06102635,44
800.6766,721,0.05686546,41
803.7088,721,0.05686546,41
808.3908,721,0.05825243,42
812.433,721,0.04993065,36
816.0911,721,0.04299584,31
820.1168,721,0.0443828,32
822.1378,721,0.04715673,34
827.4576,721,0.04993065,36
830.4901,721,0.05409154,39
834.1546,721,0.05825243,42
837.2028,721,0.0554785,40
840.235,721,0.05686546,41
844.9893,721,0.0554785,40
848.0493,721,0.05686546,41
851.7056,721,0.05409154,39
854.7327,721,0.05686546,41
857.7808,721,0.0554785,40
862.4031,721,0.06380028,46
865.4515,721,0.06380028,46
869.3156,721,0.06102635,44
871.8918,721,0.0554785,40
875.9012,721,0.0554785,40
879.4011,721,0.04854369,35
882.4127,721,0.0443828,32
886.3506,721,0.04022191,29
890.8777,721,0.03744799,27
894.8551,721,0.03883495,28
898.7109,721,0.03883495,28
901.7592,721,0.03883495,28
904.7743,721,0.03606103,26
909.9838,721,0.03467406,25
913.0143,721,0.03883495,28
916.5957,721,0.03467406,25
919.6401,721,0.03467406,25
922.6885,721,0.03190014,23
926.3758,721,0.0332871,24
929.4572,721,0.0221914,16
932.2684,721,0.01525659,11
936.9066,721,0.01248266,9
940.882,721,0.0110957,8
944.3132,721,0.01248266,9
947.9827,721,0.008321775,6
950.9742,721,0.006934813,5
955.2054,721,0.00554785,4
958.751,721,0.004160888,3
963.047,721,0.002773925,2
966.6447,721,0.001386963,1
969.9155,721,0,0
973.6868,721,0,0
976.5141,721,0,0
980.1219,721,0,0
983.7499,721,0,0
988.2366,721,0,0
990.9868,721,0,0
995.265,721,0,0
998.8936,721,0,0
1002.475,721,0,0
1005.835,721,0,0
1009.594,721,0,0
1013.521,721,0,0
1017.014,721,0,0
1020.172,721,0,0
1023.783,721,0,0
1026.598,721,0,0
1030.317,721,0,0
1033.847,721,0,0
1037.204,721,0,0
1040.759,721,0,0
1043.333,721,0,0
1047.755,721,0,0
1051.35,721,0,0
1054.781,721,0,0
1058.277,721,0,0
1061.027,721,0,0
1064.669,721,0,0
1068.332,721,0,0
1071.701,721,0,0
1075.02,721,0,0
1079.404,721,0,0
1083.252,721,0,0
1086.076,721,0,0
1089.704,721,0,0
1093.642,721,0,0
1097.567,721,0,0
1101.195,721,0,0
1104.689,721,0,0
1108.021,721,0,0
1110.929,721,0,0
1114.829,721,0,0
1118.443,721,0,0
1121.675,721,0,0
1125.2,721,0,0
1128.041,721,0,0
1132.11,721,0,0
1136.037,721,0,0
1139.182,721,0,0
1142.775,721,0,0
1146.56,721,0,0
1149.874,721,0,0
1153.518,721,0,0
1157.576,721,0,0
1161.384,721,0,0
1165.191,721,0,0
1168.652,721,0,0
1172.064,721,0,0
1175.711,721,0,0
1178.558,721,0,0
1182.387,721,0,0
1186.174,721,0,0
1189.551,721,0,0
1193.046,721,0,0
1195.78,721,0,0
1199.766,721,0,0
1203.465,721,0,0
1207.671,721,0,0
1211.211,721,0,0
1214.747,721,0,0
1218.458,721,0,0
1221.144,721,0,0
1225.563,721,0,0
1229.056,721,0,0
1232.44,721,0,0
1235.955,721,0,0
1238.702,721,0,0
1242.98,721,0,0
1246.417,721,0,0
1250.282,721,0,0
1253.949,721,0,0
1257.238,721,0,0
1260.897,721,0,0
1263.589,721,0,0
1267.691,721,0,0
1271.329,721,0,0
1275.632,721,0,0
1279.207,721,0,0
1283.488,721,0,0
1287.187,721,0,0
1290.682,721,0,0
1294.229,721,0,0
1297.983,721,0,0
1301.122,721,0,0
1303.773,721,0,0
1307.805,721,0,0
1311.549,721,0,0
1315.53,721,0,0
1319.158,721,0,0
1322.638,721,0,0
1325.842,721,0,0
1328.423,721,0,0
1333.593,721,0,0
1337.035,721,0,0
1341.133,721,0,0
1344.778,721,0,0
1349.003,721,0,0
1352.615,721,0,0
1356.859,721,0,0
1360.647,721,0,0
1363.823,721,0,0
1367.468,721,0,0
1370.249,721,0,0
1374.362,721,0,0
1378.105,721,0,0
1381.546,721,0,0
1385.373,721,0,0
1389.237,721,0,0
1392.368,721,0,0
1395.151,721,0,0
1398.849,721,0,0
1402.378,721,0,0
1406.71,721,0,0
1410.535,721,0,0
1411.4,721,0,0
1416.568,721,0,0
1419.996,721,0,0
1424.341,721,0,0
1427.735,721,0,0
1431.289,721,0,0
1434.973,721,0,0
1438.785,721,0,0
1442.164,721,0,0
1445.71,721,0,0
1449.796,721,0,0
1453.393,721,0,0
1457.659,721,0,0
1461.503,721,0,0
1464.994,721,0,0
1468.315,721,0,0
1472.135,721,0,0
1475.328,721,0,0
1478.076,721,0,0
1482.445,721,0,0
1486.155,721,0,0
1489.267,721,0,0
1492.815,721,0,0
1496.512,721,0,0
1499.791,721,0,0
1502.506,721,0,0
1506.849,721,0,0
1510.519,721,0,0
1513.855,721,0,0
1517.4,721,0,0
1521.36,721,0,0
1524.688,721,0,0
1528.29,721,0,0
1532.292,721,0,0
1536.069,721,0,0
1540.103,721,0,0
1543.645,721,0,0
1547.827,721,0,0
1551.583,721,0,0
1554.816,721,0,0
1558.494,721,0,0
1561.304,721,0,0
1565.468,721,0,0
1569.031,721,0,0
1573.503,721,0,0
1577.164,721,0,0
1580.589,721,0,0
1584.236,721,0,0
1587.862,721,0,0
1591.059,721,0,0
1593.72,721,0,0
1597.934,721,0,0
1601.777,721,0,0
1605.05,721,0,0
1608.867,721,0,0
1611.494,721,0,0
1615.729,721,0,0
1619.506,721,0,0
1622.757,721,0,0
1626.348,721,0,0
1630.204,721,0,0
1633.485,721,0,0
1637.042,721,0,0
1640.843,721,0,0
1644.532,721,0,0
1647.67,721,0,0
1651.213,721,0,0
1654.066,721,0,0
1658.349,721,0,0
1661.941,721,0,0
1665.212,721,0,0
1668.946,721,0,0
1672.684,721,0,0
1675.931,721,0,0
1678.496,721,0,0
1682.64,721,0,0
1686.258,721,0,0
1690.033,721,0,0
1693.671,721,0,0
1697.222,721,0,0
1700.522,721,0,0
1703.97,721,0,0
1708.285,721,0,0
1711.939,721,0,0
1715.888,721,0,0
1718.99,721,0,0
1721.591,721,0,0
1725.62,721,0,0
1729.405,721,0,0
1733.838,721,0,0
1737.478,721,0,0
1742.011,721,0,0
1745.709,721,0,0
1749.688,721,0,0
1753.658,721,0,0
1758.099,721,0,0
1761.688,721,0,0
1766.091,721,0,0
1770.008,721,0,0
1776.021,721,0,0
1777.76,721,0,0
1782.297,721,0,0
1785.76,721,0,0
1790.248,721,0,0
1793.782,721,0,0
1798.249,721,0,0
1801.72,721,0,0
1805.958,721,0,0
1809.752,721,0,0
1813.076,721,0,0
1816.936,721,0,0
1818.659,721,0,0
1822.986,721,0,0
1826.747,721,0,0
1830.816,721,0,0
1834.572,721,0,0
1839.366,721,0,0
1843.126,721,0,0
1847.554,721,0,0
1851.132,721,0,0
1855.47,721,0,0
1859.263,721,0,0
1862.409,721,0,0
1866.175,721,0,0
1867.981,721,0,0
1874.123,721,0,0
1875.948,721,0,0
1880.634,721,0,0
1884.113,721,0,0
1888.457,721,0,0
1892.139,721,0,0
1896.271,721,0,0
1899.973,721,0,0
1903.287,721,0,0
1907.022,721,0,0
1909.672,721,0,0
1913.804,721,0,0
1917.594,721,0,0
1921.774,721,0,0
1925.615,721,0,0
1929.788,721,0,0
1933.318,721,0,0
1936.574,721,0,0
1940.268,721,0,0
1943.177,721,0,0
1947.232,721,0,0
1950.846,721,0,0
1955.104,721,0,0
1958.831,721,0,0
1962.29,721,0,0
1965.803,721,0,0
1969.742,721,0,0
1973.055,721,0,0
1976.55,721,0,0
1980.445,721,0,0
1984.148,721,0,0
1988.589,721,0,0
1992.301,721,0,0
1995.448,721,0,0
1999.155,721,0,0
2003.071,721,0,0
2006.284,721,0,0
2009.3,721,0,0
2013.726,721,0,0
2017.418,721,0,0
2020.841,721,0,0
2024.573,721,0,0
2027.337,721,0,0
2031.438,721,0,0
2035.285,721,0,0
2039.526,721,0,0
2043.195,721,0,0
2046.363,721,0,0
2049.918,721,0,0
2052.718,721,0,0
2056.651,721,0,0
2060.396,721,0,0
2064.458,721,0,0
2068.151,721,0,0
2072.566,721,0,0
2076.012,721,0,0
2080.201,721,0,0
2084.009,721,0,0
2087.074,721,0,0
2090.671,721,0,0
2092.527,721,0,0
2098.585,721,0,0
2100.379,721,0,0
2104.817,721,0,0
2108.273,721,0,0
2112.602,721,0,0
2116.301,721,0,0
2120.58,721,0,0
2124.257,721,0,0
2128.34,721,0,0
2131.935,721,0,0
2135.538,721,0,0
2138.899,721,0,0
2141.718,721,0,0
2145.978,721,0,0
2149.727,721,0,0
2153.288,721,0,0
2156.744,721,0,0
2160.498,721,0,0
2163.808,721,0,0
2167.614,721,0,0
2171.286,721,0,0
2174.756,721,0,0
2179.843,721,0,0
2183.402,721,0,0
2187.688,721,0,0
2191.344,721,0,0
2194.819,721,0,0
2198.652,721,0,0
2201.337,721,0,0
2205.697,721,0,0
2209.539,721,0,0
2212.69,721,0,0
2216.26,721,0,0
2219.222,721,0,0
2223.131,721,0,0
2226.891,721,0,0
2230.956,721,0,0
2234.698,721,0,0
2238.871,721,0,0
2242.497,721,0,0
2246.822,721,0,0
2250.351,721,0,0
2254.686,721,0,0
2258.521,721,0,0
2263.13,721,0,0
2266.691,721,0,0
2271.027,721,0,0
2274.672,721,0,0
2278.911,721,0,0
2282.556,721,0,0
2285.851,721,0,0
2289.595,721,0,0
2293.205,721,0,0
2296.402,721,0,0
2298.879,721,0,0
2303.415,721,0,0
2307.048,721,0,0
2310.962,721,0,0
2314.779,721,0,0
2318.708,721,0,0
2322.243,721,0,0
2326.611,721,0,0
2330.305,721,0,0
2333.597,721,0,0
2337.242,721,0,0
2339.081,721,0,0
2343.409,721,0,0
2347.037,721,0,0
2351.456,721,0,0
2355.034,721,0,0
2359.505,721,0,0
2362.983,721,0,0
2367.171,721,0,0
2370.998,721,0,0
2374.325,721,0,0
2377.849,721,0,0
2381.703,721,0,0
2384.967,721,0,0
2387.597,721,0,0
2391.707,721,0,0
2395.564,721,0,0
2399.187,721,0,0
2402.948,721,0,0
2407.199,721,0,0
2410.963,721,0,0
2415.226,721,0,0
2418.854,721,0,0
2423.176,721,0,0
2426.791,721,0,0
2430.927,721,0,0
2434.6,721,0,0
2438.588,721,0,0
2442.067,721,0,0
2445.624,721,0,0
2449.234,721,0,0
2453.151,721,0,0
2456.398,721,0,0
2459.115,721,0,0
2463.463,721,0,0
2467.229,721,0,0
2471.28,721,0,0
2474.789,721,0,0
2478.121,721,0,0
2481.622,721,0,0
2485.613,721,0,0
2488.961,721,0,0
2492.544,721,0,0
2496.653,721,0,0
2500.304,721,0,0
2504.444,721,0,0
2508.122,721,0,0
2511.181,721,0,0
2514.951,721,0,0
2518.578,721,0,0
2522.189,721,0,0
2526.018,721,0,0
2529.32,721,0,0
2531.722,721,0,0
2536.069,721,0,0
2539.792,721,0,0
2544.183,721,0,0
2547.926,721,0,0
2552.218,721,0,0
2555.847,721,0,0
2560.024,721,0,0
2563.8,721,0,0
2566.967,721,0,0
2570.463,721,0,0
2574.398,721,0,0
2577.737,721,0,0
2580.276,721,0,0
2584.479,721,0,0
2588.403,721,0,0
2591.46,721,0,0
2595.121,721,0,0
2598.233,721,0,0
2602.032,721,0,0
2605.618,721,0,0
2609.069,721,0,0
2612.51,721,0,0
2616.316,721,0,0
2619.502,721,0,0
2623.064,721,0,0
2627.127,721,0,0
2630.722,721,0,0
2634.196,721,0,0
2637.876,721,0,0
2640.483,721,0,0
2644.318,721,0,0
2647.965,721,0,0
2651.924,721,0,0
2655.601,721,0,0
2659.517,721,0,0
2663.178,721,0,0
2665.945,721,0,0
2669.609,721,0,0
2673.388,721,0,0
2677.211,721,0,0
2680.882,721,0,0
2684.235,721,0,0
2687.846,721,0,0
2690.767,721,0,0
2695.879,721,0,0
2699.409,721,0,0
2703.127,721,0,0
2706.855,721,0,0
2710.84,721,0,0
2714.336,721,0,0
2717.522,721,0,0
2720.847,721,0,0
2724.281,721,0,0
2728.375,721,0,0
2731.989,721,0,0
2735.14,721,0,0
2738.702,721,0,0
2742.622,721,0,0
2745.806,721,0,0
2749.451,721,0,0
2752.941,721,0,0
2756.592,721,0,0
2760.905,721,0,0
2764.58,721,0,0
2768.882,721,0,0
2772.546,721,0,0
2776.329,721,0,0
2779.563,721,0,0
2783.197,721,0,0
2787.228,721,0,0
2790.63,721,0,0
2794.557,721,0,0
2798.204,721,0,0
2801.584,721,0,0
2804.864,721,0,0
2808.686,721,0,0
2812.323,721,0,0
2816.012,721,0,0
2819.428,721,0,0
2823.139,721,0,0
2825.889,721,0,0
2829.896,721,0,0
2833.524,721,0,0
2836.712,721,0,0
2840.404,721,0,0
2843.15,721,0,0
2847.329,721,0,0
2851.115,721,0,0
2854.919,721,0,0
2858.514,721,0,0
2861.595,721,0,0
2865.337,721,0,0
2868.054,721,0,0
2872.094,721,0,0
2875.772,721,0,0
2879.757,721,0,0
2883.267,721,0,0
2886.901,721,0,0
2890.248,721,0,0
2893.988,721,0,0
2898.032,721,0,0
2901.824,721,0,0
2905.327,721,0,0
2908.91,721,0,0
2912.963,721,0,0
2916.49,721,0,0
2919.304,721,0,0
2923.519,721,0,0
2927.223,721,0,0
2930.474,721,0,0
2934.327,721,0,0
2938.008,721,0,0
2941.348,721,0,0
2944.871,721,0,0
2949.179,721,0,0
2952.758,721,0,0
2956.598,721,0,0
2960.316,721,0,0
2964.058,721,0,0
2967.544,721,0,0
2970.277,721,0,0
2974.275,721,0,0
2978.04,721,0,0
2981.893,721,0,0
2985.598,721,0,0
2989.443,721,0,0
2992.847,721,0,0
2995.634,721,0,0
2999.812,721,0,0
3003.454,721,0,0
3006.539,721,0,0
3010.014,721,0,0
3012.599,721,0,0
3016.698,721,0,0
3020.432,721,0,0
3023.691,721,0,0
3027.403,721,0,0
3030.214,721,0,0
3034.098,721,0,0
3037.76,721,0,0
3041.153,721,0,0
3044.62,721,0,0
3047.471,721,0,0
3051.417,721,0,0
3055.278,721,0,0
3058.207,721,0,0
3061.693,721,0,0
3064.531,721,0,0
3068.441,721,0,0
3072.152,721,0,0
3075.235,721,0,0
3079.042,721,0,0
3081.76,721,0,0
3085.926,721,0,0
3089.669,721,0,0
3092.886,721,0,0
3096.312,721,0,0
3099.2,721,0,0
3103.356,721,0,0
3107.148,721,0,0
3111.319,721,0,0
3114.881,721,0,0
3118.179,721,0,0
3121.859,721,0,0
3124.742,721,0,0
3128.601,721,0,0
3132.365,721,0,0
3136.301,721,0,0
3140.024,721,0,0
3143.887,721,0,0
3147.502,721,0,0
3150.36,721,0,0
3154.441,721,0,0
3158.194,721,0,0
3161.356,721,0,0
3165.129,721,0,0
3167.727,721,0,0
3172.039,721,0,0
3175.716,721,0,0
3178.919,721,0,0
3182.586,721,0,0
3185.47,721,0,0
3189.363,721,0,0
3193.025,721,0,0
3197.313,721,0,0
3200.916,721,0,0
3204.221,721,0,0
3207.918,721,0,0
3210.801,721,0,0
3214.393,721,0,0
3218.17,721,0,0
3221.205,721,0,0
3224.651,721,0,0
3227.467,721,0,0
3231.685,721,0,0
3235.181,721,0,0
3238.439,721,0,0
3242.012,721,0,0
3244.759,721,0,0
3248.508,721,0,0
3252.167,721,0,0
3256.195,721,0,0
3259.721,721,0,0
3263.243,721,0,0
3266.623,721,0,0
3269.377,721,0,0
3273.747,721,0,0
3277.255,721,0,0
3281.309,721,0,0
3285.072,721,0,0
3289.264,721,0,0
3292.859,721,0,0
3296.172,721,0,0
3299.745,721,0,0
3303.355,721,0,0
3306.687,721,0,0
3310.266,721,0,0
3314.263,721,0,0
3318.024,721,0,0
3321.355,721,0,0
3324.835,721,0,0
3327.615,721,0,0
3331.922,721,0,0
3335.416,721,0,0
3338.854,721,0,0
3342.519,721,0,0
3345.219,721,0,0
3348.98,721,0,0
3352.724,721,0,0
3355.846,721,0,0
3359.835,721,0,0
3363.528,721,0,0
3366.942,721,0,0
3370.596,721,0,0
3374.947,721,0,0
3378.512,721,0,0
3381.597,721,0,0
3385.323,721,0,0
3388.113,721,0,0
3392.34,721,0,0
3395.923,721,0,0
3399.038,721,0,0
3402.636,721,0,0
3405.402,721,0,0
3409.474,721,0,0
3413.027,721,0,0
3416.959,721,0,0
3420.569,721,0,0
3424.156,721,0,0
3427.457,721,0,0
3431.288,721,0,0
3435.356,721,0,0
3438.863,721,0,0
3441.902,721,0,0
3445.696,721,0,0
3449.443,721,0,0
3452.81,721,0,0
3456.431,721,0,0
3460.186,721,0,0
3463.911,721,0,0
3466.927,721,0,0
3470.627,721,0,0
3473.385,721,0,0
3477.612,721,0,0
3481.183,721,0,0
3484.381,721,0,0
3487.903,721,0,0
3490.586,721,0,0
3494.477,721,0,0
3497.814,721,0,0
3501.163,721,0,0
3504.85,721,0,0
3507.711,721,0,0
3511.5,721,0,0
3515.278,721,0,0
3519.199,721,0,0
3522.895,721,0,0
3526.164,721,0,0
3529.602,721,0,0
3532.053,721,0,0
3536.159,721,0,0
3539.916,721,0,0
3543.21,721,0,0
3546.768,721,0,0
3549.573,721,0,0
3553.151,721,0,0
3556.9,721,0,0
3560.135,721,0,0
3563.76,721,0,0
3566.559,721,0,0
3570.721,721,0,0
3574.37,721,0,0
3577.552,721,0,0
3581.144,721,0,0
3583.928,721,0,0
3587.603,721,0,0
3591.379,721,0,0
3595.295,721,0,0
3598.933,721,0,0
3602.388,721,0,0
3605.753,721,0,0
3609.34,721,0,0
3614.063,721,0,0
3617.708,721,0,0
3621.753,721,0,0
3625.559,721,0,0
3628.863,721,0,0
3632.406,721,0,0
3635.325,721,0,0
3639.214,721,0,0
3642.975,721,0,0
3646.021,721,0,0
3649.815,721,0,0
3652.564,721,0,0
3656.282,721,0,0
3659.844,721,0,0
3663.504,721,0,0
3667.062,721,0,0
3670.184,721,0,0
3673.526,721,0,0
3676.912,721,0,0
3681.068,721,0,0
3684.928,721,0,0
3688.792,721,0,0
3692.224,721,0,0
3694.013,721,0,0
3699.764,721,0,0
3702.664,721,0,0
3706.693,721,0,0
3710.404,721,0,0
3713.804,721,0,0
3717.313,721,0,0
3721.038,721,0,0
3724.269,721,0,0
3727.732,721,0,0
3732.127,721,0,0
3735.86,721,0,0
3739.285,721,0,0
3743.062,721,0,0
3745.83,721,0,0
3750.196,721,0,0
3753.76,721,0,0
3757.558,721,0,0
3760.919,721,0,0
3764.849,721,0,0
3768.401,721,0,0
3771.889,721,0,0
3775.348,721,0,0
3778.93,721,0,0
3783.227,721,0,0
3786.921,721,0,0
3791.031,721,0,0
3794.658,721,0,0
3797.805,721,0,0
3801.454,721,0,0
3804.074,721,0,0
3808.531,721,0,0
3812.24,721,0,0
3816.134,721,0,0
3819.494,721,0,0
3823.214,721,0,0
3826.526,721,0,0
3830.115,721,0,0
3834.064,721,0,0
3837.495,721,0,0
3841.478,721,0,0
3845.255,721,0,0
3848.781,721,0,0
3852.264,721,0,0
3855.924,721,0,0
3859.732,721,0,0
3863.362,721,0,0
3867.036,721,0,0
3870.326,721,0,0
3872.965,721,0,0
3877.065,721,0,0
3880.913,721,0,0
3884.05,721,0,0
3887.58,721,0,0
3890.445,721,0,0
3894.655,721,0,0
3898.333,721,0,0
3901.671,721,0,0
3905.216,721,0,0
3908.234,721,0,0
3911.843,721,0,0
3915.554,721,0,0
3918.866,721,0,0
3922.386,721,0,0
3925.328,721,0,0
3929.404,721,0,0
3933.102,721,0,0
3936.515,721,0,0
3940.198,721,0,0
3943.149,721,0,0
3946.863,721,0,0
3950.512,721,0,0
3953.966,721,0,0
3957.594,721,0,0
3961.399,721,0,0
3964.839,721,0,0
3967.57,721,0,0
3971.694,721,0,0
3975.239,721,0,0
3978.782,721,0,0
3982.325,721,0,0
3986.19,721,0,0
3989.686,721,0,0
3993.317,721,0,0
3996.615,721,0,0
4000.263,721,0,0
4003.808,721,0,0
4007.54,721,0,0
4011.622,721,0,0
4015.222,721,0,0
4018.516,721,0,0
4022.241,721,0,0
4023.964,721,0,0
4028.525,721,0,0
4032.246,721,0,0
4037.012,721,0,0
4040.608,721,0,0
4044.747,721,0,0
4048.344,721,0,0
4052.781,721,0,0
4056.244,721,0,0
4059.461,721,0,0
4063.111,721,0,0
4067.006,721,0,0
4070.258,721,0,0
4073.033,721,0,0
4076.934,721,0,0
4080.455,721,0,0
4084.76,721,0,0
4088.315,721,0,0
4092.83,721,0,0
4096.343,721,0,0
4100.7,721,0,0
4104.32,721,0,0
4108.938,721,0,0
4112.592,721,0,0
4116.655,721,0,0
4120.39,721,0,0
4123.723,721,0,0
4127.294,721,0,0
4130.112,721,0,0
4134.174,721,0,0
4137.887,721,0,0
4142.024,721,0,0
4145.759,721,0,0
4148.852,721,0,0
4152.43,721,0,0
4155.345,721,0,0
4159.432,721,0,0
4163.076,721,0,0
4167.443,721,0,0
4171.163,721,0,0
4175.468,721,0,0
4179.229,721,0,0
4183.304,721,0,0
4186.994,721,0,0
4190.202,721,0,0
4193.785,721,0,0
4196.539,721,0,0
4200.397,721,0,0
4204.035,721,0,0
4208.857,721,0,0
4212.729,721,0,0
4216.444,721,0,0
4220.142,721,0,0
4223.459,721,0,0
4226.998,721,0,0
4229.846,721,0,0
4233.992,721,0,0
4237.594,721,0,0
4241.515,721,0,0
