TimePassed,CellCount,ProducerFrequency,ProducerCount
497.2107,721,0.7656033,552
499.3604,721,0.776699,560
503.957,721,0.7864078,567
506.0642,721,0.7905686,570
510.6889,721,0.7850208,566
512.7518,721,0.7822469,564
517.5372,721,0.7808599,563
521.2269,721,0.7919556,571
524.4205,721,0.7836338,565
529.0336,721,0.7586685,547
531.1917,721,0.7378641,532
535.8743,721,0.7586685,547
537.8911,721,0.7558946,545
542.8245,721,0.7614424,549
544.7336,721,0.7753121,559
549.551,721,0.7669903,553
552.0858,721,0.7642164,551
556.0526,721,0.7600555,548
558.0347,721,0.739251,533
563.4818,721,0.7350901,530
566.8987,721,0.7489598,540
570.9795,721,0.7531207,543
575.7151,721,0.7434119,536
577.7405,721,0.7531207,543
582.4195,721,0.7642164,551
584.5599,721,0.7586685,547
589.2603,721,0.7434119,536
591.3019,721,0.7489598,540
596.0751,721,0.7531207,543
598.1832,721,0.7461858,538
602.9076,721,0.7364771,531
605.0192,721,0.7239944,522
609.9957,721,0.7115118,513
611.937,721,0.7184466,518
616.8932,721,0.7226075,521
618.9232,721,0.7198336,519
623.702,721,0.70319,507
625.7522,721,0.6920943,499
630.4591,721,0.6865464,495
632.4032,721,0.6879334,496
637.4897,721,0.6893204,497
639.4819,721,0.6990291,504
644.8302,721,0.6629681,478
646.9548,721,0.6574203,474
651.5947,721,0.6518724,470
653.6471,721,0.6352289,458
658.4398,721,0.6213592,448
661.5164,721,0.6282941,453
666.2462,721,0.6421636,463
669.3087,721,0.6407767,462
674.4089,721,0.6255201,451
676.5824,721,0.6269071,452
681.2892,721,0.6421636,463
684.3699,721,0.6407767,462
689.2819,721,0.6366158,459
692.3537,721,0.6366158,459
697.3254,721,0.6504855,469
700.3157,721,0.6477115,467
705.177,721,0.6463246,466
709.8109,721,0.6407767,462
712.2346,721,0.6449376,465
715.3235,721,0.6338419,457
720.2353,721,0.6393898,461
723.4335,721,0.6282941,453
728.134,721,0.5908461,426
731.1561,721,0.6033287,435
736.0999,721,0.6033287,435
739.2882,721,0.6130375,442
744.3989,721,0.6130375,442
746.5683,721,0.6033287,435
751.5056,721,0.5686547,410
754.4821,721,0.557559,402
759.5515,721,0.5325936,384
762.5643,721,0.5395284,389
767.7435,721,0.5284327,381
770.6934,721,0.5353675,386
775.592,721,0.5325936,384
777.9307,721,0.5298197,382
783.2875,721,0.5242718,378
785.0576,721,0.5090153,367
789.9744,721,0.5020804,362
793.0514,721,0.5131761,370
798.2892,721,0.4909847,354
801.4135,721,0.4909847,354
806.5433,721,0.4895978,353
809.6368,721,0.5076283,366
813.5728,721,0.5020804,362
817.0815,721,0.5062413,365
822.0538,721,0.5104022,368
825.0717,721,0.5034674,363
829.9019,721,0.5104022,368
833.048,721,0.5034674,363
837.9346,721,0.4882108,352
841.0577,721,0.4743412,342
845.7692,721,0.4979196,359
848.8672,721,0.5006935,361
852.5619,721,0.5006935,361
855.9504,721,0.4868239,351
859.5626,721,0.479889,346
862.9872,721,0.4757282,343
865.1581,721,0.4868239,351
869.7648,721,0.4590846,331
872.8463,721,0.4590846,331
876.4376,721,0.4535367,327
879.8943,721,0.4368932,315
882.9758,721,0.4466019,322
888.1124,721,0.4341193,313
891.1772,721,0.4299584,310
892.2241,721,0.4299584,310
897.8732,721,0.4147018,299
900.9545,721,0.40638,293
905.9036,721,0.40638,293
908.9905,721,0.4091539,295
912.7053,721,0.3800277,274
916.1826,721,0.3619972,261
919.1904,721,0.3550624,256
924.1187,721,0.3522885,254
927.1993,721,0.3606103,260
931.1461,721,0.3384189,244
934.1816,721,0.334258,241
937.2261,721,0.3259362,235
943.0331,721,0.3245492,234
946.1246,721,0.3162275,228
950.9797,721,0.3092926,223
954.0615,721,0.3190014,230
958.087,721,0.3065187,221
961.1662,721,0.3092926,223
964.2172,721,0.2829404,204
969.2518,721,0.2704577,195
972.3162,721,0.2635229,190
976.2637,721,0.2718447,196
979.3452,721,0.2538142,183
982.4158,721,0.2454924,177
987.192,721,0.2177531,157
990.7943,721,0.2122053,153
994.2866,721,0.2080444,150
997.3182,721,0.1983356,143
1000.385,721,0.2066574,149
1005.104,721,0.2066574,149
1008.136,721,0.2038835,147
1011.985,721,0.2011096,145
1015.063,721,0.2024965,146
1018.127,721,0.2024965,146
1022.937,721,0.1886269,136
1025.982,721,0.1733703,125
1029.785,721,0.1511789,109
1033.827,721,0.1456311,105
1035.845,721,0.1428571,103
1040.664,721,0.1331484,96
1043.762,721,0.1303745,94
1047.546,721,0.1331484,96
1049.971,721,0.1192788,86
1053.171,721,0.110957,80
1058.151,721,0.0998613,72
1061.216,721,0.09847434,71
1064.976,721,0.09708738,70
1067.373,721,0.09570041,69
1070.446,721,0.09153953,66
1074.184,721,0.09431345,68
1077.231,721,0.1012483,73
1080.296,721,0.09708738,70
1085.102,721,0.09292649,67
1088.15,721,0.09708738,70
1092.004,721,0.09292649,67
1095.035,721,0.08460472,61
1098.084,721,0.08876561,64
1102.757,721,0.09570041,69
1105.872,721,0.09431345,68
1109.538,721,0.0998613,72
1112.593,721,0.08460472,61
1115.618,721,0.09708738,70
1120.308,721,0.09431345,68
1123.39,721,0.08737864,63
1124.351,721,0.08737864,63
1129.839,721,0.0776699,56
1132.904,721,0.0776699,56
1137.661,721,0.0776699,56
1140.709,721,0.07350902,53
1144.516,721,0.07628294,55
1147.531,721,0.07628294,55
1150.592,721,0.07628294,55
1155.487,721,0.07073509,51
1159.535,721,0.07489598,54
1164.32,721,0.07350902,53
1167.312,721,0.07212205,52
1171.108,721,0.06380028,46
1174.156,721,0.06934813,50
1177.207,721,0.0776699,56
1181.97,721,0.07489598,54
1185.996,721,0.0776699,56
1190.757,721,0.06380028,46
1193.813,721,0.05686546,41
1197.546,721,0.05409154,39
1200.927,721,0.06518724,47
1203.733,721,0.06241332,45
1208.667,721,0.06102635,44
1211.695,721,0.05963939,43
1215.492,721,0.06380028,46
1218.486,721,0.06102635,44
1221.568,721,0.05409154,39
1226.157,721,0.04715673,34
1229.207,721,0.0443828,32
1230.183,721,0.04854369,35
1235.72,721,0.04022191,29
1238.751,721,0.0443828,32
1243.554,721,0.04993065,36
1246.597,721,0.04854369,35
1250.322,721,0.04854369,35
1253.406,721,0.04993065,36
1256.453,721,0.05409154,39
1261.086,721,0.06241332,45
1265.113,721,0.0665742,48
1269.844,721,0.06518724,47
1272.909,721,0.05825243,42
1276.689,721,0.05686546,41
1279.85,721,0.04993065,36
1282.915,721,0.04854369,35
1287.551,721,0.05409154,39
1290.587,721,0.0554785,40
1294.322,721,0.0665742,48
1297.388,721,0.06934813,50
1300.468,721,0.06934813,50
1305.047,721,0.06796116,49
1308.145,721,0.06518724,47
1311.814,721,0.05825243,42
1314.862,721,0.05825243,42
1317.937,721,0.06518724,47
1321.637,721,0.05963939,43
1324.669,721,0.06518724,47
1327.734,721,0.06241332,45
1332.713,721,0.07489598,54
1335.612,721,0.07489598,54
1339.509,721,0.07489598,54
1342.543,721,0.07350902,53
1345.573,721,0.07212205,52
1350.281,721,0.0665742,48
1353.293,721,0.05825243,42
1357.274,721,0.05409154,39
1359.66,721,0.0554785,40
1362.708,721,0.04993065,36
1366.276,721,0.0443828,32
1369.284,721,0.04576977,33
1372.349,721,0.03606103,26
1376.989,721,0.03744799,27
1380.005,721,0.04299584,31
1383.598,721,0.04715673,34
1386.676,721,0.05131761,37
1389.728,721,0.03883495,28
1394.419,721,0.03467406,25
1398.443,721,0.04022191,29
1403.14,721,0.03051318,22
1407.185,721,0.02496533,18
1412.027,721,0.01664355,12
1415.885,721,0.01386963,10
1419.545,721,0.008321775,6
1423.564,721,0.00554785,4
1427.428,721,0.002773925,2
1430.741,721,0.004160888,3
1433.524,721,0.004160888,3
1437.993,721,0.002773925,2
1441.477,721,0.004160888,3
1446.049,721,0.004160888,3
1449.926,721,0.002773925,2
1454.198,721,0.001386963,1
1457.942,721,0,0
1462.177,721,0,0
1465.946,721,0,0
1469.027,721,0,0
1472.677,721,0,0
1476.713,721,0,0
1479.927,721,0,0
1482.594,721,0,0
1486.671,721,0,0
1490.399,721,0,0
1494.586,721,0,0
1498.313,721,0,0
1502.562,721,0,0
1506.306,721,0,0
1509.762,721,0,0
1513.29,721,0,0
1516.953,721,0,0
1520.171,721,0,0
1523,721,0,0
1528.23,721,0,0
1532.079,721,0,0
1535.828,721,0,0
1539.438,721,0,0
1542.818,721,0,0
1546.388,721,0,0
1550.599,721,0,0
1554.503,721,0,0
1558.531,721,0,0
1562.16,721,0,0
1566.464,721,0,0
1570.25,721,0,0
1574.56,721,0,0
1578.142,721,0,0
1582.726,721,0,0
1586.401,721,0,0
1590.127,721,0,0
1593.54,721,0,0
1598.012,721,0,0
1601.892,721,0,0
1605.148,721,0,0
1609.083,721,0,0
1610.773,721,0,0
1615.418,721,0,0
1619.072,721,0,0
1623.034,721,0,0
1626.778,721,0,0
1629.762,721,0,0
1633.737,721,0,0
1636.352,721,0,0
1640.57,721,0,0
1644.208,721,0,0
1647.322,721,0,0
1650.964,721,0,0
1654.661,721,0,0
1657.929,721,0,0
1661.621,721,0,0
1665.615,721,0,0
1669.327,721,0,0
1672.696,721,0,0
1676.125,721,0,0
1679.978,721,0,0
1683.222,721,0,0
1686.944,721,0,0
1691.147,721,0,0
1694.885,721,0,0
1698.766,721,0,0
1702.328,721,0,0
1706.776,721,0,0
1710.603,721,0,0
1713.752,721,0,0
1717.148,721,0,0
1721.073,721,0,0
1724.285,721,0,0
1726.734,721,0,0
1731.076,721,0,0
1734.765,721,0,0
1739.02,721,0,0
1742.563,721,0,0
1746.86,721,0,0
1750.618,721,0,0
1754.536,721,0,0
1758.199,721,0,0
1762.236,721,0,0
1765.879,721,0,0
1769.869,721,0,0
1773.613,721,0,0
1777.54,721,0,0
1780.492,721,0,0
1784.171,721,0,0
1787.633,721,0,0
1790.333,721,0,0
1794.532,721,0,0
1798.176,721,0,0
1802.439,721,0,0
1806.001,721,0,0
1809.631,721,0,0
1813.409,721,0,0
1817.006,721,0,0
1820.286,721,0,0
1823.864,721,0,0
1828.155,721,0,0
1832.013,721,0,0
1835.192,721,0,0
1838.875,721,0,0
1842.451,721,0,0
1845.701,721,0,0
1849.434,721,0,0
1853.753,721,0,0
1857.413,721,0,0
1862.564,721,0,0
1866.278,721,0,0
1870.353,721,0,0
1874.108,721,0,0
1877.16,721,0,0
1880.768,721,0,0
1883.568,721,0,0
1887.602,721,0,0
1891.387,721,0,0
1894.668,721,0,0
1898.367,721,0,0
1901.01,721,0,0
1905.193,721,0,0
1908.854,721,0,0
1911.873,721,0,0
1915.368,721,0,0
1919.393,721,0,0
1922.69,721,0,0
1926.217,721,0,0
1930.098,721,0,0
1933.663,721,0,0
1937.919,721,0,0
1941.662,721,0,0
1945.019,721,0,0
1948.494,721,0,0
1952.364,721,0,0
1955.752,721,0,0
1959.347,721,0,0
1963.618,721,0,0
1967.213,721,0,0
1970.404,721,0,0
1973.986,721,0,0
1977.886,721,0,0
1981.166,721,0,0
1984.78,721,0,0
1988.988,721,0,0
1992.583,721,0,0
1996.867,721,0,0
2000.393,721,0,0
2004.632,721,0,0
2008.228,721,0,0
2012.66,721,0,0
2016.15,721,0,0
2020.058,721,0,0
2023.718,721,0,0
2027.114,721,0,0
2030.371,721,0,0
2032.954,721,0,0
2037.24,721,0,0
2040.819,721,0,0
2045.153,721,0,0
2048.679,721,0,0
2051.957,721,0,0
2055.347,721,0,0
2059.27,721,0,0
2062.515,721,0,0
2066.209,721,0,0
2070.606,721,0,0
2074.397,721,0,0
2077.517,721,0,0
2080.856,721,0,0
2084.594,721,0,0
2087.81,721,0,0
2091.381,721,0,0
2095.552,721,0,0
2099.364,721,0,0
2102.515,721,0,0
2106.015,721,0,0
2108.728,721,0,0
2113.08,721,0,0
2116.377,721,0,0
2120,721,0,0
2123.817,721,0,0
2126.908,721,0,0
2130.431,721,0,0
2133.446,721,0,0
2137.407,721,0,0
2140.833,721,0,0
2143.869,721,0,0
2147.481,721,0,0
2150.247,721,0,0
2154.451,721,0,0
2158.202,721,0,0
2161.674,721,0,0
2165.311,721,0,0
2168.028,721,0,0
2172.143,721,0,0
2175.898,721,0,0
2180.034,721,0,0
2183.665,721,0,0
2186.877,721,0,0
2190.381,721,0,0
2193.119,721,0,0
2197.813,721,0,0
2201.488,721,0,0
2205.642,721,0,0
2209.501,721,0,0
2212.83,721,0,0
2216.516,721,0,0
2219.074,721,0,0
2223.374,721,0,0
2227.1,721,0,0
2230.912,721,0,0
2234.506,721,0,0
2238.303,721,0,0
2241.532,721,0,0
2244.262,721,0,0
2248.384,721,0,0
2251.896,721,0,0
2255.274,721,0,0
2258.965,721,0,0
2261.649,721,0,0
2265.713,721,0,0
2269.541,721,0,0
2272.826,721,0,0
2276.625,721,0,0
2279.396,721,0,0
2283.431,721,0,0
2286.778,721,0,0
2290.965,721,0,0
2294.444,721,0,0
2297.614,721,0,0
2301.331,721,0,0
2304.137,721,0,0
2308.139,721,0,0
2311.75,721,0,0
2314.865,721,0,0
2318.446,721,0,0
2321.302,721,0,0
2325.617,721,0,0
2329.314,721,0,0
2332.571,721,0,0
2336.217,721,0,0
2339.032,721,0,0
2342.84,721,0,0
2346.382,721,0,0
2349.99,721,0,0
2353.452,721,0,0
2356.909,721,0,0
2360.288,721,0,0
2364.049,721,0,0
2368.365,721,0,0
2371.925,721,0,0
2375.992,721,0,0
2379.532,721,0,0
2383.854,721,0,0
2387.592,721,0,0
2391.972,721,0,0
2395.633,721,0,0
2398.896,721,0,0
2402.322,721,0,0
2406.034,721,0,0
2409.248,721,0,0
2413.03,721,0,0
2417.151,721,0,0
2420.646,721,0,0
2424.04,721,0,0
2427.695,721,0,0
2430.3,721,0,0
2434.453,721,0,0
2438.18,721,0,0
2442.369,721,0,0
2446.03,721,0,0
2449.092,721,0,0
2452.681,721,0,0
2456.604,721,0,0
2459.84,721,0,0
2463.568,721,0,0
2467.573,721,0,0
2471.233,721,0,0
2474.497,721,0,0
2478.155,721,0,0
2481.733,721,0,0
2484.963,721,0,0
2488.793,721,0,0
2492.65,721,0,0
2496.35,721,0,0
2499.577,721,0,0
2503.191,721,0,0
2505.94,721,0,0
2510.156,721,0,0
2513.815,721,0,0
2516.89,721,0,0
2520.618,721,0,0
2523.282,721,0,0
2527.293,721,0,0
2531.012,721,0,0
2534.948,721,0,0
2538.661,721,0,0
2541.808,721,0,0
2545.426,721,0,0
2548.292,721,0,0
2552.274,721,0,0
2556.077,721,0,0
2559.18,721,0,0
2562.902,721,0,0
2565.737,721,0,0
2569.238,721,0,0
2572.87,721,0,0
2576.788,721,0,0
2580.25,721,0,0
2583.908,721,0,0
2587.356,721,0,0
2591.115,721,0,0
2595.058,721,0,0
2598.599,721,0,0
2602.402,721,0,0
2605.912,721,0,0
2609.774,721,0,0
2612.905,721,0,0
2616.666,721,0,0
2620.935,721,0,0
2624.838,721,0,0
2628.004,721,0,0
2631.829,721,0,0
2634.494,721,0,0
2638.517,721,0,0
2642.059,721,0,0
2645.117,721,0,0
2648.844,721,0,0
2651.561,721,0,0
2655.746,721,0,0
2659.387,721,0,0
2662.738,721,0,0
2666.382,721,0,0
2669.144,721,0,0
2672.805,721,0,0
2676.352,721,0,0
2680.353,721,0,0
2683.765,721,0,0
2687.611,721,0,0
2691.358,721,0,0
2693.981,721,0,0
2697.981,721,0,0
2701.574,721,0,0
2704.663,721,0,0
2708.192,721,0,0
2712.089,721,0,0
2715.452,721,0,0
2719.066,721,0,0
2723.199,721,0,0
2726.627,721,0,0
2729.76,721,0,0
2733.305,721,0,0
2735.873,721,0,0
2739.963,721,0,0
2743.669,721,0,0
2746.892,721,0,0
2750.474,721,0,0
2753.21,721,0,0
2757.161,721,0,0
2760.825,721,0,0
2764.148,721,0,0
2767.706,721,0,0
2770.549,721,0,0
2774.838,721,0,0
2778.418,721,0,0
2781.711,721,0,0
2785.324,721,0,0
2788.024,721,0,0
2792.53,721,0,0
2796.227,721,0,0
2800.405,721,0,0
2804.038,721,0,0
2807.162,721,0,0
2810.571,721,0,0
2814.483,721,0,0
2817.899,721,0,0
2821.544,721,0,0
2825.389,721,0,0
2828.952,721,0,0
2832.872,721,0,0
2836.353,721,0,0
2840.323,721,0,0
2843.99,721,0,0
2846.714,721,0,0
2850.431,721,0,0
2854.339,721,0,0
2858.001,721,0,0
2861.602,721,0,0
2865.018,721,0,0
2868.263,721,0,0
2872.094,721,0,0
2877.075,721,0,0
2879.598,721,0,0
2883.663,721,0,0
2887.102,721,0,0
2890.341,721,0,0
2894.033,721,0,0
2896.935,721,0,0
2900.882,721,0,0
2904.641,721,0,0
2908.635,721,0,0
2912.409,721,0,0
2915.931,721,0,0
2919.533,721,0,0
2922.29,721,0,0
2926.47,721,0,0
2930.188,721,0,0
2933.292,721,0,0
2936.841,721,0,0
2939.633,721,0,0
2943.463,721,0,0
2947.289,721,0,0
2950.501,721,0,0
2954.157,721,0,0
2956.99,721,0,0
2961.493,721,0,0
2965.193,721,0,0
2969.073,721,0,0
2972.833,721,0,0
2976.84,721,0,0
2980.362,721,0,0
2984.025,721,0,0
2987.149,721,0,0
2990.766,721,0,0
2994.623,721,0,0
2998.415,721,0,0
3002.279,721,0,0
3005.774,721,0,0
3009.374,721,0,0
3012.754,721,0,0
3016.207,721,0,0
3020.485,721,0,0
3024.012,721,0,0
3027.302,721,0,0
3030.797,721,0,0
3033.344,721,0,0
3037.71,721,0,0
3041.321,721,0,0
3045.24,721,0,0
3048.37,721,0,0
3050.979,721,0,0
3055.107,721,0,0
3058.866,721,0,0
3062.087,721,0,0
3065.823,721,0,0
3068.564,721,0,0
3072.12,721,0,0
3075.698,721,0,0
3079.584,721,0,0
3082.993,721,0,0
3086.375,721,0,0
3089.674,721,0,0
3093.387,721,0,0
3097.314,721,0,0
3100.914,721,0,0
3104.28,721,0,0
3107.881,721,0,0
3110.565,721,0,0
3114.321,721,0,0
3118.197,721,0,0
3121.144,721,0,0
3124.656,721,0,0
3127.473,721,0,0
3131.573,721,0,0
3135.251,721,0,0
3139.473,721,0,0
3143.081,721,0,0
3146.219,721,0,0
3149.45,721,0,0
3152.342,721,0,0
3156.386,721,0,0
3160.171,721,0,0
3163.377,721,0,0
3166.921,721,0,0
3169.737,721,0,0
3173.435,721,0,0
3177.013,721,0,0
3180.315,721,0,0
3183.754,721,0,0
3186.387,721,0,0
3190.632,721,0,0
3193.528,721,0,0
3197.178,721,0,0
3200.484,721,0,0
3204.072,721,0,0
3208.319,721,0,0
3211.905,721,0,0
3215.841,721,0,0
3219.327,721,0,0
3222.46,721,0,0
3226.189,721,0,0
3229.948,721,0,0
3233.291,721,0,0
3236.063,721,0,0
3240.421,721,0,0
3244.132,721,0,0
3247.417,721,0,0
3251.143,721,0,0
3253.859,721,0,0
3257.885,721,0,0
3261.811,721,0,0
3265.824,721,0,0
3269.27,721,0,0
3272.622,721,0,0
3276.191,721,0,0
3279.764,721,0,0
3283.32,721,0,0
3287.164,721,0,0
3290.456,721,0,0
3293.872,721,0,0
3296.614,721,0,0
3301.235,721,0,0
3304.967,721,0,0
3309.32,721,0,0
3312.947,721,0,0
3316.829,721,0,0
3320.412,721,0,0
3323.872,721,0,0
3327.2,721,0,0
3330.846,721,0,0
3334.829,721,0,0
3338.428,721,0,0
3341.57,721,0,0
3345.297,721,0,0
3347.898,721,0,0
3351.901,721,0,0
3355.572,721,0,0
3358.886,721,0,0
3362.575,721,0,0
3365.098,721,0,0
3369.257,721,0,0
3373.062,721,0,0
3376.169,721,0,0
3379.735,721,0,0
3382.443,721,0,0
3387.359,721,0,0
3390.903,721,0,0
3395.243,721,0,0
3398.868,721,0,0
3402.29,721,0,0
3405.818,721,0,0
3408.582,721,0,0
3412.981,721,0,0
3416.525,721,0,0
3419.575,721,0,0
3423.286,721,0,0
3426.102,721,0,0
3430.096,721,0,0
3433.696,721,0,0
3437.551,721,0,0
3441.208,721,0,0
3444.926,721,0,0
3448.302,721,0,0
3451.595,721,0,0
3455.629,721,0,0
3459.323,721,0,0
3462.507,721,0,0
3466.098,721,0,0
3468.911,721,0,0
3473.512,721,0,0
3476.262,721,0,0
3480.086,721,0,0
3483.807,721,0,0
3487.802,721,0,0
3491.441,721,0,0
3494.84,721,0,0
3498.362,721,0,0
3501.197,721,0,0
3505.096,721,0,0
3508.862,721,0,0
3512.104,721,0,0
3515.768,721,0,0
3518.694,721,0,0
3522.473,721,0,0
3526.21,721,0,0
3530.54,721,0,0
3534.129,721,0,0
3538.196,721,0,0
3541.281,721,0,0
3545.068,721,0,0
3548.564,721,0,0
3551.132,721,0,0
3555.903,721,0,0
3559.489,721,0,0
3563.746,721,0,0
3567.308,721,0,0
3570.436,721,0,0
3574.024,721,0,0
3576.973,721,0,0
3580.604,721,0,0
3584.318,721,0,0
3587.585,721,0,0
3591.298,721,0,0
3594.149,721,0,0
3598.18,721,0,0
3601.908,721,0,0
3604.824,721,0,0
3608.485,721,0,0
3611.334,721,0,0
3615.13,721,0,0
3618.99,721,0,0
3623.187,721,0,0
3626.927,721,0,0
3631.443,721,0,0
3635.104,721,0,0
3638.207,721,0,0
3642.088,721,0,0
3645.942,721,0,0
3649.201,721,0,0
3652.183,721,0,0
3656.228,721,0,0
3659.665,721,0,0
3663.685,721,0,0
3667.266,721,0,0
3670.688,721,0,0
3673.899,721,0,0
3676.853,721,0,0
3680.499,721,0,0
3683.965,721,0,0
3687.312,721,0,0
3690.801,721,0,0
3694.374,721,0,0
3697.671,721,0,0
3701.41,721,0,0
3705.386,721,0,0
3709.224,721,0,0
3712.378,721,0,0
3716.162,721,0,0
3718.879,721,0,0
3722.839,721,0,0
3726.524,721,0,0
3730.54,721,0,0
3734.296,721,0,0
3737.495,721,0,0
3741.109,721,0,0
3743.846,721,0,0
3748.142,721,0,0
3751.775,721,0,0
3755.282,721,0,0
3758.979,721,0,0
3761.758,721,0,0
3765.432,721,0,0
3769.359,721,0,0
3773.781,721,0,0
3777.393,721,0,0
3780.562,721,0,0
3784.01,721,0,0
3786.747,721,0,0
3790.601,721,0,0
3794.352,721,0,0
3798.404,721,0,0
3802.047,721,0,0
3805.406,721,0,0
3809.137,721,0,0
3810.978,721,0,0
3816.318,721,0,0
3819.002,721,0,0
3823.351,721,0,0
3826.979,721,0,0
3831.376,721,0,0
3834.938,721,0,0
3839.366,721,0,0
3842.895,721,0,0
3847.669,721,0,0
3851.217,721,0,0
3855.607,721,0,0
3859.23,721,0,0
3863.104,721,0,0
3866.742,721,0,0
3869.839,721,0,0
3873.355,721,0,0
3875.985,721,0,0
3880.066,721,0,0
3883.775,721,0,0
3888.096,721,0,0
3891.78,721,0,0
3895.035,721,0,0
3898.983,721,0,0
3903.023,721,0,0
3906.283,721,0,0
3908.642,721,0,0
3913.066,721,0,0
3916.844,721,0,0
3920.713,721,0,0
3924.561,721,0,0
3928.734,721,0,0
3932.411,721,0,0
3935.876,721,0,0
3939.454,721,0,0
3941.293,721,0,0
3945.567,721,0,0
3949.299,721,0,0
3953.692,721,0,0
3957.419,721,0,0
3961.76,721,0,0
3965.351,721,0,0
3969.349,721,0,0
3973.074,721,0,0
3976.785,721,0,0
3980.032,721,0,0
3982.92,721,0,0
3986.98,721,0,0
3990.79,721,0,0
3994.125,721,0,0
3997.768,721,0,0
4000.391,721,0,0
4004.574,721,0,0
4008.151,721,0,0
4012.051,721,0,0
4015.731,721,0,0
4019.056,721,0,0
4022.471,721,0,0
4026.048,721,0,0
4030.304,721,0,0
4034.076,721,0,0
4037.234,721,0,0
4040.746,721,0,0
4043.711,721,0,0
4047.639,721,0,0
4051.333,721,0,0
4054.629,721,0,0
4058.009,721,0,0
4060.821,721,0,0
4064.927,721,0,0
4068.439,721,0,0
4072.06,721,0,0
4075.738,721,0,0
4078.982,721,0,0
4082.547,721,0,0
4085.425,721,0,0
4089.778,721,0,0
4093.39,721,0,0
