TimePassed,CellCount,ProducerFrequency,ProducerCount
1807.599,721,0,0
1811.258,721,0,0
1815.526,721,0,0
1819.347,721,0,0
1823.179,721,0,0
1826.121,721,0,0
1831.483,721,0,0
1834.316,721,0,0
1838.665,721,0,0
1842.324,721,0,0
1846.69,721,0,0
1850.236,721,0,0
1854.664,721,0,0
1858.427,721,0,0
1864.502,721,0,0
1866.26,721,0,0
1870.694,721,0,0
1874.255,721,0,0
1878.675,721,0,0
1882.468,721,0,0
1886.734,721,0,0
1890.544,721,0,0
1894.521,721,0,0
1898.249,721,0,0
1901.465,721,0,0
1905.176,721,0,0
1909.023,721,0,0
1912.272,721,0,0
1915.845,721,0,0
1920.341,721,0,0
1923.899,721,0,0
1928.035,721,0,0
1931.708,721,0,0
1936.325,721,0,0
1940.125,721,0,0
1943.251,721,0,0
1948.77,721,0,0
1951.701,721,0,0
1955.341,721,0,0
1958.588,721,0,0
1961.338,721,0,0
1965.442,721,0,0
1969.153,721,0,0
1974.359,721,0,0
1977.308,721,0,0
1981.311,721,0,0
1984.884,721,0,0
1989.484,721,0,0
1993.285,721,0,0
1997.61,721,0,0
2001.189,721,0,0
2005.644,721,0,0
2009.268,721,0,0
2013.839,721,0,0
2017.549,721,0,0
2021.823,721,0,0
2025.417,721,0,0
2029.238,721,0,0
2032.072,721,0,0
2034.818,721,0,0
2039.201,721,0,0
2042.921,721,0,0
2047.976,721,0,0
2050.826,721,0,0
2054.938,721,0,0
2058.52,721,0,0
2062.788,721,0,0
2066.656,721,0,0
2071.081,721,0,0
2074.894,721,0,0
2078.753,721,0,0
2082.639,721,0,0
2087.134,721,0,0
2090.059,721,0,0
2093.921,721,0,0
2097.516,721,0,0
2101.502,721,0,0
2104.661,721,0,0
2107.329,721,0,0
2111.854,721,0,0
2115.875,721,0,0
2119.623,721,0,0
2123.228,721,0,0
2127.693,721,0,0
2131.468,721,0,0
2135.728,721,0,0
2139.232,721,0,0
2143.699,721,0,0
2147.427,721,0,0
2150.632,721,0,0
2154.445,721,0,0
2157.18,721,0,0
2161.545,721,0,0
2165.245,721,0,0
2169.769,721,0,0
2173.39,721,0,0
2177.532,721,0,0
2180.949,721,0,0
2185.45,721,0,0
2188.85,721,0,0
2193.431,721,0,0
2197.04,721,0,0
2204.217,721,0,0
2208.855,721,0,0
2212.295,721,0,0
2216.845,721,0,0
2220.59,721,0,0
2225.021,721,0,0
2228.691,721,0,0
2233.154,721,0,0
2236.777,721,0,0
2241.099,721,0,0
2244.832,721,0,0
2249.004,721,0,0
2252.847,721,0,0
2256.659,721,0,0
2260.36,721,0,0
2263.485,721,0,0
2266.86,721,0,0
2270.809,721,0,0
2274.227,721,0,0
2276.958,721,0,0
2281.13,721,0,0
2285.092,721,0,0
2289.027,721,0,0
2292.739,721,0,0
2296.69,721,0,0
2300.372,721,0,0
2302.242,721,0,0
2306.603,721,0,0
2310.242,721,0,0
2313.745,721,0,0
2317.242,721,0,0
2319.168,721,0,0
2323.547,721,0,0
2327.092,721,0,0
2331.492,721,0,0
2335.004,721,0,0
2339.259,721,0,0
2342.834,721,0,0
2346.435,721,0,0
2350.095,721,0,0
2352.842,721,0,0
2357.603,721,0,0
2360.617,721,0,0
2363.859,721,0,0
2367.63,721,0,0
2368.602,721,0,0
2373.945,721,0,0
2376.759,721,0,0
2380.825,721,0,0
2384.419,721,0,0
2388.599,721,0,0
2392.346,721,0,0
2396.571,721,0,0
2400.26,721,0,0
2404.705,721,0,0
2408.648,721,0,0
2412.895,721,0,0
2416.69,721,0,0
2421.654,721,0,0
2425.145,721,0,0
2429.58,721,0,0
2433.54,721,0,0
2437.571,721,0,0
2441.083,721,0,0
2445.564,721,0,0
2449.293,721,0,0
2453.708,721,0,0
2457.61,721,0,0
2461.971,721,0,0
2465.428,721,0,0
2469.645,721,0,0
2473.273,721,0,0
2477.747,721,0,0
2481.574,721,0,0
2485.953,721,0,0
2489.416,721,0,0
2493.819,721,0,0
2497.518,721,0,0
2501.675,721,0,0
2505.461,721,0,0
2509.78,721,0,0
2512.443,721,0,0
2517.491,721,0,0
2520.92,721,0,0
2524.521,721,0,0
2528.05,721,0,0
2529.955,721,0,0
2534.51,721,0,0
2538.123,721,0,0
2543.394,721,0,0
2546.177,721,0,0
2550.299,721,0,0
2554.109,721,0,0
2558.402,721,0,0
2562.196,721,0,0
2566.283,721,0,0
2569.746,721,0,0
2574.075,721,0,0
2577.902,721,0,0
2581.953,721,0,0
2585.565,721,0,0
2588.887,721,0,0
2592.612,721,0,0
2595.329,721,0,0
2599.455,721,0,0
2603.258,721,0,0
2607.511,721,0,0
2611.093,721,0,0
2615.395,721,0,0
2619.255,721,0,0
2622.667,721,0,0
2626.63,721,0,0
2628.502,721,0,0
2632.91,721,0,0
2636.623,721,0,0
2640.036,721,0,0
2643.466,721,0,0
2647.443,721,0,0
2650.658,721,0,0
2653.409,721,0,0
2657.649,721,0,0
2661.21,721,0,0
2664.565,721,0,0
2668.094,721,0,0
2671.994,721,0,0
2675.235,721,0,0
2678.929,721,0,0
2683.258,721,0,0
2686.887,721,0,0
2691.166,721,0,0
2694.911,721,0,0
2699.238,721,0,0
2703.128,721,0,0
2706.862,721,0,0
2710.503,721,0,0
2714.715,721,0,0
2718.402,721,0,0
2721.552,721,0,0
2725.163,721,0,0
2728.046,721,0,0
2732.239,721,0,0
2735.916,721,0,0
2739.195,721,0,0
2742.816,721,0,0
2746.793,721,0,0
2750.026,721,0,0
2753.721,721,0,0
2758.544,721,0,0
2761.168,721,0,0
2765.713,721,0,0
2769.276,721,0,0
2773.515,721,0,0
2777.257,721,0,0
2781.576,721,0,0
2785.249,721,0,0
2789.692,721,0,0
2793.462,721,0,0
2799.471,721,0,0
2801.078,721,0,0
2806.094,721,0,0
2809.742,721,0,0
2813.975,721,0,0
2817.656,721,0,0
2821.929,721,0,0
2825.673,721,0,0
2829.996,721,0,0
2833.873,721,0,0
2837.231,721,0,0
2840.719,721,0,0
2844.555,721,0,0
2847.721,721,0,0
2850.573,721,0,0
2854.62,721,0,0
2858.088,721,0,0
2862.106,721,0,0
2865.846,721,0,0
2869.103,721,0,0
2872.962,721,0,0
2876.83,721,0,0
2880.082,721,0,0
2882.766,721,0,0
2887.089,721,0,0
2890.601,721,0,0
2895.01,721,0,0
2898.72,721,0,0
2902.187,721,0,0
2905.828,721,0,0
2908.578,721,0,0
2912.332,721,0,0
2915.981,721,0,0
2920.142,721,0,0
2923.717,721,0,0
2927.013,721,0,0
2930.724,721,0,0
2933.488,721,0,0
2937.82,721,0,0
2941.493,721,0,0
2944.716,721,0,0
2948.341,721,0,0
2952.308,721,0,0
2955.639,721,0,0
2958.24,721,0,0
2962.577,721,0,0
2966.389,721,0,0
2970.238,721,0,0
2973.886,721,0,0
2978.357,721,0,0
2981.817,721,0,0
2986.079,721,0,0
2989.761,721,0,0
2994.171,721,0,0
2997.815,721,0,0
3002.048,721,0,0
3005.918,721,0,0
3009.944,721,0,0
3013.66,721,0,0
3017.839,721,0,0
3021.42,721,0,0
3025.596,721,0,0
3029.11,721,0,0
3033.471,721,0,0
3036.983,721,0,0
3041.196,721,0,0
3044.791,721,0,0
3049.958,721,0,0
3053.437,721,0,0
3058.076,721,0,0
3061.572,721,0,0
3066.127,721,0,0
3069.722,721,0,0
3074.066,721,0,0
3077.93,721,0,0
3081.645,721,0,0
3085.181,721,0,0
3087.108,721,0,0
3091.419,721,0,0
3094.91,721,0,0
3098.068,721,0,0
3101.796,721,0,0
3105.823,721,0,0
3109.103,721,0,0
3111.588,721,0,0
3115.891,721,0,0
3119.58,721,0,0
3123.999,721,0,0
3127.76,721,0,0
3132.077,721,0,0
3135.916,721,0,0
3140.527,721,0,0
3144.334,721,0,0
3148.417,721,0,0
3152.327,721,0,0
3156.449,721,0,0
3160.014,721,0,0
3164.49,721,0,0
3168.152,721,0,0
3172.084,721,0,0
3175.792,721,0,0
3179.833,721,0,0
3183.291,721,0,0
3187.512,721,0,0
3191.273,721,0,0
3195.397,721,0,0
3199.302,721,0,0
3203.192,721,0,0
3206.974,721,0,0
3213.625,721,0,0
3217.444,721,0,0
3220.543,721,0,0
3223.663,721,0,0
3227.473,721,0,0
3231.295,721,0,0
3234.699,721,0,0
3237.099,721,0,0
3241.638,721,0,0
3245.088,721,0,0
3249.438,721,0,0
3253.04,721,0,0
3257.244,721,0,0
3260.903,721,0,0
3264.383,721,0,0
3267.812,721,0,0
3271.779,721,0,0
3275.049,721,0,0
3277.348,721,0,0
3281.773,721,0,0
3284.556,721,0,0
3290.098,721,0,0
3293.735,721,0,0
3297.861,721,0,0
3301.411,721,0,0
3306.783,721,0,0
3309.388,721,0,0
3313.835,721,0,0
3317.6,721,0,0
3321.863,721,0,0
3325.309,721,0,0
3329.821,721,0,0
3333.568,721,0,0
3337.662,721,0,0
3341.457,721,0,0
3345.881,721,0,0
3349.598,721,0,0
3353.169,721,0,0
3356.913,721,0,0
3360.581,721,0,0
3363.779,721,0,0
3366.728,721,0,0
3371.046,721,0,0
3375.003,721,0,0
3379.285,721,0,0
3381.952,721,0,0
3387.105,721,0,0
3390.274,721,0,0
3394.377,721,0,0
3398.428,721,0,0
3402.865,721,0,0
3406.692,721,0,0
3410.751,721,0,0
3414.215,721,0,0
3418.487,721,0,0
3422.06,721,0,0
3426.578,721,0,0
3430.002,721,0,0
3434.299,721,0,0
3438.06,721,0,0
3442.603,721,0,0
3446.13,721,0,0
3450.4,721,0,0
3454.17,721,0,0
3458.445,721,0,0
3462.05,721,0,0
3466.352,721,0,0
3470.142,721,0,0
3475.27,721,0,0
3478.865,721,0,0
3483.318,721,0,0
3486.773,721,0,0
3491.098,721,0,0
3494.875,721,0,0
3499.113,721,0,0
3502.848,721,0,0
3507.365,721,0,0
3510.831,721,0,0
3514.962,721,0,0
3518.816,721,0,0
3522.845,721,0,0
3526.274,721,0,0
3530.627,721,0,0
3534.056,721,0,0
3538.598,721,0,0
3542.26,721,0,0
3546.657,721,0,0
3550.213,721,0,0
3554.531,721,0,0
3558.485,721,0,0
3562.9,721,0,0
3566.579,721,0,0
3569.984,721,0,0
3573.546,721,0,0
3577.484,721,0,0
3580.747,721,0,0
3583.644,721,0,0
3587.619,721,0,0
3591.082,721,0,0
3594.387,721,0,0
3598.012,721,0,0
3602.006,721,0,0
3605.088,721,0,0
3607.854,721,0,0
3611.853,721,0,0
3615.633,721,0,0
3619.664,721,0,0
3623.325,721,0,0
3628.517,721,0,0
3631.099,721,0,0
3635.515,721,0,0
3639.104,721,0,0
3644.532,721,0,0
3647.298,721,0,0
3651.551,721,0,0
3655.198,721,0,0
3659.583,721,0,0
3663.062,721,0,0
3667.385,721,0,0
3671.146,721,0,0
3675.227,721,0,0
3678.82,721,0,0
3683.277,721,0,0
3686.955,721,0,0
3690.848,721,0,0
3694.417,721,0,0
3698.859,721,0,0
3702.536,721,0,0
3706.488,721,0,0
3710.215,721,0,0
3714.677,721,0,0
3718.421,721,0,0
3722.401,721,0,0
3725.754,721,0,0
3729.038,721,0,0
3732.732,721,0,0
3734.489,721,0,0
3738.701,721,0,0
3742.2,721,0,0
3746.656,721,0,0
3750.504,721,0,0
3756.41,721,0,0
3758.854,721,0,0
3763.374,721,0,0
3767.177,721,0,0
3771.232,721,0,0
3775.032,721,0,0
3779.272,721,0,0
3782.9,721,0,0
3787.28,721,0,0
3790.989,721,0,0
3795.346,721,0,0
3798.799,721,0,0
3804.146,721,0,0
3807.707,721,0,0
3812.653,721,0,0
3816.479,721,0,0
3820.764,721,0,0
3824.409,721,0,0
3827.636,721,0,0
3831.124,721,0,0
3835.134,721,0,0
3838.365,721,0,0
3840.975,721,0,0
3845.443,721,0,0
3848.905,721,0,0
3853.273,721,0,0
3856.975,721,0,0
3860.437,721,0,0
3863.949,721,0,0
3867.672,721,0,0
3870.916,721,0,0
3874.476,721,0,0
3878.815,721,0,0
3882.642,721,0,0
3886.014,721,0,0
3889.595,721,0,0
3893.447,721,0,0
3896.792,721,0,0
3899.655,721,0,0
3903.615,721,0,0
3907.26,721,0,0
3911.573,721,0,0
3915.434,721,0,0
3919.454,721,0,0
3923.339,721,0,0
3927.777,721,0,0
3931.646,721,0,0
3935.68,721,0,0
3939.051,721,0,0
3943.243,721,0,0
3947.019,721,0,0
3951.594,721,0,0
3955.255,721,0,0
3959.566,721,0,0
3963.196,721,0,0
3967.397,721,0,0
3970.929,721,0,0
3974.83,721,0,0
3978.309,721,0,0
3979.12,721,0,0
3985.228,721,0,0
3988.061,721,0,0
3992.527,721,0,0
3995.666,721,0,0
4000.056,721,0,0
4003.918,721,0,0
4007.915,721,0,0
4011.546,721,0,0
4015.93,721,0,0
4019.632,721,0,0
4023.899,721,0,0
4027.378,721,0,0
4031.604,721,0,0
4035.38,721,0,0
4038.811,721,0,0
4042.306,721,0,0
4046.004,721,0,0
4049.101,721,0,0
4054.349,721,0,0
4058.359,721,0,0
4061.454,721,0,0
4065.311,721,0,0
4069.172,721,0,0
4072.436,721,0,0
4076.076,721,0,0
4079.959,721,0,0
4083.651,721,0,0
4087.849,721,0,0
4091.228,721,0,0
4095.627,721,0,0
4099.346,721,0,0
4103.777,721,0,0
4107.671,721,0,0
4110.794,721,0,0
4114.556,721,0,0
4118.494,721,0,0
4121.725,721,0,0
4124.394,721,0,0
4128.44,721,0,0
4132.045,721,0,0
4135.452,721,0,0
4139.001,721,0,0
4142.858,721,0,0
4146.139,721,0,0
4148.757,721,0,0
4154.943,721,0,0
4158.652,721,0,0
4161.868,721,0,0
4164.365,721,0,0
4168.653,721,0,0
4172.345,721,0,0
4176.352,721,0,0
4180.302,721,0,0
4184.269,721,0,0
4188.045,721,0,0
4191.432,721,0,0
4194.978,721,0,0
4198.861,721,0,0
4202.074,721,0,0
4205.752,721,0,0
4209.56,721,0,0
4213.303,721,0,0
4217.6,721,0,0
4221.262,721,0,0
4224.499,721,0,0
4228.301,721,0,0
4231.994,721,0,0
4234.546,721,0,0
4238.273,721,0,0
4242.77,721,0,0
4246.509,721,0,0
4250.502,721,0,0
4254.031,721,0,0
4258.368,721,0,0
4262.105,721,0,0
4265.961,721,0,0
4269.366,721,0,0
4273.648,721,0,0
4277.015,721,0,0
4281.223,721,0,0
4283.648,721,0,0
4288.365,721,0,0
4291.194,721,0,0
4295.763,721,0,0
4298.433,721,0,0
4302.902,721,0,0
4306.746,721,0,0
4311.063,721,0,0
4314.81,721,0,0
4319.739,721,0,0
4323.625,721,0,0
4327.448,721,0,0
4330.895,721,0,0
4335.261,721,0,0
4338.842,721,0,0
4343.04,721,0,0
4346.754,721,0,0
4351.104,721,0,0
4354.648,721,0,0
4359.289,721,0,0
4363.028,721,0,0
4367.138,721,0,0
4370.766,721,0,0
4375.159,721,0,0
4378.922,721,0,0
4383.169,721,0,0
4386.876,721,0,0
4391.424,721,0,0
4394.854,721,0,0
4400.122,721,0,0
4401.914,721,0,0
4406.789,721,0,0
4409.606,721,0,0
4416.87,721,0,0
4420.273,721,0,0
4424,721,0,0
4427.889,721,0,0
4431.108,721,0,0
4433.871,721,0,0
4437.914,721,0,0
4441.643,721,0,0
4445.725,721,0,0
4449.386,721,0,0
4453.543,721,0,0
4457.321,721,0,0
4460.39,721,0,0
4464.26,721,0,0
4467.928,721,0,0
4471.28,721,0,0
4473.877,721,0,0
4478.159,721,0,0
4481.725,721,0,0
4486.771,721,0,0
4490.521,721,0,0
4494.622,721,0,0
4498.234,721,0,0
4502.827,721,0,0
4506.243,721,0,0
4511.214,721,0,0
4514.651,721,0,0
4519.073,721,0,0
4522.588,721,0,0
4527.012,721,0,0
4530.657,721,0,0
4534.001,721,0,0
4537.646,721,0,0
4540.416,721,0,0
4544.826,721,0,0
