TimePassed,CellCount,ProducerFrequency,ProducerCount
599.8384,721,0.1719834,124
602.8867,721,0.1872399,135
607.7343,721,0.1803051,130
610.7753,721,0.1719834,124
611.768,721,0.1705964,123
617.1754,721,0.1775312,128
620.216,721,0.1692094,122
623.9772,721,0.1636616,118
628.0045,721,0.1553398,112
630.0421,721,0.1622746,117
634.8704,721,0.1636616,118
637.9352,721,0.1567268,113
641.7505,721,0.1553398,112
644.8147,721,0.1442441,104
647.8126,721,0.1511789,109
652.6045,721,0.1622746,117
655.6859,721,0.1567268,113
659.3618,721,0.1553398,112
662.4573,721,0.1650485,119
665.5253,721,0.1692094,122
670.28,721,0.1636616,118
673.3614,721,0.1595007,115
677.0448,721,0.1622746,117
681.212,721,0.147018,106
683.2474,721,0.1373093,99
687.9589,721,0.1345354,97
691.0488,721,0.1220527,88
694.7245,721,0.1220527,88
697.7706,721,0.1276006,92
700.7667,721,0.1192788,86
705.5837,721,0.1276006,92
708.6483,721,0.1192788,86
712.2687,721,0.10957,79
715.2866,721,0.1067961,77
719.3786,721,0.10957,79
724.0435,721,0.0998613,72
727.1301,721,0.1026352,74
730.7968,721,0.1067961,77
733.8451,721,0.1040222,75
736.969,721,0.09708738,70
741.6024,721,0.09847434,71
744.6672,721,0.1012483,73
745.6612,721,0.09570041,69
751.0531,721,0.1012483,73
754.1268,721,0.09570041,69
757.7787,721,0.09153953,66
760.8436,721,0.08321775,60
763.9469,721,0.07628294,55
768.8536,721,0.07489598,54
771.9185,721,0.07212205,52
775.6252,721,0.06380028,46
779.6689,721,0.06102635,44
781.7067,721,0.06380028,46
786.4497,721,0.06934813,50
789.5145,721,0.06934813,50
793.2914,721,0.0665742,48
796.3231,721,0.06380028,46
799.3217,721,0.06518724,47
804.0417,721,0.06796116,49
807.105,721,0.07212205,52
810.9153,721,0.07489598,54
813.9636,721,0.0776699,56
817.045,721,0.07905687,57
821.739,721,0.07905687,57
825.1646,721,0.08599168,62
828.6995,721,0.08599168,62
831.7478,721,0.09431345,68
834.8289,721,0.09015257,65
839.4727,721,0.08321775,60
842.504,721,0.08460472,61
846.2346,721,0.08876561,64
849.3089,721,0.09153953,66
852.3649,721,0.09153953,66
857.1377,721,0.1040222,75
860.2188,721,0.1081831,78
863.9354,721,0.112344,81
867.0135,721,0.112344,81
870.0618,721,0.1151179,83
874.8613,721,0.1234397,89
877.9045,721,0.1192788,86
881.58,721,0.110957,80
884.6115,721,0.1067961,77
887.6882,721,0.1081831,78
892.4839,721,0.08876561,64
895.5154,721,0.09015257,65
896.526,721,0.08876561,64
902.0686,721,0.08599168,62
905.126,721,0.08183079,59
909.822,721,0.07489598,54
912.8868,721,0.08044383,58
914.8914,721,0.08183079,59
919.5898,721,0.07905687,57
922.618,721,0.06934813,50
926.3346,721,0.06380028,46
929.3384,721,0.05963939,43
932.3867,721,0.06518724,47
936.2324,721,0.06380028,46
939.2807,721,0.07350902,53
942.4031,721,0.08044383,58
947.0501,721,0.07350902,53
950.1219,721,0.0665742,48
951.1396,721,0.06934813,50
961.932,721,0.05131761,37
965.965,721,0.05686546,41
968.0024,721,0.05825243,42
972.9127,721,0.05825243,42
975.9608,721,0.05270458,38
979.9967,721,0.05270458,38
982.3835,721,0.05270458,38
985.4485,721,0.05131761,37
989.1474,721,0.04993065,36
992.2289,721,0.04715673,34
995.2606,721,0.04715673,34
999.8869,721,0.04299584,31
1002.968,721,0.04854369,35
1006.708,721,0.04576977,33
1009.755,721,0.03883495,28
1012.843,721,0.0332871,24
1017.218,721,0.03051318,22
1021.26,721,0.03051318,22
1025.773,721,0.0332871,24
1028.765,721,0.03051318,22
1030.755,721,0.0332871,24
1035.451,721,0.02912621,21
1038.435,721,0.02912621,21
1039.53,721,0.02635229,19
1049.368,721,0.03190014,23
1052.791,721,0.03467406,25
1055.796,721,0.04160888,30
1060.484,721,0.03744799,27
1063.901,721,0.0332871,24
1067.366,721,0.03467406,25
1071.294,721,0.03883495,28
1074.357,721,0.04160888,30
1078.971,721,0.04854369,35
1082.052,721,0.04715673,34
1084.073,721,0.05131761,37
1088.804,721,0.04854369,35
1091.852,721,0.04022191,29
1095.546,721,0.03606103,26
1098.547,721,0.03467406,25
1101.628,721,0.03883495,28
1106.361,721,0.03467406,25
1109.435,721,0.03190014,23
1113.159,721,0.03190014,23
1117.152,721,0.03190014,23
1119.206,721,0.03051318,22
1123.757,721,0.0332871,24
1127.816,721,0.03606103,26
1132.483,721,0.03190014,23
1136.525,721,0.03190014,23
1140.162,721,0.02496533,18
1144.152,721,0.02635229,19
1147.999,721,0.0221914,16
1150.5,721,0.0221914,16
1154.344,721,0.01386963,10
1157.936,721,0.01525659,11
1160.984,721,0.01248266,9
1164.877,721,0.01248266,9
1169.353,721,0.0110957,8
1173.274,721,0.006934813,5
1176.886,721,0.006934813,5
1180.62,721,0.01248266,9
1182.599,721,0.01248266,9
1187.025,721,0.0110957,8
1190.846,721,0.006934813,5
1195.127,721,0.002773925,2
1198.904,721,0.001386963,1
1203.409,721,0,0
1207.243,721,0,0
1211.376,721,0,0
1215.203,721,0,0
1218.764,721,0,0
1222.188,721,0,0
1226.193,721,0,0
1230.043,721,0,0
1233.931,721,0,0
1237.11,721,0,0
1239.685,721,0,0
1244.114,721,0,0
1247.547,721,0,0
1251.895,721,0,0
1255.746,721,0,0
1259.21,721,0,0
1262.671,721,0,0
1265.467,721,0,0
1269.448,721,0,0
1273.092,721,0,0
1276.499,721,0,0
1280.028,721,0,0
1282.774,721,0,0
1286.88,721,0,0
1290.55,721,0,0
1294.54,721,0,0
1298.268,721,0,0
1301.444,721,0,0
1305.093,721,0,0
1307.844,721,0,0
1312.976,721,0,0
1316.671,721,0,0
1320.723,721,0,0
1324.384,721,0,0
1328.856,721,0,0
1332.453,721,0,0
1336.693,721,0,0
1340.276,721,0,0
1344.239,721,0,0
1347.662,721,0,0
1349.503,721,0,0
1353.734,721,0,0
1357.48,721,0,0
1360.587,721,0,0
1364.364,721,0,0
1368.053,721,0,0
1371.449,721,0,0
1375.078,721,0,0
1378.969,721,0,0
1382.543,721,0,0
1385.845,721,0,0
1389.419,721,0,0
1392.284,721,0,0
1397.006,721,0,0
1400.734,721,0,0
1404.524,721,0,0
1408.134,721,0,0
1412.224,721,0,0
1416.027,721,0,0
1420.149,721,0,0
1423.81,721,0,0
1427.002,721,0,0
1430.541,721,0,0
1433.245,721,0,0
1437.472,721,0,0
1441.267,721,0,0
1444.626,721,0,0
1448.129,721,0,0
1450.995,721,0,0
1454.845,721,0,0
1458.441,721,0,0
1462.104,721,0,0
1465.649,721,0,0
1469.382,721,0,0
1472.665,721,0,0
1475.411,721,0,0
1480.307,721,0,0
1484.014,721,0,0
1488.143,721,0,0
1491.958,721,0,0
1495.358,721,0,0
1498.952,721,0,0
1501.769,721,0,0
1505.367,721,0,0
1509.148,721,0,0
1512.554,721,0,0
1516.102,721,0,0
1518.919,721,0,0
1522.62,721,0,0
1526.248,721,0,0
1529.652,721,0,0
1533.347,721,0,0
1536.161,721,0,0
1540.362,721,0,0
1543.923,721,0,0
1547.138,721,0,0
1550.833,721,0,0
1553.58,721,0,0
1557.811,721,0,0
1561.236,721,0,0
1565.498,721,0,0
1569.051,721,0,0
1572.153,721,0,0
1575.599,721,0,0
1578.382,721,0,0
1582.48,721,0,0
1586.34,721,0,0
1589.532,721,0,0
1593.465,721,0,0
1596.093,721,0,0
1599.975,721,0,0
1603.726,721,0,0
1606.865,721,0,0
1610.135,721,0,0
1614,721,0,0
1617.151,721,0,0
1620.909,721,0,0
1624.969,721,0,0
1628.575,721,0,0
1632.792,721,0,0
1636.601,721,0,0
1640.24,721,0,0
1644.017,721,0,0
1647.751,721,0,0
1651.161,721,0,0
1654.908,721,0,0
1658.907,721,0,0
1662.691,721,0,0
1666.864,721,0,0
1670.492,721,0,0
1673.688,721,0,0
1677.3,721,0,0
1681.026,721,0,0
1684.207,721,0,0
1686.824,721,0,0
1690.954,721,0,0
1694.682,721,0,0
1698.933,721,0,0
1702.387,721,0,0
1705.58,721,0,0
1709.138,721,0,0
1710.979,721,0,0
1715.505,721,0,0
1719.083,721,0,0
1724.182,721,0,0
1727.744,721,0,0
1731.916,721,0,0
1735.568,721,0,0
1738.857,721,0,0
1742.171,721,0,0
1745.105,721,0,0
1749.007,721,0,0
1752.752,721,0,0
1756.175,721,0,0
1760.129,721,0,0
1762.773,721,0,0
1766.481,721,0,0
1770.349,721,0,0
1774.526,721,0,0
1778.32,721,0,0
1781.471,721,0,0
1785.078,721,0,0
1787.877,721,0,0
1791.567,721,0,0
1795.217,721,0,0
1799.392,721,0,0
1803.118,721,0,0
1806.523,721,0,0
1810.385,721,0,0
1814.136,721,0,0
1817.395,721,0,0
1821.106,721,0,0
1825.377,721,0,0
1828.903,721,0,0
1832.828,721,0,0
1836.439,721,0,0
1839.901,721,0,0
1843.296,721,0,0
1846.711,721,0,0
1850.898,721,0,0
1854.559,721,0,0
1857.724,721,0,0
1861.276,721,0,0
1864.088,721,0,0
1868.32,721,0,0
1872.18,721,0,0
1875.611,721,0,0
1879.417,721,0,0
1881.823,721,0,0
1886.264,721,0,0
1889.907,721,0,0
1893.154,721,0,0
1896.738,721,0,0
1899.503,721,0,0
1903.411,721,0,0
1907.163,721,0,0
1910.306,721,0,0
1913.917,721,0,0
1917.617,721,0,0
1920.873,721,0,0
1924.319,721,0,0
1928.435,721,0,0
1932.262,721,0,0
1936.012,721,0,0
1939.4,721,0,0
1942.873,721,0,0
1946.469,721,0,0
1950.388,721,0,0
1954.166,721,0,0
1957.902,721,0,0
1961.21,721,0,0
1964.855,721,0,0
1969.428,721,0,0
1972.925,721,0,0
1977.33,721,0,0
1980.867,721,0,0
1984.841,721,0,0
1988.308,721,0,0
1992.083,721,0,0
1995.363,721,0,0
1999.036,721,0,0
2003.3,721,0,0
2006.672,721,0,0
2010.97,721,0,0
2014.747,721,0,0
2018.117,721,0,0
2021.747,721,0,0
2024.547,721,0,0
2028.415,721,0,0
2032.128,721,0,0
2035.227,721,0,0
2038.886,721,0,0
2042.513,721,0,0
2045.766,721,0,0
2049.411,721,0,0
2053.953,721,0,0
2057.714,721,0,0
2061.822,721,0,0
2065.277,721,0,0
2068.726,721,0,0
2072.395,721,0,0
2075.235,721,0,0
2079.19,721,0,0
2082.868,721,0,0
2086.22,721,0,0
2090.063,721,0,0
2092.962,721,0,0
2096.552,721,0,0
2100.014,721,0,0
2103.16,721,0,0
2106.631,721,0,0
2109.414,721,0,0
2113.541,721,0,0
2117.272,721,0,0
2120.49,721,0,0
2124.193,721,0,0
2126.924,721,0,0
2130.718,721,0,0
2134.435,721,0,0
2138.737,721,0,0
2142.298,721,0,0
2146.501,721,0,0
2150.363,721,0,0
2153.613,721,0,0
2157.319,721,0,0
2159.97,721,0,0
2164.048,721,0,0
2167.451,721,0,0
2170.877,721,0,0
2174.638,721,0,0
2177.226,721,0,0
2181.3,721,0,0
2184.055,721,0,0
2188.316,721,0,0
2191.845,721,0,0
2195.495,721,0,0
2199.28,721,0,0
2202.055,721,0,0
2206.069,721,0,0
2209.812,721,0,0
2213.526,721,0,0
2217.22,721,0,0
2220.646,721,0,0
2223.939,721,0,0
2227.551,721,0,0
2231.82,721,0,0
2235.498,721,0,0
2238.822,721,0,0
2242.419,721,0,0
2245.129,721,0,0
2248.88,721,0,0
2252.635,721,0,0
2256.544,721,0,0
2260.233,721,0,0
2263.76,721,0,0
2266.903,721,0,0
2270.498,721,0,0
2274.646,721,0,0
2278.497,721,0,0
2281.627,721,0,0
2285.264,721,0,0
2288.097,721,0,0
2291.748,721,0,0
2295.464,721,0,0
2299.046,721,0,0
2302.144,721,0,0
2304.698,721,0,0
2308.831,721,0,0
2312.492,721,0,0
2315.697,721,0,0
2319.348,721,0,0
2322.13,721,0,0
2325.982,721,0,0
2329.449,721,0,0
2332.73,721,0,0
2336.607,721,0,0
2339.274,721,0,0
2343.422,721,0,0
2347.167,721,0,0
2350.356,721,0,0
2354.008,721,0,0
2356.867,721,0,0
2360.96,721,0,0
2364.41,721,0,0
2367.497,721,0,0
2371.029,721,0,0
2373.671,721,0,0
2378.145,721,0,0
2381.629,721,0,0
2385.51,721,0,0
2389.107,721,0,0
2393.156,721,0,0
2396.656,721,0,0
2399.899,721,0,0
2403.12,721,0,0
2406.613,721,0,0
2410.825,721,0,0
2414.543,721,0,0
2417.853,721,0,0
2421.579,721,0,0
2424.206,721,0,0
2428.326,721,0,0
2431.957,721,0,0
2435.256,721,0,0
2438.872,721,0,0
2441.758,721,0,0
2445.836,721,0,0
2449.603,721,0,0
2452.635,721,0,0
2456.318,721,0,0
2459.167,721,0,0
2463.496,721,0,0
2466.955,721,0,0
2471.04,721,0,0
2474.604,721,0,0
2478.648,721,0,0
2482.33,721,0,0
2485.725,721,0,0
2489.032,721,0,0
2492.826,721,0,0
2496.44,721,0,0
2500.007,721,0,0
2503.275,721,0,0
2506.665,721,0,0
2509.465,721,0,0
2513.272,721,0,0
2517.01,721,0,0
2520.237,721,0,0
2523.766,721,0,0
2526.423,721,0,0
2530.559,721,0,0
2534.432,721,0,0
2537.725,721,0,0
2541.333,721,0,0
2544.996,721,0,0
2548.326,721,0,0
2552.07,721,0,0
2556.084,721,0,0
2559.909,721,0,0
2563.242,721,0,0
2567.022,721,0,0
2569.762,721,0,0
2573.999,721,0,0
2577.809,721,0,0
2581.008,721,0,0
2584.57,721,0,0
2587.436,721,0,0
2591.538,721,0,0
2595.04,721,0,0
2598.219,721,0,0
2601.92,721,0,0
2604.687,721,0,0
2608.385,721,0,0
2612.201,721,0,0
2615.341,721,0,0
2618.588,721,0,0
2621.425,721,0,0
2625.375,721,0,0
2628.945,721,0,0
2633.257,721,0,0
2637.132,721,0,0
2640.113,721,0,0
2643.712,721,0,0
2646.599,721,0,0
2650.448,721,0,0
2654.094,721,0,0
2657.418,721,0,0
2661.175,721,0,0
2663.976,721,0,0
2667.672,721,0,0
2671.22,721,0,0
2674.238,721,0,0
2677.867,721,0,0
2680.57,721,0,0
2684.795,721,0,0
2688.426,721,0,0
2691.855,721,0,0
2695.633,721,0,0
2698.434,721,0,0
2702.022,721,0,0
2705.841,721,0,0
2709.389,721,0,0
2712.5,721,0,0
2714.976,721,0,0
2719.284,721,0,0
2722.922,721,0,0
2726.127,721,0,0
2729.598,721,0,0
2732.37,721,0,0
2736.62,721,0,0
2740.515,721,0,0
2743.887,721,0,0
2747.563,721,0,0
2750.291,721,0,0
2754.156,721,0,0
2757.85,721,0,0
2760.796,721,0,0
2764.546,721,0,0
2767.369,721,0,0
2771.438,721,0,0
2775.051,721,0,0
2778.933,721,0,0
2782.594,721,0,0
2786.184,721,0,0
2788.542,721,0,0
2792.313,721,0,0
2796.618,721,0,0
2800.369,721,0,0
2804.74,721,0,0
2808.39,721,0,0
2811.664,721,0,0
2815.311,721,0,0
2818.194,721,0,0
2822.216,721,0,0
2825.805,721,0,0
2829.204,721,0,0
2832.848,721,0,0
2835.613,721,0,0
2839.647,721,0,0
2843.376,721,0,0
2847.228,721,0,0
2850.95,721,0,0
2854.258,721,0,0
2857.567,721,0,0
2861.181,721,0,0
2865.329,721,0,0
2869.031,721,0,0
2872.628,721,0,0
2875.792,721,0,0
2878.478,721,0,0
2882.596,721,0,0
2886.363,721,0,0
2890.75,721,0,0
2894.388,721,0,0
2897.859,721,0,0
2901.636,721,0,0
2904.56,721,0,0
2908.466,721,0,0
2912.375,721,0,0
2915.738,721,0,0
2919.36,721,0,0
2922.235,721,0,0
2926.16,721,0,0
2929.959,721,0,0
2933.103,721,0,0
2936.582,721,0,0
2939.439,721,0,0
2943.517,721,0,0
2947.263,721,0,0
2950.425,721,0,0
2954.096,721,0,0
2957.115,721,0,0
2960.896,721,0,0
2964.508,721,0,0
2967.947,721,0,0
2971.542,721,0,0
2974.275,721,0,0
2978.035,721,0,0
2981.845,721,0,0
2985.042,721,0,0
2988.539,721,0,0
2991.488,721,0,0
2995.089,721,0,0
2998.742,721,0,0
3001.79,721,0,0
3005.613,721,0,0
3008.114,721,0,0
3012.383,721,0,0
3015.79,721,0,0
3019.633,721,0,0
3023.21,721,0,0
3026.682,721,0,0
3029.875,721,0,0
3033.468,721,0,0
3037.44,721,0,0
3040.954,721,0,0
3045.154,721,0,0
3048.95,721,0,0
3052.252,721,0,0
3055.792,721,0,0
3058.61,721,0,0
3062.373,721,0,0
3066.015,721,0,0
3069.195,721,0,0
3072.844,721,0,0
3075.617,721,0,0
3079.789,721,0,0
3083.418,721,0,0
3086.855,721,0,0
3090.436,721,0,0
3093.267,721,0,0
3096.928,721,0,0
3100.755,721,0,0
3103.835,721,0,0
3107.512,721,0,0
3110.278,721,0,0
3114.025,721,0,0
3117.86,721,0,0
3121.735,721,0,0
3125.462,721,0,0
3129.26,721,0,0
3132.374,721,0,0
3135.867,721,0,0
3139.985,721,0,0
3143.705,721,0,0
3146.758,721,0,0
3150.265,721,0,0
3153.082,721,0,0
3157.192,721,0,0
3160.682,721,0,0
3164.153,721,0,0
3167.665,721,0,0
3170.399,721,0,0
3174.447,721,0,0
3178.141,721,0,0
3181.194,721,0,0
3184.712,721,0,0
3187.492,721,0,0
3191.39,721,0,0
3195.104,721,0,0
3198.922,721,0,0
3201.656,721,0,0
3205.463,721,0,0
3208.628,721,0,0
3212.242,721,0,0
3216.397,721,0,0
3219.905,721,0,0
3223.861,721,0,0
3227.395,721,0,0
3231.129,721,0,0
3234.415,721,0,0
3237.946,721,0,0
3241.994,721,0,0
3245.686,721,0,0
3248.733,721,0,0
3252.303,721,0,0
3255.052,721,0,0
3259.244,721,0,0
3262.828,721,0,0
3266.171,721,0,0
3269.662,721,0,0
3272.503,721,0,0
3276.591,721,0,0
3280.05,721,0,0
3284.073,721,0,0
3287.846,721,0,0
3291.003,721,0,0
3294.623,721,0,0
3297.439,721,0,0
3301.227,721,0,0
3304.938,721,0,0
3308.913,721,0,0
3312.525,721,0,0
3315.905,721,0,0
3319.118,721,0,0
3322.731,721,0,0
3327.037,721,0,0
3330.729,721,0,0
3334.739,721,0,0
3338.692,721,0,0
3342.518,721,0,0
3346.007,721,0,0
3350.384,721,0,0
3354.095,721,0,0
3358.155,721,0,0
3361.943,721,0,0
3367.038,721,0,0
3370.696,721,0,0
3375.133,721,0,0
3378.861,721,0,0
3383.199,721,0,0
3386.829,721,0,0
3390.481,721,0,0
3393.937,721,0,0
3397.508,721,0,0
3400.892,721,0,0
3403.694,721,0,0
3407.723,721,0,0
3411.599,721,0,0
3415.842,721,0,0
3419.586,721,0,0
3422.934,721,0,0
3426.67,721,0,0
3430.359,721,0,0
3433.625,721,0,0
3436.441,721,0,0
3440.461,721,0,0
3444.155,721,0,0
3447.848,721,0,0
3451.352,721,0,0
3455.179,721,0,0
3458.559,721,0,0
3462.227,721,0,0
3465.964,721,0,0
3468.673,721,0,0
3472.381,721,0,0
3476.125,721,0,0
3479.501,721,0,0
3483.17,721,0,0
3486.981,721,0,0
3490.295,721,0,0
3492.946,721,0,0
3497.298,721,0,0
3500.882,721,0,0
3504.391,721,0,0
3508.101,721,0,0
3510.905,721,0,0
3515.406,721,0,0
3519.251,721,0,0
3524.78,721,0,0
3527.298,721,0,0
3532.539,721,0,0
3535.966,721,0,0
3540.256,721,0,0
3543.869,721,0,0
3548.167,721,0,0
3551.978,721,0,0
3556.234,721,0,0
3559.631,721,0,0
3562.83,721,0,0
3566.474,721,0,0
3569.208,721,0,0
3573.199,721,0,0
3576.629,721,0,0
3579.87,721,0,0
3583.484,721,0,0
3587.166,721,0,0
3590.559,721,0,0
3594.054,721,0,0
3598.27,721,0,0
3602.167,721,0,0
3605.655,721,0,0
3609.051,721,0,0
3611.718,721,0,0
3617.445,721,0,0
3619.913,721,0,0
3624.071,721,0,0
3627.675,721,0,0
3632.325,721,0,0
3635.986,721,0,0
3640.347,721,0,0
3643.976,721,0,0
3648.398,721,0,0
3652.224,721,0,0
3655.604,721,0,0
3659.159,721,0,0
3663.137,721,0,0
3666.469,721,0,0
3669.384,721,0,0
3673.639,721,0,0
3677.234,721,0,0
3681.058,721,0,0
3684.492,721,0,0
3688.547,721,0,0
3691.779,721,0,0
3694.297,721,0,0
3700.893,721,0,0
3704.306,721,0,0
3707.623,721,0,0
3710.422,721,0,0
3714.609,721,0,0
3718.16,721,0,0
3723.424,721,0,0
3726.194,721,0,0
3730.093,721,0,0
3733.815,721,0,0
3737.192,721,0,0
3740.613,721,0,0
3744.461,721,0,0
3747.828,721,0,0
3751.447,721,0,0
3755.18,721,0,0
3758.957,721,0,0
3762.928,721,0,0
3766.539,721,0,0
3769.938,721,0,0
3773.752,721,0,0
3775.458,721,0,0
3781.444,721,0,0
3783.813,721,0,0
3788.232,721,0,0
3791.822,721,0,0
3795.838,721,0,0
3799.515,721,0,0
3802.768,721,0,0
3806.481,721,0,0
3809.149,721,0,0
3813.428,721,0,0
3817.01,721,0,0
3821.349,721,0,0
3825.07,721,0,0
3829.48,721,0,0
3833.08,721,0,0
3837.223,721,0,0
3840.929,721,0,0
3844.802,721,0,0
3848.356,721,0,0
3850.062,721,0,0
3854.729,721,0,0
3858.325,721,0,0
3863.193,721,0,0
3867.053,721,0,0
3871.432,721,0,0
3875.145,721,0,0
3878.492,721,0,0
3882.119,721,0,0
3885.875,721,0,0
3888.972,721,0,0
3892.702,721,0,0
3896.85,721,0,0
3900.624,721,0,0
3903.79,721,0,0
3907.439,721,0,0
3909.162,721,0,0
3913.821,721,0,0
3917.524,721,0,0
3922.028,721,0,0
3925.835,721,0,0
3929.652,721,0,0
3933.174,721,0,0
3936.933,721,0,0
3940.46,721,0,0
3942.382,721,0,0
3947.177,721,0,0
3950.768,721,0,0
3954.855,721,0,0
3958.749,721,0,0
3962.082,721,0,0
3965.636,721,0,0
3968.583,721,0,0
3972.67,721,0,0
3976.348,721,0,0
3979.576,721,0,0
3983.204,721,0,0
3986.017,721,0,0
3990.051,721,0,0
3993.769,721,0,0
3997.01,721,0,0
4000.876,721,0,0
4003.71,721,0,0
4007.93,721,0,0
4011.688,721,0,0
4014.67,721,0,0
4018.234,721,0,0
4021.003,721,0,0
4025.135,721,0,0
4028.927,721,0,0
4033.163,721,0,0
4036.857,721,0,0
4040.614,721,0,0
4043.987,721,0,0
4046.67,721,0,0
4050.958,721,0,0
4054.493,721,0,0
4057.68,721,0,0
4061.407,721,0,0
4064.008,721,0,0
4067.853,721,0,0
4071.531,721,0,0
4074.736,721,0,0
4078.559,721,0,0
4081.281,721,0,0
4085.609,721,0,0
4089.272,721,0,0
4092.436,721,0,0
4096.098,721,0,0
4098.798,721,0,0
4102.275,721,0,0
4105.906,721,0,0
4109.804,721,0,0
4112.761,721,0,0
4116.684,721,0,0
4119.924,721,0,0
4123.49,721,0,0
4127.389,721,0,0
4131.032,721,0,0
4134.334,721,0,0
4137.728,721,0,0
4141.571,721,0,0
4144.808,721,0,0
4148.652,721,0,0
