TimePassed,CellCount,ProducerFrequency,ProducerCount
4232.11,721,0,0
4235.688,721,0,0
4239.719,721,0,0
4243.382,721,0,0
4247.584,721,0,0
4251.104,721,0,0
4254.575,721,0,0
4258.089,721,0,0
4260.899,721,0,0
4265.25,721,0,0
4269.097,721,0,0
4272.506,721,0,0
4276.029,721,0,0
4279.857,721,0,0
4282.995,721,0,0
4285.773,721,0,0
4289.66,721,0,0
4293.237,721,0,0
4297.426,721,0,0
4301.017,721,0,0
4305.538,721,0,0
4309.199,721,0,0
4313.554,721,0,0
4317.282,721,0,0
4321.42,721,0,0
4325.038,721,0,0
4329.138,721,0,0
4332.833,721,0,0
4337.365,721,0,0
4340.878,721,0,0
4345.072,721,0,0
4348.635,721,0,0
4352.646,721,0,0
4356.324,721,0,0
4360.749,721,0,0
4364.483,721,0,0
4368.764,721,0,0
4372.482,721,0,0
4376.585,721,0,0
4380.363,721,0,0
4384.692,721,0,0
4388.209,721,0,0
4391.406,721,0,0
4394.794,721,0,0
4398.352,721,0,0
4401.749,721,0,0
4404.385,721,0,0
4408.478,721,0,0
4412.192,721,0,0
4415.507,721,0,0
4419.234,721,0,0
4423.246,721,0,0
4426.51,721,0,0
4429.199,721,0,0
4433.062,721,0,0
4436.668,721,0,0
4440.163,721,0,0
4443.939,721,0,0
4447.302,721,0,0
4450.533,721,0,0
4454.132,721,0,0
4458.625,721,0,0
4462.239,721,0,0
4466.575,721,0,0
4470.123,721,0,0
4474.508,721,0,0
4478.401,721,0,0
4482.296,721,0,0
4485.974,721,0,0
4490.273,721,0,0
4494.004,721,0,0
4497.189,721,0,0
4500.685,721,0,0
4503.584,721,0,0
4507.583,721,0,0
4511.265,721,0,0
4514.497,721,0,0
4518.098,721,0,0
4521.871,721,0,0
4525.212,721,0,0
4527.947,721,0,0
4532.035,721,0,0
4535.71,721,0,0
4539.739,721,0,0
4543.088,721,0,0
4546.411,721,0,0
4550.103,721,0,0
4552.819,721,0,0
4556.842,721,0,0
4560.394,721,0,0
4563.933,721,0,0
4567.535,721,0,0
4571.369,721,0,0
4574.589,721,0,0
4578.255,721,0,0
4582.365,721,0,0
4585.988,721,0,0
4589.215,721,0,0
4592.992,721,0,0
4595.776,721,0,0
4599.996,721,0,0
4603.704,721,0,0
4606.93,721,0,0
4610.36,721,0,0
4614.352,721,0,0
4617.533,721,0,0
4621.128,721,0,0
4625.099,721,0,0
4628.557,721,0,0
4631.637,721,0,0
4635.283,721,0,0
4638.048,721,0,0
4641.981,721,0,0
4645.542,721,0,0
4649.811,721,0,0
4653.157,721,0,0
4656.451,721,0,0
4660.001,721,0,0
4661.984,721,0,0
4666.482,721,0,0
4670.371,721,0,0
4674.48,721,0,0
4678.045,721,0,0
4682.495,721,0,0
4685.897,721,0,0
4689.032,721,0,0
4692.778,721,0,0
4696.678,721,0,0
4699.818,721,0,0
4702.474,721,0,0
4706.78,721,0,0
4710.286,721,0,0
4713.758,721,0,0
4717.47,721,0,0
4720.153,721,0,0
4724.401,721,0,0
4728.192,721,0,0
4732.079,721,0,0
4735.698,721,0,0
4739.25,721,0,0
4743.147,721,0,0
4745.862,721,0,0
4749.853,721,0,0
4753.263,721,0,0
4756.714,721,0,0
4760.259,721,0,0
4763.026,721,0,0
4767.346,721,0,0
4771.185,721,0,0
4775.333,721,0,0
4778.912,721,0,0
4782.903,721,0,0
4786.364,721,0,0
4789.854,721,0,0
4793.039,721,0,0
4796.702,721,0,0
4800.816,721,0,0
4804.479,721,0,0
4807.675,721,0,0
4811.445,721,0,0
4814.185,721,0,0
4818.468,721,0,0
4822.295,721,0,0
4825.38,721,0,0
4829.141,721,0,0
4831.875,721,0,0
4836.163,721,0,0
4839.609,721,0,0
4843.027,721,0,0
4846.506,721,0,0
4849.393,721,0,0
4853.81,721,0,0
4857.636,721,0,0
4861.141,721,0,0
4864.803,721,0,0
4868.764,721,0,0
4872.431,721,0,0
4876.481,721,0,0
4879.969,721,0,0
4883.764,721,0,0
4886.968,721,0,0
4890.646,721,0,0
4894.767,721,0,0
4898.175,721,0,0
4902.174,721,0,0
4905.802,721,0,0
4909.359,721,0,0
4912.807,721,0,0
4916.368,721,0,0
4920.345,721,0,0
4924.009,721,0,0
4927.217,721,0,0
4930.609,721,0,0
4934.61,721,0,0
4938.104,721,0,0
4940.953,721,0,0
4946.211,721,0,0
4949.021,721,0,0
4953.01,721,0,0
4956.688,721,0,0
4960.868,721,0,0
4964.317,721,0,0
4967.241,721,0,0
4971,721,0,0
4973.642,721,0,0
4977.428,721,0,0
4981.232,721,0,0
4984.492,721,0,0
4988.17,721,0,0
4990.954,721,0,0
4995,721,0,0
4998.62,721,0,0

