TimePassed,CellCount,ProducerFrequency,ProducerCount
334.84,721,0.5450763,393
337.8261,721,0.5381415,388
342.7624,721,0.5395284,389
345.7987,721,0.517337,373
349.5586,721,0.4937587,356
353.8103,721,0.4854369,350
358.7848,721,0.4757282,343
361.9462,721,0.4576976,330
365.5068,721,0.4563107,329
368.0208,721,0.4646325,335
370.9862,721,0.4493759,324
374.9968,721,0.4341193,313
378.0175,721,0.4355063,314
381.0781,721,0.4216366,304
385.9992,721,0.4091539,295
389.0806,721,0.4008322,289
390.0746,721,0.3980583,287
401.4734,721,0.4049931,292
404.5458,721,0.407767,294
407.5866,721,0.4036061,291
412.3201,721,0.3869626,279
415.5503,721,0.3786408,273
419.2151,721,0.3675451,265
422.1972,721,0.3578363,258
425.2643,721,0.3453537,249
429.8674,721,0.3273232,236
434.1725,721,0.3009709,217
438.7588,721,0.2857143,206
441.8232,721,0.2912621,210
445.8242,721,0.3037448,219
448.4239,721,0.3065187,221
450.4453,721,0.3023578,218
456.1977,721,0.3065187,221
460.553,721,0.3092926,223
464.6854,721,0.29681,214
467.3286,721,0.2857143,206
470.3759,721,0.2815534,203
474.3598,721,0.2787795,201
476.9808,721,0.2760055,199
480.0267,721,0.2718447,196
483.4493,721,0.2496533,180
488.8828,721,0.2662968,192
493.4651,721,0.2649098,191
497.1548,721,0.2829404,204
500.2152,721,0.260749,188
504.71,721,0.2635229,190
507.7914,721,0.2482663,179
511.8188,721,0.2343967,169
514.3867,721,0.2260749,163
518.4126,721,0.2205271,159
521.9236,721,0.2135922,154
525.966,721,0.2205271,159
529.034,721,0.2163662,156
533.5605,721,0.1997226,144
539.0518,721,0.1775312,128
543.1636,721,0.1719834,124
546.664,721,0.1705964,123
549.7191,721,0.1775312,128
553.1219,721,0.1553398,112
556.1899,721,0.1400832,101
559.3438,721,0.1234397,89
563.7458,721,0.1262136,91
566.8044,721,0.1206657,87
570.5682,721,0.1067961,77
573.2391,721,0.09847434,71
577.2953,721,0.09847434,71
580.7008,721,0.09153953,66
584.7768,721,0.09015257,65
587.8746,721,0.09153953,66
592.3274,721,0.07628294,55
595.3544,721,0.06518724,47
599.0956,721,0.07212205,52
601.7795,721,0.08044383,58
604.83,721,0.07628294,55
607.8592,721,0.07489598,54
610.9407,721,0.07628294,55
614.0056,721,0.0776699,56
617.0872,721,0.07905687,57
621.4391,721,0.08460472,61
624.4874,721,0.08737864,63
626.5251,721,0.08737864,63
631.4478,721,0.08876561,64
634.4966,721,0.08599168,62
637.9042,721,0.08599168,62
640.9691,721,0.08183079,59
644.0342,721,0.08183079,59
647.4901,721,0.07628294,55
650.51,721,0.07073509,51
653.5913,721,0.07073509,51
657.0412,721,0.07212205,52
660.072,721,0.07073509,51
663.1038,721,0.07350902,53
666.554,721,0.08183079,59
669.5799,721,0.08599168,62
672.6446,721,0.09015257,65
676.0039,721,0.08321775,60
680.0627,721,0.07350902,53
683.1134,721,0.07489598,54
687.5063,721,0.08044383,58
690.5441,721,0.07489598,54
694.4142,721,0.0776699,56
697.0665,721,0.08737864,63
700.1462,721,0.08876561,64
703.1614,721,0.08460472,61
706.2427,721,0.07073509,51
710.3459,721,0.0665742,48
713.6821,721,0.04854369,35
716.717,721,0.0443828,32
719.7488,721,0.03606103,26
723.0404,721,0.0332871,24
727.0164,721,0.03744799,27
730.0316,721,0.03883495,28
734.3459,721,0.04160888,30
737.4146,721,0.03744799,27
741.2237,721,0.0332871,24
743.8578,721,0.0332871,24
747.9171,721,0.0332871,24
751.3206,721,0.0332871,24
755.3462,721,0.03051318,22
758.3778,721,0.0332871,24
762.6398,721,0.03190014,23
765.696,721,0.03190014,23
769.3475,721,0.03051318,22
771.9819,721,0.03190014,23
775.0302,721,0.02496533,18
778.9136,721,0.02496533,18
782.9669,721,0.02357836,17
786.8799,721,0.01664355,12
791.1598,721,0.01525659,11
794.9529,721,0.01664355,12
798.9109,721,0.01248266,9
802.8868,721,0.01248266,9
806.1469,721,0.009708738,7
809.6911,721,0.0110957,8
812.5572,721,0.0110957,8
816.7628,721,0.009708738,7
820.5888,721,0.006934813,5
824.6323,721,0.004160888,3
828.3441,721,0.002773925,2
831.8475,721,0.001386963,1
835.3242,721,0.004160888,3
839.1345,721,0.004160888,3
843.1349,721,0.004160888,3
846.9432,721,0,0
850.0621,721,0,0
853.7529,721,0,0
856.4534,721,0,0
860.4392,721,0,0
864.065,721,0,0
867.1757,721,0,0
870.9797,721,0,0
873.6818,721,0,0
877.694,721,0,0
881.289,721,0,0
885.306,721,0,0
888.9337,721,0,0
892.7404,721,0,0
896.6302,721,0,0
899.2542,721,0,0
903.1818,721,0,0
906.959,721,0,0
909.9834,721,0,0
913.8947,721,0,0
916.6804,721,0,0
920.5038,721,0,0
924.2177,721,0,0
927.2609,721,0,0
930.9871,721,0,0
933.7313,721,0,0
937.7785,721,0,0
941.5411,721,0,0
945.521,721,0,0
949.1149,721,0,0
952.9276,721,0,0
956.5395,721,0,0
959.2894,721,0,0
963.2398,721,0,0
966.9594,721,0,0
969.9553,721,0,0
973.6331,721,0,0
977.511,721,0,0
980.8547,721,0,0
984.4662,721,0,0
988.4684,721,0,0
991.9424,721,0,0
995.7861,721,0,0
999.4202,721,0,0
1002.647,721,0,0
1006.228,721,0,0
1010.341,721,0,0
1013.721,721,0,0
1017.585,721,0,0
1021.074,721,0,0
1024.95,721,0,0
1028.78,721,0,0
1032.392,721,0,0
1036.388,721,0,0
1039.784,721,0,0
1043.048,721,0,0
1046.711,721,0,0
1050.488,721,0,0
1053.668,721,0,0
1057.064,721,0,0
1059.819,721,0,0
1063.99,721,0,0
1067.765,721,0,0
1070.85,721,0,0
1074.38,721,0,0
1078.333,721,0,0
1081.811,721,0,0
1085.37,721,0,0
1089.181,721,0,0
1092.933,721,0,0
1096.811,721,0,0
1100.488,721,0,0
1104.204,721,0,0
1107.681,721,0,0
1110.956,721,0,0
1114.614,721,0,0
1118.221,721,0,0
1121.238,721,0,0
1124.649,721,0,0
1127.593,721,0,0
1131.521,721,0,0
1135.053,721,0,0
1139.102,721,0,0
1142.752,721,0,0
1146.422,721,0,0
1149.696,721,0,0
1153.407,721,0,0
1157.974,721,0,0
1161.619,721,0,0
1165.492,721,0,0
1169.264,721,0,0
1173.1,721,0,0
1176.913,721,0,0
1180.687,721,0,0
1184.232,721,0,0
1186.976,721,0,0
1191.55,721,0,0
1195.214,721,0,0
1198.804,721,0,0
1202.485,721,0,0
1206.553,721,0,0
1209.88,721,0,0
1213.798,721,0,0
1217.41,721,0,0
1220.099,721,0,0
1224.136,721,0,0
1227.909,721,0,0
1230.965,721,0,0
1234.744,721,0,0
1237.333,721,0,0
1241.611,721,0,0
1245.4,721,0,0
1248.991,721,0,0
1252.637,721,0,0
1256.579,721,0,0
1260.327,721,0,0
1263.291,721,0,0
1266.973,721,0,0
1270.591,721,0,0
1274.47,721,0,0
1278.148,721,0,0
1281.243,721,0,0
1285.131,721,0,0
1287.633,721,0,0
1291.748,721,0,0
1295.428,721,0,0
1299.383,721,0,0
1302.895,721,0,0
1306.863,721,0,0
1310.53,721,0,0
1313.152,721,0,0
1317.313,721,0,0
1320.87,721,0,0
1324.723,721,0,0
1328.416,721,0,0
1331.644,721,0,0
1335.123,721,0,0
1338.702,721,0,0
1342.622,721,0,0
1346.503,721,0,0
1350.277,721,0,0
1354.042,721,0,0
1357.174,721,0,0
1360.778,721,0,0
1363.462,721,0,0
1367.58,721,0,0
1371.092,721,0,0
1374.29,721,0,0
1377.918,721,0,0
1380.802,721,0,0
1384.752,721,0,0
1388.425,721,0,0
1391.512,721,0,0
1395.355,721,0,0
1398.006,721,0,0
1402.118,721,0,0
1405.862,721,0,0
1408.956,721,0,0
1412.49,721,0,0
1415.35,721,0,0
1419.221,721,0,0
1422.862,721,0,0
1426.517,721,0,0
1430.141,721,0,0
1434.026,721,0,0
1437.473,721,0,0
1440.207,721,0,0
1444.417,721,0,0
1448.061,721,0,0
1451.048,721,0,0
1454.672,721,0,0
1457.429,721,0,0
1461.352,721,0,0
1465.093,721,0,0
1468.942,721,0,0
1472.428,721,0,0
1476.177,721,0,0
1479.772,721,0,0
1482.463,721,0,0
1486.407,721,0,0
1489.95,721,0,0
1493.895,721,0,0
1497.304,721,0,0
1499.193,721,0,0
1504.45,721,0,0
1506.882,721,0,0
1510.964,721,0,0
1514.463,721,0,0
1518.231,721,0,0
1521.938,721,0,0
1525.343,721,0,0
1528.673,721,0,0
1532.382,721,0,0
1536.393,721,0,0
1540.119,721,0,0
1543.94,721,0,0
1547.516,721,0,0
1550.828,721,0,0
1554.185,721,0,0
1557.863,721,0,0
1561.8,721,0,0
1565.253,721,0,0
1569.229,721,0,0
1572.902,721,0,0
1576.255,721,0,0
1579.719,721,0,0
1583.568,721,0,0
1587.263,721,0,0
1590.867,721,0,0
1594.753,721,0,0
1598.449,721,0,0
1602.026,721,0,0
1605.554,721,0,0
1609.2,721,0,0
1613.27,721,0,0
1616.975,721,0,0
1619.991,721,0,0
1623.632,721,0,0
1626.392,721,0,0
1630.351,721,0,0
1634.039,721,0,0
1638.018,721,0,0
1641.683,721,0,0
1645.037,721,0,0
1648.499,721,0,0
1652.01,721,0,0
1656.177,721,0,0
1659.671,721,0,0
1663.263,721,0,0
1666.915,721,0,0
1670.926,721,0,0
1674.532,721,0,0
1677.248,721,0,0
1681.154,721,0,0
1684.93,721,0,0
1688.087,721,0,0
1691.35,721,0,0
1694.299,721,0,0
1698.342,721,0,0
1701.869,721,0,0
1704.96,721,0,0
1708.479,721,0,0
1711.363,721,0,0
1715.025,721,0,0
1718.404,721,0,0
1721.675,721,0,0
1725.169,721,0,0
1729.065,721,0,0
1732.56,721,0,0
1736.105,721,0,0
1740.465,721,0,0
1744.066,721,0,0
1748.063,721,0,0
1751.778,721,0,0
1755.699,721,0,0
1759.348,721,0,0
1762.869,721,0,0
1766.51,721,0,0
1770.353,721,0,0
1773.732,721,0,0
1777.417,721,0,0
1781.517,721,0,0
1785.033,721,0,0
1788.299,721,0,0
1791.834,721,0,0
1794.65,721,0,0
1798.619,721,0,0
1802.437,721,0,0
1805.377,721,0,0
1809.15,721,0,0
1811.865,721,0,0
1815.822,721,0,0
1819.458,721,0,0
1822.577,721,0,0
1826.238,721,0,0
1829.034,721,0,0
1832.994,721,0,0
1836.651,721,0,0
1839.664,721,0,0
1843.173,721,0,0
1845.951,721,0,0
1849.676,721,0,0
1853.453,721,0,0
1856.494,721,0,0
1860.233,721,0,0
1862.823,721,0,0
1866.874,721,0,0
1870.601,721,0,0
1873.622,721,0,0
1877.366,721,0,0
1880,721,0,0
1884.065,721,0,0
1887.796,721,0,0
1891.038,721,0,0
1894.622,721,0,0
1897.658,721,0,0
1901.393,721,0,0
1905.204,721,0,0
1908.151,721,0,0
1911.768,721,0,0
1915.284,721,0,0
1918.58,721,0,0
1922.171,721,0,0
1926.598,721,0,0
1930.134,721,0,0
1933.821,721,0,0
1937.733,721,0,0
1941.327,721,0,0
1944.803,721,0,0
1948.782,721,0,0
1952.314,721,0,0
1955.842,721,0,0
1959.21,721,0,0
1962.904,721,0,0
1966.048,721,0,0
1969.527,721,0,0
1972.31,721,0,0
1976.769,721,0,0
1980.277,721,0,0
1984.319,721,0,0
1987.83,721,0,0
1990.958,721,0,0
1994.819,721,0,0
1997.472,721,0,0
2001.617,721,0,0
2005.185,721,0,0
2008.941,721,0,0
2012.391,721,0,0
2016.13,721,0,0
2019.71,721,0,0
2022.519,721,0,0
2026.333,721,0,0
2029.944,721,0,0
2033.2,721,0,0
2036.54,721,0,0
2039.458,721,0,0
2043.43,721,0,0
2047.09,721,0,0
2050.172,721,0,0
2054.041,721,0,0
2057.868,721,0,0
2061.291,721,0,0
2065.053,721,0,0
2069.009,721,0,0
2072.585,721,0,0
2075.838,721,0,0
2079.459,721,0,0
2084.182,721,0,0
2087.827,721,0,0
2091.188,721,0,0
2094.716,721,0,0
2098.237,721,0,0
2102.486,721,0,0
2106.165,721,0,0
2109.253,721,0,0
2112.774,721,0,0
2115.602,721,0,0
2119.495,721,0,0
2123.406,721,0,0
2127.372,721,0,0
2130.809,721,0,0
2134.679,721,0,0
2138.14,721,0,0
2142.038,721,0,0
2145.485,721,0,0
2149.191,721,0,0
2153.07,721,0,0
2156.937,721,0,0
2159.958,721,0,0
2163.686,721,0,0
2167.461,721,0,0
2170.973,721,0,0
2174.734,721,0,0
2178.576,721,0,0
2182.188,721,0,0
2186.054,721,0,0
2189.625,721,0,0
2192.712,721,0,0
2196.29,721,0,0
2199.853,721,0,0
2203.853,721,0,0
2207.282,721,0,0
2210.715,721,0,0
2214.459,721,0,0
2217.784,721,0,0
2221.395,721,0,0
2225.007,721,0,0
2228.664,721,0,0
2232.474,721,0,0
2236.225,721,0,0
2239.657,721,0,0
2242.954,721,0,0
2246.599,721,0,0
2250.214,721,0,0
2254.239,721,0,0
2257.865,721,0,0
2261.031,721,0,0
2264.642,721,0,0
2267.591,721,0,0
2271.405,721,0,0
2275.006,721,0,0
2278.019,721,0,0
2281.648,721,0,0
2284.385,721,0,0
2288.564,721,0,0
2292.25,721,0,0
2295.157,721,0,0
2298.963,721,0,0
2302.863,721,0,0
2306.391,721,0,0
2309.917,721,0,0
2313.917,721,0,0
2317.663,721,0,0
2320.639,721,0,0
2324.269,721,0,0
2327.169,721,0,0
2330.958,721,0,0
2334.409,721,0,0
2338.438,721,0,0
2342.096,721,0,0
2346.104,721,0,0
2349.691,721,0,0
2352.226,721,0,0
2356.107,721,0,0
2359.86,721,0,0
2362.797,721,0,0
2366.63,721,0,0
2370.54,721,0,0
2374.052,721,0,0
2377.612,721,0,0
2381.61,721,0,0
2385.338,721,0,0
2388.52,721,0,0
2392.264,721,0,0
2396.205,721,0,0
2399.594,721,0,0
2403.072,721,0,0
2406.902,721,0,0
2410.598,721,0,0
2413.84,721,0,0
2417.516,721,0,0
2421.548,721,0,0
2424.944,721,0,0
2428.483,721,0,0
2432.629,721,0,0
2436.146,721,0,0
2440.062,721,0,0
2443.687,721,0,0
2445.526,721,0,0
2449.857,721,0,0
2453.684,721,0,0
2457.315,721,0,0
2460.961,721,0,0
2464.12,721,0,0
2467.665,721,0,0
2470.466,721,0,0
2474.176,721,0,0
2477.92,721,0,0
2481.792,721,0,0
2485.279,721,0,0
2489.107,721,0,0
2492.536,721,0,0
2495.392,721,0,0
2498.987,721,0,0
2502.646,721,0,0
2506.417,721,0,0
2509.942,721,0,0
2513.945,721,0,0
2517.665,721,0,0
2520.56,721,0,0
2524.992,721,0,0
2528.689,721,0,0
2532.599,721,0,0
2536.501,721,0,0
2539.429,721,0,0
2543.14,721,0,0
2545.937,721,0,0
2549.928,721,0,0
2553.646,721,0,0
2556.608,721,0,0
2560.201,721,0,0
2564.221,721,0,0
2567.634,721,0,0
2571.459,721,0,0
2575.288,721,0,0
2578.737,721,0,0
2581.814,721,0,0
2585.506,721,0,0
2588.269,721,0,0
2591.959,721,0,0
2595.905,721,0,0
2598.777,721,0,0
2602.656,721,0,0
2605.31,721,0,0
2609.295,721,0,0
2612.873,721,0,0
2616.636,721,0,0
2619.958,721,0,0
2623.974,721,0,0
2627.681,721,0,0
2630.277,721,0,0
2633.954,721,0,0
2637.681,721,0,0
2640.712,721,0,0
2644.384,721,0,0
2647.164,721,0,0
2650.682,721,0,0
2654.428,721,0,0
2658.135,721,0,0
2661.744,721,0,0
2665.673,721,0,0
2669.47,721,0,0
2671.99,721,0,0
2676.061,721,0,0
2679.555,721,0,0
2683.697,721,0,0
2687.242,721,0,0
2689.816,721,0,0
2693.853,721,0,0
2697.48,721,0,0
2701.431,721,0,0
2704.91,721,0,0
2708.938,721,0,0
2712.633,721,0,0
2716.491,721,0,0
2719.9,721,0,0
2723.622,721,0,0
2727.595,721,0,0
2731.045,721,0,0
2735.058,721,0,0
2738.786,721,0,0
2742.801,721,0,0
2746.33,721,0,0
2749.944,721,0,0
2753.505,721,0,0
2757.052,721,0,0
2761.775,721,0,0
2765.318,721,0,0
2769.116,721,0,0
2772.852,721,0,0
2775.752,721,0,0
2779.198,721,0,0
2782.031,721,0,0
2785.889,721,0,0
2789.584,721,0,0
2793.382,721,0,0
2796.936,721,0,0
2800.265,721,0,0
2803.691,721,0,0
2807.335,721,0,0
2811.229,721,0,0
2815.103,721,0,0
2818.068,721,0,0
2821.531,721,0,0
2824.281,721,0,0
2828.333,721,0,0
2831.906,721,0,0
2835.105,721,0,0
2838.753,721,0,0
2842.669,721,0,0
2846.183,721,0,0
2849.647,721,0,0
2853.373,721,0,0
2857.065,721,0,0
2861.064,721,0,0
2864.588,721,0,0
2868.64,721,0,0
2872.28,721,0,0
2874.996,721,0,0
2879.01,721,0,0
2882.442,721,0,0
2886.299,721,0,0
2889.632,721,0,0
2893.648,721,0,0
2897.19,721,0,0
2899.904,721,0,0
2903.901,721,0,0
2907.679,721,0,0
2910.641,721,0,0
2914.403,721,0,0
2917.107,721,0,0
2921.005,721,0,0
2924.685,721,0,0
2928.441,721,0,0
2932.073,721,0,0
2935.789,721,0,0
2939.504,721,0,0
2942.29,721,0,0
2946.092,721,0,0
2949.905,721,0,0
2952.969,721,0,0
2956.621,721,0,0
2959.363,721,0,0
2963.29,721,0,0
2966.845,721,0,0
2970.8,721,0,0
2974.322,721,0,0
2978.05,721,0,0
2981.582,721,0,0
2984.431,721,0,0
2988.249,721,0,0
2991.795,721,0,0
2995.075,721,0,0
2998.87,721,0,0
3002.638,721,0,0
3006.382,721,0,0
3009.13,721,0,0
3013.004,721,0,0
3016.649,721,0,0
3020.518,721,0,0
3024.228,721,0,0
3027.98,721,0,0
3031.657,721,0,0
3035.54,721,0,0
3038.958,721,0,0
3042.698,721,0,0
3046.324,721,0,0
3050.168,721,0,0
3053.879,721,0,0
3057.305,721,0,0
3061.266,721,0,0
3064.997,721,0,0
3067.78,721,0,0
3071.947,721,0,0
3075.553,721,0,0
3079.54,721,0,0
3083.186,721,0,0
3086.293,721,0,0
3089.748,721,0,0
3092.542,721,0,0
3096.315,721,0,0
3099.96,721,0,0
3103.84,721,0,0
3107.25,721,0,0
3110.886,721,0,0
3114.537,721,0,0
3117.399,721,0,0
3121.101,721,0,0
3124.78,721,0,0
3128.667,721,0,0
3132.131,721,0,0
3135.353,721,0,0
3138.841,721,0,0
3142.307,721,0,0
3145.899,721,0,0
3149.546,721,0,0
3153.074,721,0,0
3156.705,721,0,0
3160.54,721,0,0
3164.029,721,0,0
3166.887,721,0,0
3170.719,721,0,0
3174.427,721,0,0
3178.35,721,0,0
3181.861,721,0,0
3185.783,721,0,0
3189.444,721,0,0
3192.277,721,0,0
3195.982,721,0,0
3199.648,721,0,0
3203.479,721,0,0
3207.122,721,0,0
3210.842,721,0,0
3214.288,721,0,0
3218.259,721,0,0
3221.852,721,0,0
3225.432,721,0,0
3229.735,721,0,0
3233.203,721,0,0
3237.252,721,0,0
3240.923,721,0,0
3244.885,721,0,0
3248.463,721,0,0
3251.703,721,0,0
3254.976,721,0,0
3258.736,721,0,0
3262.224,721,0,0
3265.866,721,0,0
3268.843,721,0,0
3272.405,721,0,0
3275.188,721,0,0
3279.108,721,0,0
3282.786,721,0,0
3286.723,721,0,0
3290.368,721,0,0
3294.141,721,0,0
3297.819,721,0,0
3300.576,721,0,0
3305.027,721,0,0
3308.622,721,0,0
3312.569,721,0,0
3316.398,721,0,0
3320.168,721,0,0
3323.831,721,0,0
3327.617,721,0,0
3331.351,721,0,0
3335.375,721,0,0
3338.854,721,0,0
3342.561,721,0,0
3346.493,721,0,0
3350.189,721,0,0
3353.201,721,0,0
3356.648,721,0,0
3359.28,721,0,0
3363.179,721,0,0
3366.865,721,0,0
3369.939,721,0,0
3373.687,721,0,0
3376.569,721,0,0
3380.225,721,0,0
3383.813,721,0,0
3386.879,721,0,0
3390.402,721,0,0
3393.205,721,0,0
3396.954,721,0,0
3400.566,721,0,0
3403.518,721,0,0
3407.126,721,0,0
3409.951,721,0,0
3413.616,721,0,0
3417.445,721,0,0
3421.11,721,0,0
3424.84,721,0,0
3428.194,721,0,0
3431.455,721,0,0
3435.174,721,0,0
3439.298,721,0,0
3442.932,721,0,0
3445.883,721,0,0
3449.587,721,0,0
3453.493,721,0,0
3457.055,721,0,0
3460.624,721,0,0
3464.47,721,0,0
3468.083,721,0,0
3471.906,721,0,0
3475.661,721,0,0
3478.503,721,0,0
3482.191,721,0,0
3485.836,721,0,0
3488.855,721,0,0
3492.467,721,0,0
3496.431,721,0,0
3499.957,721,0,0
3503.542,721,0,0
3507.493,721,0,0
3511.147,721,0,0
3514.275,721,0,0
3517.929,721,0,0
3520.513,721,0,0
3524.491,721,0,0
3528.204,721,0,0
3531.77,721,0,0
3535.448,721,0,0
3537.235,721,0,0
3541.534,721,0,0
3545.394,721,0,0
3548.965,721,0,0
3552.49,721,0,0
3556.396,721,0,0
3560.063,721,0,0
3563.964,721,0,0
3567.578,721,0,0
3570.362,721,0,0
3574.542,721,0,0
3577.984,721,0,0
3581.14,721,0,0
3584.819,721,0,0
3587.651,721,0,0
3591.686,721,0,0
3595.51,721,0,0
3598.51,721,0,0
3602.12,721,0,0
3604.897,721,0,0
3608.935,721,0,0
3612.727,721,0,0
3616.539,721,0,0
3620.25,721,0,0
3624.086,721,0,0
3627.774,721,0,0
3630.492,721,0,0
3634.532,721,0,0
3638.051,721,0,0
3642.015,721,0,0
3645.489,721,0,0
3649.298,721,0,0
3652.92,721,0,0
3655.82,721,0,0
3659.423,721,0,0
3663.123,721,0,0
3666.37,721,0,0
3670.157,721,0,0
3672.832,721,0,0
3676.694,721,0,0
3680.372,721,0,0
3684.349,721,0,0
3687.714,721,0,0
3691.123,721,0,0
3694.678,721,0,0
3698.195,721,0,0
3701.897,721,0,0
3705.654,721,0,0
3708.631,721,0,0
3712.323,721,0,0
3715.156,721,0,0
3718.932,721,0,0
3722.708,721,0,0
3726.546,721,0,0
3729.958,721,0,0
3733.955,721,0,0
3737.685,721,0,0
3740.494,721,0,0
3744.164,721,0,0
3747.884,721,0,0
3751.756,721,0,0
3755.198,721,0,0
3758.32,721,0,0
3761.767,721,0,0
3765.391,721,0,0
3769.514,721,0,0
3773.008,721,0,0
3776.388,721,0,0
3780.164,721,0,0
3784.153,721,0,0
3787.731,721,0,0
3790.554,721,0,0
3794.494,721,0,0
3798.222,721,0,0
3801.22,721,0,0
3805.042,721,0,0
3807.78,721,0,0
3811.642,721,0,0
3815.087,721,0,0
3818.232,721,0,0
3821.696,721,0,0
3824.548,721,0,0
3828.358,721,0,0
3831.928,721,0,0
3835.107,721,0,0
3838.71,721,0,0
3841.519,721,0,0
3845.365,721,0,0
3848.993,721,0,0
3853.031,721,0,0
3856.653,721,0,0
3859.655,721,0,0
3863.383,721,0,0
3866.005,721,0,0
3869.831,721,0,0
3873.54,721,0,0
3877.468,721,0,0
3880.952,721,0,0
3884.225,721,0,0
3887.662,721,0,0
3891.323,721,0,0
3895,721,0,0
3898.678,721,0,0
3902.591,721,0,0
3906.251,721,0,0
3910.14,721,0,0
3913.629,721,0,0
3916.503,721,0,0
3920.212,721,0,0
3923.756,721,0,0
3927.658,721,0,0
3931.331,721,0,0
3935.205,721,0,0
3938.975,721,0,0
3942.906,721,0,0
3946.401,721,0,0
3950.065,721,0,0
3953.937,721,0,0
3957.457,721,0,0
3960.534,721,0,0
3964.169,721,0,0
3968.043,721,0,0
3971.637,721,0,0
3975.232,721,0,0
3979.063,721,0,0
3982.755,721,0,0
3986.47,721,0,0
3990.068,721,0,0
3993.784,721,0,0
3997.352,721,0,0
4000.101,721,0,0
4004.003,721,0,0
4007.67,721,0,0
4011.788,721,0,0
4015.579,721,0,0
4018.09,721,0,0
4022.233,721,0,0
4025.828,721,0,0
4028.874,721,0,0
4032.635,721,0,0
4036.541,721,0,0
4039.971,721,0,0
4043.555,721,0,0
4047.496,721,0,0
4051.124,721,0,0
4054.226,721,0,0
4058.033,721,0,0
4060.831,721,0,0
4064.615,721,0,0
4068.333,721,0,0
4072.219,721,0,0
4075.889,721,0,0
4079.151,721,0,0
4082.594,721,0,0
4086.372,721,0,0
4090.552,721,0,0
4094.147,721,0,0
4097.846,721,0,0
4101.342,721,0,0
4105.17,721,0,0
4108.956,721,0,0
4112.279,721,0,0
4115.68,721,0,0
4119.341,721,0,0
4123.159,721,0,0
4126.915,721,0,0
4130.764,721,0,0
4134.36,721,0,0
4138.064,721,0,0
4141.445,721,0,0
4144.196,721,0,0
4148.087,721,0,0
4151.782,721,0,0
4155.78,721,0,0
4159.34,721,0,0
4162.769,721,0,0
4166.396,721,0,0
4170.046,721,0,0
4174.713,721,0,0
4178.511,721,0,0
4182.205,721,0,0
4186.082,721,0,0
4190.092,721,0,0
4193.625,721,0,0
4197.471,721,0,0
4201.242,721,0,0
4203.982,721,0,0
4207.977,721,0,0
4211.656,721,0,0
4214.608,721,0,0
4218.22,721,0,0
4221.144,721,0,0
4225.05,721,0,0
4228.894,721,0,0
4232.678,721,0,0
4236.27,721,0,0
4240.127,721,0,0
4243.748,721,0,0
4246.774,721,0,0
4250.419,721,0,0
4253.98,721,0,0
4257.069,721,0,0
