TimePassed,CellCount,ProducerFrequency,ProducerCount
780.5029,2791,0.2303834,643
784.4376,2791,0.2268004,633
788.8503,2791,0.221426,618
791.7651,2791,0.2196345,613
795.7285,2791,0.2149767,600
799.3578,2791,0.2210677,617
802.8445,2791,0.2103189,587
806.6104,2791,0.203153,567
809.5262,2791,0.2060193,575
813.9034,2791,0.2060193,575
817.7847,2791,0.2078108,580
820.7744,2791,0.2045862,571
824.1237,2791,0.2020781,564
827.0849,2791,0.2017198,563
831.0997,2791,0.2006449,560
835.5644,2791,0.2045862,571
839.361,2791,0.1988535,555
842.663,2791,0.1913293,534
846.4045,2791,0.1927624,538
849.5787,2791,0.1977786,552
853.8392,2791,0.1931207,539
857.1407,2791,0.1981369,553
860.8347,2791,0.1981369,553
864.6582,2791,0.1852383,517
868.6124,2791,0.1920459,536
872.5074,2791,0.1988535,555
875.6088,2791,0.1974203,551
879.5411,2791,0.2013615,562
882.73,2791,0.2045862,571
887.0574,2791,0.2067359,577
890.8663,2791,0.2131852,595
894.8458,2791,0.2146184,599
898.7939,2791,0.2131852,595
901.7961,2791,0.2268004,633
905.8389,2791,0.2207094,616
909.7061,2791,0.2160516,603
913.2104,2791,0.2235758,624
916.5974,2791,0.2217843,619
919.7271,2791,0.2228592,622
924.1818,2791,0.2293085,640
926.8422,2791,0.2203511,615
930.1243,2791,0.2271587,634
933.5602,2791,0.2257255,630
937.5203,2791,0.2207094,616
940.8784,2791,0.2182014,609
943.8717,2791,0.2160516,603
947.9676,2791,0.2235758,624
951.5836,2791,0.2196345,613
956.0137,2791,0.2124687,593
959.7115,2791,0.2196345,613
963.3896,2791,0.2167682,605
967.2398,2791,0.2117521,591
970.2819,2791,0.2149767,600
973.9392,2791,0.2017198,563
977.9128,2791,0.1927624,538
982.4194,2791,0.1841634,514
985.3545,2791,0.1730562,483
989.1859,2791,0.175206,489
993.041,2791,0.1673235,467
997.4127,2791,0.1766392,493
1000.614,2791,0.1701899,475
1004.478,2791,0.181297,506
1007.607,2791,0.1734145,484
1011.484,2791,0.1637406,457
1016.215,2791,0.1572913,439
1020.154,2791,0.1526335,426
1023.478,2791,0.1497671,418
1026.342,2791,0.1469008,410
1030.553,2791,0.150842,421
1033.783,2791,0.1519169,424
1037.345,2791,0.1494088,417
1041.324,2791,0.1404514,392
1044.529,2791,0.1415263,395
1048.871,2791,0.13866,387
1052.769,2791,0.1426012,398
1055.782,2791,0.1426012,398
1059.788,2791,0.1436761,401
1062.85,2791,0.1504837,420
1067.432,2791,0.1551415,433
1071.283,2791,0.1533501,428
1074.691,2791,0.1544249,431
1078.835,2791,0.1469008,410
1083.439,2791,0.1426012,398
1087.066,2791,0.1544249,431
1090.558,2791,0.1483339,414
1093.737,2791,0.1461842,408
1097.131,2791,0.13866,387
1100.037,2791,0.1354353,378
1104.056,2791,0.1282694,358
1108.399,2791,0.141168,394
1111.55,2791,0.135077,377
1114.321,2791,0.1357936,379
1117.338,2791,0.1279111,357
1121.261,2791,0.1200287,335
1125.172,2791,0.1257614,351
1128.14,2791,0.1243282,347
1132.551,2791,0.1200287,335
1135.706,2791,0.1157291,323
1138.48,2791,0.1114296,311
1142.655,2791,0.1139377,318
1146.622,2791,0.1010391,282
1149.551,2791,0.104622,292
1154.276,2791,0.1193121,333
1158.086,2791,0.120387,336
1161.382,2791,0.1178789,329
1165.185,2791,0.1110713,310
1168.191,2791,0.1049803,293
1171.23,2791,0.1099964,307
1175.619,2791,0.1110713,310
1178.734,2791,0.1099964,307
1182.676,2791,0.1067718,298
1186.706,2791,0.110713,309
1189.902,2791,0.1117879,312
1193.046,2791,0.1078466,301
1197.344,2791,0.1160874,324
1200.342,2791,0.1189538,332
1204.084,2791,0.1128628,315
1208.135,2791,0.1099964,307
1211.356,2791,0.1128628,315
1214.16,2791,0.1042637,291
1217.374,2791,0.1139377,318
1221.869,2791,0.114296,319
1225.781,2791,0.1185955,331
1228.906,2791,0.1178789,329
1232.931,2791,0.1121462,313
1235.918,2791,0.1207452,337
1238.904,2791,0.1114296,311
1243.297,2791,0.1164457,325
1246.952,2791,0.1096381,306
1250.36,2791,0.1039054,290
1254.528,2791,0.1003225,280
1258.902,2791,0.0913651,255
1262.13,2791,0.0917234,256
1265.934,2791,0.08634898,241
1270.068,2791,0.08312432,232
1274.039,2791,0.08563239,239
1277.313,2791,0.08778216,245
1281.011,2791,0.0913651,255
1284.184,2791,0.0913651,255
1287.174,2791,0.08778216,245
1290.3,2791,0.08957363,250
1294.932,2791,0.08957363,250
1298.085,2791,0.09888928,276
1300.975,2791,0.1021139,285
1304.098,2791,0.1017556,284
1306.825,2791,0.110713,309
1309.741,2791,0.1103547,308
1314.283,2791,0.1114296,311
1318.142,2791,0.1182372,330
1321.263,2791,0.1189538,332
1324.522,2791,0.1135794,317
1327.827,2791,0.1146542,320
1331.133,2791,0.1146542,320
1334.276,2791,0.1171623,327
1338.531,2791,0.1121462,313
1343.12,2791,0.1031888,288
1346.834,2791,0.1010391,282
1350.89,2791,0.09996417,279
1353.931,2791,0.104622,292
1357.044,2791,0.1049803,293
1360.228,2791,0.1096381,306
1364.904,2791,0.1042637,291
1368.116,2791,0.1049803,293
1371.832,2791,0.0978144,273
1375.148,2791,0.09530634,266
1378.967,2791,0.09208169,257
1383.021,2791,0.09243999,258
1386.879,2791,0.09279828,259
1390.324,2791,0.09029022,252
1393.122,2791,0.08921534,249
1396.121,2791,0.08384091,234
1400.588,2791,0.08921534,249
1403.78,2791,0.08527409,238
1407.343,2791,0.09387317,262
1411.261,2791,0.09709781,271
1415.115,2791,0.09351487,261
1418.935,2791,0.0917234,256
1422.69,2791,0.0913651,255
1425.667,2791,0.0917234,256
1428.651,2791,0.09638122,269
1431.713,2791,0.1013974,283
1436.075,2791,0.104622,292
1439.712,2791,0.1021139,285
1443.654,2791,0.1024722,286
1446.747,2791,0.1110713,310
1450.071,2791,0.104622,292
1453.093,2791,0.1039054,290
1456.466,2791,0.1035471,289
1460.642,2791,0.1089215,304
1463.771,2791,0.1056969,295
1467.517,2791,0.1078466,301
1470.598,2791,0.1056969,295
1473.466,2791,0.1139377,318
1476.749,2791,0.114296,319
1481.335,2791,0.1160874,324
1484.547,2791,0.1146542,320
1487.369,2791,0.1053386,294
1490.52,2791,0.09924758,277
1495.079,2791,0.104622,292
1498.364,2791,0.1053386,294
1502.115,2791,0.1089215,304
1505.874,2791,0.1089215,304
1509.826,2791,0.1071301,299
1513.908,2791,0.1064135,297
1517.021,2791,0.1042637,291
1520.989,2791,0.09853099,275
1524.823,2791,0.09888928,276
1528.721,2791,0.09924758,277
1531.895,2791,0.09530634,266
1535.912,2791,0.08742386,244
1539.871,2791,0.09423146,263
1543.679,2791,0.08670727,242
1546.995,2791,0.09315658,260
1550.613,2791,0.0849158,237
1554.648,2791,0.08885704,248
1558.629,2791,0.09279828,259
1562.561,2791,0.09279828,259
1566.478,2791,0.0917234,256
1569.501,2791,0.0917234,256
1572.439,2791,0.08993193,251
1576.85,2791,0.09315658,260
1579.988,2791,0.0845575,236
1582.829,2791,0.08599068,240
1585.798,2791,0.09458975,264
1590.514,2791,0.08993193,251
1593.63,2791,0.09888928,276
1597.358,2791,0.09924758,277
1600.77,2791,0.09817269,274
1604.383,2791,0.1056969,295
1608.344,2791,0.1074884,300
1612.173,2791,0.1078466,301
1615.12,2791,0.1010391,282
1618.204,2791,0.09709781,271
1621.856,2791,0.1067718,298
1625.95,2791,0.09853099,275
1629.801,2791,0.0913651,255
1633.688,2791,0.08921534,249
1636.634,2791,0.08957363,250
1641.24,2791,0.09315658,260
1644.412,2791,0.09243999,258
1648.101,2791,0.08921534,249
1651.542,2791,0.09243999,258
1655.223,2791,0.08634898,241
1658.178,2791,0.08670727,242
1661.18,2791,0.09029022,252
1664.194,2791,0.0913651,255
1668.919,2791,0.08670727,242
1671.687,2791,0.08706557,243
1675.762,2791,0.09029022,252
1679.14,2791,0.08670727,242
1681.921,2791,0.09458975,264
1686.018,2791,0.09458975,264
1690.039,2791,0.09279828,259
1694.72,2791,0.09745611,272
1697.252,2791,0.09853099,275
1701.474,2791,0.1028305,287
1704.619,2791,0.1028305,287
1708.725,2791,0.09853099,275
1713.089,2791,0.1035471,289
1716.542,2791,0.1035471,289
1720.09,2791,0.1031888,288
1723.204,2791,0.1092798,305
1725.962,2791,0.110713,309
1729.051,2791,0.1135794,317
1733.896,2791,0.1214618,339
1736.718,2791,0.1225367,342
1740.66,2791,0.1207452,337
1743.597,2791,0.1254031,350
1747.507,2791,0.1211035,338
1751.6,2791,0.1239699,346
1754.858,2791,0.120387,336
1758.213,2791,0.1214618,339
1762.113,2791,0.1185955,331
1765.128,2791,0.1214618,339
1769.67,2791,0.1157291,323
1772.701,2791,0.1257614,351
1775.622,2791,0.1257614,351
1778.576,2791,0.1314941,367
1783.121,2791,0.1239699,346
1786.896,2791,0.1257614,351
1790.873,2791,0.1304192,364
1795.685,2791,0.132569,370
1798.898,2791,0.1322107,369
1802.762,2791,0.1307775,365
1806.785,2791,0.1357936,379
1809.949,2791,0.1383017,386
1814.357,2791,0.1440344,402
1818.155,2791,0.1347187,376
1821.507,2791,0.1393766,389
1824.691,2791,0.1357936,379
1827.966,2791,0.141168,394
1831.935,2791,0.1443927,403
1835.01,2791,0.1422429,397
1838.365,2791,0.144751,404
1841.539,2791,0.1504837,420
1844.639,2791,0.1504837,420
1847.675,2791,0.1465425,409
1852.206,2791,0.147259,411
1856.031,2791,0.1544249,431
1859.973,2791,0.1615908,451
1863.15,2791,0.1651738,461
1866.14,2791,0.1583662,442
1869.34,2791,0.1594411,445
1874.175,2791,0.1529918,427
1877.275,2791,0.1526335,426
1880.028,2791,0.1572913,439
1884.081,2791,0.1590828,444
1887.09,2791,0.1615908,451
1890.205,2791,0.1612325,450
1893.29,2791,0.1640989,458
1897.829,2791,0.1626657,454
1901.517,2791,0.1512003,422
1905.527,2791,0.1590828,444
1908.42,2791,0.1515586,423
1912.924,2791,0.1648155,460
1916.683,2791,0.1648155,460
1919.724,2791,0.1640989,458
1923.471,2791,0.1565747,437
1926.576,2791,0.1490505,416
1929.88,2791,0.1486922,415
1932.973,2791,0.1572913,439
1936.288,2791,0.1558581,435
1940.507,2791,0.1547832,432
1944.293,2791,0.1605159,448
1948.422,2791,0.1597994,446
1952.718,2791,0.1637406,457
1956.136,2791,0.1644572,459
1959.811,2791,0.1633823,456
1963.813,2791,0.1522752,425
1968.088,2791,0.1562164,436
1971.702,2791,0.1526335,426
1974.8,2791,0.1583662,442
1977.978,2791,0.1529918,427
1980.996,2791,0.1537084,429
1984.321,2791,0.1454676,406
1988.373,2791,0.1443927,403
1992.826,2791,0.1458259,407
1996.717,2791,0.1515586,423
2000.832,2791,0.147259,411
2005.158,2791,0.1440344,402
2008.291,2791,0.1490505,416
2011.651,2791,0.1533501,428
2015.462,2791,0.1572913,439
2019.831,2791,0.1605159,448
2022.85,2791,0.1562164,436
2026.647,2791,0.1633823,456
2030.623,2791,0.1623074,453
2033.825,2791,0.1619491,452
2036.588,2791,0.1594411,445
2041.104,2791,0.1680401,469
2044.826,2791,0.1687567,471
2048.175,2791,0.1705482,476
2051.411,2791,0.1605159,448
2054.521,2791,0.1612325,450
2058.57,2791,0.1640989,458
2061.697,2791,0.1533501,428
2064.958,2791,0.1454676,406
2069.208,2791,0.1526335,426
2073.128,2791,0.1544249,431
2076.411,2791,0.1558581,435
2080.288,2791,0.1522752,425
2084.515,2791,0.1483339,414
2088.378,2791,0.1551415,433
2092.377,2791,0.1572913,439
2095.366,2791,0.1562164,436
2098.49,2791,0.1562164,436
2102.916,2791,0.1547832,432
2106.345,2791,0.1522752,425
2109.06,2791,0.1454676,406
2113.045,2791,0.1443927,403
2116.407,2791,0.1494088,417
2120.318,2791,0.1486922,415
2124.738,2791,0.1562164,436
2128.098,2791,0.1458259,407
2131.614,2791,0.1440344,402
2134.744,2791,0.1383017,386
2138.067,2791,0.1408097,393
2141.076,2791,0.1332856,372
2145.012,2791,0.1304192,364
2149.31,2791,0.1297026,362
2152.506,2791,0.1293443,361
2156.298,2791,0.1322107,369
2160.3,2791,0.1275529,356
2163.402,2791,0.1282694,358
2166.532,2791,0.1254031,350
2169.899,2791,0.1268363,354
2172.958,2791,0.1293443,361
2176.872,2791,0.1189538,332
2179.973,2791,0.1135794,317
2184.464,2791,0.1114296,311
2187.957,2791,0.1175206,328
2191.931,2791,0.120387,336
2196.274,2791,0.122895,343
2199.403,2791,0.1232533,344
2202.444,2791,0.1185955,331
2205.558,2791,0.1196704,334
2209.493,2791,0.1146542,320
2212.575,2791,0.110713,309
2216.757,2791,0.1099964,307
2220.906,2791,0.1117879,312
2222.6,2791,0.1067718,298
2227.496,2791,0.1031888,288
2231.27,2791,0.09924758,277
2234.92,2791,0.1049803,293
2238.496,2791,0.1103547,308
2242.89,2791,0.1200287,335
2246.267,2791,0.1175206,328
2250.096,2791,0.1110713,310
2253.223,2791,0.1024722,286
2256.372,2791,0.09853099,275
2260.311,2791,0.09817269,274
2264.662,2791,0.09387317,262
2268.531,2791,0.09924758,277
2272.683,2791,0.09494805,265
2276.031,2791,0.09029022,252
2280.686,2791,0.09029022,252
2283.842,2791,0.09064851,253
2286.724,2791,0.09279828,259
2290.745,2791,0.08814045,246
2294.534,2791,0.08670727,242
2298.595,2791,0.08706557,243
2302.761,2791,0.0849158,237
2305.985,2791,0.08240774,230
2309.312,2791,0.08527409,238
2312.563,2791,0.08240774,230
2315.349,2791,0.07989968,223
2319.751,2791,0.0788248,220
2323.268,2791,0.08097456,226
2326.71,2791,0.08599068,240
2330.722,2791,0.08312432,232
2333.805,2791,0.08240774,230
2336.999,2791,0.08169115,228
2339.787,2791,0.07918309,221
2344.371,2791,0.07703332,215
2347.172,2791,0.07094231,198
2351.035,2791,0.06915084,193
2353.972,2791,0.06771766,189
2356.932,2791,0.06377643,178
2360.13,2791,0.06091007,170
2364.882,2791,0.06162666,172
2368.16,2791,0.06413472,179
2370.897,2791,0.0587603,164
2375.342,2791,0.05696883,159
2378.572,2791,0.05446077,152
2381.241,2791,0.05087782,142
2384.672,2791,0.05302759,148
2388.035,2791,0.05302759,148
2392.424,2791,0.05087782,142
2396.521,2791,0.04693658,131
2400.836,2791,0.04263705,119
2403.639,2791,0.04227875,118
2407.493,2791,0.04048728,113
2411.848,2791,0.04872806,136
2416.286,2791,0.04084558,114
2419.109,2791,0.03439627,96
2423.164,2791,0.02794697,78
2427.473,2791,0.03152992,88
2431.213,2791,0.02830527,79
2435.108,2791,0.02579721,72
2439.06,2791,0.02185597,61
2443.288,2791,0.01791473,50
2447.378,2791,0.02006449,56
2451.57,2791,0.02185597,61
2455.856,2791,0.02257255,63
2460.861,2791,0.01719814,48
2463.732,2791,0.01791473,50
2467.547,2791,0.01433178,40
2471.656,2791,0.01576496,44
2475.999,2791,0.01504837,42
2480.077,2791,0.01397349,39
2484.384,2791,0.0128986,36
2488.181,2791,0.01397349,39
2492.34,2791,0.01397349,39
2496.587,2791,0.01433178,40
2500.683,2791,0.01469008,41
2504.896,2791,0.01397349,39
2509.128,2791,0.01504837,42
2513.103,2791,0.0128986,36
2517.438,2791,0.01254031,35
2521.482,2791,0.01254031,35
2525.618,2791,0.01469008,41
2529.993,2791,0.01433178,40
2534.21,2791,0.01576496,44
2538.412,2791,0.01827302,51
2542.487,2791,0.02113938,59
2547.074,2791,0.0193479,54
2551.297,2791,0.02149767,60
2555.447,2791,0.02149767,60
2559.766,2791,0.02221426,62
2564.167,2791,0.02723038,76
2568.217,2791,0.02830527,79
2572.409,2791,0.02938015,82
2576.688,2791,0.03188821,89
2580.895,2791,0.0326048,91
2585.004,2791,0.02866356,80
2589.228,2791,0.02794697,78
2593.289,2791,0.02758868,77
2596.947,2791,0.02902186,81
2600.665,2791,0.03188821,89
2604.322,2791,0.0329631,92
2608.573,2791,0.03618775,101
2611.695,2791,0.03511286,98
2615.847,2791,0.03690434,103
2619.902,2791,0.03547116,99
2623.234,2791,0.03869581,108
2626.765,2791,0.04263705,119
2629.803,2791,0.05016123,140
2633.332,2791,0.05446077,152
2637.269,2791,0.05947689,166
2641.312,2791,0.06055177,169
2652.118,2791,0.06592619,184
2656.122,2791,0.06449302,180
2660.345,2791,0.06485131,181
2663.324,2791,0.06485131,181
2668.165,2791,0.06198495,173
2671.512,2791,0.06592619,184
2674.752,2791,0.06341813,177
2677.318,2791,0.06055177,169
2681.962,2791,0.06198495,173
2684.577,2791,0.06270154,175
2688.799,2791,0.06485131,181
2692.887,2791,0.05911859,165
2696.203,2791,0.06234325,174
2700.398,2791,0.06341813,177
2704.839,2791,0.05840201,163
2709.533,2791,0.05840201,163
2712.209,2791,0.05804371,162
2716.311,2791,0.05804371,162
2720.514,2791,0.06592619,184
2725.159,2791,0.06341813,177
2727.677,2791,0.06341813,177
2731.85,2791,0.05947689,166
2735.35,2791,0.05947689,166
2738.91,2791,0.06700107,187
2743.222,2791,0.06055177,169
2747.48,2791,0.06485131,181
2752.223,2791,0.0655679,183
2756.325,2791,0.05983518,167
2760.758,2791,0.06270154,175
2765.647,2791,0.06449302,180
2768.239,2791,0.06413472,179
2772.171,2791,0.05696883,159
2776.724,2791,0.0587603,164
2779.465,2791,0.06126836,171
2783.38,2791,0.06771766,189
2787.376,2791,0.06879254,192
2790.95,2791,0.07058402,197
2795.02,2791,0.07237549,202
2799.218,2791,0.07058402,197
2803.866,2791,0.06735937,188
2807.6,2791,0.06377643,178
2811.853,2791,0.06664278,186
2815.831,2791,0.06771766,189
2820.612,2791,0.06915084,193
2823.18,2791,0.07094231,198
2827.098,2791,0.07524185,210
2830.62,2791,0.07810821,218
2834.238,2791,0.08384091,234
2838.182,2791,0.08312432,232
2842.231,2791,0.07739162,216
2846.94,2791,0.07918309,221
2849.801,2791,0.08133285,227
2853.817,2791,0.0788248,220
2856.879,2791,0.07703332,215
2861.192,2791,0.07774991,217
2865.424,2791,0.07739162,216
2869.863,2791,0.0720172,201
2873.484,2791,0.07560014,211
2877.648,2791,0.07918309,221
2882.074,2791,0.07667503,214
2885.516,2791,0.07560014,211
2889.726,2791,0.07345038,205
2892.855,2791,0.0716589,200
2896.317,2791,0.07739162,216
2899.594,2791,0.07954139,222
2903.823,2791,0.07774991,217
2907.229,2791,0.07774991,217
2910.146,2791,0.07810821,218
2913.306,2791,0.07309208,204
2917.668,2791,0.06950913,194
2920.804,2791,0.07595844,212
2924.49,2791,0.06950913,194
2927.512,2791,0.07273379,203
2930.499,2791,0.07380867,206
2934.781,2791,0.07130061,199
2937.526,2791,0.07703332,215
2941.826,2791,0.0716589,200
2946.278,2791,0.06592619,184
2949.272,2791,0.06628449,185
2952.974,2791,0.06807595,190
2956.131,2791,0.07273379,203
2959.329,2791,0.07094231,198
2962.042,2791,0.06950913,194
2966.133,2791,0.06950913,194
2969.263,2791,0.06843425,191
2973.626,2791,0.06879254,192
2976.642,2791,0.06879254,192
2979.273,2791,0.06950913,194
2982.415,2791,0.07094231,198
2987.21,2791,0.06664278,186
2990.333,2791,0.07022572,196
2992.977,2791,0.07380867,206
2995.906,2791,0.07058402,197
3000.016,2791,0.08025797,224

