TimePassed,CellCount,ProducerFrequency,ProducerCount
550.3809,2791,0.4098889,1144
554.4096,2791,0.422071,1178
558.2796,2791,0.4152634,1159
562.5116,2791,0.4188463,1169
566.3124,2791,0.4080974,1139
570.3237,2791,0.4070226,1136
573.9204,2791,0.402723,1124
577.9807,2791,0.4030813,1125
581.9447,2791,0.3973486,1109
585.6909,2791,0.3883913,1084
589.6003,2791,0.3891079,1086
593.8815,2791,0.3876747,1082
597.4246,2791,0.3858832,1077
601.0952,2791,0.3636689,1015
605.1205,2791,0.3683268,1028
609.1324,2791,0.3737012,1043
613.3385,2791,0.3776424,1054
617.2062,2791,0.3708348,1035
621.526,2791,0.3754927,1048
625.6157,2791,0.3729846,1041
629.7082,2791,0.3754927,1048
633.7444,2791,0.3719097,1038
638.0465,2791,0.3737012,1043
641.9589,2791,0.3654604,1020
646.0983,2791,0.3461125,966
650.3027,2791,0.3532784,986
654.2806,2791,0.3579362,999
657.9644,2791,0.3557864,993
661.8995,2791,0.3572196,997
665.9696,2791,0.3654604,1020
670.0474,2791,0.3668936,1024
674.1416,2791,0.3608026,1007
678.4106,2791,0.3615192,1009
682.3816,2791,0.353995,988
686.1363,2791,0.356503,995
690.0385,2791,0.3651021,1019
693.8748,2791,0.3618775,1010
697.713,2791,0.3701182,1033
701.4596,2791,0.3668936,1024
705.9778,2791,0.3719097,1038
709.3818,2791,0.3708348,1035
713.1302,2791,0.372268,1039
715.7796,2791,0.3776424,1054
720.1332,2791,0.3658187,1021
724.5524,2791,0.3615192,1009
728.3964,2791,0.3668936,1024
732.3783,2791,0.3550699,991
736.58,2791,0.3686851,1029
740.7291,2791,0.3633106,1014
744.586,2791,0.3457542,965
748.4927,2791,0.3493372,975
752.8822,2791,0.3507703,979
756.8512,2791,0.353995,988
760.7935,2791,0.3586528,1001
764.759,2791,0.3679685,1027
768.5682,2791,0.3636689,1015
771.4453,2791,0.3686851,1029
775.6948,2791,0.3597277,1004
779.049,2791,0.3640272,1016
783.1028,2791,0.3654604,1020
787.3822,2791,0.3676102,1026
790.8041,2791,0.3683268,1028
793.8896,2791,0.3640272,1016
797.8521,2791,0.3658187,1021
801.9675,2791,0.3529201,985
806.0984,2791,0.3436044,959
810.4558,2791,0.3428878,957
814.3146,2791,0.3335722,931
817.7596,2791,0.3464708,967
821.4984,2791,0.3324973,928
824.6853,2791,0.3271229,913
828.9661,2791,0.3217485,898
832.2654,2791,0.3067001,856
836.5374,2791,0.2988176,834
840.9163,2791,0.2977428,831
845.0585,2791,0.2905768,811
848.8906,2791,0.2873522,802
853.4034,2791,0.2841276,793
857.5817,2791,0.2923683,816
862.387,2791,0.2826944,789
866.4666,2791,0.2794697,780
869.9846,2791,0.2787531,778
873.829,2791,0.2823361,788
876.6931,2791,0.2912934,813
880.713,2791,0.2884271,805
884.6208,2791,0.2891437,807
888.9243,2791,0.2855607,797
892.9481,2791,0.2780365,776
897.3379,2791,0.2812612,785
901.1192,2791,0.2755285,769
905.6263,2791,0.2730204,762
909.3112,2791,0.2823361,788
913.3684,2791,0.2826944,789
916.1783,2791,0.2887854,806
920.1735,2791,0.3067001,856
924.4929,2791,0.3213902,897
928.0339,2791,0.3210319,896
931.726,2791,0.3102831,866
935.7442,2791,0.3084916,861
939.5618,2791,0.3074167,858
943.532,2791,0.3027589,845
946.3823,2791,0.3024006,844
950.5586,2791,0.3088499,862
954.6906,2791,0.3102831,866
958.7031,2791,0.3034755,847
962.5046,2791,0.3117162,870
966.5139,2791,0.295593,825
970.6176,2791,0.2852024,796
974.3024,2791,0.2733787,763
977.534,2791,0.2823361,788
981.3561,2791,0.2816195,786
984.4274,2791,0.2816195,786
988.63,2791,0.2780365,776
992.7441,2791,0.27732,774
996.486,2791,0.2776783,775
1000.836,2791,0.2794697,780
1004.528,2791,0.2823361,788
1008.722,2791,0.2687209,750
1012.887,2791,0.2669294,745
1016.977,2791,0.2672877,746
1021.439,2791,0.2658545,742
1025.05,2791,0.2697958,753
1029.078,2791,0.2712289,757
1033.346,2791,0.2504479,699
1037.221,2791,0.2400573,670
1041.434,2791,0.2346829,655
1045.134,2791,0.2364744,660
1049.349,2791,0.2346829,655
1053.221,2791,0.2300251,642
1057.092,2791,0.2318166,647
1061.343,2791,0.2418488,675
1065.718,2791,0.2321748,648
1069.671,2791,0.2300251,642
1073.576,2791,0.2400573,670
1077.739,2791,0.2515227,702
1081.038,2791,0.2482981,693
1083.741,2791,0.2508062,700
1087.745,2791,0.243282,679
1091.92,2791,0.2422071,676
1095.545,2791,0.2328914,650
1099.778,2791,0.2386242,666
1103.173,2791,0.2321748,648
1107.049,2791,0.2321748,648
1110.899,2791,0.2232175,623
1114.765,2791,0.2225009,621
1118.746,2791,0.2164099,604
1122.73,2791,0.2210677,617
1126.872,2791,0.2303834,643
1130.505,2791,0.2139018,597
1134.715,2791,0.2027947,566
1138.849,2791,0.2174848,607
1142.776,2791,0.225009,628
1146.029,2791,0.2149767,600
1150.225,2791,0.218918,611
1154.168,2791,0.2139018,597
1157.956,2791,0.2128269,594
1161.967,2791,0.2038696,569
1165.962,2791,0.1981369,553
1170.013,2791,0.1841634,514
1174.394,2791,0.1748477,488
1178.546,2791,0.1759226,491
1182.397,2791,0.1709065,477
1185.699,2791,0.1701899,475
1189.71,2791,0.1716231,479
1192.712,2791,0.1623074,453
1196.803,2791,0.1594411,445
1199.869,2791,0.1479756,413
1203.659,2791,0.1368685,382
1206.889,2791,0.1304192,364
1209.517,2791,0.1429595,399
1214.103,2791,0.1451093,405
1217.066,2791,0.1361519,380
1220.181,2791,0.1379434,385
1224.409,2791,0.126478,353
1227.694,2791,0.120387,336
1231.357,2791,0.1211035,338
1235.511,2791,0.1268363,354
1239.798,2791,0.1157291,323
1243.022,2791,0.114296,319
1246.657,2791,0.1218201,340
1250.093,2791,0.1246865,348
1253.923,2791,0.1357936,379
1257.07,2791,0.1400932,391
1261.843,2791,0.1458259,407
1265.503,2791,0.1476173,412
1268.923,2791,0.1451093,405
1273.19,2791,0.1390183,388
1276.284,2791,0.1397349,390
1280.203,2791,0.1393766,389
1283.329,2791,0.1379434,385
1286.617,2791,0.1357936,379
1290.703,2791,0.1271946,355
1293.531,2791,0.1246865,348
1296.886,2791,0.122895,343
1301.162,2791,0.1257614,351
1305.131,2791,0.1092798,305
1308.466,2791,0.1110713,310
1311.67,2791,0.1082049,302
1314.813,2791,0.1178789,329
1319.416,2791,0.1243282,347
1322.585,2791,0.122895,343
1325.344,2791,0.1254031,350
1329.166,2791,0.1232533,344
1332.186,2791,0.122895,343
1335.373,2791,0.1218201,340
1339.605,2791,0.1300609,363
1342.643,2791,0.1218201,340
1345.532,2791,0.1089215,304
1350.089,2791,0.104622,292
1353.299,2791,0.1092798,305
1356.153,2791,0.1092798,305
1359.827,2791,0.1153708,322
1363.367,2791,0.1193121,333
1366.533,2791,0.1225367,342
1369.754,2791,0.1193121,333
1373.671,2791,0.1121462,313
1378.329,2791,0.1164457,325
1382.036,2791,0.120387,336
1385.446,2791,0.1160874,324
1389.382,2791,0.110713,309
1393.95,2791,0.1028305,287
1397.511,2791,0.09709781,271
1400.617,2791,0.09602293,268
1404.722,2791,0.08993193,251
1407.973,2791,0.0913651,255
1412.185,2791,0.09602293,268
1415.337,2791,0.1024722,286
1418.188,2791,0.1035471,289
1422.31,2791,0.1089215,304
1425.591,2791,0.1071301,299
1429.081,2791,0.1125045,314
1433.362,2791,0.114296,319
1436.358,2791,0.1139377,318
1440.051,2791,0.1060552,296
1444.577,2791,0.1053386,294
1447.181,2791,0.1064135,297
1451.554,2791,0.1089215,304
1454.646,2791,0.1164457,325
1458.463,2791,0.1135794,317
1461.531,2791,0.1200287,335
1464.804,2791,0.1193121,333
1468.03,2791,0.1153708,322
1471.211,2791,0.1114296,311
1475.071,2791,0.1092798,305
1479.375,2791,0.1053386,294
1483.151,2791,0.1078466,301
1486.315,2791,0.1064135,297
1489.883,2791,0.09817269,274
1493.003,2791,0.09566464,267
1497.316,2791,0.09315658,260
1501.015,2791,0.1003225,280
1504.341,2791,0.09996417,279
1508.13,2791,0.09817269,274
1511.306,2791,0.09530634,266
1514.911,2791,0.09458975,264
1519.019,2791,0.0978144,273
1521.989,2791,0.09745611,272
1525.529,2791,0.09530634,266
1528.647,2791,0.09888928,276
1532.559,2791,0.09638122,269
1536.851,2791,0.09638122,269
1539.989,2791,0.09853099,275
1542.867,2791,0.09817269,274
1546.19,2791,0.1031888,288
1550.023,2791,0.1039054,290
1553.177,2791,0.1024722,286
1556.942,2791,0.09924758,277
1561.211,2791,0.09960587,278
1564.978,2791,0.09315658,260
1568.253,2791,0.09530634,266
1572.319,2791,0.08778216,245
1575.158,2791,0.08276603,231
1578.728,2791,0.08885704,248
1582.624,2791,0.08814045,246
1585.677,2791,0.08025797,224
1589.858,2791,0.07739162,216
1593.034,2791,0.0788248,220
1596.133,2791,0.07774991,217
1600.955,2791,0.07273379,203
1604.064,2791,0.07667503,214
1607.924,2791,0.06915084,193
1610.969,2791,0.06700107,187
1613.983,2791,0.07022572,196
1618.526,2791,0.07237549,202
1621.798,2791,0.07524185,210
1624.402,2791,0.07595844,212
1627.505,2791,0.06986743,195
1631.851,2791,0.06771766,189
1635.008,2791,0.07022572,196
1638.559,2791,0.06664278,186
1641.504,2791,0.07130061,199
1644.444,2791,0.07022572,196
1647.817,2791,0.06735937,188
1652.173,2791,0.06270154,175
1655.24,2791,0.06735937,188
1658.946,2791,0.06628449,185
1661.964,2791,0.07345038,205
1665.522,2791,0.07380867,206
1669.133,2791,0.06664278,186
1672.306,2791,0.06950913,194
1675.13,2791,0.06377643,178
1678.481,2791,0.06986743,195
1683.104,2791,0.06879254,192
1686.276,2791,0.07954139,222
1689.974,2791,0.08384091,234
1693.208,2791,0.08312432,232
1695.9,2791,0.08885704,248
1700.725,2791,0.09387317,262
1704.38,2791,0.09315658,260
1708.333,2791,0.1013974,283
1713.056,2791,0.1039054,290
1716.272,2791,0.1039054,290
1719.881,2791,0.1071301,299
1723.028,2791,0.1078466,301
1725.852,2791,0.1031888,288
1728.751,2791,0.09817269,274
1732.014,2791,0.09853099,275
1736.759,2791,0.09530634,266
1739.662,2791,0.09530634,266
1743.505,2791,0.08957363,250
1747.387,2791,0.08169115,228
1751.427,2791,0.07595844,212
1755.301,2791,0.07345038,205
1758.382,2791,0.07524185,210
1762.354,2791,0.07739162,216
1766.312,2791,0.0788248,220
1770.229,2791,0.08348262,233
1773.719,2791,0.08921534,249
1777.37,2791,0.08348262,233
1781.439,2791,0.0849158,237
1784.617,2791,0.09208169,257
1787.69,2791,0.09638122,269
1792.379,2791,0.09638122,269
1795.689,2791,0.1017556,284
1799.349,2791,0.1039054,290
1802.426,2791,0.1103547,308
1805.288,2791,0.1125045,314
1809.584,2791,0.1128628,315
1812.894,2791,0.1089215,304
1816.312,2791,0.1110713,310
1819.143,2791,0.1121462,313
1822.181,2791,0.1092798,305
1826.432,2791,0.1128628,315
1829.517,2791,0.1153708,322
1833.133,2791,0.1200287,335
1836.934,2791,0.1261197,352
1841.148,2791,0.1193121,333
1844.161,2791,0.1135794,317
1847.229,2791,0.1160874,324
1850.923,2791,0.1153708,322
1854.811,2791,0.1160874,324
1858.598,2791,0.1175206,328
1862.564,2791,0.1171623,327
1866.706,2791,0.1110713,310
1870.583,2791,0.1117879,312
1873.375,2791,0.1135794,317
1876.608,2791,0.1132211,316
1879.701,2791,0.1178789,329
1883.694,2791,0.1193121,333
1886.712,2791,0.1214618,339
1891.214,2791,0.1236116,345
1894.62,2791,0.1200287,335
1897.237,2791,0.116804,326
1900.223,2791,0.1160874,324
1904.592,2791,0.1196704,334
1908.484,2791,0.1236116,345
1912.51,2791,0.1275529,356
1916.567,2791,0.1307775,365
1920.401,2791,0.132569,370
1924.369,2791,0.1347187,376
1927.378,2791,0.1336439,373
1932.099,2791,0.1286277,359
1935.26,2791,0.128986,360
1939.104,2791,0.1232533,344
1942.449,2791,0.1200287,335
1946.978,2791,0.1214618,339
1950.044,2791,0.120387,336
1953.676,2791,0.1236116,345
1957.012,2791,0.1182372,330
1960.991,2791,0.1225367,342
1965.981,2791,0.1221784,341
1969.748,2791,0.1239699,346
1973.711,2791,0.1357936,379
1976.633,2791,0.1361519,380
1980.987,2791,0.1479756,413
1984.511,2791,0.1408097,393
1988.116,2791,0.1418846,396
1992.082,2791,0.1415263,395
1996.258,2791,0.1415263,395
1999.957,2791,0.1433178,400
2003.598,2791,0.1436761,401
2007.765,2791,0.1383017,386
2011.554,2791,0.1465425,409
2015.84,2791,0.1504837,420
2018.823,2791,0.1504837,420
2022.478,2791,0.1515586,423
2025.75,2791,0.1483339,414
2028.958,2791,0.144751,404
2033.009,2791,0.128986,360
2036.642,2791,0.1311358,366
2040.747,2791,0.1268363,354
2044.013,2791,0.1189538,332
2048.055,2791,0.122895,343
2051.825,2791,0.1207452,337
2054.885,2791,0.1121462,313
2058.777,2791,0.1003225,280
2062.365,2791,0.09924758,277
2066.567,2791,0.09566464,267
2069.809,2791,0.09029022,252
2073.936,2791,0.09566464,267
2076.873,2791,0.09638122,269
2081.268,2791,0.09709781,271
2084.667,2791,0.0917234,256
2088.215,2791,0.0978144,273
2091.32,2791,0.09996417,279
2094.524,2791,0.1067718,298
2098.631,2791,0.1010391,282
2101.549,2791,0.1024722,286
2104.62,2791,0.09960587,278
2109.15,2791,0.1021139,285
2112.491,2791,0.09709781,271
2116.177,2791,0.09208169,257
2119.495,2791,0.09064851,253
2122.403,2791,0.09279828,259
2126.942,2791,0.08670727,242
2130.311,2791,0.09100681,254
2133.685,2791,0.08706557,243
2136.772,2791,0.07954139,222
2139.697,2791,0.07810821,218
2144.245,2791,0.08276603,231
2147.882,2791,0.08276603,231
2151.049,2791,0.08599068,240
2154.585,2791,0.09064851,253
2157.549,2791,0.08993193,251
2161.675,2791,0.09423146,263
2164.601,2791,0.0913651,255
2169.059,2791,0.08921534,249
2172.281,2791,0.09494805,265
2175.019,2791,0.09673952,270
2179.197,2791,0.09279828,259
2183.136,2791,0.08670727,242
2186.302,2791,0.08133285,227
2189.644,2791,0.08204944,229
2192.688,2791,0.07918309,221
2195.609,2791,0.08097456,226
2198.813,2791,0.07954139,222
2203.294,2791,0.07631673,213
2207.017,2791,0.08670727,242
2210.702,2791,0.08921534,249
2213.715,2791,0.08527409,238
2217.738,2791,0.08312432,232
2221.234,2791,0.08312432,232
2224.64,2791,0.08419921,235
2228.577,2791,0.08348262,233
2231.784,2791,0.08169115,228
2234.962,2791,0.08634898,241
2238.799,2791,0.07918309,221
2242.763,2791,0.08133285,227
2245.928,2791,0.07309208,204
2249.908,2791,0.06807595,190
2253.69,2791,0.07094231,198
2257.565,2791,0.06664278,186
2260.844,2791,0.0655679,183
2264.025,2791,0.06592619,184
2267.928,2791,0.06592619,184
2270.766,2791,0.06771766,189
2273.77,2791,0.06485131,181
2278.628,2791,0.05768542,161
2282.392,2791,0.06341813,177
2285.755,2791,0.05911859,165
2289.397,2791,0.05625224,157
2292.431,2791,0.05696883,159
2295.554,2791,0.05696883,159
2298.718,2791,0.05302759,148
2302.014,2791,0.04944464,138
2305.073,2791,0.04729488,132
2308.686,2791,0.04836976,135
2311.353,2791,0.04944464,138
2316.187,2791,0.04657829,130
2318.821,2791,0.04227875,118
2323.03,2791,0.03762092,105
2327.323,2791,0.03977069,111
2329.871,2791,0.03690434,103
2333.888,2791,0.03439627,96
2337.901,2791,0.03439627,96
2342.707,2791,0.03439627,96
2345.383,2791,0.03188821,89
2349.667,2791,0.02973844,83
2354.214,2791,0.02902186,81
2356.938,2791,0.02723038,76
2361.082,2791,0.01863131,52
2365.431,2791,0.01469008,41
2369.037,2791,0.0128986,36
2373.04,2791,0.01146542,32
2377.211,2791,0.009315657,26
2381.366,2791,0.006807596,19
2385.719,2791,0.006091007,17
2389.781,2791,0.008240774,23
2393.951,2791,0.006807596,19
2397.82,2791,0.008240774,23
2402.304,2791,0.009315657,26
2406.363,2791,0.01003225,28
2410.57,2791,0.00716589,20
2414.73,2791,0.004299534,12
2419.373,2791,0.003582945,10
2423.573,2791,0.002508062,7
2426.834,2791,0.002508062,7
2429.81,2791,0.002149767,6
2433.826,2791,0.001074884,3
2438.108,2791,0.000716589,2
2441.215,2791,0.0003582945,1
2444.198,2791,0.0003582945,1
2448.521,2791,0.0003582945,1
2451.783,2791,0.0003582945,1
2455.286,2791,0,0
2458.977,2791,0,0
2462.386,2791,0,0
2465.244,2791,0,0
2469.506,2791,0,0
2472.846,2791,0,0
2475.844,2791,0,0
2480.486,2791,0,0
2484.662,2791,0,0
2488.09,2791,0,0
2491.053,2791,0,0
2495.448,2791,0,0
2499.676,2791,0,0
2503.932,2791,0,0
2507.799,2791,0,0
2511.398,2791,0,0
2515.732,2791,0,0
2518.896,2791,0,0
2521.983,2791,0,0
2525.256,2791,0,0
2529.374,2791,0,0
2532.098,2791,0,0
2535.625,2791,0,0
2538.613,2791,0,0
2542.99,2791,0,0
2546.254,2791,0,0
2549.317,2791,0,0
2552.429,2791,0,0
2557.127,2791,0,0
2560.056,2791,0,0
2564.384,2791,0,0
2568.55,2791,0,0
2572.234,2791,0,0
2574.833,2791,0,0
2578.063,2791,0,0
2581.591,2791,0,0
2585.222,2791,0,0
2588.468,2791,0,0
2591.372,2791,0,0
2595.689,2791,0,0
2599.158,2791,0,0
2602.133,2791,0,0
2605.224,2791,0,0
2609.668,2791,0,0
2613.555,2791,0,0
2616.128,2791,0,0
2619.421,2791,0,0
2622.482,2791,0,0
2626.71,2791,0,0
2630.221,2791,0,0
2633.776,2791,0,0
2637.559,2791,0,0
2640.871,2791,0,0
2643.812,2791,0,0
2648.25,2791,0,0
2651.767,2791,0,0
2654.707,2791,0,0
2659.006,2791,0,0
2663.511,2791,0,0
2667.094,2791,0,0
2669.572,2791,0,0
2672.946,2791,0,0
2676.06,2791,0,0
2680.379,2791,0,0
2683.694,2791,0,0
2687.149,2791,0,0
2690.927,2791,0,0
2694.176,2791,0,0
2697.334,2791,0,0
2701.594,2791,0,0
2704.965,2791,0,0
2707.887,2791,0,0
2711.292,2791,0,0
2715.735,2791,0,0
2718.712,2791,0,0
2722.883,2791,0,0
2726.516,2791,0,0
2729.628,2791,0,0
2734.001,2791,0,0
2737.386,2791,0,0
2741.067,2791,0,0
2744.645,2791,0,0
2749.067,2791,0,0
2752.525,2791,0,0
2755.402,2791,0,0
2759.413,2791,0,0
2762.864,2791,0,0
2766.301,2791,0,0
2770.013,2791,0,0
2773.403,2791,0,0
2776.386,2791,0,0
2780.594,2791,0,0
2784.075,2791,0,0
2787.088,2791,0,0
2790.192,2791,0,0
2794.305,2791,0,0
2798.13,2791,0,0
2800.8,2791,0,0
2804.075,2791,0,0
2807.123,2791,0,0
2811.19,2791,0,0
2814.762,2791,0,0
2818.219,2791,0,0
2821.968,2791,0,0
2825.201,2791,0,0
2828.106,2791,0,0
2832.309,2791,0,0
2835.784,2791,0,0
2838.591,2791,0,0
2842.946,2791,0,0
2847.577,2791,0,0
2851.186,2791,0,0
2854.779,2791,0,0
2859.099,2791,0,0
2862.67,2791,0,0
2865.725,2791,0,0
2870.026,2791,0,0
2874.381,2791,0,0
2878.191,2791,0,0
2881.868,2791,0,0
2886.108,2791,0,0
2889.732,2791,0,0
2892.738,2791,0,0
2897.071,2791,0,0
2901.355,2791,0,0
2905.288,2791,0,0
2908.776,2791,0,0
2913.123,2791,0,0
2916.552,2791,0,0
2919.51,2791,0,0
2923.986,2791,0,0
2928.305,2791,0,0
2932.243,2791,0,0
2935.904,2791,0,0
2940.249,2791,0,0
2943.696,2791,0,0
2946.557,2791,0,0
2950.825,2791,0,0
2955.007,2791,0,0
2958.673,2791,0,0
2961.388,2791,0,0
2964.886,2791,0,0
2967.799,2791,0,0
2972.136,2791,0,0
2975.631,2791,0,0
2979.137,2791,0,0
2982.746,2791,0,0
2987.124,2791,0,0
2990.572,2791,0,0
2993.638,2791,0,0
2997.845,2791,0,0

