TimePassed,CellCount,ProducerFrequency,ProducerCount
2617.874,2791,0.08849875,247
2620.615,2791,0.08670727,242
2625.482,2791,0.08204944,229
2629.146,2791,0.08742386,244
2633.119,2791,0.09208169,257
2637.482,2791,0.09100681,254
2641.377,2791,0.09458975,264
2645.353,2791,0.08814045,246
2648.313,2791,0.08993193,251
2651.333,2791,0.08885704,248
2654.404,2791,0.08348262,233
2657.395,2791,0.08240774,230
2660.636,2791,0.07918309,221
2665.317,2791,0.08025797,224
2668.142,2791,0.07524185,210
2672.634,2791,0.08384091,234
2676.252,2791,0.09602293,268
2680.292,2791,0.1056969,295
2683.249,2791,0.1085632,303
2687.968,2791,0.1049803,293
2691.801,2791,0.1117879,312
2695.006,2791,0.1049803,293
2698.921,2791,0.1028305,287
2702.116,2791,0.1067718,298
2705.286,2791,0.09924758,277
2709.81,2791,0.104622,292
2713.577,2791,0.1071301,299
2716.583,2791,0.1092798,305
2720.781,2791,0.09602293,268
2723.921,2791,0.09351487,261
2727.14,2791,0.09387317,262
2731.844,2791,0.08814045,246
2735.628,2791,0.08419921,235
2738.66,2791,0.08885704,248
2742.551,2791,0.09566464,267
2746.925,2791,0.08885704,248
2750.241,2791,0.08957363,250
2753.975,2791,0.08348262,233
2758.139,2791,0.09458975,264
2761.875,2791,0.1003225,280
2765.747,2791,0.1010391,282
2768.926,2791,0.1031888,288
2772.198,2791,0.1071301,299
2775.267,2791,0.1053386,294
2778.618,2791,0.1128628,315
2781.749,2791,0.1117879,312
2784.763,2791,0.1196704,334
2788.83,2791,0.1153708,322
2793.225,2791,0.1146542,320
2796.437,2791,0.116804,326
2799.579,2791,0.1160874,324
2803.355,2791,0.1207452,337
2807.188,2791,0.1196704,334
2811.081,2791,0.1146542,320
2814.401,2791,0.1150125,321
2818.22,2791,0.1153708,322
2821.253,2791,0.1139377,318
2824.292,2791,0.1175206,328
2828.685,2791,0.1132211,316
2832.407,2791,0.1132211,316
2836.538,2791,0.1092798,305
2840.839,2791,0.1103547,308
2844.428,2791,0.1139377,318
2848.5,2791,0.1214618,339
2852.969,2791,0.1221784,341
2856.123,2791,0.1196704,334
2859.98,2791,0.1221784,341
2863.086,2791,0.1200287,335
2866.434,2791,0.1135794,317
2869.828,2791,0.1153708,322
2873.67,2791,0.1160874,324
2878.017,2791,0.1060552,296
2881.598,2791,0.1092798,305
2884.691,2791,0.1164457,325
2887.777,2791,0.1117879,312
2891.013,2791,0.116804,326
2894.093,2791,0.1099964,307
2898.073,2791,0.1117879,312
2902.202,2791,0.1089215,304
2905.386,2791,0.1060552,296
2909.017,2791,0.1010391,282
2912.467,2791,0.09279828,259
2915.405,2791,0.09924758,277
2918.559,2791,0.1042637,291
2921.746,2791,0.1024722,286
2925.6,2791,0.1053386,294
2930.041,2791,0.1024722,286
2933.742,2791,0.09853099,275
2937.764,2791,0.1003225,280
2940.846,2791,0.09387317,262
2945.487,2791,0.09494805,265
2948.782,2791,0.08527409,238
2952.486,2791,0.08204944,229
2955.909,2791,0.0849158,237
2959.695,2791,0.09243999,258
2963.3,2791,0.08599068,240
2966.252,2791,0.08957363,250
2970.33,2791,0.09458975,264
2974.37,2791,0.09673952,270
2977.626,2791,0.09709781,271
2980.888,2791,0.09709781,271
2985.239,2791,0.08993193,251
2988.469,2791,0.08957363,250
2992.025,2791,0.0845575,236
2996.595,2791,0.08599068,240
2999.965,2791,0.08348262,233

