TimePassed,CellCount,ProducerFrequency,ProducerCount
628.5417,2791,0.2293085,640
631.3527,2791,0.2311,645
634.5804,2791,0.233608,652
638.9956,2791,0.2311,645
642.8444,2791,0.237191,662
647.0047,2791,0.2328914,650
650.3264,2791,0.2375493,663
653.9662,2791,0.239699,669
657.7987,2791,0.2447152,683
661.7972,2791,0.2353995,657
664.7826,2791,0.2300251,642
669.4058,2791,0.2278753,636
673.6441,2791,0.2232175,623
677.0439,2791,0.2156933,602
680.288,2791,0.2171265,606
684.6353,2791,0.218918,611
688.3312,2791,0.2146184,599
691.5022,2791,0.2121104,592
695.7997,2791,0.2239341,625
698.9707,2791,0.221426,618
702.494,2791,0.2221426,620
706.1402,2791,0.2225009,621
709.0388,2791,0.218918,611
713.2335,2791,0.2156933,602
717.2135,2791,0.2257255,630
721.6275,2791,0.2221426,620
725.5834,2791,0.2196345,613
729.9434,2791,0.2199928,614
734.0754,2791,0.2106772,588
738.1058,2791,0.2103189,587
741.2482,2791,0.2035113,568
744.2389,2791,0.2024364,565
748.37,2791,0.2049445,572
751.3792,2791,0.2103189,587
755.5376,2791,0.2070942,578
759.5499,2791,0.2106772,588
763.106,2791,0.2174848,607
766.7757,2791,0.2128269,594
769.8223,2791,0.2196345,613
774.0997,2791,0.2289502,639
778.022,2791,0.225009,628
782.0674,2791,0.2268004,633
785.1877,2791,0.2328914,650
788.4476,2791,0.2346829,655
792.5001,2791,0.2382659,665
795.8474,2791,0.2468649,689
799.4996,2791,0.2443569,682
803.5308,2791,0.2490147,695
807.9926,2791,0.2343246,654
810.8571,2791,0.2225009,621
814.5918,2791,0.2203511,615
817.8044,2791,0.2196345,613
820.2513,2791,0.2285919,638
824.0775,2791,0.2207094,616
826.7624,2791,0.2103189,587
831.4772,2791,0.1981369,553
835.396,2791,0.1945539,543
839.166,2791,0.2056611,574
843.2476,2791,0.2053028,573
847.3846,2791,0.2088857,583
851.0107,2791,0.2013615,562
854.4874,2791,0.1999283,558
858.4919,2791,0.2006449,560
862.1635,2791,0.2017198,563
865.5796,2791,0.2013615,562
868.7197,2791,0.1963454,548
872.9577,2791,0.1920459,536
875.4799,2791,0.1931207,539
878.6407,2791,0.2002866,559
881.6527,2791,0.1992117,556
885.8912,2791,0.1931207,539
888.7253,2791,0.1823719,509
892.5133,2791,0.1716231,479
896.3719,2791,0.169115,472
900.5603,2791,0.1683984,470
903.7088,2791,0.1716231,479
906.8862,2791,0.1633823,456
910.7711,2791,0.1683984,470
913.9673,2791,0.1605159,448
916.9643,2791,0.1623074,453
921.2988,2791,0.1712648,478
924.4125,2791,0.1644572,459
927.8814,2791,0.1501254,419
931.8179,2791,0.156933,438
934.9977,2791,0.1583662,442
939.2581,2791,0.1601577,447
943.0691,2791,0.1583662,442
946.1425,2791,0.1497671,418
949.2629,2791,0.1451093,405
953.6489,2791,0.1544249,431
957.1404,2791,0.1526335,426
960.1737,2791,0.1483339,414
964.6111,2791,0.1637406,457
967.8751,2791,0.1651738,461
971.532,2791,0.1676818,468
974.8603,2791,0.1676818,468
978.9485,2791,0.1601577,447
982.3449,2791,0.163024,455
985.2798,2791,0.1605159,448
989.3083,2791,0.1379434,385
993.5438,2791,0.1390183,388
997.7631,2791,0.132569,370
1001.33,2791,0.1361519,380
1003.937,2791,0.1347187,376
1007.277,2791,0.1275529,356
1010.501,2791,0.1271946,355
1014.558,2791,0.1311358,366
1017.656,2791,0.1314941,367
1021.276,2791,0.1314941,367
1024.47,2791,0.1282694,358
1027.871,2791,0.1254031,350
1031.347,2791,0.1246865,348
1035.729,2791,0.1329273,371
1039.536,2791,0.1368685,382
1043.436,2791,0.1379434,385
1047.63,2791,0.1329273,371
1050.972,2791,0.1383017,386
1054.592,2791,0.1415263,395
1058.545,2791,0.1454676,406
1062.71,2791,0.147259,411
1066.525,2791,0.1479756,413
1070.459,2791,0.1483339,414
1074.734,2791,0.1486922,415
1078.483,2791,0.1486922,415
1082.616,2791,0.1390183,388
1085.414,2791,0.1433178,400
1088.497,2791,0.1415263,395
1092.946,2791,0.1347187,376
1096.812,2791,0.1393766,389
1100.918,2791,0.1426012,398
1103.944,2791,0.1422429,397
1107.086,2791,0.1497671,418
1111.535,2791,0.1322107,369
1114.733,2791,0.1314941,367
1118.333,2791,0.1282694,358
1121.478,2791,0.1239699,346
1124.706,2791,0.1207452,337
1127.938,2791,0.1189538,332
1132.058,2791,0.120387,336
1135.18,2791,0.1214618,339
1139.528,2791,0.1236116,345
1143.319,2791,0.1207452,337
1146.367,2791,0.1293443,361
1149.655,2791,0.1318524,368
1152.849,2791,0.1314941,367
1155.88,2791,0.1279111,357
1159.308,2791,0.1282694,358
1162.38,2791,0.1365102,381
1166.857,2791,0.1368685,382
1169.924,2791,0.1372268,383
1172.856,2791,0.1304192,364
1176.041,2791,0.1318524,368
1180.624,2791,0.1393766,389
1183.626,2791,0.1365102,381
1187.102,2791,0.1307775,365
1191.258,2791,0.126478,353
1194.134,2791,0.1307775,365
1198.486,2791,0.1418846,396
1202.235,2791,0.1443927,403
1206.11,2791,0.1318524,368
1210.502,2791,0.1390183,388
1213.725,2791,0.1343604,375
1216.906,2791,0.1329273,371
1220.664,2791,0.1250448,349
1223.944,2791,0.1211035,338
1227.127,2791,0.1236116,345
1230.808,2791,0.120387,336
1233.95,2791,0.1146542,320
1236.983,2791,0.1196704,334
1241.378,2791,0.1171623,327
1245.211,2791,0.1193121,333
1248.476,2791,0.1236116,345
1252.497,2791,0.1275529,356
1256.963,2791,0.1375851,384
1260.532,2791,0.1368685,382
1264.202,2791,0.1354353,378
1267.247,2791,0.1390183,388
1271.871,2791,0.1397349,390
1275.133,2791,0.1415263,395
1278.736,2791,0.1404514,392
1282.243,2791,0.1400932,391
1285.947,2791,0.1390183,388
1289.315,2791,0.1383017,386
1292.452,2791,0.1440344,402
1295.704,2791,0.1469008,410
1299.061,2791,0.1465425,409
1301.977,2791,0.1418846,396
1306.052,2791,0.1461842,408
1309.161,2791,0.1529918,427
1312.786,2791,0.13866,387
1316.072,2791,0.132569,370
1319.229,2791,0.132569,370
1322.403,2791,0.1311358,366
1326.286,2791,0.1279111,357
1329.468,2791,0.1332856,372
1332.798,2791,0.1436761,401
1335.96,2791,0.1390183,388
1340.082,2791,0.1540666,430
1343.908,2791,0.150842,421
1346.93,2791,0.1479756,413
1351.272,2791,0.1458259,407
1354.365,2791,0.1494088,417
1358.255,2791,0.1512003,422
1361.43,2791,0.1554998,434
1365.486,2791,0.1533501,428
1368.642,2791,0.1515586,423
1373.12,2791,0.1576496,440
1376.1,2791,0.1529918,427
1379.869,2791,0.1504837,420
1382.861,2791,0.1594411,445
1386.888,2791,0.1637406,457
1391.435,2791,0.1637406,457
1395.11,2791,0.1554998,434
1399,2791,0.1551415,433
1403.103,2791,0.1436761,401
1406.904,2791,0.1379434,385
1410.748,2791,0.135077,377
1414.938,2791,0.1397349,390
1418.922,2791,0.135077,377
1422.814,2791,0.1293443,361
1427.014,2791,0.1304192,364
1430.819,2791,0.1293443,361
1434.009,2791,0.1297026,362
1437.246,2791,0.1368685,382
1440.111,2791,0.1304192,364
1443.24,2791,0.1332856,372
1447.758,2791,0.1418846,396
1451.696,2791,0.1418846,396
1454.786,2791,0.1458259,407
1458.613,2791,0.1526335,426
1463.032,2791,0.1479756,413
1466.691,2791,0.1458259,407
1470.342,2791,0.1583662,442
1473.518,2791,0.1637406,457
1476.683,2791,0.1587245,443
1480.584,2791,0.1615908,451
1483.775,2791,0.1662486,464
1486.772,2791,0.1766392,493
1491.146,2791,0.1762809,492
1494.193,2791,0.175206,489
1496.905,2791,0.1830885,511
1500.721,2791,0.1859549,519
1504.119,2791,0.1827302,510
1507.044,2791,0.1744894,487
1511.045,2791,0.1669652,466
1514.176,2791,0.1637406,457
1517.135,2791,0.1601577,447
1521.57,2791,0.1583662,442
1525.33,2791,0.1676818,468
1529.336,2791,0.1730562,483
1532.39,2791,0.1701899,475
1535.604,2791,0.1716231,479
1539.806,2791,0.1687567,471
1543.366,2791,0.1769975,494
1547.179,2791,0.1834468,512
1551.462,2791,0.1737728,485
1555.008,2791,0.1723397,481
1559.101,2791,0.1730562,483
1563.296,2791,0.1716231,479
1566.505,2791,0.169115,472
1570.37,2791,0.1694733,473
1574.425,2791,0.1648155,460
1579.029,2791,0.1662486,464
1582.056,2791,0.1719814,480
1584.863,2791,0.1676818,468
1588.618,2791,0.1698316,474
1591.799,2791,0.172698,482
1595.091,2791,0.1648155,460
1599.227,2791,0.1594411,445
1603.864,2791,0.1673235,467
1607.614,2791,0.1723397,481
1610.88,2791,0.1716231,479
1614.822,2791,0.1658904,463
1618.934,2791,0.1669652,466
1622.894,2791,0.1734145,484
1625.75,2791,0.1780724,497
1629.538,2791,0.1820136,508
1634.015,2791,0.181297,506
1637.297,2791,0.1838051,513
1640.919,2791,0.1766392,493
1644.971,2791,0.1608742,449
1649.427,2791,0.163024,455
1653.119,2791,0.1658904,463
1656.952,2791,0.1719814,480
1661.08,2791,0.1755643,490
1664.072,2791,0.1687567,471
1667.112,2791,0.1676818,468
1670.236,2791,0.1648155,460
1674.207,2791,0.1644572,459
1677.186,2791,0.163024,455
1681.273,2791,0.1734145,484
1685.62,2791,0.1734145,484
1689.632,2791,0.1723397,481
1692.505,2791,0.169115,472
1696.644,2791,0.1716231,479
1701.252,2791,0.1716231,479
1704.581,2791,0.1744894,487
1708.09,2791,0.1655321,462
1712.209,2791,0.1705482,476
1716.463,2791,0.1834468,512
1719.901,2791,0.1809387,505
1722.668,2791,0.1855966,518
1726.595,2791,0.1698316,474
1730.085,2791,0.1644572,459
1733.015,2791,0.1619491,452
1737.062,2791,0.1673235,467
1740.348,2791,0.1633823,456
1744.434,2791,0.1623074,453
1747.943,2791,0.156933,438
1751.34,2791,0.1669652,466
1755.34,2791,0.1662486,464
1758.326,2791,0.1698316,474
1762.035,2791,0.1701899,475
1764.994,2791,0.1694733,473
1768.097,2791,0.1701899,475
1771.87,2791,0.1795056,501
1774.824,2791,0.1698316,474
1778.039,2791,0.1662486,464
1782.318,2791,0.1590828,444
1786.087,2791,0.1594411,445
1790.159,2791,0.1637406,457
1794.475,2791,0.1687567,471
1798.015,2791,0.1709065,477
1800.826,2791,0.172698,482
1804.006,2791,0.1798639,502
1807.172,2791,0.1766392,493
1811.092,2791,0.1791473,500
1815.204,2791,0.1791473,500
1818.873,2791,0.178789,499
1822.819,2791,0.1576496,440
1827.267,2791,0.1633823,456
1829.923,2791,0.1594411,445
1832.673,2791,0.1615908,451
1836.948,2791,0.1644572,459
1840.3,2791,0.1723397,481
1843.361,2791,0.1669652,466
1846.234,2791,0.1537084,429
1849.412,2791,0.1572913,439
1854.131,2791,0.147259,411
1857.493,2791,0.1469008,410
1860.299,2791,0.1400932,391
1864.726,2791,0.1440344,402
1868.719,2791,0.1390183,388
1872.185,2791,0.1379434,385
1875.113,2791,0.1368685,382
1878.301,2791,0.1322107,369
1881.279,2791,0.1343604,375
1886.005,2791,0.1365102,381
1889.137,2791,0.128986,360
1892.605,2791,0.132569,370
1896.567,2791,0.1347187,376
1901.19,2791,0.1314941,367
1904.733,2791,0.1322107,369
1908.306,2791,0.1300609,363
1912.104,2791,0.128986,360
1915.366,2791,0.1340021,374
1919.973,2791,0.1332856,372
1923.268,2791,0.1332856,372
1926.166,2791,0.1354353,378
1929.981,2791,0.1372268,383
1933.923,2791,0.1297026,362
1937.02,2791,0.1225367,342
1939.951,2791,0.1297026,362
1944.397,2791,0.1286277,359
1947.828,2791,0.1311358,366
1951.136,2791,0.1354353,378
1954.289,2791,0.1279111,357
1957.565,2791,0.1336439,373
1960.646,2791,0.1311358,366
1964.758,2791,0.1232533,344
1968.203,2791,0.1239699,346
1972.343,2791,0.128986,360
1975.645,2791,0.1340021,374
1978.916,2791,0.1361519,380
1982.507,2791,0.1418846,396
1985.783,2791,0.1426012,398
1988.885,2791,0.1486922,415
1993.06,2791,0.1565747,437
1997.417,2791,0.1565747,437
2000.738,2791,0.1572913,439
2003.415,2791,0.1465425,409
2007.382,2791,0.1486922,415
2010.599,2791,0.1436761,401
2014.495,2791,0.1433178,400
2017.663,2791,0.13866,387
2020.657,2791,0.1322107,369
2023.562,2791,0.1297026,362
2027.138,2791,0.1322107,369
2030.044,2791,0.1347187,376
2033.322,2791,0.1357936,379
2036.578,2791,0.128986,360
2040.011,2791,0.1297026,362
2044.542,2791,0.126478,353
2048.077,2791,0.1271946,355
2051.273,2791,0.1282694,358
2055.432,2791,0.1207452,337
2059.693,2791,0.1175206,328
2063.559,2791,0.1096381,306
2067.405,2791,0.1092798,305
2070.354,2791,0.1085632,303
2073.633,2791,0.1085632,303
2078.365,2791,0.1021139,285
2082.105,2791,0.1028305,287
2086.177,2791,0.1074884,300
2089.429,2791,0.1096381,306
2092.716,2791,0.1078466,301
2095.835,2791,0.1178789,329
2100.346,2791,0.114296,319
2104.138,2791,0.1150125,321
2107.334,2791,0.1239699,346
2111.109,2791,0.1232533,344
2114.237,2791,0.1239699,346
2117.196,2791,0.1211035,338
2121.707,2791,0.1160874,324
2125.428,2791,0.1225367,342
2128.612,2791,0.1182372,330
2132.427,2791,0.122895,343
2135.517,2791,0.1286277,359
2138.475,2791,0.1214618,339
2143.034,2791,0.1211035,338
2146.048,2791,0.122895,343
2150.15,2791,0.1182372,330
2154.179,2791,0.1164457,325
2157.907,2791,0.1160874,324
2161.365,2791,0.1196704,334
2164.508,2791,0.1150125,321
2167.627,2791,0.1164457,325
2171.089,2791,0.1110713,310
2174.805,2791,0.1103547,308
2179.236,2791,0.1128628,315
2182.547,2791,0.1153708,322
2185.243,2791,0.1103547,308
2189.328,2791,0.1096381,306
2193.427,2791,0.1157291,323
2197.724,2791,0.1110713,310
2200.844,2791,0.1132211,316
2204.61,2791,0.1182372,330
2208.615,2791,0.1182372,330
2211.639,2791,0.114296,319
2214.818,2791,0.1236116,345
2218.084,2791,0.1282694,358
2221.319,2791,0.1297026,362
2224.501,2791,0.1221784,341
2228.865,2791,0.1214618,339
2231.972,2791,0.1218201,340
2234.885,2791,0.1185955,331
2239.037,2791,0.1185955,331
2242.938,2791,0.1232533,344
2245.959,2791,0.1243282,347
2250.68,2791,0.1153708,322
2254.458,2791,0.1125045,314
2257.358,2791,0.1128628,315
2261.424,2791,0.1150125,321
2264.407,2791,0.1185955,331
2267.398,2791,0.1196704,334
2270.735,2791,0.1211035,338
2273.673,2791,0.1246865,348
2276.931,2791,0.1254031,350
2281.047,2791,0.1214618,339
2284.164,2791,0.1164457,325
2287.39,2791,0.122895,343
2291.282,2791,0.1236116,345
2295.613,2791,0.1268363,354
2298.455,2791,0.1254031,350
2302.481,2791,0.1218201,340
2306.452,2791,0.1232533,344
2309.344,2791,0.1236116,345
2314.077,2791,0.1293443,361
2317.219,2791,0.1246865,348
2319.998,2791,0.1218201,340
2323.374,2791,0.1232533,344
2327.18,2791,0.1232533,344
2330.281,2791,0.1171623,327
2333.508,2791,0.1157291,323
2337.74,2791,0.1189538,332
2340.747,2791,0.1153708,322
2344.219,2791,0.1146542,320
2348.781,2791,0.1085632,303
2352.487,2791,0.1171623,327
2355.875,2791,0.1125045,314
2359.558,2791,0.1239699,346
2362.733,2791,0.116804,326
2365.722,2791,0.1150125,321
2370.188,2791,0.1193121,333
2373.783,2791,0.1135794,317
2377.066,2791,0.1092798,305
2380.929,2791,0.1139377,318
2383.952,2791,0.1236116,345
2386.777,2791,0.1164457,325
2391.457,2791,0.1200287,335
2395.328,2791,0.1178789,329
2398.731,2791,0.1207452,337
2402.403,2791,0.1261197,352
2405.728,2791,0.120387,336
2408.588,2791,0.1157291,323
2413.037,2791,0.1193121,333
2416.203,2791,0.1157291,323
2419.533,2791,0.1153708,322
2423.336,2791,0.1053386,294
2427.832,2791,0.104622,292
2431.225,2791,0.1006808,281
2434.587,2791,0.09458975,264
2437.791,2791,0.08849875,247
2442.019,2791,0.07667503,214
2445.448,2791,0.08240774,230
2449.626,2791,0.0784665,219
2452.991,2791,0.07703332,215
2456.602,2791,0.0784665,219
2460.561,2791,0.07595844,212
2463.685,2791,0.08061627,225
2467.612,2791,0.07273379,203
2471.556,2791,0.07595844,212
2474.531,2791,0.07595844,212
2477.451,2791,0.08276603,231
2482.244,2791,0.08312432,232
2485.38,2791,0.0849158,237
2489.19,2791,0.08169115,228
2492.399,2791,0.08276603,231
2495.123,2791,0.08921534,249
2497.944,2791,0.08670727,242
2501.118,2791,0.09638122,269
2504.493,2791,0.09745611,272
2509.088,2791,0.0978144,273
2512.292,2791,0.08993193,251
2515.866,2791,0.09423146,263
2519.131,2791,0.1003225,280
2522.056,2791,0.1031888,288
2526.416,2791,0.1082049,302
2529.554,2791,0.1128628,315
2533.08,2791,0.1178789,329
2536.207,2791,0.1243282,347
2539.186,2791,0.1286277,359
2542.291,2791,0.1314941,367
2546.753,2791,0.1257614,351
2550.027,2791,0.1307775,365
2553.731,2791,0.1332856,372
2556.757,2791,0.1236116,345
2560.659,2791,0.1153708,322
2564.577,2791,0.1211035,338
2567.977,2791,0.1261197,352
2570.89,2791,0.1243282,347
2574.098,2791,0.1271946,355
2578.324,2791,0.1297026,362
2581.761,2791,0.1211035,338
2586.161,2791,0.116804,326
2589.407,2791,0.1164457,325
2592.252,2791,0.1103547,308
2595.539,2791,0.1092798,305
2599.404,2791,0.1092798,305
2603.371,2791,0.1114296,311
2607.446,2791,0.1042637,291
2611.872,2791,0.1003225,280
2614.78,2791,0.09566464,267
2618.373,2791,0.0978144,273
2621.416,2791,0.09602293,268
2624.487,2791,0.09351487,261
2627.581,2791,0.09602293,268
2631.942,2791,0.09315658,260
2635.844,2791,0.09924758,277
2638.903,2791,0.09888928,276
2642.719,2791,0.09960587,278
2647.152,2791,0.09638122,269
2650.288,2791,0.1017556,284
2653.857,2791,0.09853099,275
2656.878,2791,0.09888928,276
2659.805,2791,0.1013974,283
2663.904,2791,0.1042637,291
2668.719,2791,0.1121462,313
2672.356,2791,0.1056969,295
2676.366,2791,0.09924758,277
2681.207,2791,0.1049803,293
2684.087,2791,0.1128628,315
2687.081,2791,0.110713,309
2690.494,2791,0.1092798,305
2693.718,2791,0.1110713,310
2696.963,2791,0.1125045,314
2700.094,2791,0.1182372,330
2704.498,2791,0.120387,336
2707.854,2791,0.1150125,321
2711.52,2791,0.1160874,324
2714.711,2791,0.1146542,320
2717.715,2791,0.116804,326
2721.033,2791,0.122895,343
2725.242,2791,0.1135794,317
2728.111,2791,0.1092798,305
2731.982,2791,0.1150125,321
2734.976,2791,0.122895,343
2737.838,2791,0.1171623,327
2740.828,2791,0.116804,326
2745.283,2791,0.1135794,317
2748.361,2791,0.1128628,315
2751.318,2791,0.1114296,311
2754.652,2791,0.1056969,295
2758.135,2791,0.1039054,290
2761.316,2791,0.09924758,277
2764.234,2791,0.1053386,294
2767.582,2791,0.09817269,274
2771.844,2791,0.09888928,276
2775.036,2791,0.1053386,294
2778.725,2791,0.1078466,301
2782.637,2791,0.1121462,313
2787.153,2791,0.1164457,325
2790.377,2791,0.1132211,316
2794.03,2791,0.1117879,312
2797.126,2791,0.116804,326
2800.112,2791,0.1114296,311
2803.115,2791,0.1078466,301
2807.907,2791,0.1132211,316
2810.993,2791,0.1160874,324
2814.854,2791,0.1232533,344
2818.759,2791,0.1214618,339
2822.766,2791,0.1164457,325
2826.081,2791,0.1196704,334
2829.643,2791,0.1200287,335
2832.43,2791,0.1200287,335
2835.618,2791,0.1189538,332
2840.064,2791,0.1175206,328
2844.136,2791,0.1225367,342
2847.395,2791,0.128986,360
2851.299,2791,0.1318524,368
2854.746,2791,0.1336439,373
2859.085,2791,0.132569,370
2862.024,2791,0.1357936,379
2865.648,2791,0.1211035,338
2869.526,2791,0.1243282,347
2872.592,2791,0.116804,326
2877.172,2791,0.1236116,345
2880.764,2791,0.1225367,342
2883.829,2791,0.1239699,346
2887.99,2791,0.1239699,346
2891.059,2791,0.1207452,337
2894.014,2791,0.1128628,315
2897.319,2791,0.1067718,298
2900.49,2791,0.1096381,306
2904.821,2791,0.1110713,310
2908.618,2791,0.1150125,321
2912.723,2791,0.1164457,325
2915.527,2791,0.1092798,305
2920.131,2791,0.1024722,286
2923.809,2791,0.1074884,300
2927.628,2791,0.1056969,295
2931.999,2791,0.1085632,303
2935.061,2791,0.1135794,317
2938.348,2791,0.114296,319
2941.952,2791,0.116804,326
2945.903,2791,0.1193121,333
2949.935,2791,0.1157291,323
2954.597,2791,0.1164457,325
2958.415,2791,0.1175206,328
2961.45,2791,0.1146542,320
2965.554,2791,0.1182372,330
2968.729,2791,0.1182372,330
2971.825,2791,0.116804,326
2976.406,2791,0.1139377,318
2979.675,2791,0.120387,336
2983.327,2791,0.114296,319
2987.41,2791,0.1099964,307
2991.526,2791,0.1042637,291
2994.847,2791,0.1082049,302
2998.353,2791,0.1078466,301

