TimePassed,CellCount,ProducerFrequency,ProducerCount
325.8241,2791,0.4664994,1302
329.555,2791,0.4664994,1302
334.0018,2791,0.4686492,1308
336.9974,2791,0.4607668,1286
340.6061,2791,0.4471516,1248
343.9856,2791,0.4600502,1284
347.2008,2791,0.4553923,1271
351.2214,2791,0.4514511,1260
354.6304,2791,0.446435,1246
358.5973,2791,0.4568255,1275
361.5753,2791,0.4604084,1285
366.0124,2791,0.4496596,1255
369.3589,2791,0.4475099,1249
372.7159,2791,0.4539592,1267
376.6076,2791,0.4593336,1282
381.1911,2791,0.4528843,1264
384.1593,2791,0.4485847,1252
388.0051,2791,0.4399857,1228
392.1196,2791,0.4310283,1203
396.067,2791,0.4313866,1204
400.0671,2791,0.4231458,1181
402.9267,2791,0.4195629,1171
406.2758,2791,0.4192046,1170
409.6338,2791,0.4202795,1173
413.844,2791,0.4156216,1160
417.6198,2791,0.4131136,1153
421.5728,2791,0.4102472,1145
424.7744,2791,0.400215,1117
427.8004,2791,0.3869581,1080
430.866,2791,0.3851666,1075
434.1189,2791,0.3865998,1079
438.3994,2791,0.3808671,1063
442.1402,2791,0.3823003,1067
446.3244,2791,0.3801505,1061
450.1182,2791,0.3772841,1053
454.3106,2791,0.3826585,1068
458.744,2791,0.3765675,1051
461.8456,2791,0.378359,1056
465.085,2791,0.3762092,1050
469.0867,2791,0.3758509,1049
473.2954,2791,0.3690434,1030
476.2932,2791,0.3747761,1046
480.1528,2791,0.3780007,1055
483.4146,2791,0.3694016,1031
486.3214,2791,0.3765675,1051
489.3064,2791,0.3823003,1067
493.393,2791,0.3833751,1070
497.7741,2791,0.3790756,1058
501.6593,2791,0.3758509,1049
504.7915,2791,0.3737012,1043
508.1669,2791,0.3672519,1025
511.095,2791,0.3618775,1010
514.0847,2791,0.3658187,1021
518.1591,2791,0.356503,995
521.0694,2791,0.3554282,992
524.1179,2791,0.3654604,1020
528.2482,2791,0.3597277,1004
531.3166,2791,0.3579362,999
534.2597,2791,0.3536367,987
538.1995,2791,0.3550699,991
541.2378,2791,0.3453959,964
545.5037,2791,0.3407381,951
548.687,2791,0.3468291,968
551.4111,2791,0.3396632,948
555.3983,2791,0.341813,954
559.3679,2791,0.3332139,930
562.6277,2791,0.3324973,928
566.2135,2791,0.3342888,933
570.5939,2791,0.3249731,907
573.7394,2791,0.3267646,912
576.4543,2791,0.329631,920
580.4701,2791,0.3217485,898
583.8174,2791,0.3332139,930
586.5892,2791,0.3317807,926
589.837,2791,0.3278395,915
592.7697,2791,0.3274812,914
596.6328,2791,0.3188821,890
600.5514,2791,0.3149409,879
603.822,2791,0.3213902,897
606.7397,2791,0.3203153,894
609.9066,2791,0.3210319,896
612.7704,2791,0.3170907,885
615.8951,2791,0.3117162,870
618.9376,2791,0.3084916,861
621.9622,2791,0.3038338,848
626.2643,2791,0.3088499,862
629.4739,2791,0.3117162,870
633.0409,2791,0.3074167,858
636.8234,2791,0.3142243,877
641.1797,2791,0.3117162,870
644.9384,2791,0.319957,893
648.4163,2791,0.3167323,884
652.1778,2791,0.3135077,875
655.1432,2791,0.3034755,847
659.7438,2791,0.3006091,839
663.119,2791,0.3084916,861
666.673,2791,0.3124328,872
670.4292,2791,0.3160158,882
673.3745,2791,0.3256897,909
677.6817,2791,0.3285561,917
680.8852,2791,0.3203153,894
684.1583,2791,0.3188821,890
688.2443,2791,0.326048,910
691.2871,2791,0.3246148,906
695.5815,2791,0.3350054,935
698.6388,2791,0.3314224,925
702.4176,2791,0.3364386,939
706.3401,2791,0.3364386,939
710.6813,2791,0.3489788,974
714.581,2791,0.3500538,977
718.2957,2791,0.3500538,977
722.2676,2791,0.3618775,1010
726.2701,2791,0.3496954,976
730.2718,2791,0.3464708,967
734.5782,2791,0.3518452,982
738.2914,2791,0.3468291,968
741.3835,2791,0.353995,988
744.6891,2791,0.3568614,996
747.8663,2791,0.3493372,975
751.7173,2791,0.3586528,1001
754.9092,2791,0.3633106,1014
758.7831,2791,0.3500538,977
761.79,2791,0.3493372,975
765.9784,2791,0.350412,978
769.7924,2791,0.3461125,966
773.0848,2791,0.3471874,969
776.0894,2791,0.3464708,967
779.6776,2791,0.3554282,992
782.4481,2791,0.3496954,976
786.7244,2791,0.3389466,946
790.8892,2791,0.3342888,933
794.1126,2791,0.3364386,939
797.9978,2791,0.3410964,952
801.8368,2791,0.3436044,959
806.235,2791,0.3457542,965
810.0015,2791,0.3378717,943
813.9862,2791,0.3496954,976
816.8863,2791,0.3493372,975
821.5344,2791,0.3468291,968
825.6749,2791,0.3425296,956
829.4008,2791,0.3307059,923
832.0175,2791,0.347904,971
836.47,2791,0.3410964,952
839.5594,2791,0.3475457,970
843.4168,2791,0.3461125,966
847.1501,2791,0.3436044,959
851.1102,2791,0.3414547,953
854.8347,2791,0.3446793,962
859.1276,2791,0.3522035,983
862.3227,2791,0.3486206,973
866.3461,2791,0.3400215,949
870.4786,2791,0.3285561,917
874.7217,2791,0.3221068,899
877.1958,2791,0.3217485,898
880.9879,2791,0.3303475,922
885.1473,2791,0.3314224,925
888.803,2791,0.3371551,941
892.5332,2791,0.3403798,950
895.3557,2791,0.353995,988
898.4853,2791,0.3432462,958
902.3157,2791,0.3428878,957
906.3906,2791,0.341813,954
910.899,2791,0.3299893,921
915.1364,2791,0.3403798,950
918.9022,2791,0.3493372,975
922.1743,2791,0.3407381,951
926.1151,2791,0.329631,920
929.118,2791,0.3192404,891
932.177,2791,0.3152992,880
936.308,2791,0.304192,849
939.5805,2791,0.313866,876
942.5156,2791,0.2977428,831
946.5645,2791,0.2766034,772
950.4851,2791,0.2712289,757
953.791,2791,0.2769617,773
957.8491,2791,0.2801863,782
961.9022,2791,0.2665711,744
965.4803,2791,0.2723038,760
968.4938,2791,0.2690792,751
972.6508,2791,0.2726621,761
975.212,2791,0.2733787,763
979.3193,2791,0.2880688,804
983.4358,2791,0.2791114,779
987.5582,2791,0.2748119,767
991.7002,2791,0.2769617,773
995.6059,2791,0.2694375,752
998.4866,2791,0.2690792,751
1002.794,2791,0.2626299,733
1005.586,2791,0.2511645,701
1010.032,2791,0.2611967,729
1013.247,2791,0.2525976,705
1017.803,2791,0.2511645,701
1021.816,2791,0.2393407,668
1026.488,2791,0.2318166,647
1029.951,2791,0.2257255,630
1033.693,2791,0.2257255,630
1036.841,2791,0.2364744,660
1040.703,2791,0.2361161,659
1044.24,2791,0.2311,645
1047.08,2791,0.2393407,668
1051.155,2791,0.2504479,699
1054.281,2791,0.2375493,663
1058.098,2791,0.2418488,675
1062.236,2791,0.2439986,681
1066.306,2791,0.2597635,725
1069.551,2791,0.2543891,710
1072.946,2791,0.2486564,694
1077.019,2791,0.2579721,720
1081.519,2791,0.2490147,695
1085.155,2791,0.2414905,674
1089.109,2791,0.2414905,674
1093.543,2791,0.2350412,656
1097.284,2791,0.2311,645
1100.325,2791,0.2386242,666
1104.29,2791,0.2515227,702
1107.338,2791,0.2529559,706
1111.455,2791,0.24579,686
1115.079,2791,0.2404156,671
1119.127,2791,0.2447152,683
1123.303,2791,0.2375493,663
1127.175,2791,0.2328914,650
1131.079,2791,0.2389824,667
1135.61,2791,0.2257255,630
1139.467,2791,0.215335,601
1142.532,2791,0.2149767,600
1145.61,2791,0.2078108,580
1148.61,2791,0.1999283,558
1153.188,2791,0.1974203,551
1156.259,2791,0.193479,540
1159.21,2791,0.2002866,559
1163.151,2791,0.2103189,587
1166.962,2791,0.2164099,604
1169.964,2791,0.2135435,596
1172.975,2791,0.2139018,597
1177.509,2791,0.2128269,594
1180.542,2791,0.2088857,583
1184.414,2791,0.2017198,563
1187.641,2791,0.203153,567
1190.635,2791,0.209244,584
1193.836,2791,0.2121104,592
1197.653,2791,0.2096023,585
1202.135,2791,0.2070942,578
1205.229,2791,0.2178431,608
1209.154,2791,0.2182014,609
1212.851,2791,0.2117521,591
1216.215,2791,0.2117521,591
1220.049,2791,0.2045862,571
1223.903,2791,0.2096023,585
1227.076,2791,0.2081691,581
1230.182,2791,0.2135435,596
1234.798,2791,0.2117521,591
1238.281,2791,0.2271587,634
1242.246,2791,0.221426,618
1246.482,2791,0.2182014,609
1250.439,2791,0.2164099,604
1253.567,2791,0.2156933,602
1257.096,2791,0.2156933,602
1261.222,2791,0.2149767,600
1264.869,2791,0.2185597,610
1267.271,2791,0.2171265,606
1271.725,2791,0.2081691,581
1275.647,2791,0.2110355,589
1278.565,2791,0.2056611,574
1282.658,2791,0.2131852,595
1285.593,2791,0.2192762,612
1290.067,2791,0.2293085,640
1293.143,2791,0.2282336,637
1296.101,2791,0.2296668,641
1300.027,2791,0.2167682,605
1303.176,2791,0.2164099,604
1306.516,2791,0.2210677,617
1309.602,2791,0.209244,584
1312.565,2791,0.2182014,609
1316.498,2791,0.2088857,583
1319.651,2791,0.2099606,586
1322.745,2791,0.2139018,597
1327.319,2791,0.2174848,607
1331.324,2791,0.2106772,588
1335.082,2791,0.2053028,573
1339.274,2791,0.2002866,559
1342.495,2791,0.2024364,565
1346.145,2791,0.190971,533
1349.451,2791,0.1924042,537
1353.322,2791,0.1924042,537
1356.241,2791,0.1902544,531
1360.827,2791,0.203153,567
1364.647,2791,0.1924042,537
1367.648,2791,0.1827302,510
1370.896,2791,0.1891795,528
1374.088,2791,0.1898961,530
1377.978,2791,0.1877463,524
1382.397,2791,0.1913293,534
1386.197,2791,0.1881046,525
1389.155,2791,0.1992117,556
1392.279,2791,0.1913293,534
1396.073,2791,0.1945539,543
1399.323,2791,0.1920459,536
1403.674,2791,0.1952705,545
1406.751,2791,0.19957,557
1409.998,2791,0.2024364,565
1413.668,2791,0.190971,533
1417.64,2791,0.1938373,541
1421.88,2791,0.1952705,545
1426.205,2791,0.1999283,558
1429.905,2791,0.2049445,572
1433.69,2791,0.2113938,590
1438.046,2791,0.209244,584
1441.963,2791,0.2199928,614
1446.102,2791,0.2167682,605
1449.156,2791,0.2078108,580
1452.429,2791,0.2160516,603
1456.995,2791,0.2135435,596
1460.179,2791,0.2121104,592
1463.094,2791,0.2099606,586
1466.965,2791,0.2074525,579
1470.136,2791,0.2106772,588
1473.877,2791,0.2196345,613
1478.022,2791,0.2228592,622
1481.647,2791,0.2203511,615
1485.621,2791,0.209244,584
1488.694,2791,0.2024364,565
1492.472,2791,0.203153,567
1496.508,2791,0.2113938,590
1499.726,2791,0.203153,567
1503.854,2791,0.2027947,566
1507.096,2791,0.2045862,571
1510.737,2791,0.2010032,561
1514.734,2791,0.190971,533
1519.039,2791,0.1952705,545
1522.73,2791,0.1863132,520
1526.514,2791,0.1863132,520
1530.72,2791,0.1795056,501
1533.969,2791,0.1762809,492
1537.726,2791,0.1795056,501
1540.871,2791,0.1730562,483
1543.968,2791,0.1590828,444
1547.172,2791,0.1576496,440
1550.076,2791,0.1533501,428
1553.445,2791,0.1454676,406
1557.62,2791,0.132569,370
1561.467,2791,0.1347187,376
1565.713,2791,0.1279111,357
1569.918,2791,0.1221784,341
1573.821,2791,0.1171623,327
1577,2791,0.116804,326
1580.479,2791,0.1071301,299
1584.095,2791,0.1028305,287
1587.154,2791,0.09960587,278
1590.064,2791,0.1071301,299
1594.714,2791,0.110713,309
1597.458,2791,0.1121462,313
1601.643,2791,0.1132211,316
1605.484,2791,0.1003225,280
1609.867,2791,0.09853099,275
1614.119,2791,0.09745611,272
1618.193,2791,0.1006808,281
1622.203,2791,0.1074884,300
1626.861,2791,0.1082049,302
1629.641,2791,0.1078466,301
1633.958,2791,0.1067718,298
1637.789,2791,0.1128628,315
1641.651,2791,0.1132211,316
1646.094,2791,0.1135794,317
1648.896,2791,0.1150125,321
1652.959,2791,0.1114296,311
1656.967,2791,0.1089215,304
1661.091,2791,0.1085632,303
1665.585,2791,0.1132211,316
1669.267,2791,0.1178789,329
1673.165,2791,0.1103547,308
1677.703,2791,0.1153708,322
1680.366,2791,0.1193121,333
1684.453,2791,0.1218201,340
1688.327,2791,0.1275529,356
1692.407,2791,0.128986,360
1696.573,2791,0.1279111,357
1699.904,2791,0.1268363,354
1704.153,2791,0.1271946,355
1708.301,2791,0.1271946,355
1712.251,2791,0.1336439,373
1716.306,2791,0.1433178,400
1720.753,2791,0.141168,394
1723.406,2791,0.1429595,399
1727.457,2791,0.1490505,416
1731.852,2791,0.1483339,414
1734.579,2791,0.1443927,403
1738.506,2791,0.1519169,424
1741.83,2791,0.1494088,417
1746.408,2791,0.1540666,430
1749.789,2791,0.163024,455
1753.405,2791,0.1551415,433
1756.614,2791,0.1590828,444
1759.698,2791,0.1565747,437
1763.872,2791,0.1619491,452
1766.922,2791,0.1554998,434
1770.509,2791,0.1590828,444
1773.477,2791,0.1587245,443
1776.618,2791,0.1623074,453
1779.961,2791,0.1597994,446
1782.978,2791,0.1655321,462
1785.859,2791,0.1633823,456
1790.045,2791,0.156933,438
1792.702,2791,0.1601577,447
1795.832,2791,0.1583662,442
1800.149,2791,0.1637406,457
1803.824,2791,0.1798639,502
1807.128,2791,0.1777141,496
1810.841,2791,0.175206,489
1813.923,2791,0.1823719,509
1816.761,2791,0.1941956,542
1821.367,2791,0.193479,540
1824.198,2791,0.1913293,534
1827.281,2791,0.1895378,529
1831.497,2791,0.1913293,534
1834.482,2791,0.1963454,548
1838.844,2791,0.2006449,560
1842.11,2791,0.1977786,552
1845.797,2791,0.2060193,575
1850.069,2791,0.2020781,564
1854.434,2791,0.1992117,556
1857.734,2791,0.1981369,553
1861.491,2791,0.2035113,568
1865.331,2791,0.2067359,577
1869.617,2791,0.2074525,579
1872.792,2791,0.2099606,586
1875.83,2791,0.2146184,599
1879.648,2791,0.2103189,587
1883.55,2791,0.2081691,581
1886.781,2791,0.215335,601
1889.9,2791,0.2164099,604
1893.87,2791,0.2085274,582
1897.069,2791,0.2124687,593
1900.849,2791,0.215335,601
1904.646,2791,0.2060193,575
1908.618,2791,0.2121104,592
1912.806,2791,0.2167682,605
1916.711,2791,0.2196345,613
1920.638,2791,0.2128269,594
1924.949,2791,0.2053028,573
1928.729,2791,0.2049445,572
1932.578,2791,0.2067359,577
1936.921,2791,0.2124687,593
1940.204,2791,0.2113938,590
1942.883,2791,0.2174848,607
1946.057,2791,0.2225009,621
1950.082,2791,0.2207094,616
1953.853,2791,0.2199928,614
1957.849,2791,0.2185597,610
1962.021,2791,0.215335,601
1964.928,2791,0.2296668,641
1968.614,2791,0.2149767,600
1972.253,2791,0.2074525,579
1975.372,2791,0.2070942,578
1978.936,2791,0.2067359,577
1982.195,2791,0.1949122,544
1985.421,2791,0.1898961,530
1989.237,2791,0.1823719,509
1993.034,2791,0.1838051,513
1996.433,2791,0.1802221,503
1999.417,2791,0.18488,516
2002.55,2791,0.18488,516
2006.92,2791,0.1816553,507
2010.169,2791,0.1891795,528
2013.955,2791,0.1802221,503
2017.762,2791,0.1705482,476
2020.645,2791,0.163024,455
2023.713,2791,0.1694733,473
2028.072,2791,0.1805804,504
2031.485,2791,0.1734145,484
2034.18,2791,0.1777141,496
2037.189,2791,0.1762809,492
2041.531,2791,0.1648155,460
2044.798,2791,0.1601577,447
2047.672,2791,0.1533501,428
2050.938,2791,0.1490505,416
2053.687,2791,0.1501254,419
2057.903,2791,0.1526335,426
2060.929,2791,0.1554998,434
2064.616,2791,0.1605159,448
2067.83,2791,0.1515586,423
2070.729,2791,0.1494088,417
2075.256,2791,0.1465425,409
2078.322,2791,0.1418846,396
2082.139,2791,0.1454676,406
2085.124,2791,0.1375851,384
2087.982,2791,0.1372268,383
2092.551,2791,0.13866,387
2096.361,2791,0.1365102,381
2099.607,2791,0.1397349,390
2103.541,2791,0.1400932,391
2106.407,2791,0.1340021,374
2110.932,2791,0.1254031,350
2114.704,2791,0.1268363,354
2118.581,2791,0.1243282,347
2121.76,2791,0.1261197,352
2125.777,2791,0.1286277,359
2130.34,2791,0.1279111,357
2132.985,2791,0.1214618,339
2137.346,2791,0.1146542,320
2140.5,2791,0.1160874,324
2143.37,2791,0.1135794,317
2147.629,2791,0.1089215,304
2150.517,2791,0.1078466,301
2153.452,2791,0.1089215,304
2157.729,2791,0.104622,292
2161.006,2791,0.1060552,296
2164.266,2791,0.1060552,296
2167.957,2791,0.1074884,300
2171.092,2791,0.1092798,305
2173.833,2791,0.1064135,297
2177.926,2791,0.1024722,286
2180.729,2791,0.09602293,268
2184.743,2791,0.09458975,264
2189.184,2791,0.08993193,251
2191.907,2791,0.08885704,248
2196.403,2791,0.09064851,253
2199.984,2791,0.09315658,260
2203.93,2791,0.08670727,242
2208.395,2791,0.09387317,262
2211.043,2791,0.09315658,260
2215.128,2791,0.09100681,254
2219.04,2791,0.08706557,243
2222.818,2791,0.09458975,264
2226.924,2791,0.1049803,293
2230.896,2791,0.1150125,321
2234.869,2791,0.1160874,324
2238.253,2791,0.114296,319
2242.478,2791,0.1153708,322
2245.698,2791,0.1085632,303
2248.973,2791,0.1082049,302
2253.111,2791,0.1153708,322
2256.137,2791,0.1128628,315
2259.161,2791,0.1150125,321
2263.096,2791,0.1139377,318
2267.198,2791,0.1160874,324
2271.754,2791,0.1049803,293
2274.491,2791,0.1017556,284
2278.801,2791,0.09423146,263
2282.331,2791,0.0917234,256
2286.406,2791,0.08921534,249
2290.631,2791,0.08419921,235
2294.831,2791,0.08599068,240
2299.147,2791,0.09100681,254
2302.907,2791,0.08849875,247
2306.909,2791,0.09566464,267
2310.976,2791,0.09458975,264
2315.186,2791,0.09100681,254
2319.296,2791,0.08849875,247
2323.64,2791,0.09064851,253
2327.63,2791,0.08742386,244
2331.56,2791,0.08814045,246
2335.993,2791,0.09315658,260
2340.172,2791,0.0917234,256
2343.16,2791,0.08849875,247
2347.546,2791,0.09029022,252
2351.469,2791,0.08849875,247
2355.452,2791,0.08885704,248
2359.506,2791,0.08599068,240
2363.732,2791,0.08133285,227
2367.774,2791,0.09208169,257
2370.967,2791,0.08814045,246
2374.425,2791,0.08133285,227
2377.157,2791,0.07918309,221
2381.498,2791,0.09029022,252
2385.718,2791,0.09458975,264
2388.823,2791,0.09638122,269
2392.88,2791,0.1010391,282
2396.192,2791,0.1071301,299
2399.708,2791,0.09853099,275
2402.478,2791,0.0978144,273
2406.491,2791,0.1053386,294
2410.514,2791,0.1132211,316
2414.829,2791,0.1064135,297
2419.088,2791,0.104622,292
2423.469,2791,0.104622,292
2427.199,2791,0.09745611,272
2431.368,2791,0.1056969,295
2435.606,2791,0.08849875,247
2439.67,2791,0.08061627,225
2443.716,2791,0.08169115,228
2448.031,2791,0.08563239,239
2452.129,2791,0.08527409,238
2456.299,2791,0.08563239,239
2460.716,2791,0.09566464,267
2463.37,2791,0.09888928,276
2467.525,2791,0.1085632,303
2471.959,2791,0.1114296,311
2475.959,2791,0.1096381,306
2480.059,2791,0.1099964,307
2484.075,2791,0.110713,309
2488.038,2791,0.09494805,265
2492.125,2791,0.0917234,256
2496.263,2791,0.0788248,220
2500.376,2791,0.08169115,228
2504.847,2791,0.08204944,229
2508.848,2791,0.07488356,209
2513.094,2791,0.08419921,235
2516.847,2791,0.08348262,233
2521,2791,0.07237549,202
2524.007,2791,0.07774991,217
2528.059,2791,0.07667503,214
2531.164,2791,0.08061627,225
2535.199,2791,0.08849875,247
2539.288,2791,0.07774991,217
2543.352,2791,0.07703332,215
2546.484,2791,0.08133285,227
2550.578,2791,0.0788248,220
2554.479,2791,0.07524185,210
2558.384,2791,0.07774991,217
2562.491,2791,0.07989968,223
2566.656,2791,0.08563239,239
2570.684,2791,0.0788248,220
2575.006,2791,0.06986743,195
2579.028,2791,0.07273379,203
2583.122,2791,0.07452526,208
2587.107,2791,0.0720172,201
2591.362,2791,0.06735937,188
2595.255,2791,0.06305984,176
2599.278,2791,0.0716589,200
2603.364,2791,0.07703332,215
2607.236,2791,0.07273379,203
2611.39,2791,0.0716589,200
2615.496,2791,0.0784665,219
2619.662,2791,0.08061627,225
2624.09,2791,0.0784665,219
2628.1,2791,0.0788248,220
2632.226,2791,0.07488356,209
2636.173,2791,0.07130061,199
2640.195,2791,0.07667503,214
2644.2,2791,0.07416697,207
2648.529,2791,0.06986743,195
2652.769,2791,0.06485131,181
2656.934,2791,0.06986743,195
2660.728,2791,0.06986743,195
2664.839,2791,0.0720172,201
2669.003,2791,0.06986743,195
2673.086,2791,0.06986743,195
2677.072,2791,0.06807595,190
2681.119,2791,0.07094231,198
2685.195,2791,0.06879254,192
2689.272,2791,0.07703332,215
2693.534,2791,0.0849158,237
2697.515,2791,0.07954139,222
2701.514,2791,0.07667503,214
2705.587,2791,0.07703332,215
2709.458,2791,0.07524185,210
2713.581,2791,0.08025797,224
2717.53,2791,0.08133285,227
2721.561,2791,0.08527409,238
2725.864,2791,0.08384091,234
2730.083,2791,0.08885704,248
2734.314,2791,0.08885704,248
2738.234,2791,0.09458975,264
2742.631,2791,0.09638122,269
2746.616,2791,0.08957363,250
2750.685,2791,0.09279828,259
2754.829,2791,0.09566464,267
2758.781,2791,0.08527409,238
2761.701,2791,0.08419921,235
2765.984,2791,0.08742386,244
2769.99,2791,0.09387317,262
2773.032,2791,0.09423146,263
2776.471,2791,0.0917234,256
2779.235,2791,0.09709781,271
2783.162,2791,0.08706557,243
2787.308,2791,0.09673952,270
2791.259,2791,0.07989968,223
2795.312,2791,0.08814045,246
2799.14,2791,0.08778216,245
2803.344,2791,0.08993193,251
2807.454,2791,0.09638122,269
2811.524,2791,0.1006808,281
2815.735,2791,0.09888928,276
2819.881,2791,0.1067718,298
2824.042,2791,0.1078466,301
2828.057,2791,0.104622,292
2832.152,2791,0.1017556,284
2836.173,2791,0.1074884,300
2840.493,2791,0.1082049,302
2844.438,2791,0.1103547,308
2848.337,2791,0.1175206,328
2852.197,2791,0.1171623,327
2856.201,2791,0.1200287,335
2860.383,2791,0.1214618,339
2864.362,2791,0.120387,336
2868.519,2791,0.1250448,349
2872.567,2791,0.1225367,342
2875.584,2791,0.122895,343
2879.802,2791,0.1275529,356
2883.863,2791,0.1282694,358
2887.773,2791,0.1372268,383
2890.771,2791,0.1397349,390
2894.887,2791,0.1383017,386
2898.811,2791,0.1415263,395
2902.634,2791,0.1433178,400
2906.74,2791,0.1418846,396
2909.888,2791,0.141168,394
2914.053,2791,0.1393766,389
2916.943,2791,0.1426012,398
2921.231,2791,0.1426012,398
2925.634,2791,0.1368685,382
2928.448,2791,0.1368685,382
2931.621,2791,0.1397349,390
2935.821,2791,0.141168,394
2938.978,2791,0.1379434,385
2942.331,2791,0.1415263,395
2945.765,2791,0.1451093,405
2949.818,2791,0.1397349,390
2952.791,2791,0.1372268,383
2956.125,2791,0.1469008,410
2959.744,2791,0.147259,411
2963.815,2791,0.1515586,423
2968.098,2791,0.1458259,407
2970.922,2791,0.1415263,395
2974.926,2791,0.1476173,412
2979.248,2791,0.1383017,386
2982.053,2791,0.1297026,362
2986.33,2791,0.1293443,361
2990.036,2791,0.1314941,367
2993.946,2791,0.1300609,363
2998.405,2791,0.1322107,369

