TimePassed,CellCount,ProducerFrequency,ProducerCount
522.4429,2791,0.4410605,1231
526.2018,2791,0.4514511,1260
530.0538,2791,0.4510928,1259
534.1154,2791,0.4510928,1259
537.4442,2791,0.4539592,1267
540.3756,2791,0.4485847,1252
544.221,2791,0.442852,1236
547.5397,2791,0.4421354,1234
551.3628,2791,0.4439269,1239
554.6605,2791,0.4389108,1225
557.6888,2791,0.4317449,1205
560.6712,2791,0.4360444,1217
563.7171,2791,0.4335364,1210
568.3285,2791,0.4242207,1184
572.2382,2791,0.4217126,1177
576.184,2791,0.4227875,1180
580.3289,2791,0.424579,1185
583.9336,2791,0.4317449,1205
587.8605,2791,0.4324615,1207
591.955,2791,0.4396274,1227
595.6497,2791,0.4389108,1225
599.717,2791,0.436761,1219
603.0432,2791,0.4478681,1250
605.8099,2791,0.4346113,1213
609.0416,2791,0.4324615,1207
613.3738,2791,0.4295951,1199
617.2657,2791,0.4274454,1193
621.185,2791,0.4177714,1166
624.3635,2791,0.418488,1168
628.7211,2791,0.4127553,1152
631.8362,2791,0.412397,1151
634.7673,2791,0.4095306,1143
639.2048,2791,0.412397,1151
642.8115,2791,0.4152634,1159
645.7125,2791,0.4141885,1156
650.0424,2791,0.4066643,1135
653.2867,2791,0.3984235,1112
656.523,2791,0.4084558,1140
660.4549,2791,0.396632,1107
663.3159,2791,0.3848083,1074
666.4763,2791,0.3758509,1049
669.7803,2791,0.3765675,1051
672.5488,2791,0.3790756,1058
675.6657,2791,0.3690434,1030
678.9785,2791,0.3683268,1028
682.2643,2791,0.3726263,1040
686.6458,2791,0.3711931,1036
690.9143,2791,0.3665353,1023
694.8192,2791,0.3668936,1024
698.825,2791,0.3758509,1049
703.1456,2791,0.3855249,1076
707.0074,2791,0.3790756,1058
710.6385,2791,0.3812254,1064
714.4358,2791,0.3848083,1074
717.8853,2791,0.3787173,1057
721.2343,2791,0.3819419,1066
724.0537,2791,0.3837334,1071
728.241,2791,0.3787173,1057
731.5103,2791,0.3823003,1067
734.6771,2791,0.3830169,1069
738.5975,2791,0.3690434,1030
742.965,2791,0.3615192,1009
746.153,2791,0.3561448,994
749.5884,2791,0.3457542,965
753.4949,2791,0.347904,971
756.556,2791,0.3643855,1017
760.9236,2791,0.3554282,992
764.0303,2791,0.3532784,986
767.231,2791,0.3475457,970
770.8145,2791,0.3575779,998
774.9072,2791,0.3550699,991
778.8718,2791,0.3547116,990
782.0455,2791,0.3428878,957
785.6185,2791,0.3428878,957
789.5015,2791,0.3332139,930
793.8874,2791,0.3328556,929
797.6523,2791,0.3228234,901
801.1124,2791,0.3009674,840
804.127,2791,0.2898603,809
807.2894,2791,0.2862773,799
811.2227,2791,0.2809029,784
814.1651,2791,0.2740953,765
818.6704,2791,0.2726621,761
822.238,2791,0.2758868,770
825.635,2791,0.2769617,773
828.7784,2791,0.2769617,773
831.9238,2791,0.2723038,760
835.9246,2791,0.2651379,740
840.1332,2791,0.2651379,740
843.8561,2791,0.2730204,762
847.9313,2791,0.2780365,776
850.9858,2791,0.2687209,750
854.2182,2791,0.2748119,767
858.4493,2791,0.2801863,782
862.1389,2791,0.2715873,758
866.2573,2791,0.2654962,741
870.351,2791,0.2579721,720
873.2859,2791,0.251881,703
877.1761,2791,0.2511645,701
880.1943,2791,0.2454318,685
884.2526,2791,0.24579,686
888.3936,2791,0.2468649,689
892.6592,2791,0.2479398,692
896.4869,2791,0.2454318,685
899.8841,2791,0.2393407,668
903.1747,2791,0.2504479,699
906.282,2791,0.2407739,672
910.0645,2791,0.2411322,673
914.6357,2791,0.2429237,678
918.4411,2791,0.2307417,644
921.8481,2791,0.2314583,646
925.9869,2791,0.2246507,627
929.014,2791,0.2217843,619
933.4734,2791,0.2278753,636
936.4332,2791,0.2303834,643
940.7678,2791,0.2235758,624
944.9176,2791,0.2264421,632
947.8063,2791,0.2303834,643
952.1507,2791,0.2210677,617
955.8163,2791,0.2210677,617
958.9218,2791,0.2232175,623
962.0153,2791,0.2210677,617
965.2186,2791,0.2293085,640
968.2667,2791,0.2386242,666
972.3557,2791,0.2368327,661
976.1983,2791,0.2314583,646
980.3122,2791,0.2361161,659
984.2312,2791,0.2414905,674
987.2188,2791,0.233608,652
991.5265,2791,0.233608,652
994.5096,2791,0.2379076,664
997.6946,2791,0.233608,652
1002.231,2791,0.239699,669
1006.512,2791,0.2285919,638
1010.264,2791,0.215335,601
1014.654,2791,0.2196345,613
1018.37,2791,0.2346829,655
1021.684,2791,0.2268004,633
1026.084,2791,0.2228592,622
1029.159,2791,0.2196345,613
1032.52,2791,0.221426,618
1035.593,2791,0.2228592,622
1038.589,2791,0.2314583,646
1042.51,2791,0.2232175,623
1046.2,2791,0.2239341,625
1049.87,2791,0.2210677,617
1054.016,2791,0.2103189,587
1057.735,2791,0.2045862,571
1060.839,2791,0.1952705,545
1064.089,2791,0.1938373,541
1066.823,2791,0.2027947,566
1070.095,2791,0.19957,557
1074.555,2791,0.2020781,564
1078.159,2791,0.197062,550
1081.199,2791,0.2074525,579
1084.174,2791,0.2063776,576
1087.42,2791,0.2103189,587
1091.845,2791,0.2121104,592
1094.983,2791,0.2053028,573
1098.888,2791,0.2099606,586
1102.482,2791,0.2081691,581
1105.481,2791,0.2078108,580
1110.106,2791,0.2049445,572
1113.646,2791,0.2006449,560
1117.703,2791,0.1941956,542
1121.654,2791,0.1834468,512
1125.56,2791,0.1841634,514
1128.57,2791,0.1859549,519
1132.076,2791,0.1913293,534
1135.996,2791,0.1913293,534
1139.026,2791,0.1898961,530
1143.584,2791,0.1967037,549
1146.751,2791,0.2020781,564
1150.632,2791,0.2192762,612
1153.744,2791,0.2260838,631
1157.68,2791,0.2225009,621
1162.129,2791,0.2185597,610
1165.302,2791,0.2285919,638
1168.269,2791,0.2167682,605
1172.327,2791,0.2131852,595
1175.564,2791,0.2135435,596
1179.378,2791,0.2124687,593
1182.396,2791,0.2002866,559
1186.579,2791,0.1984952,554
1190.177,2791,0.1877463,524
1193.507,2791,0.1780724,497
1196.131,2791,0.1780724,497
1199.334,2791,0.1748477,488
1203.655,2791,0.1648155,460
1207.53,2791,0.1594411,445
1211.039,2791,0.156933,438
1215.33,2791,0.1562164,436
1218.547,2791,0.1565747,437
1222.318,2791,0.1526335,426
1226.247,2791,0.1608742,449
1230.69,2791,0.1526335,426
1234.314,2791,0.13866,387
1238.325,2791,0.135077,377
1242.52,2791,0.1418846,396
1246.037,2791,0.1454676,406
1248.614,2791,0.1497671,418
1251.463,2791,0.1515586,423
1254.599,2791,0.1494088,417
1259.365,2791,0.1576496,440
1263.142,2791,0.1633823,456
1267.178,2791,0.1562164,436
1270.151,2791,0.1497671,418
1274.48,2791,0.1515586,423
1277.748,2791,0.1494088,417
1281.663,2791,0.1429595,399
1285.603,2791,0.1379434,385
1288.657,2791,0.1361519,380
1293.77,2791,0.1254031,350
1296.874,2791,0.1254031,350
1301.005,2791,0.1408097,393
1305.478,2791,0.1343604,375
1309.168,2791,0.1311358,366
1312.399,2791,0.1343604,375
1316.354,2791,0.1268363,354
1319.272,2791,0.1318524,368
1323.839,2791,0.1304192,364
1326.536,2791,0.1365102,381
1329.901,2791,0.1311358,366
1333.706,2791,0.1314941,367
1338.067,2791,0.1232533,344
1341.942,2791,0.1268363,354
1344.842,2791,0.1311358,366
1348.522,2791,0.1311358,366
1351.155,2791,0.1329273,371
1354.268,2791,0.132569,370
1357.533,2791,0.1343604,375
1362.025,2791,0.1429595,399
1365.302,2791,0.1454676,406
1368.137,2791,0.1422429,397
1371.327,2791,0.1469008,410
1375.643,2791,0.1476173,412
1378.661,2791,0.150842,421
1381.492,2791,0.1476173,412
1385.934,2791,0.1497671,418
1389.202,2791,0.1465425,409
1392.845,2791,0.1393766,389
1396.952,2791,0.1340021,374
1401.794,2791,0.1329273,371
1405.293,2791,0.1243282,347
1408.529,2791,0.1225367,342
1411.689,2791,0.1293443,361
1414.898,2791,0.1282694,358
1418.217,2791,0.1347187,376
1422.375,2791,0.1293443,361
1425.098,2791,0.1286277,359
1429.787,2791,0.1390183,388
1433.453,2791,0.1469008,410
1436.636,2791,0.1562164,436
1440.671,2791,0.1547832,432
1443.643,2791,0.1608742,449
1448.152,2791,0.1533501,428
1451.313,2791,0.1393766,389
1454.397,2791,0.1400932,391
1458.34,2791,0.1426012,398
1461.374,2791,0.1504837,420
1464.682,2791,0.1418846,396
1468.933,2791,0.1465425,409
1473.252,2791,0.1440344,402
1475.733,2791,0.1383017,386
1479.228,2791,0.1332856,372
1483.692,2791,0.1404514,392
1487.115,2791,0.1400932,391
1490.021,2791,0.1429595,399
1494.387,2791,0.1429595,399
1497.585,2791,0.1368685,382
1501.09,2791,0.13866,387
1505.35,2791,0.1415263,395
1508.387,2791,0.1429595,399
1511.769,2791,0.1490505,416
1516.215,2791,0.1469008,410
1520.144,2791,0.1368685,382
1523.45,2791,0.1329273,371
1526.599,2791,0.1293443,361
1530.629,2791,0.1293443,361
1534.821,2791,0.1318524,368
1538.396,2791,0.1390183,388
1542.113,2791,0.1322107,369
1545.329,2791,0.1332856,372
1549.665,2791,0.1365102,381
1552.98,2791,0.1368685,382
1556.659,2791,0.1375851,384
1560.435,2791,0.1554998,434
1563.564,2791,0.1554998,434
1567.704,2791,0.1476173,412
1571.398,2791,0.144751,404
1574.809,2791,0.1547832,432
1578.068,2791,0.1547832,432
1581.184,2791,0.163024,455
1585.204,2791,0.1673235,467
1589.497,2791,0.1605159,448
1592.798,2791,0.1633823,456
1596.513,2791,0.1680401,469
1600.473,2791,0.1666069,465
1604.956,2791,0.1687567,471
1609.061,2791,0.1673235,467
1611.973,2791,0.1680401,469
1615.199,2791,0.1705482,476
1618.34,2791,0.1730562,483
1622.741,2791,0.1823719,509
1626.456,2791,0.1830885,511
1630.091,2791,0.1795056,501
1634.397,2791,0.1809387,505
1637.963,2791,0.1859549,519
1641.089,2791,0.1913293,534
1645.137,2791,0.1891795,528
1648.204,2791,0.1834468,512
1651.997,2791,0.1823719,509
1655.239,2791,0.1766392,493
1659.455,2791,0.1777141,496
1663.84,2791,0.1712648,478
1667.572,2791,0.1755643,490
1671.576,2791,0.1755643,490
1674.484,2791,0.1827302,510
1677.615,2791,0.1827302,510
1680.783,2791,0.1777141,496
1685.263,2791,0.1780724,497
1688.802,2791,0.1795056,501
1692.011,2791,0.178789,499
1695.108,2791,0.181297,506
1699.091,2791,0.1866715,521
1703.44,2791,0.1741311,486
1707.131,2791,0.1705482,476
1711.253,2791,0.1580079,441
1715.605,2791,0.1533501,428
1719.381,2791,0.1515586,423
1723.376,2791,0.1501254,419
1726.765,2791,0.1515586,423
1729.838,2791,0.1565747,437
1733.016,2791,0.1465425,409
1737.197,2791,0.1540666,430
1740.26,2791,0.1551415,433
1743.857,2791,0.1558581,435
1747.422,2791,0.1533501,428
1751.432,2791,0.1537084,429
1756.087,2791,0.1540666,430
1759.243,2791,0.1633823,456
1762.153,2791,0.1651738,461
1765.974,2791,0.1615908,451
1769.116,2791,0.1608742,449
1773.235,2791,0.1583662,442
1777.59,2791,0.1619491,452
1780.997,2791,0.1655321,462
1784.65,2791,0.1777141,496
1788.499,2791,0.1816553,507
1793.061,2791,0.1712648,478
1796.888,2791,0.1658904,463
1800.729,2791,0.1594411,445
1804.908,2791,0.1676818,468
1808.623,2791,0.1705482,476
1811.619,2791,0.1784307,498
1815.572,2791,0.1780724,497
1818.806,2791,0.1881046,525
1821.839,2791,0.1805804,504
1825.323,2791,0.175206,489
1829.703,2791,0.1805804,504
1833.203,2791,0.1769975,494
1835.784,2791,0.1673235,467
1838.68,2791,0.1694733,473
1841.841,2791,0.1605159,448
1846.128,2791,0.1533501,428
1849.209,2791,0.1529918,427
1852.908,2791,0.1544249,431
1856.018,2791,0.1529918,427
1859.108,2791,0.1490505,416
1863.555,2791,0.150842,421
1866.745,2791,0.1490505,416
1869.721,2791,0.1515586,423
1873.94,2791,0.1576496,440
1876.78,2791,0.1576496,440
1880.121,2791,0.1483339,414
1884.351,2791,0.1551415,433
1887.297,2791,0.1461842,408
1891.115,2791,0.144751,404
1894.088,2791,0.1544249,431
1897.097,2791,0.1526335,426
1901.596,2791,0.1429595,399
1905.465,2791,0.1354353,378
1908.622,2791,0.1436761,401
1911.836,2791,0.1490505,416
1915.011,2791,0.1469008,410
1918.296,2791,0.1551415,433
1922.218,2791,0.1551415,433
1925.319,2791,0.1662486,464
1929.955,2791,0.1680401,469
1933.117,2791,0.1572913,439
1935.972,2791,0.1533501,428
1940.206,2791,0.1601577,447
1943.395,2791,0.1644572,459
1947.134,2791,0.1565747,437
1950.191,2791,0.1605159,448
1954.176,2791,0.1565747,437
1957.249,2791,0.1515586,423
1960.488,2791,0.1533501,428
1963.483,2791,0.1494088,417
1966.828,2791,0.1415263,395
1970.097,2791,0.1400932,391
1973.114,2791,0.1361519,380
1976.411,2791,0.1336439,373
1980.897,2791,0.1300609,363
1983.865,2791,0.1314941,367
1987.757,2791,0.1336439,373
1991.691,2791,0.1297026,362
1994.913,2791,0.1383017,386
1998.938,2791,0.1418846,396
2002.011,2791,0.147259,411
2006.588,2791,0.1393766,389
2009.366,2791,0.1365102,381
2013.554,2791,0.1397349,390
2017.211,2791,0.1454676,406
2021.387,2791,0.1415263,395
2024.423,2791,0.1436761,401
2027.515,2791,0.1426012,398
2030.553,2791,0.1465425,409
2033.825,2791,0.150842,421
2038.209,2791,0.1494088,417
2042.057,2791,0.1504837,420
2045.856,2791,0.1594411,445
2050.043,2791,0.1626657,454
2054.378,2791,0.1540666,430
2057.09,2791,0.1605159,448
2060.982,2791,0.1683984,470
2064.258,2791,0.1633823,456
2068.53,2791,0.1698316,474
2072.744,2791,0.1512003,422
2076.351,2791,0.1512003,422
2079.519,2791,0.1558581,435
2084.028,2791,0.1533501,428
2087.067,2791,0.1494088,417
2090.901,2791,0.1390183,388
2094.713,2791,0.1365102,381
2097.683,2791,0.1336439,373
2100.525,2791,0.132569,370
2104.731,2791,0.1304192,364
2107.528,2791,0.1379434,385
2111.745,2791,0.1314941,367
2116.024,2791,0.1332856,372
2118.699,2791,0.1286277,359
2123.12,2791,0.132569,370
2125.789,2791,0.1286277,359
2129.988,2791,0.1221784,341
2134.487,2791,0.1218201,340
2137.236,2791,0.1196704,334
2140.377,2791,0.1243282,347
2144.611,2791,0.1200287,335
2147.437,2791,0.1189538,332
2151.407,2791,0.1336439,373
2155.568,2791,0.1318524,368
2158.44,2791,0.1268363,354
2161.611,2791,0.126478,353
2164.815,2791,0.1361519,380
2168.986,2791,0.1400932,391
2173.367,2791,0.1408097,393
2175.884,2791,0.1483339,414
2180.051,2791,0.1440344,402
2184.554,2791,0.147259,411
2187.457,2791,0.1436761,401
2190.463,2791,0.1429595,399
2194.901,2791,0.1397349,390
2198.514,2791,0.1365102,381
2202.466,2791,0.1379434,385
2205.538,2791,0.1336439,373
2208.534,2791,0.1361519,380
2211.575,2791,0.1336439,373
2215.781,2791,0.1340021,374
2219.975,2791,0.1286277,359
2224.455,2791,0.1314941,367
2227.389,2791,0.1440344,402
2230.152,2791,0.1390183,388
2234.638,2791,0.1372268,383
2237.885,2791,0.1372268,383
2240.985,2791,0.1357936,379
2243.896,2791,0.1329273,371
2247.208,2791,0.1375851,384
2251.676,2791,0.1436761,401
2255.331,2791,0.1522752,425
2259.358,2791,0.1565747,437
2263.27,2791,0.1623074,453
2266.497,2791,0.1662486,464
2270.649,2791,0.1623074,453
2274.725,2791,0.1698316,474
2278.887,2791,0.1744894,487
2283.207,2791,0.1712648,478
2286.93,2791,0.1773558,495
2290.137,2791,0.1784307,498
2294.151,2791,0.1888212,527
2297.437,2791,0.1845217,515
2301.64,2791,0.181297,506
2305.596,2791,0.1773558,495
2309.805,2791,0.1683984,470
2312.611,2791,0.1662486,464
2316.964,2791,0.1694733,473
2320.731,2791,0.1712648,478
2324.122,2791,0.1730562,483
2327.91,2791,0.1705482,476
2331.142,2791,0.1694733,473
2334.09,2791,0.1830885,511
2337.589,2791,0.1827302,510
2340.68,2791,0.1916876,535
2344.768,2791,0.2067359,577
2348.706,2791,0.209244,584
2351.905,2791,0.2060193,575
2354.884,2791,0.2103189,587
2357.792,2791,0.2063776,576
2362.085,2791,0.2006449,560
2365.164,2791,0.1852383,517
2368.267,2791,0.1891795,528
2371.212,2791,0.1852383,517
2375.198,2791,0.1859549,519
2378.253,2791,0.1863132,520
2381.372,2791,0.1744894,487
2385.294,2791,0.1612325,450
2389.626,2791,0.1680401,469
2392.785,2791,0.1669652,466
2396.49,2791,0.1666069,465
2399.687,2791,0.175206,489
2403.511,2791,0.169115,472
2407.942,2791,0.1637406,457
2411.222,2791,0.1590828,444
2415.029,2791,0.1605159,448
2418.326,2791,0.1587245,443
2421.485,2791,0.1558581,435
2424.729,2791,0.1547832,432
2427.556,2791,0.1512003,422
2430.699,2791,0.1529918,427
2433.945,2791,0.1572913,439
2437.241,2791,0.1537084,429
2440.492,2791,0.1583662,442
2444.607,2791,0.1580079,441
2448.794,2791,0.1576496,440
2452.618,2791,0.1601577,447
2455.84,2791,0.1526335,426
2458.884,2791,0.1440344,402
2463.06,2791,0.1440344,402
2465.952,2791,0.1361519,380
2469.568,2791,0.1404514,392
2472.403,2791,0.1415263,395
2476.773,2791,0.1469008,410
2480.539,2791,0.1504837,420
2483.562,2791,0.1519169,424
2486.595,2791,0.1512003,422
2490.846,2791,0.1490505,416
2494.686,2791,0.1587245,443
2497.811,2791,0.1547832,432
2501.797,2791,0.1529918,427
2504.855,2791,0.150842,421
2509.48,2791,0.1529918,427
2513.238,2791,0.1490505,416
2516.636,2791,0.1526335,426
2519.495,2791,0.1537084,429
2523.588,2791,0.1544249,431
2528.045,2791,0.1626657,454
2530.95,2791,0.1658904,463
2533.725,2791,0.1658904,463
2537.632,2791,0.163024,455
2541.679,2791,0.1590828,444
2545.075,2791,0.1623074,453
2547.975,2791,0.1594411,445
2552.416,2791,0.1572913,439
2555.888,2791,0.1612325,450
2559.139,2791,0.1497671,418
2563.205,2791,0.1515586,423
2566.308,2791,0.1583662,442
2569.506,2791,0.1662486,464
2573.891,2791,0.156933,438
2576.671,2791,0.1633823,456
2580.758,2791,0.1712648,478
2585.369,2791,0.1705482,476
2588.534,2791,0.1648155,460
2592.257,2791,0.1580079,441
2596.067,2791,0.1583662,442
2598.948,2791,0.1512003,422
2603.005,2791,0.1537084,429
2607.122,2791,0.1587245,443
2610.218,2791,0.1565747,437
2613.975,2791,0.1562164,436
2617.854,2791,0.1512003,422
2622.014,2791,0.1658904,463
2624.874,2791,0.1562164,436
2628.896,2791,0.1515586,423
2632.589,2791,0.1426012,398
2635.905,2791,0.1469008,410
2639.978,2791,0.1426012,398
2643.194,2791,0.1465425,409
2647.536,2791,0.1554998,434
2650.644,2791,0.1605159,448
2654.305,2791,0.1490505,416
2658.125,2791,0.1529918,427
2662.437,2791,0.1590828,444
2665.642,2791,0.1565747,437
2669.499,2791,0.1615908,451
2672.486,2791,0.1597994,446
2676.686,2791,0.1544249,431
2680.505,2791,0.1501254,419
2683.535,2791,0.1497671,418
2687.475,2791,0.1422429,397
2691.521,2791,0.1436761,401
2694.344,2791,0.1440344,402
2698.381,2791,0.1544249,431
2702.244,2791,0.1551415,433
2705.704,2791,0.1597994,446
2709.482,2791,0.1612325,450
2712.583,2791,0.1605159,448
2715.585,2791,0.1597994,446
2720.145,2791,0.1522752,425
2723.885,2791,0.1537084,429
2727.117,2791,0.1519169,424
2731.108,2791,0.1554998,434
2735.375,2791,0.1669652,466
2738.536,2791,0.1615908,451
2742.368,2791,0.1680401,469
2746.54,2791,0.1637406,457
2749.453,2791,0.1680401,469
2753.74,2791,0.1594411,445
2756.959,2791,0.1626657,454
2760.744,2791,0.1651738,461
2764.535,2791,0.1554998,434
2767.579,2791,0.163024,455
2770.732,2791,0.1680401,469
2775.11,2791,0.169115,472
2778.295,2791,0.1669652,466
2781.943,2791,0.1673235,467
2785.645,2791,0.1597994,446
2788.782,2791,0.1709065,477
2791.888,2791,0.1640989,458
2796.03,2791,0.1655321,462
2799.324,2791,0.1716231,479
2802.344,2791,0.1705482,476
2805.598,2791,0.172698,482
2808.895,2791,0.1744894,487
2812.772,2791,0.1683984,470
2816.156,2791,0.1655321,462
2819.005,2791,0.1683984,470
2822.202,2791,0.1805804,504
2826.476,2791,0.1748477,488
2829.763,2791,0.1769975,494
2832.872,2791,0.1795056,501
2835.665,2791,0.1759226,491
2838.641,2791,0.1687567,471
2842.767,2791,0.1766392,493
2846.585,2791,0.1680401,469
2849.682,2791,0.1637406,457
2853.676,2791,0.1540666,430
2856.738,2791,0.1490505,416
2861.169,2791,0.1418846,396
2864.781,2791,0.1415263,395
2868.122,2791,0.1479756,413
2871.284,2791,0.1490505,416
2874.568,2791,0.1408097,393
2878.534,2791,0.1379434,385
2881.29,2791,0.1404514,392
2884.397,2791,0.1408097,393
2889.285,2791,0.1400932,391
2892.431,2791,0.141168,394
2895.575,2791,0.1501254,419
2898.516,2791,0.1558581,435
2901.585,2791,0.1519169,424
2904.754,2791,0.1433178,400
2909.44,2791,0.1486922,415
2912.638,2791,0.1469008,410
2916.463,2791,0.1494088,417
2920.414,2791,0.1479756,413
2923.673,2791,0.1504837,420
2928.13,2791,0.1519169,424
2931.213,2791,0.1494088,417
2935.007,2791,0.1501254,419
2938.994,2791,0.1451093,405
2942.11,2791,0.1494088,417
2946.881,2791,0.1469008,410
2950.624,2791,0.1583662,442
2953.795,2791,0.1633823,456
2956.786,2791,0.1590828,444
2961,2791,0.1590828,444
2964.43,2791,0.1576496,440
2968.273,2791,0.1655321,462
2971.436,2791,0.1608742,449
2975.875,2791,0.1615908,451
2978.858,2791,0.1615908,451
2982.441,2791,0.1658904,463
2985.461,2791,0.1594411,445
2988.353,2791,0.1640989,458
2992.931,2791,0.1515586,423
2996.647,2791,0.1540666,430
3000.439,2791,0.1522752,425

