TimePassed,CellCount,ProducerFrequency,ProducerCount
684.8908,2791,0.3178072,887
688.673,2791,0.3231817,902
693.0861,2791,0.3095665,864
696.2905,2791,0.3120745,871
699.4953,2791,0.304192,849
703.4743,2791,0.3056252,853
706.7185,2791,0.3013257,841
710.3521,2791,0.2880688,804
713.117,2791,0.2848441,795
717.7247,2791,0.2730204,762
721.1372,2791,0.2744536,766
724.1773,2791,0.273737,764
727.1545,2791,0.2751702,768
730.2196,2791,0.2712289,757
734.5232,2791,0.2730204,762
737.6769,2791,0.2766034,772
741.6655,2791,0.2887854,806
745.9611,2791,0.2869939,801
749.6542,2791,0.2809029,784
752.9119,2791,0.2855607,797
756.5515,2791,0.2766034,772
760.4467,2791,0.2687209,750
764.7996,2791,0.2626299,733
768.1409,2791,0.261555,730
770.9684,2791,0.2665711,744
775.1196,2791,0.261555,730
778.9774,2791,0.2601218,726
782.0216,2791,0.2529559,706
786.2028,2791,0.2522393,704
789.9179,2791,0.2479398,692
792.9553,2791,0.2500896,698
796.6711,2791,0.2450735,684
801.2102,2791,0.2429237,678
805.1706,2791,0.237191,662
808.3589,2791,0.2318166,647
811.6115,2791,0.227517,635
814.7841,2791,0.2300251,642
818.6954,2791,0.2307417,644
823.1218,2791,0.2318166,647
826.3924,2791,0.2400573,670
829.121,2791,0.2375493,663
832.2409,2791,0.2325331,649
836.9217,2791,0.2332497,651
840.6663,2791,0.221426,618
843.9468,2791,0.215335,601
846.9264,2791,0.2178431,608
851.5237,2791,0.2242924,626
855.3373,2791,0.2160516,603
859.6018,2791,0.218918,611
862.3144,2791,0.2217843,619
865.7654,2791,0.2182014,609
869.8636,2791,0.2149767,600
873.0181,2791,0.2160516,603
876.9427,2791,0.2228592,622
880.1224,2791,0.2167682,605
883.0986,2791,0.2164099,604
887.2179,2791,0.2103189,587
890.1511,2791,0.2081691,581
894.6553,2791,0.2002866,559
898.3893,2791,0.2027947,566
901.5167,2791,0.2121104,592
905.9984,2791,0.2192762,612
909.1297,2791,0.2207094,616
912.0814,2791,0.2239341,625
916.4046,2791,0.2121104,592
919.2197,2791,0.2117521,591
923.0144,2791,0.209244,584
927.3776,2791,0.203153,567
931.1559,2791,0.1913293,534
934.3221,2791,0.1916876,535
937.2333,2791,0.187388,523
940.5006,2791,0.1906127,532
943.629,2791,0.1870297,522
947.7013,2791,0.1884629,526
951.1323,2791,0.1906127,532
954.9852,2791,0.1941956,542
958.1312,2791,0.1927624,538
961.648,2791,0.1845217,515
964.7276,2791,0.1863132,520
967.6147,2791,0.1870297,522
970.5316,2791,0.1855966,518
974.575,2791,0.1863132,520
977.7145,2791,0.1906127,532
980.8426,2791,0.190971,533
984.5722,2791,0.1902544,531
988.3058,2791,0.1938373,541
992.0028,2791,0.2006449,560
995.028,2791,0.2056611,574
999.1078,2791,0.2103189,587
1003.008,2791,0.2128269,594
1006.342,2791,0.2128269,594
1009.18,2791,0.2081691,581
1012.512,2791,0.2056611,574
1016.931,2791,0.1949122,544
1020.034,2791,0.1927624,538
1023.062,2791,0.1977786,552
1027.1,2791,0.2020781,564
1030.991,2791,0.2178431,608
1034.488,2791,0.2171265,606
1038.611,2791,0.2174848,607
1042.541,2791,0.2225009,621
1046.723,2791,0.2239341,625
1050.813,2791,0.2268004,633
1054.653,2791,0.2300251,642
1057.741,2791,0.2242924,626
1062.06,2791,0.2278753,636
1065.086,2791,0.2339663,653
1067.985,2791,0.2332497,651
1072.202,2791,0.2296668,641
1075.423,2791,0.2228592,622
1078.754,2791,0.2088857,583
1081.619,2791,0.2139018,597
1084.843,2791,0.2117521,591
1087.878,2791,0.2171265,606
1090.991,2791,0.2174848,607
1095.137,2791,0.2088857,583
1099.133,2791,0.197062,550
1102.993,2791,0.1927624,538
1106.4,2791,0.1941956,542
1109.355,2791,0.1952705,545
1113.292,2791,0.1941956,542
1117.354,2791,0.1920459,536
1120.7,2791,0.1952705,545
1123.749,2791,0.1963454,548
1127.063,2791,0.1924042,537
1131.232,2791,0.1798639,502
1135.011,2791,0.1734145,484
1138.181,2791,0.1769975,494
1142.69,2791,0.1766392,493
1146.566,2791,0.1830885,511
1150.027,2791,0.1838051,513
1153.667,2791,0.178789,499
1156.261,2791,0.1841634,514
1161.044,2791,0.1866715,521
1164.332,2791,0.1773558,495
1167.288,2791,0.1855966,518
1170.303,2791,0.190971,533
1174.233,2791,0.1898961,530
1177.291,2791,0.1977786,552
1180.585,2791,0.1898961,530
1183.398,2791,0.1852383,517
1186.357,2791,0.1791473,500
1190.631,2791,0.1791473,500
1193.581,2791,0.1777141,496
1197.412,2791,0.172698,482
1201.141,2791,0.1759226,491
1205.44,2791,0.1755643,490
1208.729,2791,0.1744894,487
1212.135,2791,0.1680401,469
1215.121,2791,0.1662486,464
1219.031,2791,0.1669652,466
1222.651,2791,0.1608742,449
1225.409,2791,0.163024,455
1228.336,2791,0.1605159,448
1231.35,2791,0.1537084,429
1235.719,2791,0.1587245,443
1238.814,2791,0.1615908,451
1242.504,2791,0.1680401,469
1246.697,2791,0.1716231,479
1250.045,2791,0.1669652,466
1254.166,2791,0.1633823,456
1258.073,2791,0.1683984,470
1261.451,2791,0.1597994,446
1264.627,2791,0.1612325,450
1268.529,2791,0.1640989,458
1273.25,2791,0.1712648,478
1276.339,2791,0.1773558,495
1279.844,2791,0.1773558,495
1283.889,2791,0.1730562,483
1286.786,2791,0.1744894,487
1290.831,2791,0.1870297,522
1293.778,2791,0.1891795,528
1297.281,2791,0.2035113,568
1301.206,2791,0.1988535,555
1305.465,2791,0.2053028,573
1309.328,2791,0.2149767,600
1312.681,2791,0.2042279,570
1315.866,2791,0.209244,584
1320.034,2791,0.2078108,580
1323.139,2791,0.2056611,574
1327.009,2791,0.2010032,561
1330.305,2791,0.2049445,572
1334.459,2791,0.2074525,579
1337.638,2791,0.2174848,607
1340.702,2791,0.2088857,583
1344.334,2791,0.2232175,623
1348.541,2791,0.2303834,643
1352.329,2791,0.2296668,641
1355.251,2791,0.2350412,656
1359.508,2791,0.2332497,651
1363.252,2791,0.2357578,658
1366.507,2791,0.233608,652
1370.547,2791,0.237191,662
1373.503,2791,0.2353995,657
1377.392,2791,0.2268004,633
1380.405,2791,0.2328914,650
1383.599,2791,0.2239341,625
1387.646,2791,0.221426,618
1390.525,2791,0.225009,628
1394.603,2791,0.2217843,619
1398.055,2791,0.2300251,642
1402.315,2791,0.2293085,640
1405.446,2791,0.2361161,659
1409.73,2791,0.2439986,681
1413.774,2791,0.2339663,653
1417.718,2791,0.225009,628
1421.534,2791,0.2303834,643
1425.766,2791,0.2296668,641
1429.118,2791,0.2171265,606
1432.403,2791,0.2167682,605
1436.274,2791,0.2174848,607
1439.303,2791,0.2117521,591
1443.261,2791,0.2246507,627
1447.024,2791,0.2182014,609
1451.393,2791,0.2167682,605
1455.323,2791,0.2096023,585
1459.739,2791,0.2038696,569
1462.962,2791,0.2060193,575
1466.551,2791,0.2042279,570
1470.406,2791,0.2006449,560
1474.725,2791,0.2035113,568
1478.83,2791,0.2017198,563
1482.11,2791,0.1945539,543
1486.625,2791,0.190971,533
1489.597,2791,0.1877463,524
1492.597,2791,0.1830885,511
1496.535,2791,0.1855966,518
1499.753,2791,0.1830885,511
1503.843,2791,0.1809387,505
1507.065,2791,0.1809387,505
1510.007,2791,0.1852383,517
1513.92,2791,0.1895378,529
1517.059,2791,0.1949122,544
1521.504,2791,0.203153,567
1525.32,2791,0.1938373,541
1529.031,2791,0.190971,533
1533.304,2791,0.2060193,575
1536.417,2791,0.2063776,576
1540.466,2791,0.203153,567
1543.613,2791,0.209244,584
1547.881,2791,0.2110355,589
1551.897,2791,0.2135435,596
1555.781,2791,0.203153,567
1559.1,2791,0.2049445,572
1562.258,2791,0.2042279,570
1566.458,2791,0.203153,567
1569.382,2791,0.2113938,590
1573.654,2791,0.2117521,591
1577.651,2791,0.2242924,626
1582.146,2791,0.2285919,638
1586.02,2791,0.225009,628
1590.001,2791,0.2199928,614
1593.956,2791,0.2142601,598
1597.573,2791,0.2070942,578
1601.504,2791,0.1931207,539
1605.492,2791,0.1927624,538
1609.549,2791,0.178789,499
1612.631,2791,0.1737728,485
1616.217,2791,0.1655321,462
1620.327,2791,0.1784307,498
1623.807,2791,0.1759226,491
1627.907,2791,0.1701899,475
1632.308,2791,0.1741311,486
1636.168,2791,0.1841634,514
1639.326,2791,0.1895378,529
1642.371,2791,0.1920459,536
1646.388,2791,0.1859549,519
1650.83,2791,0.1777141,496
1654.657,2791,0.1780724,497
1657.784,2791,0.1755643,490
1660.749,2791,0.175206,489
1664.609,2791,0.1913293,534
1669.008,2791,0.1877463,524
1672.178,2791,0.1884629,526
1675.911,2791,0.190971,533
1679.637,2791,0.190971,533
1683.887,2791,0.1802221,503
1687.247,2791,0.1916876,535
1691.389,2791,0.1809387,505
1694.195,2791,0.175206,489
1697.485,2791,0.1777141,496
1701.843,2791,0.1769975,494
1705.6,2791,0.1863132,520
1708.966,2791,0.1949122,544
1712.114,2791,0.2013615,562
1716.357,2791,0.2020781,564
1720.141,2791,0.2088857,583
1723.937,2791,0.2167682,605
1728.267,2791,0.2185597,610
1731.707,2791,0.2203511,615
1735.171,2791,0.2232175,623
1739.17,2791,0.2149767,600
1743.002,2791,0.2239341,625
1747.355,2791,0.2225009,621
1750.268,2791,0.2207094,616
1754.185,2791,0.2146184,599
1757.146,2791,0.2070942,578
1760.592,2791,0.2121104,592
1764.496,2791,0.2049445,572
1768.206,2791,0.1984952,554
1771.536,2791,0.1945539,543
1775.556,2791,0.190971,533
1778.611,2791,0.1762809,492
1781.466,2791,0.1830885,511
1784.435,2791,0.1838051,513
1789.087,2791,0.1838051,513
1792.888,2791,0.1941956,542
1796.025,2791,0.190971,533
1800.271,2791,0.1902544,531
1803.782,2791,0.1830885,511
1807.502,2791,0.1855966,518
1811.675,2791,0.1769975,494
1815.34,2791,0.1838051,513
1818.353,2791,0.1809387,505
1822.595,2791,0.1701899,475
1826.343,2791,0.1730562,483
1829.064,2791,0.175206,489
1832.807,2791,0.1687567,471
1835.865,2791,0.1587245,443
1839.43,2791,0.1537084,429
1842.209,2791,0.1433178,400
1846.613,2791,0.1433178,400
1850.535,2791,0.1490505,416
1853.745,2791,0.1461842,408
1856.657,2791,0.141168,394
1860.601,2791,0.1357936,379
1864.831,2791,0.13866,387
1868.008,2791,0.1454676,406
1871.726,2791,0.1451093,405
1875.071,2791,0.1429595,399
1878.908,2791,0.1433178,400
1881.974,2791,0.1429595,399
1885.313,2791,0.1415263,395
1888.722,2791,0.1422429,397
1892.991,2791,0.132569,370
1896.464,2791,0.1340021,374
1900.192,2791,0.1282694,358
1903.267,2791,0.1257614,351
1906.551,2791,0.1286277,359
1909.391,2791,0.126478,353
1913.398,2791,0.1254031,350
1917.417,2791,0.1178789,329
1920.615,2791,0.1128628,315
1923.998,2791,0.114296,319
1927.539,2791,0.1218201,340
1931.627,2791,0.1139377,318
1934.677,2791,0.120387,336
1939.296,2791,0.1243282,347
1942.968,2791,0.1221784,341
1946.9,2791,0.1300609,363
1951.323,2791,0.13866,387
1954.473,2791,0.1286277,359
1958.245,2791,0.1271946,355
1961.446,2791,0.122895,343
1965.466,2791,0.1254031,350
1969.885,2791,0.1232533,344
1973.715,2791,0.1189538,332
1977.123,2791,0.1175206,328
1980.774,2791,0.1117879,312
1985.103,2791,0.1185955,331
1989.09,2791,0.1132211,316
1992.966,2791,0.1128628,315
1996.268,2791,0.1092798,305
1999.063,2791,0.1139377,318
2003.635,2791,0.1153708,322
2006.852,2791,0.1135794,317
2009.784,2791,0.1114296,311
2013.579,2791,0.1053386,294
2016.855,2791,0.1078466,301
2020.387,2791,0.1096381,306
2024.697,2791,0.1064135,297
2028.48,2791,0.1067718,298
2032.51,2791,0.1074884,300
2035.637,2791,0.1114296,311
2038.818,2791,0.1160874,324
2043.189,2791,0.1257614,351
2046.497,2791,0.1275529,356
2049.908,2791,0.1211035,338
2053.867,2791,0.1239699,346
2058.146,2791,0.1225367,342
2061.199,2791,0.1221784,341
2064.992,2791,0.1193121,333
2068.292,2791,0.1193121,333
2072.215,2791,0.1175206,328
2075.473,2791,0.1160874,324
2079.073,2791,0.1117879,312
2082.216,2791,0.1160874,324
2085.45,2791,0.1157291,323
2089.878,2791,0.1221784,341
2093.58,2791,0.1114296,311
2096.717,2791,0.1099964,307
2100.662,2791,0.1053386,294
2104.905,2791,0.09853099,275
2108.645,2791,0.09924758,277
2112.462,2791,0.1132211,316
2115.453,2791,0.1096381,306
2119.879,2791,0.104622,292
2123.12,2791,0.104622,292
2126.592,2791,0.09888928,276
2130.673,2791,0.1082049,302
2133.982,2791,0.1099964,307
2138.518,2791,0.1074884,300
2142.468,2791,0.110713,309
2145.35,2791,0.1193121,333
2149.47,2791,0.1182372,330
2153.726,2791,0.1200287,335
2157.079,2791,0.1254031,350
2160.593,2791,0.1286277,359
2163.652,2791,0.1225367,342
2166.894,2791,0.1236116,345
2170.792,2791,0.1250448,349
2175.224,2791,0.1300609,363
2178.897,2791,0.1415263,395
2182.672,2791,0.1451093,405
2185.768,2791,0.1504837,420
2190.363,2791,0.1605159,448
2194.107,2791,0.1515586,423
2198.229,2791,0.1533501,428
2202.58,2791,0.1547832,432
2205.785,2791,0.1526335,426
2209.031,2791,0.147259,411
2212.128,2791,0.1533501,428
2216.078,2791,0.1594411,445
2220.596,2791,0.1476173,412
2224.371,2791,0.1426012,398
2227.686,2791,0.1347187,376
2230.684,2791,0.1336439,373
2234.604,2791,0.1347187,376
2237.769,2791,0.1279111,357
2240.991,2791,0.122895,343
2244.315,2791,0.1214618,339
2248.682,2791,0.1236116,345
2252.519,2791,0.122895,343
2256.476,2791,0.1175206,328
2261.232,2791,0.1239699,346
2264.23,2791,0.1218201,340
2267.967,2791,0.1218201,340
2271.01,2791,0.1297026,362
2274.944,2791,0.1340021,374
2279.519,2791,0.126478,353
2282.948,2791,0.1207452,337
2286.283,2791,0.1218201,340
2289.648,2791,0.1221784,341
2292.782,2791,0.1271946,355
2296.868,2791,0.1153708,322
2301.388,2791,0.1096381,306
2304.418,2791,0.1056969,295
2308.258,2791,0.1060552,296
2312.187,2791,0.1085632,303
2315.331,2791,0.1153708,322
2318.375,2791,0.1067718,298
2321.905,2791,0.1103547,308
2326.155,2791,0.1117879,312
2329.643,2791,0.1128628,315
2333.15,2791,0.1135794,317
2336.237,2791,0.114296,319
2340.157,2791,0.1286277,359
2344.302,2791,0.1286277,359
2348.019,2791,0.1286277,359
2351.917,2791,0.1193121,333
2356.028,2791,0.1218201,340
2359.764,2791,0.1185955,331
2362.956,2791,0.1164457,325
2365.903,2791,0.1196704,334
2369.957,2791,0.1085632,303
2374.354,2791,0.1064135,297
2377.31,2791,0.09924758,277
2381.057,2791,0.09960587,278
2384.418,2791,0.09530634,266
2388.609,2791,0.09315658,260
2392.676,2791,0.08849875,247
2395.681,2791,0.07918309,221
2398.726,2791,0.07309208,204
2402.737,2791,0.0784665,219
2405.741,2791,0.07345038,205
2408.915,2791,0.06807595,190
2412.183,2791,0.06055177,169
2415.361,2791,0.05983518,167
2419.769,2791,0.05768542,161
2422.909,2791,0.05123612,143
2426.692,2791,0.04836976,135
2429.824,2791,0.0458617,128
2432.654,2791,0.04120387,115
2435.691,2791,0.03797922,106
2439.964,2791,0.03439627,96
2444.32,2791,0.03762092,105
2447.77,2791,0.03618775,101
2451.599,2791,0.03582945,100
2455.582,2791,0.03439627,96
2459.806,2791,0.03117162,87
2464.677,2791,0.02973844,83
2467.438,2791,0.02830527,79
2471.482,2791,0.02758868,77
2476.122,2791,0.03045503,85
2479.892,2791,0.02866356,80
2483.969,2791,0.02687209,75
2488.13,2791,0.02328914,65
2492.28,2791,0.0329631,92
2496.516,2791,0.02902186,81
2500.771,2791,0.02830527,79
2504.844,2791,0.03224651,90
2509.162,2791,0.02830527,79
2513.281,2791,0.02508062,70
2517.705,2791,0.02185597,61
2521.741,2791,0.02902186,81
2525.819,2791,0.02758868,77
2530.208,2791,0.03367969,94
2534.395,2791,0.03475457,97
2538.566,2791,0.03045503,85
2542.963,2791,0.03403798,95
2547.046,2791,0.03547116,99
2551.103,2791,0.03403798,95
2555.47,2791,0.03188821,89
2559.473,2791,0.03869581,108
2563.625,2791,0.03654604,102
2567.801,2791,0.03475457,97
2571.957,2791,0.03833751,107
2576.174,2791,0.03797922,106
2580.311,2791,0.03762092,105
2584.36,2791,0.03762092,105
2588.585,2791,0.03833751,107
2592.689,2791,0.04120387,115
2597.019,2791,0.0329631,92
2601.168,2791,0.0326048,91
2605.267,2791,0.02579721,72
2609.461,2791,0.02508062,70
2613.612,2791,0.02472232,69
2617.829,2791,0.02543891,71
2621.893,2791,0.02830527,79
2626.065,2791,0.02543891,71
2630.128,2791,0.02078108,58
2634.538,2791,0.02078108,58
2638.829,2791,0.0197062,55
2642.863,2791,0.0197062,55
2647.331,2791,0.01898961,53
2651.224,2791,0.01648155,46
2655.329,2791,0.02113938,59
2659.355,2791,0.02149767,60
2663.626,2791,0.01898961,53
2667.965,2791,0.01648155,46
2672.281,2791,0.01469008,41
2676.459,2791,0.01469008,41
2680.864,2791,0.01504837,42
2685.031,2791,0.01469008,41
2689.334,2791,0.01361519,38
2693.367,2791,0.0128986,36
2696.75,2791,0.01074884,30
2700.388,2791,0.01039054,29
2703.112,2791,0.01182372,33
2707.403,2791,0.01397349,39
2711.492,2791,0.01433178,40
2714.902,2791,0.01182372,33
2717.83,2791,0.01039054,29
2722.366,2791,0.01039054,29
2726.942,2791,0.01039054,29
2729.669,2791,0.006807596,19
2733.827,2791,0.00716589,20
2737.144,2791,0.007524185,21
2740.594,2791,0.003224651,9
2744.51,2791,0.00394124,11
2747.739,2791,0.002866356,8
2750.675,2791,0.003224651,9
2754.885,2791,0.005016123,14
2758.135,2791,0.00394124,11
2760.992,2791,0.002508062,7
2765.617,2791,0.002866356,8
2769.792,2791,0.002149767,6
2773.239,2791,0.003224651,9
2776.243,2791,0.003224651,9
2780.397,2791,0.003224651,9
2783.901,2791,0.004299534,12
2787.199,2791,0.002866356,8
2790.76,2791,0.004299534,12
2795.043,2791,0.005016123,14
2798.226,2791,0.004657829,13
2802.273,2791,0.006091007,17
2805.101,2791,0.004657829,13
2809.77,2791,0.005374418,15
2813.942,2791,0.002866356,8
2817.294,2791,0.002866356,8
2820.168,2791,0.00394124,11
2824.351,2791,0.006091007,17
2827.676,2791,0.00716589,20
2831.259,2791,0.00716589,20
2834.888,2791,0.00716589,20
2839.015,2791,0.008957363,25
2842.186,2791,0.00716589,20
2845.267,2791,0.007524185,21
2849.312,2791,0.006091007,17
2852.858,2791,0.008240774,23
2856.08,2791,0.008957363,25
2859.595,2791,0.01039054,29
2863.858,2791,0.01003225,28
2867.207,2791,0.01039054,29
2870.075,2791,0.01254031,35
2874.106,2791,0.01254031,35
2877.81,2791,0.01397349,39
2881.839,2791,0.01469008,41
2884.11,2791,0.01576496,44
2888.298,2791,0.01791473,50
2891.573,2791,0.01827302,51
2894.592,2791,0.01827302,51
2898.789,2791,0.02042279,57
2903.088,2791,0.02006449,56
2906.556,2791,0.02328914,65
2909.428,2791,0.02364744,66
2913.721,2791,0.02472232,69
2917.129,2791,0.02472232,69
2920.535,2791,0.02794697,78
2924.139,2791,0.02938015,82
2927.521,2791,0.02938015,82
2930.435,2791,0.02830527,79
2934.511,2791,0.02973844,83
2937.714,2791,0.03117162,87
2940.71,2791,0.02973844,83
2945.297,2791,0.02938015,82
2949.293,2791,0.02651379,74
2952.588,2791,0.02508062,70
2956.795,2791,0.02651379,74
2960.771,2791,0.02508062,70
2963.69,2791,0.02723038,76
2967.767,2791,0.02651379,74
2970.967,2791,0.02543891,71
2974.653,2791,0.02758868,77
2977.141,2791,0.02651379,74
2981.232,2791,0.02400573,67
2985.352,2791,0.02006449,56
2989.412,2791,0.01863131,52
2992.949,2791,0.01719814,48
2996.67,2791,0.02006449,56
3000.9,2791,0.02149767,60

