TimePassed,CellCount,ProducerFrequency,ProducerCount
1497.263,2791,0.1418846,396
1501.561,2791,0.144751,404
1505.896,2791,0.1404514,392
1509.633,2791,0.141168,394
1513.821,2791,0.1404514,392
1517.359,2791,0.1357936,379
1521.438,2791,0.1390183,388
1525.401,2791,0.1383017,386
1529.563,2791,0.1397349,390
1533.51,2791,0.1311358,366
1537.708,2791,0.1372268,383
1540.827,2791,0.1408097,393
1544.038,2791,0.1451093,405
1546.842,2791,0.1408097,393
1551.009,2791,0.1397349,390
1555.214,2791,0.1501254,419
1558.484,2791,0.1537084,429
1562.366,2791,0.1433178,400
1566.457,2791,0.1436761,401
1570.502,2791,0.150842,421
1573.386,2791,0.1519169,424
1577.2,2791,0.1623074,453
1581.392,2791,0.1626657,454
1584.254,2791,0.156933,438
1587.447,2791,0.1479756,413
1591.464,2791,0.1497671,418
1594.187,2791,0.144751,404
1598.421,2791,0.1415263,395
1601.066,2791,0.1440344,402
1605.254,2791,0.1519169,424
1608.561,2791,0.1562164,436
1611.812,2791,0.1615908,451
1615.647,2791,0.1698316,474
1619.985,2791,0.1637406,457
1622.75,2791,0.1640989,458
1625.659,2791,0.1526335,426
1628.865,2791,0.1587245,443
1633.342,2791,0.1612325,450
1636.094,2791,0.1601577,447
1639.841,2791,0.1633823,456
1642.936,2791,0.1576496,440
1646.167,2791,0.1504837,420
1649.553,2791,0.1533501,428
1652.445,2791,0.1483339,414
1655.577,2791,0.1461842,408
1659.965,2791,0.1451093,405
1662.552,2791,0.1465425,409
1666.898,2791,0.1415263,395
1669.803,2791,0.1383017,386
1672.737,2791,0.1383017,386
1677.208,2791,0.13866,387
1679.815,2791,0.1343604,375
1682.833,2791,0.132569,370
1687.02,2791,0.1361519,380
1691.014,2791,0.135077,377
1694.327,2791,0.1479756,413
1698.033,2791,0.1393766,389
1701.993,2791,0.1300609,363
1705.279,2791,0.1365102,381
1709.322,2791,0.1461842,408
1712.597,2791,0.1504837,420
1716.173,2791,0.1519169,424
1719.809,2791,0.1454676,406
1723.754,2791,0.1490505,416
1727.101,2791,0.1379434,385
1729.711,2791,0.1390183,388
1733.981,2791,0.1404514,392
1738.281,2791,0.1257614,351
1742.221,2791,0.1218201,340
1746.404,2791,0.1146542,320
1750.366,2791,0.1103547,308
1754.395,2791,0.1121462,313
1758.523,2791,0.110713,309
1762.743,2791,0.1103547,308
1766.956,2791,0.1114296,311
1771.109,2791,0.1060552,296
1775.387,2791,0.1085632,303
1779.309,2791,0.1096381,306
1783.658,2791,0.1089215,304
1787.478,2791,0.1121462,313
1791.239,2791,0.116804,326
1795.445,2791,0.1071301,299
1799.483,2791,0.1085632,303
1803.651,2791,0.1064135,297
1807.636,2791,0.1099964,307
1811.836,2791,0.1092798,305
1816.03,2791,0.1200287,335
1820.167,2791,0.1211035,338
1824.292,2791,0.1150125,321
1828.415,2791,0.1178789,329
1832.442,2791,0.1214618,339
1836.42,2791,0.1221784,341
1840.68,2791,0.1178789,329
1844.384,2791,0.1117879,312
1848.581,2791,0.1121462,313
1852.627,2791,0.1185955,331
1856.708,2791,0.1175206,328
1861.07,2791,0.1196704,334
1865.009,2791,0.1146542,320
1869.006,2791,0.1268363,354
1873.208,2791,0.135077,377
1877.857,2791,0.1404514,392
1880.526,2791,0.1422429,397
1884.676,2791,0.1397349,390
1888.772,2791,0.1375851,384
1892.658,2791,0.135077,377
1896.79,2791,0.1397349,390
1901.361,2791,0.1426012,398
1904.082,2791,0.1443927,403
1908.145,2791,0.13866,387
1912.508,2791,0.1357936,379
1916.652,2791,0.1390183,388
1919.751,2791,0.1311358,366
1923.663,2791,0.1178789,329
1926.854,2791,0.1185955,331
1930.961,2791,0.1135794,317
1935.283,2791,0.1153708,322
1938.35,2791,0.1103547,308
1941.254,2791,0.1103547,308
1945.619,2791,0.1099964,307
1948.424,2791,0.1103547,308
1952.391,2791,0.1053386,294
1956.314,2791,0.1078466,301
1960.062,2791,0.1085632,303
1964.259,2791,0.1096381,306
1968.146,2791,0.1164457,325
1972.453,2791,0.1196704,334
1976.672,2791,0.1139377,318
1980.935,2791,0.1207452,337
1985.158,2791,0.1214618,339
1989.367,2791,0.122895,343
1993.925,2791,0.1132211,316
1996.505,2791,0.1243282,347
2000.706,2791,0.1211035,338
2005.255,2791,0.1221784,341
2008.105,2791,0.1196704,334
2011.384,2791,0.1318524,368
2015.719,2791,0.1268363,354
2018.237,2791,0.1279111,357
2022.299,2791,0.1300609,363
2025.661,2791,0.1336439,373
2029.816,2791,0.1257614,351
2033.769,2791,0.1243282,347
2038.383,2791,0.1246865,348
2041.048,2791,0.1275529,356
2045.144,2791,0.1250448,349
2049.378,2791,0.1207452,337
2053.407,2791,0.126478,353
2057.6,2791,0.1243282,347
2060.301,2791,0.1214618,339
2064.384,2791,0.120387,336
2068.618,2791,0.1250448,349
2072.769,2791,0.1329273,371
2076.673,2791,0.1379434,385
2080.817,2791,0.1465425,409
2084.838,2791,0.1375851,384
2089.032,2791,0.1451093,405
2092.294,2791,0.1433178,400
2096.471,2791,0.1397349,390
2100.53,2791,0.1336439,373
2104.194,2791,0.1361519,380
2108.261,2791,0.1304192,364
2111.492,2791,0.135077,377
2115.412,2791,0.1372268,383
2119.41,2791,0.1336439,373
2123.817,2791,0.1336439,373
2126.427,2791,0.1393766,389
2130.406,2791,0.1300609,363
2133.561,2791,0.1314941,367
2137.589,2791,0.1271946,355
2141.609,2791,0.1307775,365
2146.099,2791,0.1357936,379
2148.724,2791,0.1286277,359
2153.1,2791,0.128986,360
2157.159,2791,0.1157291,323
2161.272,2791,0.1082049,302
2165.833,2791,0.09709781,271
2168.482,2791,0.0978144,273
2172.583,2791,0.104622,292
2176.63,2791,0.09924758,277
2180.824,2791,0.09996417,279
2184.88,2791,0.1013974,283
2188.93,2791,0.09638122,269
2192.842,2791,0.09853099,275
2197.052,2791,0.1021139,285
2201.459,2791,0.1082049,302
2205.326,2791,0.1042637,291
2209.573,2791,0.1028305,287
2213.106,2791,0.1053386,294
2217.137,2791,0.1211035,338
2221.292,2791,0.1211035,338
2225.516,2791,0.126478,353
2229.47,2791,0.1261197,352
2233.681,2791,0.1322107,369
2237.813,2791,0.1314941,367
2241.931,2791,0.1340021,374
2245.985,2791,0.1286277,359
2249.947,2791,0.1322107,369
2253.899,2791,0.1390183,388
2258.142,2791,0.1404514,392
2262.142,2791,0.144751,404
2265.211,2791,0.1451093,405
2269.412,2791,0.1415263,395
2272.77,2791,0.1383017,386
2276.088,2791,0.1357936,379
2278.983,2791,0.1400932,391
2282.816,2791,0.1357936,379
2286.781,2791,0.1329273,371
2291.031,2791,0.1379434,385
2295.101,2791,0.1486922,415
2299.289,2791,0.1522752,425
2303.633,2791,0.1490505,416
2307.764,2791,0.1422429,397
2312.016,2791,0.1365102,381
2316.08,2791,0.13866,387
2320.121,2791,0.135077,377
2324.42,2791,0.1311358,366
2327.103,2791,0.122895,343
2331.164,2791,0.1239699,346
2335.548,2791,0.1193121,333
2338.275,2791,0.1232533,344
2342.491,2791,0.1189538,332
2346.779,2791,0.1221784,341
2350.733,2791,0.1261197,352
2355.035,2791,0.1250448,349
2358.784,2791,0.1246865,348
2362.738,2791,0.128986,360
2366.669,2791,0.1189538,332
2370.663,2791,0.1128628,315
2374.634,2791,0.1099964,307
2379.075,2791,0.1125045,314
2383.115,2791,0.1125045,314
2386.134,2791,0.1200287,335
2390.259,2791,0.1182372,330
2393.541,2791,0.1121462,313
2396.821,2791,0.1178789,329
2399.5,2791,0.1157291,323
2403.471,2791,0.1160874,324
2407.665,2791,0.1160874,324
2411.575,2791,0.1164457,325
2415.654,2791,0.1096381,306
2419.712,2791,0.1117879,312
2423.841,2791,0.114296,319
2427.649,2791,0.1132211,316
2432.026,2791,0.1164457,325
2435.7,2791,0.1117879,312
2439.769,2791,0.104622,292
2444.117,2791,0.09709781,271
2448.304,2791,0.09709781,271
2452.303,2791,0.104622,292
2456.598,2791,0.1082049,302
2460.614,2791,0.1035471,289
2465.002,2791,0.1021139,285
2469.478,2791,0.09888928,276
2472.196,2791,0.09924758,277
2476.257,2791,0.09315658,260
2479.619,2791,0.09745611,272
2484.189,2791,0.09279828,259
2487.327,2791,0.0845575,236
2491.147,2791,0.0849158,237
2494.961,2791,0.08921534,249
2498.789,2791,0.09315658,260
2501.64,2791,0.09423146,263
2504.658,2791,0.09243999,258
2508.703,2791,0.08527409,238
2512.852,2791,0.0788248,220
2517.003,2791,0.07954139,222
2521.049,2791,0.07631673,213
2525.263,2791,0.07989968,223
2529.434,2791,0.08061627,225
2533.312,2791,0.07595844,212
2537.396,2791,0.07130061,199
2541.784,2791,0.07739162,216
2545.823,2791,0.07774991,217
2549.347,2791,0.08204944,229
2553.842,2791,0.08348262,233
2557.947,2791,0.0788248,220
2562.043,2791,0.06915084,193
2566.26,2791,0.06700107,187
2570.693,2791,0.06449302,180
2574.93,2791,0.06843425,191
2579.791,2791,0.06091007,170
2582.371,2791,0.05983518,167
2586.765,2791,0.06234325,174
2591.205,2791,0.06843425,191
2595.404,2791,0.06485131,181
2599.445,2791,0.05947689,166
2604.333,2791,0.05625224,157
2607.02,2791,0.0519527,145
2611.026,2791,0.052311,146
2615.354,2791,0.04729488,132
2619.918,2791,0.04836976,135
2622.701,2791,0.04227875,118
2627.032,2791,0.04156216,116
2629.867,2791,0.03797922,106
2634.097,2791,0.04407023,123
2638.312,2791,0.04012899,112
2642.66,2791,0.04084558,114
2646.899,2791,0.03977069,111
2650.918,2791,0.04299534,120
2654.958,2791,0.04335364,121
2659.181,2791,0.04227875,118
2663.173,2791,0.04836976,135
2667.396,2791,0.05338588,149
2671.591,2791,0.0519527,145
2675.457,2791,0.05947689,166
2679.52,2791,0.06413472,179
2683.067,2791,0.06807595,190
2686.959,2791,0.06592619,184
2690.942,2791,0.06915084,193
2694.865,2791,0.0652096,182
2699.39,2791,0.06771766,189
2703.512,2791,0.06270154,175
2707.906,2791,0.06377643,178
2711.833,2791,0.0652096,182
2716.2,2791,0.07022572,196
2720.311,2791,0.06771766,189
2724.481,2791,0.0652096,182
2728.733,2791,0.07273379,203
2731.813,2791,0.07380867,206
2735.932,2791,0.07524185,210
2739.941,2791,0.07810821,218
2743.995,2791,0.08204944,229
2748.149,2791,0.08419921,235
2751.24,2791,0.08527409,238
2755.217,2791,0.09029022,252
2758.394,2791,0.09638122,269
2762.322,2791,0.09279828,259
2766.414,2791,0.08849875,247
2770.714,2791,0.08384091,234
2774.563,2791,0.0849158,237
2778.748,2791,0.07416697,207
2782.872,2791,0.07452526,208
2787.277,2791,0.06986743,195
2791.804,2791,0.06986743,195
2794.829,2791,0.07345038,205
2798.563,2791,0.07560014,211
2802.674,2791,0.07918309,221
2805.74,2791,0.08670727,242
2809.784,2791,0.08419921,235
2812.985,2791,0.08276603,231
2816.829,2791,0.08742386,244
2820.958,2791,0.08634898,241
2824.973,2791,0.09029022,252
2828.037,2791,0.08885704,248
2830.886,2791,0.09100681,254
2835.173,2791,0.09279828,259
2839.064,2791,0.0978144,273
2843.155,2791,0.1003225,280
2847.184,2791,0.1006808,281
2851.23,2791,0.1074884,300
2855.949,2791,0.1049803,293
2859.795,2791,0.1035471,289
2863.78,2791,0.1060552,296
2866.868,2791,0.1117879,312
2870.939,2791,0.1128628,315
2874.06,2791,0.1125045,314
2876.973,2791,0.1178789,329
2879.932,2791,0.1092798,305
2883.221,2791,0.1114296,311
2887.841,2791,0.1074884,300
2890.519,2791,0.1089215,304
2894.547,2791,0.1031888,288
2898.731,2791,0.09960587,278
2901.804,2791,0.09279828,259
2905.823,2791,0.08527409,238
2909.693,2791,0.09351487,261
2913.199,2791,0.1031888,288
2916.863,2791,0.1021139,285
2920.093,2791,0.1028305,287
2923.481,2791,0.1053386,294
2927.285,2791,0.09853099,275
2931.324,2791,0.1003225,280
2935.412,2791,0.1092798,305
2939.546,2791,0.1028305,287
2943.917,2791,0.1110713,310
2946.579,2791,0.1135794,317
2951.332,2791,0.114296,319
2953.874,2791,0.1160874,324
2958.301,2791,0.1146542,320
2961.383,2791,0.1074884,300
2965.397,2791,0.1049803,293
2968.772,2791,0.1067718,298
2972.437,2791,0.1042637,291
2976.443,2791,0.09709781,271
2979.529,2791,0.09817269,274
2983.357,2791,0.09602293,268
2986.4,2791,0.09351487,261
2990.552,2791,0.09638122,269
2994.359,2791,0.09494805,265
2997.352,2791,0.1039054,290

