TimePassed,CellCount,ProducerFrequency,ProducerCount
390.1838,2791,0.4414189,1232
394.5354,2791,0.4396274,1227
398.2976,2791,0.4457184,1244
402.0428,2791,0.4450018,1242
405.0732,2791,0.4399857,1228
409.4133,2791,0.4482265,1251
413.1635,2791,0.4543175,1268
416.4283,2791,0.4471516,1248
419.4539,2791,0.4450018,1242
423.5457,2791,0.4421354,1234
427.8217,2791,0.4446435,1241
431.7148,2791,0.4364027,1218
435.6885,2791,0.4331781,1209
440.1604,2791,0.4364027,1218
443.6476,2791,0.4356861,1216
446.8963,2791,0.4303117,1201
450.1045,2791,0.4252956,1187
453.0071,2791,0.4195629,1171
457.0132,2791,0.4152634,1159
461.3159,2791,0.4095306,1143
465.0579,2791,0.4009316,1119
468.9631,2791,0.406306,1134
472.8663,2791,0.3998567,1116
476.6092,2791,0.3984235,1112
480.4476,2791,0.3977069,1110
484.9968,2791,0.3980652,1111
488.2333,2791,0.3887495,1085
491.4471,2791,0.3955571,1104
495.0875,2791,0.3869581,1080
499.0015,2791,0.3926908,1096
501.9769,2791,0.3955571,1104
505.9048,2791,0.3901827,1089
509.8677,2791,0.3898245,1088
513.9272,2791,0.388033,1083
518.153,2791,0.394124,1100
521.9481,2791,0.3980652,1111
525.8302,2791,0.4041562,1128
529.1406,2791,0.4005733,1118
533.1746,2791,0.3969903,1108
536.3499,2791,0.4023647,1123
540.0796,2791,0.3991401,1114
543.9374,2791,0.3959154,1105
546.9289,2791,0.3951989,1103
551.2358,2791,0.3826585,1068
554.5151,2791,0.3876747,1082
558.168,2791,0.3819419,1066
562.2646,2791,0.3701182,1033
565.5255,2791,0.3672519,1025
569.4117,2791,0.3686851,1029
572.6704,2791,0.3672519,1025
576.8419,2791,0.3633106,1014
580.7748,2791,0.366177,1022
584.6335,2791,0.3647438,1018
588.9563,2791,0.3640272,1016
591.9693,2791,0.3582945,1000
595.7081,2791,0.3568614,996
599.706,2791,0.3468291,968
602.7946,2791,0.3464708,967
605.8616,2791,0.3446793,962
610.0884,2791,0.3335722,931
613.6026,2791,0.3238983,904
617.6893,2791,0.3271229,913
621.8492,2791,0.3192404,891
625.7219,2791,0.3235399,903
629.7495,2791,0.3256897,909
634.3277,2791,0.3178072,887
638.1294,2791,0.3124328,872
642.0686,2791,0.3149409,879
646.3602,2791,0.2977428,831
649.9457,2791,0.3024006,844
653.187,2791,0.2991759,835
656.338,2791,0.3045503,850
660.0616,2791,0.2977428,831
664.4713,2791,0.3013257,841
668.1046,2791,0.3088499,862
671.2991,2791,0.3088499,862
674.5941,2791,0.307775,859
678.2907,2791,0.3049086,851
681.5715,2791,0.3056252,853
685.8021,2791,0.2988176,834
688.9301,2791,0.2941598,821
692.7327,2791,0.2852024,796
696.875,2791,0.2945181,822
699.861,2791,0.2966679,828
703.6102,2791,0.2995342,836
706.5497,2791,0.2930849,818
709.6704,2791,0.2848441,795
714.0845,2791,0.2841276,793
717.1966,2791,0.2855607,797
719.8651,2791,0.2837692,792
723.7794,2791,0.2755285,769
727.9091,2791,0.2801863,782
731.9402,2791,0.289502,808
735.7744,2791,0.2826944,789
739.8356,2791,0.2837692,792
744.2849,2791,0.2794697,780
747.396,2791,0.2823361,788
750.5283,2791,0.2912934,813
754.0629,2791,0.2916517,814
758.074,2791,0.2826944,789
762.0616,2791,0.2837692,792
765.2126,2791,0.285919,798
769.144,2791,0.2776783,775
773.6183,2791,0.2712289,757
777.384,2791,0.2687209,750
781.2567,2791,0.2647797,739
785.5211,2791,0.2647797,739
788.5576,2791,0.2619133,731
792.3129,2791,0.2669294,745
796.2151,2791,0.2730204,762
799.071,2791,0.2733787,763
801.9136,2791,0.2601218,726
806.0352,2791,0.2601218,726
810.1351,2791,0.2551057,712
813.0797,2791,0.249373,696
816.8765,2791,0.2475815,691
820.6623,2791,0.2465066,688
824.7881,2791,0.2497313,697
827.918,2791,0.2482981,693
831.0798,2791,0.2447152,683
834.1962,2791,0.2407739,672
838.624,2791,0.2282336,637
841.5973,2791,0.2325331,649
845.4045,2791,0.2242924,626
849.5023,2791,0.2225009,621
853.4895,2791,0.2124687,593
856.5119,2791,0.2121104,592
859.8638,2791,0.2185597,610
862.7121,2791,0.2149767,600
867.0359,2791,0.2106772,588
870.6795,2791,0.2002866,559
874.485,2791,0.2042279,570
879.0433,2791,0.1956288,546
882.7504,2791,0.1906127,532
886.6036,2791,0.1855966,518
890.5085,2791,0.1795056,501
893.4686,2791,0.1741311,486
896.5543,2791,0.1744894,487
900.9549,2791,0.1730562,483
904.4894,2791,0.1658904,463
907.3779,2791,0.1615908,451
911.545,2791,0.1565747,437
915.492,2791,0.1519169,424
919.31,2791,0.1547832,432
923.3975,2791,0.1551415,433
927.5726,2791,0.163024,455
932.2538,2791,0.1658904,463
935.0492,2791,0.1662486,464
938.0511,2791,0.1615908,451
942.1111,2791,0.1698316,474
945.2406,2791,0.1719814,480
948.7849,2791,0.1719814,480
952.4018,2791,0.1798639,502
956.3785,2791,0.1698316,474
959.3703,2791,0.178789,499
962.4612,2791,0.1734145,484
966.3208,2791,0.1737728,485
969.4795,2791,0.1780724,497
973.9026,2791,0.1744894,487
976.8127,2791,0.1662486,464
979.9313,2791,0.1651738,461
983.9151,2791,0.1626657,454
987.1326,2791,0.1590828,444
990.7652,2791,0.156933,438
994.3127,2791,0.169115,472
998.2896,2791,0.1723397,481
1001.325,2791,0.1730562,483
1005.233,2791,0.169115,472
1009.007,2791,0.1640989,458
1012.889,2791,0.1626657,454
1016.808,2791,0.1605159,448
1020.829,2791,0.1576496,440
1024.605,2791,0.1640989,458
1028.599,2791,0.1648155,460
1031.696,2791,0.1712648,478
1034.687,2791,0.1705482,476
1038.016,2791,0.1619491,452
1042.149,2791,0.1594411,445
1046.346,2791,0.1648155,460
1050.701,2791,0.1558581,435
1054.451,2791,0.1580079,441
1058.297,2791,0.1551415,433
1062.69,2791,0.1554998,434
1066.498,2791,0.1619491,452
1069.444,2791,0.1612325,450
1073.393,2791,0.1529918,427
1076.816,2791,0.1497671,418
1080.575,2791,0.144751,404
1084.769,2791,0.1490505,416
1089.557,2791,0.1479756,413
1092.179,2791,0.1418846,396
1096.469,2791,0.1440344,402
1099.438,2791,0.1440344,402
1103.813,2791,0.1454676,406
1107.223,2791,0.1426012,398
1110.834,2791,0.1497671,418
1114.593,2791,0.1458259,407
1117.856,2791,0.1519169,424
1120.526,2791,0.1540666,430
1124.402,2791,0.1601577,447
1128.78,2791,0.1612325,450
1132.43,2791,0.1612325,450
1136.292,2791,0.1633823,456
1139.329,2791,0.1597994,446
1143.435,2791,0.1572913,439
1147.631,2791,0.1558581,435
1152.213,2791,0.1458259,407
1154.9,2791,0.144751,404
1158.212,2791,0.1465425,409
1161.867,2791,0.1501254,419
1166.104,2791,0.1461842,408
1170.305,2791,0.1397349,390
1172.896,2791,0.1397349,390
1175.794,2791,0.1486922,415
1180.143,2791,0.1504837,420
1182.717,2791,0.1554998,434
1186.955,2791,0.1533501,428
1189.839,2791,0.1497671,418
1194.306,2791,0.1554998,434
1197.935,2791,0.1623074,453
1201.828,2791,0.1554998,434
1205.71,2791,0.1519169,424
1209.752,2791,0.1533501,428
1212.776,2791,0.1526335,426
1215.751,2791,0.1562164,436
1219.688,2791,0.1565747,437
1222.837,2791,0.1601577,447
1226.848,2791,0.1572913,439
1230.666,2791,0.1512003,422
1233.839,2791,0.1486922,415
1238.299,2791,0.1454676,406
1241.165,2791,0.1329273,371
1245.443,2791,0.126478,353
1249.483,2791,0.1293443,361
1253.656,2791,0.1397349,390
1258.185,2791,0.1375851,384
1262.118,2791,0.1483339,414
1265.109,2791,0.1461842,408
1268.219,2791,0.1404514,392
1272.018,2791,0.1357936,379
1275.131,2791,0.1332856,372
1279.142,2791,0.1314941,367
1283.307,2791,0.1232533,344
1287.815,2791,0.1243282,347
1290.457,2791,0.1314941,367
1294.917,2791,0.126478,353
1298.615,2791,0.1304192,364
1302.664,2791,0.1307775,365
1307.037,2791,0.1232533,344
1309.849,2791,0.1153708,322
1314.017,2791,0.120387,336
1317.944,2791,0.1096381,306
1322.304,2791,0.1236116,345
1326.054,2791,0.1250448,349
1330.006,2791,0.1239699,346
1333.093,2791,0.120387,336
1337.034,2791,0.1114296,311
1340.219,2791,0.1139377,318
1343.927,2791,0.1082049,302
1347.501,2791,0.1013974,283
1350.564,2791,0.1021139,285
1354.62,2791,0.1006808,281
1358.723,2791,0.1039054,290
1362.749,2791,0.1042637,291
1365.855,2791,0.09996417,279
1370.315,2791,0.1053386,294
1373.259,2791,0.1078466,301
1376.368,2791,0.1035471,289
1379.444,2791,0.110713,309
1383.635,2791,0.1056969,295
1387.474,2791,0.09888928,276
1391.525,2791,0.09208169,257
1395.511,2791,0.09745611,272
1398.479,2791,0.1082049,302
1403.05,2791,0.1096381,306
1405.636,2791,0.1139377,318
1409.66,2791,0.1103547,308
1413.899,2791,0.1092798,305
1417.915,2791,0.1146542,320
1422.421,2791,0.110713,309
1426.122,2791,0.1110713,310
1430.204,2791,0.1193121,333
1434.403,2791,0.1171623,327
1438.472,2791,0.1157291,323
1442.56,2791,0.1261197,352
1446.904,2791,0.128986,360
1450.807,2791,0.1214618,339
1454.818,2791,0.1196704,334
1459.04,2791,0.1150125,321
1463.199,2791,0.1178789,329
1467.435,2791,0.116804,326
1470.169,2791,0.1221784,341
1474.63,2791,0.1196704,334
1477.31,2791,0.120387,336
1481.984,2791,0.1225367,342
1484.75,2791,0.1185955,331
1487.77,2791,0.1182372,330
1492.217,2791,0.1153708,322
1495.325,2791,0.1236116,345
1499.043,2791,0.1218201,340
1503.187,2791,0.1279111,357
1507.531,2791,0.1390183,388
1510.625,2791,0.1408097,393
1514.496,2791,0.1469008,410
1518.868,2791,0.147259,411
1521.773,2791,0.1587245,443
1525.462,2791,0.1497671,418
1529.247,2791,0.1572913,439
1532.494,2791,0.1619491,452
1535.541,2791,0.1676818,468
1540.027,2791,0.1673235,467
1543.823,2791,0.1669652,466
1547.817,2791,0.169115,472
1550.749,2791,0.1705482,476
1554.829,2791,0.1694733,473
1557.995,2791,0.169115,472
1561.384,2791,0.1644572,459
1565.047,2791,0.1666069,465
1568.981,2791,0.1683984,470
1572.942,2791,0.1694733,473
1576.719,2791,0.1669652,466
1580.62,2791,0.1683984,470
1584.502,2791,0.1852383,517
1588.434,2791,0.1916876,535
1591.431,2791,0.190971,533
1594.286,2791,0.197062,550
1598.2,2791,0.2020781,564
1602.636,2791,0.2017198,563
1605.381,2791,0.1977786,552
1609.894,2791,0.1999283,558
1613.629,2791,0.19957,557
1617.77,2791,0.209244,584
1621.369,2791,0.2063776,576
1625.084,2791,0.2038696,569
1628.755,2791,0.2042279,570
1632.613,2791,0.2106772,588
1636.62,2791,0.2081691,581
1639.686,2791,0.2121104,592
1642.531,2791,0.2135435,596
1646.394,2791,0.2139018,597
1650.394,2791,0.225009,628
1653.609,2791,0.2232175,623
1657.704,2791,0.2196345,613
1660.481,2791,0.2171265,606
1664.986,2791,0.2185597,610
1667.621,2791,0.2182014,609
1670.852,2791,0.2239341,625
1675.415,2791,0.2321748,648
1679.227,2791,0.2149767,600
1682.563,2791,0.2042279,570
1686.128,2791,0.1984952,554
1689.177,2791,0.1945539,543
1692.416,2791,0.1906127,532
1696.576,2791,0.1916876,535
1699.322,2791,0.1938373,541
1703.719,2791,0.193479,540
1707.506,2791,0.1927624,538
1711.264,2791,0.1949122,544
1715.125,2791,0.1945539,543
1719.284,2791,0.1992117,556
1723.212,2791,0.2024364,565
1726.962,2791,0.1859549,519
1731.043,2791,0.1881046,525
1733.954,2791,0.1830885,511
1738.651,2791,0.1827302,510
1742.481,2791,0.1823719,509
1746.393,2791,0.1827302,510
1749.568,2791,0.181297,506
1753.399,2791,0.1719814,480
1757.289,2791,0.1766392,493
1760.3,2791,0.1737728,485
1763.625,2791,0.1683984,470
1767.463,2791,0.1594411,445
1771.461,2791,0.1640989,458
1774.478,2791,0.1676818,468
1777.755,2791,0.1669652,466
1780.624,2791,0.1583662,442
1783.8,2791,0.1551415,433
1788.694,2791,0.1623074,453
1791.799,2791,0.1648155,460
1795.573,2791,0.1576496,440
1798.584,2791,0.1651738,461
1802.293,2791,0.1680401,469
1805.533,2791,0.1723397,481
1808.569,2791,0.1741311,486
1812.482,2791,0.1748477,488
1817.015,2791,0.1712648,478
1820.838,2791,0.1769975,494
1824.867,2791,0.1780724,497
1828.879,2791,0.1830885,511
1833.044,2791,0.1780724,497
1837.64,2791,0.1719814,480
1840.341,2791,0.1655321,462
1844.619,2791,0.1676818,468
1847.128,2791,0.169115,472
1851.489,2791,0.1716231,479
1854.801,2791,0.1737728,485
1857.487,2791,0.1705482,476
1861.707,2791,0.1669652,466
1865.547,2791,0.1762809,492
1868.495,2791,0.1798639,502
1871.488,2791,0.1816553,507
1876.272,2791,0.1780724,497
1879.887,2791,0.1802221,503
1883.212,2791,0.1870297,522
1886.883,2791,0.1855966,518
1890.044,2791,0.1816553,507
1894.082,2791,0.1698316,474
1897.75,2791,0.1640989,458
1900.881,2791,0.1594411,445
1905.218,2791,0.1612325,450
1908.868,2791,0.1594411,445
1912.642,2791,0.1648155,460
1915.671,2791,0.1680401,469
1919.854,2791,0.1698316,474
1923.831,2791,0.1701899,475
1927.687,2791,0.1741311,486
1930.692,2791,0.1737728,485
1933.726,2791,0.1730562,483
1936.794,2791,0.1816553,507
1941.13,2791,0.1855966,518
1944.551,2791,0.175206,489
1947.116,2791,0.1730562,483
1951.498,2791,0.1662486,464
1955.464,2791,0.1666069,465
1959.087,2791,0.1623074,453
1963.192,2791,0.1615908,451
1966.294,2791,0.1497671,418
1969.455,2791,0.1415263,395
1973.175,2791,0.1343604,375
1977.28,2791,0.1332856,372
1981.382,2791,0.1372268,383
1985.113,2791,0.1458259,407
1989.047,2791,0.144751,404
1992.042,2791,0.1540666,430
1995.693,2791,0.1544249,431
1999.836,2791,0.1612325,450
2003.611,2791,0.1597994,446
2007.026,2791,0.1529918,427
2010.639,2791,0.1429595,399
2014.703,2791,0.1390183,388
2018.254,2791,0.1404514,392
2022.071,2791,0.1390183,388
2025.206,2791,0.1286277,359
2027.989,2791,0.128986,360
2032.651,2791,0.1368685,382
2036.199,2791,0.1314941,367
2040.047,2791,0.1297026,362
2044.029,2791,0.1268363,354
2047.306,2791,0.1300609,363
2050.692,2791,0.1246865,348
2054.943,2791,0.1311358,366
2058.045,2791,0.1368685,382
2061.61,2791,0.1408097,393
2064.572,2791,0.13866,387
2067.801,2791,0.132569,370
2071.134,2791,0.1332856,372
2075.057,2791,0.1368685,382
2079.143,2791,0.135077,377
2083.805,2791,0.1357936,379
2086.49,2791,0.1379434,385
2090.858,2791,0.1490505,416
2094.756,2791,0.1451093,405
2098.167,2791,0.1415263,395
2102.414,2791,0.1397349,390
2106.481,2791,0.1540666,430
2109.959,2791,0.1551415,433
2113.501,2791,0.1497671,418
2117.375,2791,0.1608742,449
2120.723,2791,0.1554998,434
2124.83,2791,0.1623074,453
2128.411,2791,0.1716231,479
2132.483,2791,0.1698316,474
2136.314,2791,0.1759226,491
2139.453,2791,0.1780724,497
2143.213,2791,0.1802221,503
2146.292,2791,0.1798639,502
2149.301,2791,0.1823719,509
2152.361,2791,0.1816553,507
2155.405,2791,0.1834468,512
2159.671,2791,0.1866715,521
2163.31,2791,0.1838051,513
2166.455,2791,0.190971,533
2170.259,2791,0.1938373,541
2174.539,2791,0.1895378,529
2178.281,2791,0.1855966,518
2181.454,2791,0.181297,506
2184.439,2791,0.1855966,518
2188.868,2791,0.190971,533
2191.879,2791,0.1888212,527
2194.751,2791,0.1855966,518
2198.747,2791,0.1845217,515
2202.734,2791,0.1884629,526
2206.617,2791,0.1863132,520
2209.814,2791,0.1884629,526
2212.874,2791,0.1802221,503
2215.964,2791,0.1777141,496
2219.319,2791,0.1759226,491
2222.59,2791,0.1855966,518
2227.095,2791,0.1855966,518
2230.16,2791,0.1859549,519
2233.249,2791,0.1877463,524
2237.058,2791,0.1974203,551
2240.902,2791,0.1884629,526
2244.842,2791,0.1845217,515
2248.77,2791,0.1870297,522
2251.939,2791,0.1952705,545
2256.196,2791,0.181297,506
2259.194,2791,0.1809387,505
2262.955,2791,0.1827302,510
2267.067,2791,0.1777141,496
2271.203,2791,0.181297,506
2274.346,2791,0.1823719,509
2278.177,2791,0.1748477,488
2281.3,2791,0.1719814,480
2284.147,2791,0.1655321,462
2287.406,2791,0.1658904,463
2291.822,2791,0.1676818,468
2295.705,2791,0.1755643,490
2299.167,2791,0.1845217,515
2302.967,2791,0.1769975,494
2305.927,2791,0.1762809,492
2310.401,2791,0.1680401,469
2314.361,2791,0.1612325,450
2317.469,2791,0.1694733,473
2321.472,2791,0.1540666,430
2324.695,2791,0.1601577,447
2328.271,2791,0.1429595,399
2331.594,2791,0.1375851,384
2335.408,2791,0.1311358,366
2338.517,2791,0.1304192,364
2343.116,2791,0.1297026,362
2346.065,2791,0.1408097,393
2349.808,2791,0.1354353,378
2352.139,2791,0.1383017,386
2356.271,2791,0.147259,411
2359.57,2791,0.1479756,413
2363.532,2791,0.1497671,418
2367.495,2791,0.1483339,414
2371.735,2791,0.144751,404
2374.625,2791,0.1429595,399
2377.709,2791,0.1461842,408
2382.237,2791,0.1551415,433
2386.249,2791,0.1390183,388
2390.358,2791,0.1429595,399
2393.253,2791,0.1476173,412
2397.04,2791,0.1501254,419
2400.843,2791,0.1490505,416
2405.064,2791,0.1379434,385
2408.271,2791,0.132569,370
2412.036,2791,0.1336439,373
2416.021,2791,0.141168,394
2420.298,2791,0.1404514,392
2424.094,2791,0.1433178,400
2427.474,2791,0.1368685,382
2431.365,2791,0.1383017,386
2435.384,2791,0.1483339,414
2440.043,2791,0.1422429,397
2442.621,2791,0.1340021,374
2445.546,2791,0.1314941,367
2454.098,2791,0.1322107,369
2458.012,2791,0.1375851,384
2461.039,2791,0.1443927,403
2465.354,2791,0.1436761,401
2469.544,2791,0.1479756,413
2474.102,2791,0.1547832,432
2476.746,2791,0.1565747,437
2480.143,2791,0.1576496,440
2483.958,2791,0.1494088,417
2487.9,2791,0.1565747,437
2492.742,2791,0.1615908,451
2495.723,2791,0.1640989,458
2499.833,2791,0.156933,438
2503.978,2791,0.1443927,403
2507.907,2791,0.1372268,383
2511.966,2791,0.1422429,397
2515.129,2791,0.144751,404
2519.484,2791,0.1458259,407
2523.129,2791,0.1454676,406
2527.369,2791,0.1483339,414
2531.422,2791,0.1583662,442
2534.246,2791,0.156933,438
2537.43,2791,0.1551415,433
2541.966,2791,0.1461842,408
2545.33,2791,0.1512003,422
2547.972,2791,0.1443927,403
2551.766,2791,0.1461842,408
2554.686,2791,0.1440344,402
2557.827,2791,0.1458259,407
2562.121,2791,0.1443927,403
2565.631,2791,0.141168,394
2568.948,2791,0.1365102,381
2572.6,2791,0.1418846,396
2576.898,2791,0.1422429,397
2580.066,2791,0.144751,404
2582.707,2791,0.1422429,397
2586.823,2791,0.1440344,402
2590.097,2791,0.1415263,395
2594.375,2791,0.1440344,402
2598.824,2791,0.1383017,386
2601.675,2791,0.1365102,381
2605.732,2791,0.1375851,384
2608.396,2791,0.1375851,384
2612.137,2791,0.1408097,393
2616.066,2791,0.1404514,392
2618.981,2791,0.1426012,398
2623.285,2791,0.1490505,416
2627.219,2791,0.1533501,428
2631.889,2791,0.156933,438
2634.498,2791,0.1633823,456
2637.744,2791,0.1623074,453
2641.717,2791,0.1662486,464
2645.766,2791,0.1680401,469
2649.028,2791,0.1626657,454
2652.947,2791,0.175206,489
2657.198,2791,0.1734145,484
2660.204,2791,0.1687567,471
2662.941,2791,0.172698,482
2667.063,2791,0.1741311,486
2671.793,2791,0.1773558,495
2675.304,2791,0.1658904,463
2678.744,2791,0.1694733,473
2681.916,2791,0.172698,482
2684.839,2791,0.1780724,497
2688.936,2791,0.1705482,476
2693.03,2791,0.1795056,501
2696.78,2791,0.1716231,479
2700.828,2791,0.1705482,476
2704.79,2791,0.1759226,491
2708.379,2791,0.1698316,474
2712.497,2791,0.1709065,477
2715.112,2791,0.175206,489
2719.575,2791,0.1698316,474
2722.089,2791,0.1698316,474
2726.617,2791,0.1655321,462
2730.087,2791,0.1676818,468
2734.133,2791,0.1612325,450
2737.32,2791,0.1605159,448
2741.732,2791,0.1515586,423
2744.678,2791,0.1594411,445
2748.049,2791,0.1562164,436
2752.57,2791,0.1551415,433
2755.644,2791,0.1501254,419
2758.486,2791,0.1465425,409
2762.514,2791,0.1490505,416
2765.714,2791,0.1494088,417
2768.836,2791,0.1476173,412
2772.634,2791,0.1415263,395
2776.514,2791,0.1365102,381
2780.72,2791,0.1408097,393
2784.623,2791,0.1422429,397
2788.861,2791,0.1404514,392
2792.809,2791,0.1354353,378
2797.195,2791,0.132569,370
2801.332,2791,0.1340021,374
2805.68,2791,0.1239699,346
2809.396,2791,0.122895,343
2813.312,2791,0.1157291,323
2817.67,2791,0.1164457,325
2822.106,2791,0.1150125,321
2825.748,2791,0.1193121,333
2828.882,2791,0.110713,309
2832.949,2791,0.1207452,337
2836.887,2791,0.1125045,314
2841.315,2791,0.1175206,328
2845.232,2791,0.120387,336
2849.269,2791,0.1250448,349
2853.71,2791,0.128986,360
2856.178,2791,0.1271946,355
2860.265,2791,0.1193121,333
2864.7,2791,0.1254031,350
2867.26,2791,0.1268363,354
2871.383,2791,0.1257614,351
2874.743,2791,0.126478,353
2878.885,2791,0.1189538,332
2882.042,2791,0.1146542,320
2886.116,2791,0.1218201,340
2890.152,2791,0.1239699,346
2893.212,2791,0.1268363,354
2897.205,2791,0.126478,353
2901.492,2791,0.1225367,342
2905.162,2791,0.1132211,316
2909.079,2791,0.1132211,316
2913.415,2791,0.1110713,310
2917.174,2791,0.1103547,308
2921.508,2791,0.1160874,324
2924.479,2791,0.1171623,327
2928.929,2791,0.1121462,313
2932.929,2791,0.1157291,323
2936.937,2791,0.1092798,305
2941.693,2791,0.1031888,288
2944.511,2791,0.09996417,279
2948.269,2791,0.1024722,286
2952.428,2791,0.1064135,297
2956.74,2791,0.1017556,284
2960.808,2791,0.09494805,265
2965.147,2791,0.09279828,259
2967.814,2791,0.08706557,243
2972.302,2791,0.08527409,238
2975.667,2791,0.08993193,251
2979.935,2791,0.08563239,239
2984.081,2791,0.09888928,276
2987.603,2791,0.09243999,258
2991.248,2791,0.09530634,266
2995.448,2791,0.09064851,253
2999.761,2791,0.09387317,262

