TimePassed,CellCount,ProducerFrequency,ProducerCount
342.2076,2791,0.4761734,1329
345.8371,2791,0.464708,1297
349.7521,2791,0.4654246,1299
353.9014,2791,0.4582587,1279
357.8948,2791,0.4536009,1266
362.1653,2791,0.4475099,1249
365.13,2791,0.4450018,1242
369.1172,2791,0.4553923,1271
373.0021,2791,0.4564672,1274
377.0979,2791,0.4604084,1285
380.7603,2791,0.4632748,1293
383.8819,2791,0.4629165,1292
387.9444,2791,0.4575421,1277
392.0301,2791,0.4650663,1298
396.0999,2791,0.4629165,1292
399.9825,2791,0.4478681,1250
403.6332,2791,0.4510928,1259
407.3167,2791,0.452526,1263
410.6987,2791,0.4500179,1256
414.5975,2791,0.4518094,1261
417.3594,2791,0.4575421,1277
421.5439,2791,0.4593336,1282
424.6297,2791,0.4564672,1274
428.7975,2791,0.4546757,1269
432.5465,2791,0.4485847,1252
436.4963,2791,0.4528843,1264
440.3374,2791,0.4518094,1261
444.5047,2791,0.4475099,1249
448.3291,2791,0.4414189,1232
452.0941,2791,0.4475099,1249
456.2358,2791,0.4514511,1260
459.4681,2791,0.4485847,1252
463.5385,2791,0.4475099,1249
467.7569,2791,0.448943,1253
471.6538,2791,0.4485847,1252
474.7452,2791,0.4507345,1258
477.9526,2791,0.4399857,1228
481.6757,2791,0.4417771,1233
486.0431,2791,0.436761,1219
489.5804,2791,0.4328198,1208
493.3981,2791,0.4285202,1196
496.9059,2791,0.4281619,1195
500.8339,2791,0.4206378,1174
504.3805,2791,0.4188463,1169
508.6629,2791,0.4098889,1144
512.2476,2791,0.4055894,1132
515.6107,2791,0.4030813,1125
519.3394,2791,0.3973486,1109
522.1426,2791,0.3973486,1109
526.5949,2791,0.408814,1141
530.4698,2791,0.414905,1158
534.6293,2791,0.4141885,1156
537.4141,2791,0.4077392,1138
541.7434,2791,0.4152634,1159
545.1946,2791,0.4213544,1176
549.0659,2791,0.4177714,1166
553.1249,2791,0.4170548,1164
556.3622,2791,0.4066643,1135
559.244,2791,0.4034396,1126
563.5806,2791,0.394124,1100
567.0304,2791,0.3962737,1106
570.2958,2791,0.3962737,1106
574.0986,2791,0.3901827,1089
578.1644,2791,0.3898245,1088
581.1556,2791,0.3894661,1087
584.359,2791,0.3951989,1103
588.3166,2791,0.4023647,1123
591.8994,2791,0.4048728,1130
594.8799,2791,0.3987818,1113
598.6556,2791,0.4073809,1137
602.9094,2791,0.4174131,1165
606.252,2791,0.4145468,1157
609.9686,2791,0.4206378,1174
613.1266,2791,0.4113221,1148
616.5389,2791,0.408814,1141
620.1699,2791,0.412397,1151
622.9892,2791,0.4159799,1161
627.5954,2791,0.4181297,1167
630.7126,2791,0.4106055,1146
634.4097,2791,0.414905,1158
638.2471,2791,0.4113221,1148
642.7234,2791,0.4084558,1140
646.6187,2791,0.4120387,1150
649.9175,2791,0.4073809,1137
653.0047,2791,0.4020064,1122
655.889,2791,0.4055894,1132
659.9948,2791,0.414905,1158
662.9398,2791,0.4156216,1160
666.2773,2791,0.422071,1178
669.3138,2791,0.4192046,1170
673.4835,2791,0.4267288,1191
677.1882,2791,0.4202795,1173
681.1714,2791,0.4206378,1174
685.2648,2791,0.4195629,1171
689.0452,2791,0.4231458,1181
693.0986,2791,0.4274454,1193
697.479,2791,0.4159799,1161
700.7348,2791,0.4145468,1157
703.6194,2791,0.4095306,1143
707.5845,2791,0.4070226,1136
710.7334,2791,0.4030813,1125
714.3953,2791,0.394124,1100
717.7242,2791,0.3980652,1111
721.2796,2791,0.3823003,1067
724.0078,2791,0.3891079,1086
728.4623,2791,0.3898245,1088
731.5531,2791,0.3858832,1077
735.0178,2791,0.3837334,1071
739.423,2791,0.3765675,1051
743.2891,2791,0.3708348,1035
746.9529,2791,0.3751343,1047
751.705,2791,0.3608026,1007
754.6925,2791,0.3575779,998
758.3665,2791,0.341813,954
762.3538,2791,0.3446793,962
766.506,2791,0.3367968,940
770.287,2791,0.335722,937
774.0327,2791,0.3350054,935
778.4142,2791,0.3346471,934
782.4809,2791,0.3439627,960
786.2426,2791,0.3310641,924
790.6617,2791,0.3303475,922
794.1333,2791,0.3256897,909
797.8884,2791,0.3228234,901
801.1014,2791,0.3206736,895
804.2128,2791,0.3231817,902
808.1238,2791,0.3228234,901
810.8292,2791,0.3314224,925
815.0801,2791,0.3328556,929
818.7794,2791,0.3228234,901
822.7116,2791,0.3170907,885
826.8641,2791,0.3142243,877
830.446,2791,0.3063418,855
833.604,2791,0.2973844,830
837.603,2791,0.2930849,818
841.5186,2791,0.2848441,795
845.3381,2791,0.2801863,782
849.3991,2791,0.2637048,736
852.4996,2791,0.2719455,759
855.7272,2791,0.2780365,776
858.8559,2791,0.2672877,746
863.0477,2791,0.2762451,771
865.9036,2791,0.2640631,737
870.2289,2791,0.2594052,724
874.1506,2791,0.2547474,711
877.5035,2791,0.2504479,699
880.7617,2791,0.2404156,671
884.5271,2791,0.2468649,689
887.3167,2791,0.2475815,691
890.687,2791,0.2475815,691
895.491,2791,0.251881,703
899.3083,2791,0.2561806,715
902.5844,2791,0.2543891,710
905.8345,2791,0.24579,686
909.7253,2791,0.243282,679
914.1224,2791,0.2357578,658
917.4131,2791,0.2296668,641
920.8251,2791,0.2178431,608
924.8044,2791,0.2135435,596
927.7557,2791,0.2106772,588
932.3686,2791,0.2088857,583
935.2763,2791,0.2081691,581
938.979,2791,0.2149767,600
942.8505,2791,0.2117521,591
946.4039,2791,0.2142601,598
949.5684,2791,0.2074525,579
953.3464,2791,0.2070942,578
957.309,2791,0.1924042,537
960.9135,2791,0.1938373,541
964.0138,2791,0.1941956,542
967.9963,2791,0.1859549,519
971.5406,2791,0.1859549,519
975.579,2791,0.1762809,492
978.9656,2791,0.1809387,505
983.368,2791,0.181297,506
986.8491,2791,0.1773558,495
990.2321,2791,0.1780724,497
993.338,2791,0.1737728,485
997.2484,2791,0.1741311,486
1001.597,2791,0.1902544,531
1005.081,2791,0.1823719,509
1009.087,2791,0.1902544,531
1013.521,2791,0.1870297,522
1016.708,2791,0.1938373,541
1019.529,2791,0.1841634,514
1023.683,2791,0.1945539,543
1026.769,2791,0.193479,540
1029.938,2791,0.2045862,571
1034.622,2791,0.2027947,566
1038.364,2791,0.1981369,553
1042.351,2791,0.1834468,512
1046.714,2791,0.1805804,504
1049.862,2791,0.1820136,508
1053.53,2791,0.1841634,514
1056.736,2791,0.1823719,509
1060.569,2791,0.1780724,497
1063.597,2791,0.1780724,497
1066.454,2791,0.1701899,475
1070.604,2791,0.1644572,459
1074.564,2791,0.1619491,452
1077.641,2791,0.1662486,464
1080.637,2791,0.163024,455
1083.346,2791,0.1694733,473
1086.432,2791,0.1723397,481
1089.579,2791,0.1683984,470
1093.884,2791,0.169115,472
1097.549,2791,0.1669652,466
1101.301,2791,0.1662486,464
1105.724,2791,0.1612325,450
1109.555,2791,0.169115,472
1113.776,2791,0.1605159,448
1116.797,2791,0.163024,455
1119.778,2791,0.1626657,454
1123.767,2791,0.1637406,457
1127.069,2791,0.1558581,435
1130.077,2791,0.1626657,454
1134.706,2791,0.1655321,462
1138.497,2791,0.1683984,470
1142.573,2791,0.1709065,477
1146.632,2791,0.1773558,495
1150.728,2791,0.169115,472
1154.667,2791,0.150842,421
1158.655,2791,0.1504837,420
1162.778,2791,0.1544249,431
1166.692,2791,0.1676818,468
1170.625,2791,0.1730562,483
1174.694,2791,0.178789,499
1177.936,2791,0.1870297,522
1181.151,2791,0.1820136,508
1185.296,2791,0.18488,516
1189.589,2791,0.1780724,497
1193.285,2791,0.1698316,474
1197.231,2791,0.172698,482
1200.262,2791,0.1669652,466
1203.544,2791,0.1734145,484
1206.656,2791,0.1780724,497
1210.887,2791,0.1694733,473
1214.703,2791,0.1730562,483
1218.627,2791,0.1780724,497
1222.999,2791,0.1716231,479
1225.57,2791,0.1680401,469
1229.987,2791,0.1687567,471
1233.696,2791,0.1608742,449
1236.982,2791,0.1648155,460
1240.962,2791,0.1662486,464
1244.169,2791,0.1626657,454
1248.009,2791,0.1554998,434
1250.958,2791,0.1551415,433
1254.797,2791,0.1612325,450
1258.625,2791,0.1737728,485
1261.633,2791,0.1716231,479
1265.484,2791,0.175206,489
1269.421,2791,0.18488,516
1273.019,2791,0.1766392,493
1276.61,2791,0.1777141,496
1281.078,2791,0.1698316,474
1284.919,2791,0.1590828,444
1288.939,2791,0.1533501,428
1293.014,2791,0.1601577,447
1296.033,2791,0.1644572,459
1298.835,2791,0.1623074,453
1302.681,2791,0.1658904,463
1305.912,2791,0.1673235,467
1309.159,2791,0.1795056,501
1312.683,2791,0.1891795,528
1316.81,2791,0.1924042,537
1320.7,2791,0.2006449,560
1324.758,2791,0.1941956,542
1329.21,2791,0.2067359,577
1332.484,2791,0.2113938,590
1336.216,2791,0.2121104,592
1339.623,2791,0.2106772,588
1342.914,2791,0.2103189,587
1347.334,2791,0.2203511,615
1351.647,2791,0.2289502,639
1355.663,2791,0.2192762,612
1359.676,2791,0.2199928,614
1364.166,2791,0.2271587,634
1367.901,2791,0.2210677,617
1371.899,2791,0.2282336,637
1375.041,2791,0.2339663,653
1378.312,2791,0.2253672,629
1382.671,2791,0.2321748,648
1385.663,2791,0.2203511,615
1389.661,2791,0.2171265,606
1393.028,2791,0.2221426,620
1395.878,2791,0.2196345,613
1399.836,2791,0.2142601,598
1403.697,2791,0.2146184,599
1408.045,2791,0.2117521,591
1411.729,2791,0.2167682,605
1415.795,2791,0.2203511,615
1420.446,2791,0.2192762,612
1424.342,2791,0.2167682,605
1427.483,2791,0.2174848,607
1430.977,2791,0.2070942,578
1434.783,2791,0.2124687,593
1437.726,2791,0.2106772,588
1440.793,2791,0.2099606,586
1445.21,2791,0.1967037,549
1448.504,2791,0.1924042,537
1452.177,2791,0.1816553,507
1455.411,2791,0.1859549,519
1458.521,2791,0.1855966,518
1461.368,2791,0.1884629,526
1465.431,2791,0.1924042,537
1469.892,2791,0.1913293,534
1473.016,2791,0.1845217,515
1476.161,2791,0.187388,523
1479.018,2791,0.1855966,518
1482.727,2791,0.1949122,544
1486.309,2791,0.1956288,546
1488.898,2791,0.1977786,552
1493.255,2791,0.1931207,539
1496.217,2791,0.2013615,562
1500.314,2791,0.1956288,546
1504.405,2791,0.1902544,531
1507.292,2791,0.1984952,554
1511.263,2791,0.1956288,546
1514.461,2791,0.1884629,526
1517.334,2791,0.1902544,531
1520.49,2791,0.1866715,521
1524.346,2791,0.1924042,537
1527.36,2791,0.1974203,551
1530.794,2791,0.1884629,526
1534.518,2791,0.181297,506
1538,2791,0.1841634,514
1541.261,2791,0.1780724,497
1545.56,2791,0.1773558,495
1548.779,2791,0.1777141,496
1551.476,2791,0.1762809,492
1554.332,2791,0.175206,489
1557.784,2791,0.1820136,508
1561.988,2791,0.1766392,493
1565.706,2791,0.18488,516
1569.72,2791,0.1841634,514
1573.904,2791,0.1827302,510
1576.898,2791,0.1741311,486
1579.766,2791,0.1830885,511
1582.815,2791,0.1795056,501
1586.829,2791,0.1784307,498
1590.367,2791,0.1802221,503
1593.49,2791,0.1809387,505
1597.386,2791,0.1823719,509
1601.858,2791,0.1798639,502
1605.249,2791,0.1805804,504
1608.999,2791,0.18488,516
1613.069,2791,0.1795056,501
1616.915,2791,0.1709065,477
1620.818,2791,0.1723397,481
1625.141,2791,0.1841634,514
1628.783,2791,0.1852383,517
1631.733,2791,0.1841634,514
1634.699,2791,0.1870297,522
1638.74,2791,0.190971,533
1641.951,2791,0.1959871,547
1646.521,2791,0.19957,557
1650.147,2791,0.2006449,560
1653.961,2791,0.1977786,552
1657.952,2791,0.2042279,570
1661.95,2791,0.203153,567
1665.871,2791,0.2013615,562
1668.837,2791,0.2049445,572
1671.905,2791,0.2070942,578
1676.384,2791,0.2164099,604
1680.225,2791,0.2117521,591
1683.424,2791,0.2042279,570
1686.715,2791,0.2038696,569
1689.719,2791,0.1959871,547
1693.536,2791,0.197062,550
1696.723,2791,0.2002866,559
1699.886,2791,0.2096023,585
1703.882,2791,0.2124687,593
1707.956,2791,0.193479,540
1711.221,2791,0.1941956,542
1714.32,2791,0.190971,533
1718.258,2791,0.1913293,534
1722.997,2791,0.1866715,521
1726.658,2791,0.1920459,536
1729.547,2791,0.1855966,518
1733.428,2791,0.1870297,522
1736.207,2791,0.1891795,528
1739.518,2791,0.1931207,539
1742.973,2791,0.1924042,537
1747.059,2791,0.1823719,509
1751.23,2791,0.1959871,547
1755.27,2791,0.1988535,555
1759.17,2791,0.1931207,539
1762.134,2791,0.1877463,524
1766.055,2791,0.2010032,561
1769.854,2791,0.2056611,574
1774.066,2791,0.2038696,569
1777.93,2791,0.1941956,542
1781.122,2791,0.1984952,554
1785.313,2791,0.1888212,527
1788.637,2791,0.1852383,517
1792.182,2791,0.1719814,480
1796.439,2791,0.1773558,495
1799.694,2791,0.1762809,492
1804.01,2791,0.1755643,490
1807.732,2791,0.1830885,511
1810.934,2791,0.1802221,503
1814.893,2791,0.1855966,518
1817.733,2791,0.1841634,514
1822.192,2791,0.1795056,501
1824.797,2791,0.1823719,509
1827.873,2791,0.1830885,511
1832.336,2791,0.187388,523
1834.851,2791,0.1902544,531
1837.856,2791,0.1916876,535
1841.062,2791,0.187388,523
1844.426,2791,0.1920459,536
1848.691,2791,0.1870297,522
1852.529,2791,0.193479,540
1856.692,2791,0.1924042,537
1861.105,2791,0.1841634,514
1863.579,2791,0.1784307,498
1866.849,2791,0.1838051,513
1869.864,2791,0.1762809,492
1873.902,2791,0.1730562,483
1878.232,2791,0.163024,455
1882.112,2791,0.1612325,450
1885.25,2791,0.1522752,425
1888.211,2791,0.1494088,417
1892.225,2791,0.144751,404
1896.253,2791,0.141168,394
1900.774,2791,0.141168,394
1903.509,2791,0.1404514,392
1907.637,2791,0.1393766,389
1911.418,2791,0.1440344,402
1915.645,2791,0.150842,421
1920.073,2791,0.1526335,426
1922.693,2791,0.1583662,442
1926.842,2791,0.1572913,439
1930.093,2791,0.1612325,450
1934.228,2791,0.1512003,422
1938.408,2791,0.1515586,423
1943.01,2791,0.1537084,429
1946.844,2791,0.1580079,441
1950.077,2791,0.1547832,432
1952.848,2791,0.1522752,425
1957.146,2791,0.1547832,432
1960.613,2791,0.1519169,424
1964.131,2791,0.1461842,408
1967.064,2791,0.1454676,406
1970.074,2791,0.1458259,407
1974.468,2791,0.1572913,439
1978.134,2791,0.1633823,456
1982.013,2791,0.1769975,494
1985.975,2791,0.1755643,490
1988.956,2791,0.1784307,498
1991.974,2791,0.1744894,487
1995.014,2791,0.1748477,488
1999.185,2791,0.1838051,513
2003.405,2791,0.1859549,519
2007.967,2791,0.1863132,520
2010.556,2791,0.1859549,519
2013.754,2791,0.1855966,518
2016.588,2791,0.1795056,501
2020.839,2791,0.1777141,496
2025.027,2791,0.1694733,473
2028.769,2791,0.1633823,456
2032.758,2791,0.1623074,453
2037.657,2791,0.1497671,418
2040.384,2791,0.1461842,408
2044.51,2791,0.1408097,393
2048.253,2791,0.1483339,414
2052.571,2791,0.1558581,435
2057.017,2791,0.1626657,454
2059.965,2791,0.163024,455
2064.44,2791,0.163024,455
2067.401,2791,0.1680401,469
2071.447,2791,0.1723397,481
2075.797,2791,0.1640989,458
2078.802,2791,0.1623074,453
2081.48,2791,0.1644572,459
2085.875,2791,0.1687567,471
2088.723,2791,0.1619491,452
2093.132,2791,0.1562164,436
2097.151,2791,0.1443927,403
2100.351,2791,0.1422429,397
2103.407,2791,0.1393766,389
2107.107,2791,0.1443927,403
2110.255,2791,0.1540666,430
2113.293,2791,0.1490505,416
2117.077,2791,0.1443927,403
2120.133,2791,0.1512003,422
2124.199,2791,0.1554998,434
2128.083,2791,0.1501254,419
2131.296,2791,0.1479756,413
2134.074,2791,0.1501254,419
2138.823,2791,0.1490505,416
2141.534,2791,0.1422429,397
2145.873,2791,0.1383017,386
2149.651,2791,0.1433178,400
2154.067,2791,0.1393766,389
2158.021,2791,0.126478,353
2161.978,2791,0.1261197,352
2165.923,2791,0.1185955,331
2170.069,2791,0.1193121,333
2174.073,2791,0.1243282,347
2178.492,2791,0.1150125,321
2181.087,2791,0.1132211,316
2185.717,2791,0.114296,319
2189.42,2791,0.1196704,334
2193.356,2791,0.1171623,327
2197.63,2791,0.122895,343
2201.621,2791,0.1232533,344
2205.916,2791,0.1232533,344
2210.187,2791,0.1211035,338
2214.109,2791,0.1207452,337
2217.686,2791,0.1225367,342
2221.486,2791,0.122895,343
2225.496,2791,0.1196704,334
2229.728,2791,0.1103547,308
2232.404,2791,0.1114296,311
2236.535,2791,0.1064135,297
2239.901,2791,0.1160874,324
2243.238,2791,0.1200287,335
2247.183,2791,0.1139377,318
2251.169,2791,0.1071301,299
2255.298,2791,0.104622,292
2259.132,2791,0.1096381,306
2263.348,2791,0.1099964,307
2267.438,2791,0.1071301,299
2271.659,2791,0.1049803,293
2275.619,2791,0.09458975,264
2279.795,2791,0.0917234,256
2283.765,2791,0.09029022,252
2287.895,2791,0.08849875,247
2292.112,2791,0.09029022,252
2296.291,2791,0.0913651,255
2300.35,2791,0.0917234,256
2304.389,2791,0.08885704,248
2308.508,2791,0.09602293,268
2312.453,2791,0.09566464,267
2316.715,2791,0.09888928,276
2320.818,2791,0.1006808,281
2324.912,2791,0.09924758,277
2329.21,2791,0.09279828,259
2333.11,2791,0.0917234,256
2337.179,2791,0.09387317,262
2341.482,2791,0.09423146,263
2345.24,2791,0.09243999,258
2349.413,2791,0.1039054,290
2353.762,2791,0.1013974,283
2357.45,2791,0.1010391,282
2361.634,2791,0.1049803,293
2366.1,2791,0.1049803,293
2368.781,2791,0.1056969,295
2372.977,2791,0.114296,319
2377.117,2791,0.110713,309
2380.828,2791,0.1132211,316
2384.865,2791,0.1053386,294
2389.483,2791,0.1049803,293
2392.161,2791,0.1035471,289
2396.269,2791,0.1021139,285
2400.522,2791,0.1056969,295
2404.062,2791,0.1103547,308
2408.185,2791,0.1146542,320
2413.131,2791,0.1074884,300
2415.705,2791,0.1031888,288
2419.911,2791,0.1067718,298
2424.141,2791,0.104622,292
2428.244,2791,0.1053386,294
2432.504,2791,0.09924758,277
2436.643,2791,0.09458975,264
2440.813,2791,0.09208169,257
2444.854,2791,0.09566464,267
2449.059,2791,0.09064851,253
2452.912,2791,0.09602293,268
2457.077,2791,0.09458975,264
2461.228,2791,0.09064851,253
2465.408,2791,0.09423146,263
2469.313,2791,0.09638122,269
2473.378,2791,0.09530634,266
2477.471,2791,0.09638122,269
2480.567,2791,0.09673952,270
2484.575,2791,0.0978144,273
2487.765,2791,0.09853099,275
2491.219,2791,0.1021139,285
2494.139,2791,0.1039054,290
2497.731,2791,0.1017556,284
2501.791,2791,0.09924758,277
2505.749,2791,0.1056969,295
2509.79,2791,0.09709781,271
2513.84,2791,0.1006808,281
2517.753,2791,0.1006808,281
2521.832,2791,0.1003225,280
2525.877,2791,0.0978144,273
2529.99,2791,0.09960587,278
2534.155,2791,0.1042637,291
2538.459,2791,0.1017556,284
2541.946,2791,0.09566464,267
2545.992,2791,0.09208169,257
2550.211,2791,0.08993193,251
2554.313,2791,0.09279828,259
2558.596,2791,0.0913651,255
2562.574,2791,0.09100681,254
2566.657,2791,0.08993193,251
2570.749,2791,0.09315658,260
2574.93,2791,0.09888928,276
2579.369,2791,0.09279828,259
2583.473,2791,0.09243999,258
2587.507,2791,0.09243999,258
2590.742,2791,0.09351487,261
2594.864,2791,0.09996417,279
2599.099,2791,0.09530634,266
2603.564,2791,0.09566464,267
2606.016,2791,0.09458975,264
2610.056,2791,0.08527409,238
2613.436,2791,0.08097456,226
2617.363,2791,0.07739162,216
2621.822,2791,0.0845575,236
2624.472,2791,0.08133285,227
2629.096,2791,0.08169115,228
2631.847,2791,0.08097456,226
2635.986,2791,0.08348262,233
2640.839,2791,0.08348262,233
2643.487,2791,0.07631673,213
2647.555,2791,0.06700107,187
2650.643,2791,0.06270154,175
2654.926,2791,0.06341813,177
2659.313,2791,0.07058402,197
2663.909,2791,0.07989968,223
2666.642,2791,0.08348262,233
2670.665,2791,0.08204944,229
2673.836,2791,0.07918309,221
2678.185,2791,0.08348262,233
2681.5,2791,0.08993193,251
2685.021,2791,0.09996417,279
2687.926,2791,0.1010391,282
2691.767,2791,0.09315658,260
2695.84,2791,0.09602293,268
2698.907,2791,0.1053386,294
2703.107,2791,0.1132211,316
2707.257,2791,0.110713,309
2710.531,2791,0.1171623,327
2713.708,2791,0.1125045,314
2716.959,2791,0.1125045,314
2720.125,2791,0.110713,309
2722.824,2791,0.1121462,313
2727.543,2791,0.1114296,311
2730.917,2791,0.1135794,317
2733.45,2791,0.1150125,321
2738.046,2791,0.116804,326
2741.604,2791,0.1189538,332
2745.589,2791,0.1232533,344
2749.512,2791,0.1211035,338
2753.32,2791,0.1221784,341
2756.411,2791,0.1207452,337
2759.241,2791,0.1250448,349
2762.416,2791,0.1293443,361
2767.021,2791,0.1236116,345
2770.777,2791,0.132569,370
2774.801,2791,0.1297026,362
2778.869,2791,0.1293443,361
2782.182,2791,0.1279111,357
2785.507,2791,0.1293443,361
2788.188,2791,0.1340021,374
2792.06,2791,0.1271946,355
2795.978,2791,0.1243282,347
2799.866,2791,0.1257614,351
2803.844,2791,0.1214618,339
2807.694,2791,0.1250448,349
2811.883,2791,0.1121462,313
2815.823,2791,0.1150125,321
2820.027,2791,0.1164457,325
2824.186,2791,0.1139377,318
2828.349,2791,0.114296,319
2832.552,2791,0.1067718,298
2836.828,2791,0.1042637,291
2841.14,2791,0.1096381,306
2844.954,2791,0.1085632,303
2849.168,2791,0.1099964,307
2852.216,2791,0.1128628,315
2856.297,2791,0.1225367,342
2859.553,2791,0.1246865,348
2863.618,2791,0.1196704,334
2867.53,2791,0.1189538,332
2870.361,2791,0.1171623,327
2874.357,2791,0.1114296,311
2878.354,2791,0.1135794,317
2882.338,2791,0.1185955,331
2886.622,2791,0.1153708,322
2890.759,2791,0.1160874,324
2894.678,2791,0.1257614,351
2898.552,2791,0.1196704,334
2902.722,2791,0.1211035,338
2906.588,2791,0.120387,336
2910.879,2791,0.1232533,344
2915.162,2791,0.116804,326
2919.3,2791,0.1114296,311
2923.434,2791,0.114296,319
2927.741,2791,0.1103547,308
2931.247,2791,0.1117879,312
2935.306,2791,0.1078466,301
2939.453,2791,0.1121462,313
2943.577,2791,0.1125045,314
2947.58,2791,0.1064135,297
2951.908,2791,0.1039054,290
2955.992,2791,0.1024722,286
2960.113,2791,0.1060552,296
2964.272,2791,0.1067718,298
2968.095,2791,0.09996417,279
2972.266,2791,0.09530634,266
2976.737,2791,0.09673952,270
2980.945,2791,0.09387317,262
2984.982,2791,0.09458975,264
2988.911,2791,0.09709781,271
2992.846,2791,0.08742386,244
2996.923,2791,0.0849158,237

