TimePassed,CellCount,ProducerFrequency,ProducerCount
807.1783,1261,0.8231562,1038
810.8443,1261,0.8239492,1039
812.7723,1261,0.8247423,1040
817.3842,1261,0.8318794,1049
821.4337,1261,0.8342585,1052
823.3849,1261,0.8358446,1054
827.8806,1261,0.8398097,1059
831.6252,1261,0.8461539,1067
833.5406,1261,0.849326,1071
838.1727,1261,0.850912,1073
841.9282,1261,0.852498,1075
843.9778,1261,0.849326,1071
848.4904,1261,0.8429818,1063
852.3087,1261,0.8469469,1068
853.9539,1261,0.8477399,1069
858.5668,1261,0.8477399,1069
863.4292,1261,0.8540841,1077
864.6989,1261,0.853291,1076
869.2355,1261,0.8588422,1083
873.019,1261,0.8628073,1088
876.9191,1261,0.8604282,1085
881.3234,1261,0.8596352,1084
885.1769,1261,0.8580492,1082
889.2555,1261,0.8540841,1077
893.2159,1261,0.8588422,1083
897.1534,1261,0.8564631,1080
901.1425,1261,0.852498,1075
905.1766,1261,0.8548771,1078
906.9941,1261,0.8556701,1079
911.4468,1261,0.8580492,1082
915.5008,1261,0.8556701,1079
919.2077,1261,0.8620143,1087
923.3353,1261,0.8596352,1084
927.196,1261,0.8540841,1077
931.0464,1261,0.8469469,1068
934.9739,1261,0.852498,1075
938.9744,1261,0.851705,1074
942.7507,1261,0.8461539,1067
946.7783,1261,0.850912,1073
950.6883,1261,0.8461539,1067
954.6675,1261,0.8413957,1061
959.467,1261,0.851705,1074
962.7286,1261,0.853291,1076
966.5018,1261,0.851705,1074
970.4443,1261,0.8469469,1068
974.4423,1261,0.849326,1071
978.1815,1261,0.849326,1071
983.5534,1261,0.851705,1074
986.4786,1261,0.8477399,1069
990.4277,1261,0.8413957,1061
995.0761,1261,0.8342585,1052
998.9453,1261,0.8350515,1053
1000.965,1261,0.8390167,1058
1007.916,1261,0.8406027,1060
1012.042,1261,0.8390167,1058
1016.426,1261,0.8374306,1056
1020.379,1261,0.8398097,1059
1022.137,1261,0.8406027,1060
1028.557,1261,0.8374306,1056
1032.606,1261,0.8342585,1052
1036.994,1261,0.8342585,1052
1040.934,1261,0.8342585,1052
1046.929,1261,0.8271213,1043
1049.391,1261,0.8247423,1040
1051.397,1261,0.8255353,1041
1055.705,1261,0.8255353,1041
1059.358,1261,0.8295004,1046
1061.531,1261,0.8247423,1040
1066.052,1261,0.8271213,1043
1069.785,1261,0.8295004,1046
1071.86,1261,0.8263283,1042
1078.161,1261,0.8255353,1041
1082.401,1261,0.8215702,1036
1086.627,1261,0.816812,1030
1088.397,1261,0.8160191,1029
1092.625,1261,0.8263283,1042
1096.765,1261,0.8271213,1043
1100.61,1261,0.8247423,1040
1104.455,1261,0.8310865,1048
1108.499,1261,0.8263283,1042
1112.333,1261,0.8199841,1034
1116.439,1261,0.8247423,1040
1120.381,1261,0.8247423,1040
1124.798,1261,0.8255353,1041
1128.821,1261,0.8223632,1037
1132.948,1261,0.8191911,1033
1136.703,1261,0.8255353,1041
1141.662,1261,0.8231562,1038
1145.007,1261,0.8231562,1038
1149.24,1261,0.8295004,1046
1154.338,1261,0.8398097,1059
1157.419,1261,0.8477399,1069
1161.455,1261,0.8429818,1063
1166.019,1261,0.8429818,1063
1169.844,1261,0.8453608,1066
1175.042,1261,0.8398097,1059
1178.151,1261,0.8398097,1059
1182.025,1261,0.8445678,1065
1187.082,1261,0.8429818,1063
1190.278,1261,0.8429818,1063
1192.219,1261,0.8374306,1056
1196.672,1261,0.8310865,1048
1200.487,1261,0.8350515,1053
1202.426,1261,0.8398097,1059
1206.844,1261,0.8453608,1066
1210.608,1261,0.8429818,1063
1212.631,1261,0.8406027,1060
1217.198,1261,0.8413957,1061
1220.922,1261,0.851705,1074
1222.836,1261,0.851705,1074
1227.178,1261,0.8540841,1077
1231.399,1261,0.850912,1073
1233.198,1261,0.8485329,1070
1237.84,1261,0.852498,1075
1241.726,1261,0.8572562,1081
1243.707,1261,0.8580492,1082
1250.043,1261,0.8604282,1085
1254.055,1261,0.8651863,1091
1258.374,1261,0.8596352,1084
1262.188,1261,0.853291,1076
1264.31,1261,0.853291,1076
1268.66,1261,0.853291,1076
1273.362,1261,0.8548771,1078
1274.623,1261,0.8548771,1078
1279.215,1261,0.8588422,1083
1282.832,1261,0.8636003,1089
1284.825,1261,0.8556701,1079
1289.234,1261,0.8580492,1082
1293.063,1261,0.849326,1071
1294.924,1261,0.851705,1074
1299.46,1261,0.850912,1073
1303.16,1261,0.8477399,1069
1305.09,1261,0.8413957,1061
1309.746,1261,0.8461539,1067
1313.551,1261,0.8453608,1066
1315.496,1261,0.8429818,1063
1322.562,1261,0.8429818,1063
1326.435,1261,0.8406027,1060
1330.972,1261,0.8390167,1058
1334.76,1261,0.849326,1071
1336.651,1261,0.850912,1073
1341.252,1261,0.8548771,1078
1345.035,1261,0.8628073,1088
1347.041,1261,0.8636003,1089
1351.385,1261,0.8643934,1090
1355.198,1261,0.8628073,1088
1357.182,1261,0.8628073,1088
1363.947,1261,0.8683584,1095
1367.961,1261,0.8699445,1097
1372.322,1261,0.8731166,1101
1376.347,1261,0.8731166,1101
1378.176,1261,0.8715305,1099
1382.739,1261,0.8723236,1100
1386.516,1261,0.8659794,1092
1388.453,1261,0.8691515,1096
1392.941,1261,0.8643934,1090
1396.845,1261,0.8651863,1091
1398.856,1261,0.8643934,1090
1403.861,1261,0.8604282,1085
1407.045,1261,0.8588422,1083
1411.568,1261,0.8612213,1086
1415.531,1261,0.8572562,1081
1417.436,1261,0.8548771,1078
1421.896,1261,0.8612213,1086
1425.625,1261,0.8596352,1084
1427.712,1261,0.8604282,1085
1432.12,1261,0.8636003,1089
1436.025,1261,0.8691515,1096
1437.921,1261,0.8699445,1097
1442.436,1261,0.8715305,1099
1446.198,1261,0.8715305,1099
1450.706,1261,0.8707375,1098
1454.391,1261,0.8715305,1099
1456.477,1261,0.8636003,1089
1460.927,1261,0.8651863,1091
1464.692,1261,0.8636003,1089
1466.639,1261,0.8659794,1092
1471.013,1261,0.8683584,1095
1474.952,1261,0.8699445,1097
1476.856,1261,0.8715305,1099
1481.172,1261,0.8691515,1096
1485.046,1261,0.8659794,1092
1490.285,1261,0.8667724,1093
1493.421,1261,0.8739096,1102
1497.413,1261,0.8747026,1103
1501.734,1261,0.8778747,1107
1505.493,1261,0.8747026,1103
1507.549,1261,0.8802538,1110
1511.962,1261,0.8683584,1095
1515.76,1261,0.8643934,1090
1517.83,1261,0.8651863,1091
1522.197,1261,0.8683584,1095
1525.856,1261,0.8683584,1095
1527.837,1261,0.8707375,1098
1534.834,1261,0.8707375,1098
1536.784,1261,0.8707375,1098
1541.444,1261,0.8683584,1095
1545.256,1261,0.8612213,1086
1547.193,1261,0.8659794,1092
1551.678,1261,0.8667724,1093
1555.515,1261,0.8691515,1096
1557.478,1261,0.8691515,1096
1561.857,1261,0.8731166,1101
1565.735,1261,0.8770817,1106
1567.663,1261,0.8747026,1103
1572.821,1261,0.8715305,1099
1576.102,1261,0.8691515,1096
1580.512,1261,0.8707375,1098
1584.267,1261,0.8754956,1104
1586.268,1261,0.8739096,1102
1590.665,1261,0.8754956,1104
1594.468,1261,0.8778747,1107
1596.467,1261,0.8715305,1099
1600.994,1261,0.8691515,1096
1604.917,1261,0.8731166,1101
1606.83,1261,0.8699445,1097
1611.269,1261,0.8715305,1099
1616.1,1261,0.8739096,1102
1619.506,1261,0.8715305,1099
1623.279,1261,0.8691515,1096
1625.273,1261,0.8715305,1099
1629.642,1261,0.8723236,1100
1633.459,1261,0.8794608,1109
1635.419,1261,0.8770817,1106
1641.83,1261,0.8834258,1114
1645.787,1261,0.8834258,1114
1650.372,1261,0.8945282,1128
1654.082,1261,0.8961142,1130
1656.073,1261,0.8969072,1131
1662.963,1261,0.888184,1120
1666.958,1261,0.887391,1119
1671.364,1261,0.8945282,1128
1675.099,1261,0.8945282,1128
1677.054,1261,0.8969072,1131
1681.648,1261,0.9000793,1135
1685.436,1261,0.9040444,1140
1687.328,1261,0.9016653,1137
1691.792,1261,0.9095955,1147
1695.437,1261,0.9167327,1156
1697.472,1261,0.9167327,1156
1704.481,1261,0.9103886,1148
1706.432,1261,0.9143537,1153
1710.844,1261,0.9191118,1159
1714.732,1261,0.9191118,1159
1716.694,1261,0.9167327,1156
1721.029,1261,0.9159397,1155
1724.769,1261,0.9199048,1160
1729.881,1261,0.925456,1167
1732.995,1261,0.9206979,1161
1737.089,1261,0.9199048,1160
1741.542,1261,0.9167327,1156
1745.672,1261,0.9175258,1157
1749.79,1261,0.9206979,1161
1753.449,1261,0.9199048,1160
1757.504,1261,0.9167327,1156
1761.538,1261,0.9167327,1156
1765.434,1261,0.9230769,1164
1769.461,1261,0.9183188,1158
1773.349,1261,0.9230769,1164
1777.212,1261,0.9199048,1160
1781.313,1261,0.9135607,1152
1785.426,1261,0.9088025,1146
1789.32,1261,0.9103886,1148
1794.384,1261,0.9111816,1149
1797.55,1261,0.9080095,1145
1801.717,1261,0.9064234,1143
1805.992,1261,0.9080095,1145
1809.817,1261,0.9135607,1152
1811.825,1261,0.9151467,1154
1816.359,1261,0.9214909,1162
1820.069,1261,0.9151467,1154
1822.044,1261,0.9175258,1157
1826.678,1261,0.9191118,1159
1830.566,1261,0.9175258,1157
1832.559,1261,0.9159397,1155
1839.341,1261,0.9159397,1155
1841.379,1261,0.9135607,1152
1845.76,1261,0.9135607,1152
1849.654,1261,0.9127676,1151
1851.594,1261,0.9127676,1151
1855.907,1261,0.9143537,1153
1859.855,1261,0.9191118,1159
1861.741,1261,0.9151467,1154
1866.157,1261,0.9183188,1158
1870.03,1261,0.9246629,1166
1871.843,1261,0.9230769,1164
1876.979,1261,0.9286281,1171
1880.173,1261,0.9325932,1176
1882.147,1261,0.9349722,1179
1886.679,1261,0.927835,1170
1890.378,1261,0.9325932,1176
1892.293,1261,0.9310071,1174
1896.823,1261,0.9357653,1180
1900.709,1261,0.9373513,1182
1902.533,1261,0.9349722,1179
1906.974,1261,0.9373513,1182
1910.669,1261,0.9429024,1189
1912.688,1261,0.9436955,1190
1917.144,1261,0.9429024,1189
1921.271,1261,0.9381443,1183
1923.212,1261,0.9349722,1179
1927.537,1261,0.9373513,1182
1931.292,1261,0.9333862,1177
1933.305,1261,0.9310071,1174
1937.613,1261,0.9357653,1180
1941.448,1261,0.9325932,1176
1943.457,1261,0.9318002,1175
1947.855,1261,0.927835,1170
1951.727,1261,0.9230769,1164
1953.651,1261,0.9206979,1161
1958.028,1261,0.92387,1165
1959.817,1261,0.926249,1168
1964.157,1261,0.9199048,1160
1968.503,1261,0.9222839,1163
1972.166,1261,0.927042,1169
1974.158,1261,0.927042,1169
1978.593,1261,0.9310071,1174
1982.469,1261,0.9349722,1179
1984.337,1261,0.9373513,1182
1990.467,1261,0.9357653,1180
1994.363,1261,0.9341792,1178
1998.946,1261,0.9357653,1180
2002.569,1261,0.9365583,1181
2007.744,1261,0.9373513,1182
2010.844,1261,0.9413164,1187
2014.744,1261,0.9405234,1186
2016.686,1261,0.9389374,1184
2021.386,1261,0.9468676,1194
2025.181,1261,0.9452815,1192
2029.201,1261,0.9452815,1192
2033.633,1261,0.9460745,1193
2037.384,1261,0.9492466,1197
2041.302,1261,0.9547978,1204
2045.353,1261,0.9571769,1207
2050.221,1261,0.9547978,1204
2053.575,1261,0.9547978,1204
2057.76,1261,0.9587629,1209
2061.436,1261,0.9603489,1211
2065.38,1261,0.9611419,1212
2069.468,1261,0.9611419,1212
2073.297,1261,0.9540048,1203
2077.194,1261,0.9571769,1207
2081.098,1261,0.9603489,1211
2084.945,1261,0.962728,1214
2089.063,1261,0.964314,1216
2092.98,1261,0.9611419,1212
2096.81,1261,0.9603489,1211
2101.119,1261,0.9611419,1212
2105.087,1261,0.9571769,1207
2108.935,1261,0.9587629,1209
2112.889,1261,0.9540048,1203
2116.943,1261,0.9492466,1197
2120.784,1261,0.9524187,1201
2124.826,1261,0.9516257,1200
2128.848,1261,0.9547978,1204
2132.688,1261,0.9532117,1202
2136.628,1261,0.9555908,1205
2140.84,1261,0.9563838,1206
2144.584,1261,0.9587629,1209
2146.491,1261,0.9547978,1204
2150.969,1261,0.9563838,1206
2154.756,1261,0.9500396,1198
2158.666,1261,0.9484536,1196
2160.721,1261,0.9484536,1196
2165.168,1261,0.9421095,1188
2169.031,1261,0.9333862,1177
2173.04,1261,0.9397303,1185
2177.442,1261,0.9381443,1183
2181.229,1261,0.9333862,1177
2183.171,1261,0.9325932,1176
2187.791,1261,0.927835,1170
2191.509,1261,0.9373513,1182
2196.716,1261,0.9413164,1187
2199.76,1261,0.9357653,1180
2203.804,1261,0.927835,1170
2208.164,1261,0.92387,1165
2212.083,1261,0.926249,1168
2214.052,1261,0.9246629,1166
2218.399,1261,0.9199048,1160
2222.329,1261,0.9175258,1157
2224.206,1261,0.9167327,1156
2228.744,1261,0.9206979,1161
2232.599,1261,0.9191118,1159
2234.678,1261,0.9214909,1162
2241.6,1261,0.9286281,1171
2245.426,1261,0.9333862,1177
2249.856,1261,0.9349722,1179
2253.716,1261,0.9397303,1185
2257.746,1261,0.9373513,1182
2261.702,1261,0.9397303,1185
2265.765,1261,0.9436955,1190
2269.736,1261,0.9436955,1190
2273.629,1261,0.9468676,1194
2277.503,1261,0.9532117,1202
2279.509,1261,0.9547978,1204
2284.109,1261,0.9524187,1201
2287.738,1261,0.9524187,1201
2291.732,1261,0.9460745,1193
2293.749,1261,0.9484536,1196
2298.353,1261,0.9540048,1203
2301.983,1261,0.9484536,1196
2306.104,1261,0.9492466,1197
2310.531,1261,0.9468676,1194
2314.249,1261,0.9460745,1193
2318.179,1261,0.9468676,1194
2322.347,1261,0.9484536,1196
2326.143,1261,0.9516257,1200
2330.331,1261,0.9579698,1208
2334.424,1261,0.9516257,1200
2338.227,1261,0.9547978,1204
2342.247,1261,0.9524187,1201
2346.263,1261,0.9508327,1199
2350.187,1261,0.9579698,1208
2354.116,1261,0.964314,1216
2358.115,1261,0.9651071,1217
2361.899,1261,0.9659001,1218
2365.778,1261,0.962728,1214
2370.031,1261,0.963521,1215
2373.734,1261,0.9651071,1217
2378.652,1261,0.962728,1214
2382.071,1261,0.9651071,1217
2385.882,1261,0.963521,1215
2389.83,1261,0.964314,1216
2394.133,1261,0.9603489,1211
2397.776,1261,0.9659001,1218
2401.837,1261,0.962728,1214
2405.897,1261,0.9603489,1211
2409.834,1261,0.9563838,1206
2413.775,1261,0.9547978,1204
2417.765,1261,0.9524187,1201
2421.573,1261,0.9468676,1194
2425.506,1261,0.9460745,1193
2429.957,1261,0.9444885,1191
2433.835,1261,0.9452815,1192
2435.69,1261,0.9460745,1193
2440.304,1261,0.9413164,1187
2444.095,1261,0.9452815,1192
2446.088,1261,0.9397303,1185
2450.647,1261,0.9365583,1181
2454.346,1261,0.9373513,1182
2456.417,1261,0.9365583,1181
2462.632,1261,0.9381443,1183
2466.484,1261,0.9365583,1181
2471.767,1261,0.9357653,1180
2474.917,1261,0.9405234,1186
2476.853,1261,0.9373513,1182
2481.458,1261,0.9389374,1184
2485.134,1261,0.9389374,1184
2489.212,1261,0.9341792,1178
2493.661,1261,0.9318002,1175
2497.389,1261,0.9373513,1182
2501.207,1261,0.9365583,1181
2505.679,1261,0.9397303,1185
2509.268,1261,0.9429024,1189
2513.234,1261,0.9444885,1191
2518.166,1261,0.9436955,1190
2521.267,1261,0.9397303,1185
2525.408,1261,0.9492466,1197
2529.377,1261,0.9452815,1192
2533.259,1261,0.9444885,1191
2537.286,1261,0.9460745,1193
2541.3,1261,0.9405234,1186
2545.188,1261,0.9373513,1182
2549.079,1261,0.9389374,1184
2553.114,1261,0.9349722,1179
2556.96,1261,0.9349722,1179
2561.203,1261,0.9397303,1185
2565.084,1261,0.9429024,1189
2569.116,1261,0.9413164,1187
2573.086,1261,0.9389374,1184
2577.203,1261,0.9333862,1177
2581.05,1261,0.9365583,1181
2584.946,1261,0.9333862,1177
2589.238,1261,0.9365583,1181
2592.849,1261,0.9373513,1182
2596.926,1261,0.9429024,1189
2600.987,1261,0.9429024,1189
2604.714,1261,0.9421095,1188
2608.667,1261,0.9460745,1193
2612.725,1261,0.9405234,1186
2617.727,1261,0.9373513,1182
2619.097,1261,0.9389374,1184
2623.391,1261,0.9436955,1190
2627.207,1261,0.9397303,1185
2629.255,1261,0.9421095,1188
2633.665,1261,0.9397303,1185
2637.342,1261,0.9436955,1190
2639.279,1261,0.9429024,1189
2643.556,1261,0.9460745,1193
2647.574,1261,0.9397303,1185
2649.33,1261,0.9397303,1185
2653.908,1261,0.9413164,1187
2657.595,1261,0.9413164,1187
2662.737,1261,0.9468676,1194
2665.965,1261,0.9492466,1197
2669.95,1261,0.9500396,1198
2674.598,1261,0.9484536,1196
2678.445,1261,0.9476606,1195
2680.263,1261,0.9452815,1192
2684.676,1261,0.9436955,1190
2688.482,1261,0.9476606,1195
2692.476,1261,0.9476606,1195
2697.012,1261,0.9516257,1200
2700.775,1261,0.9484536,1196
2705.901,1261,0.9524187,1201
2708.976,1261,0.9555908,1205
2712.835,1261,0.9555908,1205
2717.2,1261,0.9532117,1202
2720.896,1261,0.9452815,1192
2724.916,1261,0.9429024,1189
2728.917,1261,0.9405234,1186
2732.846,1261,0.9413164,1187
2736.807,1261,0.9452815,1192
2740.981,1261,0.9413164,1187
2744.911,1261,0.9365583,1181
2749.16,1261,0.9302141,1173
2753.232,1261,0.9333862,1177
2757.084,1261,0.927042,1169
2761.138,1261,0.926249,1168
2765.194,1261,0.9294211,1172
2768.957,1261,0.9318002,1175
2772.961,1261,0.9246629,1166
2777.201,1261,0.9206979,1161
2780.963,1261,0.925456,1167
2785.065,1261,0.9294211,1172
2789.111,1261,0.9357653,1180
2792.991,1261,0.9357653,1180
2797.925,1261,0.9397303,1185
2801.337,1261,0.9452815,1192
2805.233,1261,0.9444885,1191
2809.169,1261,0.9524187,1201
2813.169,1261,0.9540048,1203
2817.013,1261,0.9547978,1204
2820.943,1261,0.9547978,1204
2825.008,1261,0.9532117,1202
2828.75,1261,0.9516257,1200
2832.798,1261,0.9555908,1205
2836.855,1261,0.9555908,1205
2840.645,1261,0.9555908,1205
2844.766,1261,0.9563838,1206
2848.917,1261,0.9563838,1206
2852.652,1261,0.9547978,1204
2856.745,1261,0.9500396,1198
2860.838,1261,0.9524187,1201
2864.596,1261,0.9532117,1202
2868.812,1261,0.9500396,1198
2872.842,1261,0.9500396,1198
2876.753,1261,0.9468676,1194
2880.741,1261,0.9484536,1196
2884.765,1261,0.9540048,1203
2888.61,1261,0.9547978,1204
2892.646,1261,0.9516257,1200
2897.586,1261,0.9476606,1195
2900.826,1261,0.9460745,1193
2902.728,1261,0.9452815,1192
2907.211,1261,0.9444885,1191
2911.077,1261,0.9429024,1189
2913.121,1261,0.9413164,1187
2917.629,1261,0.9405234,1186
2921.436,1261,0.9436955,1190
2923.462,1261,0.9436955,1190
2929.76,1261,0.9500396,1198
2933.792,1261,0.9484536,1196
2938.025,1261,0.9429024,1189
2942.047,1261,0.9452815,1192
2944.037,1261,0.9452815,1192
2948.499,1261,0.9532117,1202
2952.252,1261,0.9508327,1199
2956.337,1261,0.9492466,1197
2960.774,1261,0.9452815,1192
2964.573,1261,0.9421095,1188
2968.72,1261,0.9460745,1193
2972.581,1261,0.9444885,1191
2976.377,1261,0.9389374,1184
2980.385,1261,0.9357653,1180
2984.518,1261,0.9349722,1179
2988.353,1261,0.927835,1170
2992.392,1261,0.9302141,1173
2996.524,1261,0.9325932,1176
3000.189,1261,0.9294211,1172

