TimePassed,CellCount,ProducerFrequency,ProducerCount
982.0455,1261,0.8810468,1111
985.8484,1261,0.8961142,1130
987.8781,1261,0.8992863,1134
992.205,1261,0.9040444,1140
996.1085,1261,0.9064234,1143
998.0721,1261,0.9056305,1142
1002.581,1261,0.9064234,1143
1006.355,1261,0.9072165,1144
1008.312,1261,0.9024584,1138
1012.812,1261,0.8992863,1134
1016.768,1261,0.8992863,1134
1018.759,1261,0.9032514,1139
1025.629,1261,0.9016653,1137
1027.665,1261,0.9032514,1139
1032.174,1261,0.9095955,1147
1035.824,1261,0.9064234,1143
1037.9,1261,0.9111816,1149
1042.293,1261,0.9135607,1152
1046.203,1261,0.9111816,1149
1048.076,1261,0.9119746,1150
1052.672,1261,0.9159397,1155
1056.479,1261,0.9159397,1155
1058.336,1261,0.9119746,1150
1063.477,1261,0.9111816,1149
1066.714,1261,0.9167327,1156
1068.604,1261,0.9159397,1155
1073.284,1261,0.9159397,1155
1077.126,1261,0.9183188,1158
1079.098,1261,0.9175258,1157
1083.555,1261,0.9167327,1156
1087.375,1261,0.9183188,1158
1089.442,1261,0.9222839,1163
1093.919,1261,0.926249,1168
1097.689,1261,0.925456,1167
1099.594,1261,0.9246629,1166
1104.189,1261,0.925456,1167
1108.283,1261,0.9286281,1171
1110.258,1261,0.9294211,1172
1114.625,1261,0.9294211,1172
1118.575,1261,0.9302141,1173
1120.43,1261,0.927835,1170
1125.09,1261,0.9341792,1178
1128.972,1261,0.9397303,1185
1130.881,1261,0.9373513,1182
1135.39,1261,0.9421095,1188
1139.15,1261,0.9452815,1192
1141.049,1261,0.9436955,1190
1145.479,1261,0.9405234,1186
1150.25,1261,0.9436955,1190
1151.616,1261,0.9413164,1187
1156.034,1261,0.9484536,1196
1159.754,1261,0.9405234,1186
1161.898,1261,0.9405234,1186
1166.168,1261,0.9421095,1188
1170.1,1261,0.9373513,1182
1172.161,1261,0.9429024,1189
1176.38,1261,0.9476606,1195
1180.141,1261,0.9484536,1196
1182.121,1261,0.9484536,1196
1186.724,1261,0.9429024,1189
1188.476,1261,0.9429024,1189
1193.593,1261,0.9444885,1191
1196.762,1261,0.9460745,1193
1200.739,1261,0.9429024,1189
1204.805,1261,0.9389374,1184
1208.608,1261,0.9413164,1187
1212.616,1261,0.9452815,1192
1216.667,1261,0.9452815,1192
1220.473,1261,0.9436955,1190
1224.426,1261,0.9397303,1185
1228.574,1261,0.9421095,1188
1232.354,1261,0.9444885,1191
1234.267,1261,0.9484536,1196
1241.237,1261,0.9381443,1183
1243.17,1261,0.9413164,1187
1247.696,1261,0.9444885,1191
1251.544,1261,0.9373513,1182
1253.451,1261,0.9318002,1175
1257.939,1261,0.9302141,1173
1261.728,1261,0.9246629,1166
1263.673,1261,0.925456,1167
1268.129,1261,0.9341792,1178
1271.87,1261,0.9365583,1181
1273.731,1261,0.9389374,1184
1278.258,1261,0.9389374,1184
1282.313,1261,0.9413164,1187
1284.259,1261,0.9429024,1189
1288.592,1261,0.9484536,1196
1292.422,1261,0.9413164,1187
1294.444,1261,0.9365583,1181
1298.817,1261,0.9389374,1184
1302.588,1261,0.9381443,1183
1304.592,1261,0.9397303,1185
1309.086,1261,0.9333862,1177
1312.986,1261,0.927042,1169
1314.965,1261,0.9294211,1172
1319.284,1261,0.9222839,1163
1321.105,1261,0.9206979,1161
1325.538,1261,0.9159397,1155
1330.034,1261,0.9143537,1153
1333.846,1261,0.9135607,1152
1335.92,1261,0.9111816,1149
1340.238,1261,0.9111816,1149
1344.071,1261,0.8992863,1134
1346.077,1261,0.8992863,1134
1350.46,1261,0.8992863,1134
1354.44,1261,0.8929421,1126
1356.195,1261,0.8937351,1127
1360.794,1261,0.8921491,1125
1364.426,1261,0.88977,1122
1369.63,1261,0.8984932,1133
1372.722,1261,0.8984932,1133
1376.774,1261,0.9016653,1137
1378.703,1261,0.9040444,1140
1383.33,1261,0.9103886,1148
1387.164,1261,0.9080095,1145
1391.035,1261,0.9095955,1147
1395.7,1261,0.9119746,1150
1399.607,1261,0.9064234,1143
1403.592,1261,0.9103886,1148
1407.719,1261,0.9167327,1156
1409.426,1261,0.9127676,1151
1413.804,1261,0.9143537,1153
1415.735,1261,0.9159397,1155
1420.091,1261,0.9151467,1154
1423.922,1261,0.9167327,1156
1427.933,1261,0.9159397,1155
1432.223,1261,0.9230769,1164
1436.159,1261,0.92387,1165
1440.089,1261,0.9230769,1164
1444.318,1261,0.927835,1170
1448.153,1261,0.9286281,1171
1452.124,1261,0.9349722,1179
1456.166,1261,0.9381443,1183
1460.183,1261,0.9373513,1182
1464.152,1261,0.9413164,1187
1468.311,1261,0.9381443,1183
1472.076,1261,0.9413164,1187
1476.057,1261,0.9405234,1186
1480.105,1261,0.9341792,1178
1483.938,1261,0.9333862,1177
1487.884,1261,0.9310071,1174
1492.056,1261,0.9357653,1180
1495.976,1261,0.9405234,1186
1499.958,1261,0.9397303,1185
1504.052,1261,0.9421095,1188
1508.076,1261,0.9413164,1187
1512.026,1261,0.9373513,1182
1516.177,1261,0.9373513,1182
1519.92,1261,0.9405234,1186
1524.043,1261,0.9365583,1181
1527.962,1261,0.9405234,1186
1531.723,1261,0.9389374,1184
1535.962,1261,0.9413164,1187
1540.031,1261,0.9429024,1189
1543.842,1261,0.9444885,1191
1547.798,1261,0.9421095,1188
1552.179,1261,0.9397303,1185
1553.75,1261,0.9413164,1187
1558.044,1261,0.9436955,1190
1562.07,1261,0.9476606,1195
1565.905,1261,0.9484536,1196
1569.854,1261,0.9492466,1197
1573.918,1261,0.9547978,1204
1577.598,1261,0.9500396,1198
1581.591,1261,0.9540048,1203
1585.697,1261,0.9500396,1198
1589.486,1261,0.9508327,1199
1593.479,1261,0.9532117,1202
1597.385,1261,0.9508327,1199
1601.27,1261,0.9500396,1198
1606.166,1261,0.9540048,1203
1609.369,1261,0.9444885,1191
1613.173,1261,0.9452815,1192
1617.126,1261,0.9421095,1188
1621.117,1261,0.9516257,1200
1624.982,1261,0.9476606,1195
1628.99,1261,0.9508327,1199
1633.025,1261,0.9492466,1197
1636.878,1261,0.9524187,1201
1640.815,1261,0.9500396,1198
1644.982,1261,0.9492466,1197
1648.693,1261,0.9436955,1190
1652.825,1261,0.9436955,1190
1657.217,1261,0.9468676,1194
1661.059,1261,0.9468676,1194
1664.97,1261,0.9444885,1191
1669.136,1261,0.9452815,1192
1672.921,1261,0.9508327,1199
1676.933,1261,0.9516257,1200
1680.943,1261,0.9516257,1200
1684.92,1261,0.9547978,1204
1688.817,1261,0.9524187,1201
1692.958,1261,0.9532117,1202
1696.775,1261,0.9579698,1208
1700.799,1261,0.9611419,1212
1705.699,1261,0.9563838,1206
1708.894,1261,0.9571769,1207
1712.982,1261,0.9547978,1204
1717.108,1261,0.9516257,1200
1720.772,1261,0.9540048,1203
1724.748,1261,0.9555908,1205
1728.92,1261,0.9563838,1206
1732.673,1261,0.9563838,1206
1736.549,1261,0.9603489,1211
1740.728,1261,0.9611419,1212
1744.544,1261,0.963521,1215
1748.6,1261,0.962728,1214
1752.678,1261,0.9651071,1217
1756.676,1261,0.9659001,1218
1760.558,1261,0.9666931,1219
1764.717,1261,0.9659001,1218
1768.396,1261,0.963521,1215
1772.373,1261,0.9666931,1219
1776.477,1261,0.9738303,1228
1780.33,1261,0.9722443,1226
1784.417,1261,0.9682791,1221
1788.511,1261,0.9698652,1223
1792.375,1261,0.9690722,1222
1796.214,1261,0.9659001,1218
1800.291,1261,0.9659001,1218
1805.049,1261,0.9659001,1218
1808.237,1261,0.9666931,1219
1812.52,1261,0.963521,1215
1816.207,1261,0.9666931,1219
1820.236,1261,0.9666931,1219
1824.453,1261,0.9659001,1218
1828.33,1261,0.9651071,1217
1832.246,1261,0.9674861,1220
1836.294,1261,0.9666931,1219
1840.215,1261,0.964314,1216
1844.349,1261,0.9651071,1217
1848.305,1261,0.964314,1216
1852.217,1261,0.9682791,1221
1857.201,1261,0.9698652,1223
1860.468,1261,0.9690722,1222
1864.387,1261,0.9722443,1226
1868.799,1261,0.9722443,1226
1872.506,1261,0.9706582,1224
1874.518,1261,0.9682791,1221
1878.982,1261,0.9754164,1230
1882.769,1261,0.9785884,1234
1884.803,1261,0.9770024,1232
1889.246,1261,0.9690722,1222
1893.124,1261,0.9666931,1219
1895.038,1261,0.9659001,1218
1902.058,1261,0.9659001,1218
1906.164,1261,0.964314,1216
1910.246,1261,0.964314,1216
1913.978,1261,0.9651071,1217
1917.835,1261,0.962728,1214
1922.082,1261,0.9611419,1212
1925.881,1261,0.9587629,1209
1929.76,1261,0.9571769,1207
1933.773,1261,0.9532117,1202
1937.529,1261,0.9555908,1205
1941.439,1261,0.9524187,1201
1946.034,1261,0.9587629,1209
1949.698,1261,0.963521,1215
1953.743,1261,0.9603489,1211
1957.754,1261,0.9651071,1217
1961.502,1261,0.9690722,1222
1965.632,1261,0.9706582,1224
1969.787,1261,0.9730372,1227
1973.516,1261,0.9698652,1223
1977.724,1261,0.9722443,1226
1981.642,1261,0.9746233,1229
1985.499,1261,0.9770024,1232
1989.395,1261,0.9770024,1232
1994.315,1261,0.9785884,1234
1997.647,1261,0.9762093,1231
2001.61,1261,0.9777954,1233
2005.539,1261,0.9746233,1229
2009.413,1261,0.9754164,1230
2013.382,1261,0.9754164,1230
2017.515,1261,0.9770024,1232
2021.197,1261,0.9762093,1231
2025.333,1261,0.9770024,1232
2029.323,1261,0.9738303,1228
2033.121,1261,0.9722443,1226
2037.145,1261,0.9738303,1228
2041.301,1261,0.9722443,1226
2045.284,1261,0.9722443,1226
2049.272,1261,0.9730372,1227
2053.443,1261,0.9754164,1230
2057.087,1261,0.9730372,1227
2061.354,1261,0.9754164,1230
2065.471,1261,0.9730372,1227
2069.3,1261,0.9706582,1224
2073.263,1261,0.9746233,1229
2077.348,1261,0.9793814,1235
2081.195,1261,0.9785884,1234
2085.32,1261,0.9793814,1235
2089.262,1261,0.9793814,1235
2094.069,1261,0.9817605,1238
2095.354,1261,0.9817605,1238
2099.859,1261,0.9785884,1234
2103.652,1261,0.9762093,1231
2105.634,1261,0.9762093,1231
2110.188,1261,0.9730372,1227
2113.954,1261,0.9801745,1236
2115.863,1261,0.9809675,1237
2120.521,1261,0.9833465,1240
2124.133,1261,0.9841396,1241
2126.07,1261,0.9817605,1238
2130.42,1261,0.9873117,1245
2134.242,1261,0.9849326,1242
2139.313,1261,0.9865186,1244
2142.425,1261,0.9873117,1245
2146.503,1261,0.9881047,1246
2148.294,1261,0.9888977,1247
2153.077,1261,0.9896907,1248
2156.711,1261,0.9904838,1249
2160.676,1261,0.9896907,1248
2165.098,1261,0.9881047,1246
2168.825,1261,0.9857256,1243
2172.796,1261,0.9873117,1245
2176.884,1261,0.9865186,1244
2181.576,1261,0.9881047,1246
2184.745,1261,0.9912767,1250
2188.874,1261,0.9928628,1252
2192.614,1261,0.9928628,1252
2196.729,1261,0.9936558,1253
2200.708,1261,0.9952419,1255
2204.802,1261,0.9952419,1255
2208.8,1261,0.9952419,1255
2212.803,1261,0.9928628,1252
2216.551,1261,0.9952419,1255
2220.478,1261,0.9960349,1256
2224.479,1261,0.9976209,1258
2229.2,1261,0.999207,1260
2230.55,1261,0.999207,1260
2235.094,1261,0.999207,1260
2238.958,1261,0.999207,1260
2240.947,1261,0.999207,1260
2245.568,1261,0.999207,1260
2249.283,1261,0.999207,1260
2251.267,1261,0.998414,1259
2255.798,1261,0.999207,1260
2259.7,1261,1,1261
2261.623,1261,1,1261
2265.977,1261,1,1261
2269.68,1261,1,1261
2271.834,1261,1,1261
2278.361,1261,1,1261
2282.306,1261,1,1261
2286.745,1261,1,1261
2290.532,1261,1,1261
2294.465,1261,1,1261
2298.682,1261,1,1261
2302.463,1261,1,1261
2306.546,1261,1,1261
2310.66,1261,1,1261
2314.409,1261,1,1261
2318.418,1261,1,1261
2322.715,1261,1,1261
2326.426,1261,1,1261
2330.322,1261,1,1261
2334.51,1261,1,1261
2338.388,1261,1,1261
2342.313,1261,1,1261
2346.531,1261,1,1261
2350.332,1261,1,1261
2354.182,1261,1,1261
2358.378,1261,1,1261
2362.052,1261,1,1261
2366.067,1261,1,1261
2370.953,1261,1,1261
2374.34,1261,1,1261
2378.09,1261,1,1261
2382.329,1261,1,1261
2386.162,1261,1,1261
2390.09,1261,1,1261
2394.105,1261,1,1261
2398.122,1261,1,1261
2402.062,1261,1,1261
2406.067,1261,1,1261
2409.932,1261,1,1261
2413.98,1261,1,1261
2418.032,1261,1,1261
2422.268,1261,1,1261
2426.26,1261,1,1261
2430.527,1261,1,1261
2434.253,1261,1,1261
2438.231,1261,1,1261
2442.294,1261,1,1261
2446.166,1261,1,1261
2450.067,1261,1,1261
2454.108,1261,1,1261
2458.005,1261,1,1261
2461.844,1261,1,1261
2466.063,1261,1,1261
2470.831,1261,1,1261
2472.047,1261,1,1261
2476.744,1261,1,1261
2480.648,1261,1,1261
2482.618,1261,1,1261
2487.053,1261,1,1261
2490.748,1261,1,1261
2492.671,1261,1,1261
2497.285,1261,1,1261
2500.824,1261,1,1261
2502.696,1261,1,1261
2507.364,1261,1,1261
2511.103,1261,1,1261
2513.014,1261,1,1261
2518.205,1261,1,1261
2521.304,1261,1,1261
2525.191,1261,1,1261
2527.117,1261,1,1261
2531.734,1261,1,1261
2535.633,1261,1,1261
2539.418,1261,1,1261
2543.961,1261,1,1261
2547.796,1261,1,1261
2551.711,1261,1,1261
2555.794,1261,1,1261
2557.639,1261,1,1261
2562.026,1261,1,1261
2563.82,1261,1,1261
2570.217,1261,1,1261
2574.413,1261,1,1261
2576.201,1261,1,1261
2582.621,1261,1,1261
2586.788,1261,1,1261
2588.58,1261,1,1261
2593.141,1261,1,1261
2597.056,1261,1,1261
2601.031,1261,1,1261
2608.191,1261,1,1261
2612.219,1261,1,1261
2616.168,1261,1,1261
2619.873,1261,1,1261
2623.905,1261,1,1261
2628.046,1261,1,1261
2631.804,1261,1,1261
2635.802,1261,1,1261
2640.002,1261,1,1261
2643.897,1261,1,1261
2647.716,1261,1,1261
2651.953,1261,1,1261
2656.346,1261,1,1261
2658.268,1261,1,1261
2662.749,1261,1,1261
2666.505,1261,1,1261
2668.524,1261,1,1261
2672.963,1261,1,1261
2676.713,1261,1,1261
2678.706,1261,1,1261
2683.121,1261,1,1261
2686.909,1261,1,1261
2688.885,1261,1,1261
2693.528,1261,1,1261
2695.342,1261,1,1261
2699.637,1261,1,1261
2704.087,1261,1,1261
2707.764,1261,1,1261
2709.746,1261,1,1261
2714.261,1261,1,1261
2718.049,1261,1,1261
2719.98,1261,1,1261
2724.224,1261,1,1261
2727.911,1261,1,1261
2731.906,1261,1,1261
2736.357,1261,1,1261
2738.212,1261,1,1261
2742.627,1261,1,1261
2746.596,1261,1,1261
2750.385,1261,1,1261
2754.38,1261,1,1261
2758.306,1261,1,1261
2762.01,1261,1,1261
2766.09,1261,1,1261
2770.091,1261,1,1261
2773.991,1261,1,1261
2777.926,1261,1,1261
2781.97,1261,1,1261
2785.719,1261,1,1261
2787.731,1261,1,1261
2792.271,1261,1,1261
2796.025,1261,1,1261
2799.952,1261,1,1261
2801.971,1261,1,1261
2806.551,1261,1,1261
2810.479,1261,1,1261
2814.332,1261,1,1261
2820.749,1261,1,1261
2824.654,1261,1,1261
2826.774,1261,1,1261
2831.17,1261,1,1261
2834.932,1261,1,1261
2840.087,1261,1,1261
2843.162,1261,1,1261
2847.178,1261,1,1261
2849.208,1261,1,1261
2853.721,1261,1,1261
2857.515,1261,1,1261
2861.474,1261,1,1261
2865.92,1261,1,1261
2869.668,1261,1,1261
2873.584,1261,1,1261
2877.619,1261,1,1261
2881.748,1261,1,1261
2885.713,1261,1,1261
2889.903,1261,1,1261
2893.796,1261,1,1261
2897.631,1261,1,1261
2901.691,1261,1,1261
2905.569,1261,1,1261
2909.62,1261,1,1261
2913.586,1261,1,1261
2917.43,1261,1,1261
2921.442,1261,1,1261
2925.462,1261,1,1261
2927.257,1261,1,1261
2931.588,1261,1,1261
2933.591,1261,1,1261
2938.146,1261,1,1261
2941.85,1261,1,1261
2945.784,1261,1,1261
2950.521,1261,1,1261
2954.323,1261,1,1261
2958.128,1261,1,1261
2962.473,1261,1,1261
2966.139,1261,1,1261
2970.101,1261,1,1261
2974.167,1261,1,1261
2975.855,1261,1,1261
2980.342,1261,1,1261
2982.275,1261,1,1261
2986.649,1261,1,1261
2990.424,1261,1,1261
2994.302,1261,1,1261
2998.78,1261,1,1261

