TimePassed,CellCount,ProducerFrequency,ProducerCount
560.1274,1225,0.8546939,1047
564.2303,1227,0.8492258,1042
566.1418,1227,0.8500407,1043
570.7028,1228,0.8493485,1043
574.463,1229,0.8510985,1046
576.3267,1230,0.8512195,1047
580.9239,1231,0.8521527,1049
584.8331,1232,0.8514611,1049
586.8189,1232,0.8530844,1051
591.192,1232,0.8538961,1052
594.8886,1232,0.8563312,1055
596.8934,1233,0.8564477,1056
601.4092,1235,0.859919,1062
605.2697,1236,0.8584142,1061
607.2065,1236,0.8584142,1061
614.3455,1236,0.8673139,1072
618.4506,1237,0.8658044,1071
622.94,1237,0.8674212,1073
626.8611,1238,0.8659127,1072
628.7257,1238,0.8626817,1068
633.1648,1240,0.8556452,1061
636.8995,1241,0.8557615,1062
638.837,1242,0.8590983,1067
643.3792,1243,0.8624296,1072
647.1053,1244,0.8673633,1079
649.239,1245,0.8610442,1072
654.2504,1245,0.864257,1076
657.4728,1247,0.8644747,1078
659.5054,1247,0.8660786,1080
663.9587,1247,0.8692863,1084
667.7444,1248,0.875,1092
669.6987,1248,0.8741987,1091
674.2642,1249,0.877502,1096
677.9761,1251,0.8808953,1102
683.1126,1254,0.8795853,1103
686.1187,1254,0.8827751,1107
690.0811,1255,0.8812749,1106
694.6674,1256,0.8765923,1101
698.7574,1256,0.8718153,1095
700.6259,1257,0.8703262,1094
704.9733,1257,0.8679395,1091
708.8381,1258,0.8656598,1089
710.8401,1258,0.8672496,1091
715.3345,1258,0.8640699,1087
719.1601,1258,0.8704293,1095
721.1384,1258,0.8688394,1093
727.4098,1259,0.8649722,1089
731.3572,1259,0.8625894,1086
735.7831,1259,0.8617951,1085
739.6406,1259,0.8617951,1085
744.6286,1259,0.8570294,1079
747.7244,1260,0.8539683,1076
751.7189,1261,0.8501189,1072
756.2234,1261,0.849326,1071
760.0557,1261,0.849326,1071
761.8544,1261,0.8485329,1070
766.421,1261,0.8548771,1078
770.2713,1261,0.8540841,1077
772.1835,1261,0.8501189,1072
776.6193,1261,0.851705,1074
780.483,1261,0.8564631,1080
782.4485,1261,0.8564631,1080
789.7194,1261,0.8667724,1093
793.5732,1261,0.8699445,1097
798.0645,1261,0.8659794,1092
801.9195,1261,0.8731166,1101
803.9695,1261,0.8683584,1095
808.3568,1261,0.8707375,1098
812.1343,1261,0.8667724,1093
814.1964,1261,0.8691515,1096
818.5148,1261,0.8659794,1092
822.3831,1261,0.8762887,1105
824.4818,1261,0.8770817,1106
831.2132,1261,0.8739096,1102
835.1672,1261,0.8715305,1099
839.7887,1261,0.8731166,1101
843.6228,1261,0.8731166,1101
845.6058,1261,0.8747026,1103
850.0684,1261,0.8794608,1109
853.7928,1261,0.8762887,1105
858.9495,1261,0.8747026,1103
862.0467,1261,0.8707375,1098
865.9553,1261,0.8747026,1103
870.9213,1261,0.8739096,1102
874.2374,1261,0.8762887,1105
876.1392,1261,0.8762887,1105
880.6929,1261,0.8731166,1101
884.4246,1261,0.8707375,1098
886.4793,1261,0.8699445,1097
890.9589,1261,0.8739096,1102
894.6623,1261,0.8747026,1103
896.6676,1261,0.8826329,1113
901.132,1261,0.8770817,1106
904.9224,1261,0.8802538,1110
906.9368,1261,0.8770817,1106
911.4644,1261,0.8842189,1115
915.433,1261,0.8770817,1106
917.3884,1261,0.8802538,1110
921.9297,1261,0.8739096,1102
925.6793,1261,0.8739096,1102
927.6983,1261,0.8731166,1101
932.1755,1261,0.8691515,1096
935.9884,1261,0.8691515,1096
937.9639,1261,0.8651863,1091
942.3872,1261,0.8675655,1094
946.2935,1261,0.8715305,1099
948.3011,1261,0.8707375,1098
952.658,1261,0.8683584,1095
957.4713,1261,0.8747026,1103
960.8685,1261,0.8707375,1098
964.6026,1261,0.8715305,1099
966.6172,1261,0.8723236,1100
970.9918,1261,0.8659794,1092
974.9402,1261,0.8628073,1088
979.932,1261,0.8628073,1088
983.1537,1261,0.8604282,1085
987.1143,1261,0.8643934,1090
991.4833,1261,0.8651863,1091
995.1323,1261,0.8691515,1096
997.2212,1261,0.8651863,1091
1004.09,1261,0.8643934,1090
1008.006,1261,0.8683584,1095
1012.307,1261,0.8667724,1093
1016.08,1261,0.8659794,1092
1018.021,1261,0.8667724,1093
1022.545,1261,0.8628073,1088
1026.254,1261,0.8628073,1088
1028.214,1261,0.8612213,1086
1032.818,1261,0.8596352,1084
1036.618,1261,0.8659794,1092
1038.681,1261,0.8651863,1091
1046.421,1261,0.8628073,1088
1048.424,1261,0.8643934,1090
1052.769,1261,0.8675655,1094
1056.372,1261,0.8715305,1099
1058.442,1261,0.8691515,1096
1062.894,1261,0.8739096,1102
1066.573,1261,0.8754956,1104
1070.749,1261,0.8794608,1109
1076.919,1261,0.8810468,1111
1080.962,1261,0.8786677,1108
1085.007,1261,0.8842189,1115
1089.084,1261,0.8802538,1110
1093.034,1261,0.8842189,1115
1097.014,1261,0.8865979,1118
1100.892,1261,0.8865979,1118
1104.883,1261,0.8818398,1112
1109.016,1261,0.8826329,1113
1112.804,1261,0.888977,1121
1116.714,1261,0.8826329,1113
1120.892,1261,0.8826329,1113
1125.048,1261,0.8865979,1118
1127.081,1261,0.887391,1119
1132.048,1261,0.8913561,1124
1136.58,1261,0.8945282,1128
1139.906,1261,0.88977,1122
1143.693,1261,0.88977,1122
1145.694,1261,0.8913561,1124
1150.053,1261,0.88977,1122
1153.906,1261,0.888977,1121
1155.824,1261,0.888977,1121
1160.317,1261,0.8945282,1128
1164.176,1261,0.8969072,1131
1166.172,1261,0.8977003,1132
1170.705,1261,0.9000793,1135
1174.463,1261,0.9048374,1141
1176.464,1261,0.9080095,1145
1183.353,1261,0.9199048,1160
1187.409,1261,0.9175258,1157
1191.978,1261,0.9230769,1164
1195.655,1261,0.9214909,1162
1197.749,1261,0.9151467,1154
1202.138,1261,0.9159397,1155
1205.88,1261,0.9151467,1154
1207.797,1261,0.9206979,1161
1212.263,1261,0.9183188,1158
1216.227,1261,0.9206979,1161
1218.216,1261,0.9230769,1164
1224.754,1261,0.9222839,1163
1228.655,1261,0.9230769,1164
1233.093,1261,0.9286281,1171
1236.935,1261,0.9230769,1164
1240.847,1261,0.9286281,1171
1244.806,1261,0.9246629,1166
1248.509,1261,0.9214909,1162
1252.467,1261,0.926249,1168
1256.646,1261,0.9286281,1171
1260.362,1261,0.9302141,1173
1264.643,1261,0.9302141,1173
1268.728,1261,0.9302141,1173
1272.519,1261,0.9310071,1174
1276.569,1261,0.9349722,1179
1280.691,1261,0.9341792,1178
1284.524,1261,0.9310071,1174
1288.498,1261,0.9310071,1174
1292.471,1261,0.927042,1169
1296.443,1261,0.9333862,1177
1300.229,1261,0.9341792,1178
1304.424,1261,0.927835,1170
1308.098,1261,0.926249,1168
1312.038,1261,0.9310071,1174
1317.071,1261,0.9357653,1180
1320.229,1261,0.9381443,1183
1324.256,1261,0.9421095,1188
1328.389,1261,0.9389374,1184
1332.314,1261,0.9373513,1182
1336.227,1261,0.9373513,1182
1340.29,1261,0.9341792,1178
1344.076,1261,0.9349722,1179
1348.103,1261,0.9389374,1184
1352.252,1261,0.9365583,1181
1356.063,1261,0.9381443,1183
1360.046,1261,0.9389374,1184
1364.057,1261,0.9341792,1178
1368.45,1261,0.9302141,1173
1372.354,1261,0.9302141,1173
1376.483,1261,0.9214909,1162
1380.227,1261,0.9222839,1163
1384.243,1261,0.9199048,1160
1388.373,1261,0.927042,1169
1392.151,1261,0.925456,1167
1396.087,1261,0.927835,1170
1400.248,1261,0.9286281,1171
1403.98,1261,0.9286281,1171
1407.984,1261,0.9333862,1177
1412.014,1261,0.9341792,1178
1416.09,1261,0.9325932,1176
1420.104,1261,0.9294211,1172
1424.038,1261,0.9302141,1173
1427.871,1261,0.9246629,1166
1431.902,1261,0.9325932,1176
1436.073,1261,0.927042,1169
1439.907,1261,0.92387,1165
1443.816,1261,0.925456,1167
1447.895,1261,0.926249,1168
1451.715,1261,0.9325932,1176
1455.793,1261,0.9286281,1171
1459.954,1261,0.926249,1168
1464.634,1261,0.927835,1170
1465.918,1261,0.925456,1167
1472.094,1261,0.9246629,1166
1476.259,1261,0.9341792,1178
1480.684,1261,0.9294211,1172
1484.612,1261,0.9286281,1171
1486.469,1261,0.9294211,1172
1490.904,1261,0.927835,1170
1494.754,1261,0.9214909,1162
1496.736,1261,0.9222839,1163
1501.279,1261,0.9206979,1161
1504.979,1261,0.9175258,1157
1507.005,1261,0.9183188,1158
1513.869,1261,0.9214909,1162
1517.711,1261,0.9191118,1159
1522.13,1261,0.9175258,1157
1526.031,1261,0.9191118,1159
1527.989,1261,0.9199048,1160
1532.556,1261,0.9214909,1162
1536.384,1261,0.9199048,1160
1538.276,1261,0.927042,1169
1542.773,1261,0.9191118,1159
1546.647,1261,0.9159397,1155
1548.629,1261,0.9135607,1152
1555.45,1261,0.9167327,1156
1559.595,1261,0.9127676,1151
1563.991,1261,0.9127676,1151
1567.604,1261,0.9143537,1153
1569.5,1261,0.9159397,1155
1574.049,1261,0.9167327,1156
1577.908,1261,0.9206979,1161
1581.985,1261,0.9199048,1160
1586.247,1261,0.9175258,1157
1590.072,1261,0.9072165,1144
1594.066,1261,0.9080095,1145
1598.626,1261,0.9127676,1151
1602.402,1261,0.9127676,1151
1606.455,1261,0.9095955,1147
1610.468,1261,0.9175258,1157
1614.32,1261,0.9206979,1161
1618.281,1261,0.9175258,1157
1622.37,1261,0.9230769,1164
1626.145,1261,0.9222839,1163
1630.236,1261,0.926249,1168
1634.245,1261,0.9357653,1180
1638,1261,0.9325932,1176
1642.002,1261,0.9325932,1176
1646.434,1261,0.9294211,1172
1650.32,1261,0.9302141,1173
1654.354,1261,0.9302141,1173
1658.357,1261,0.925456,1167
1662.188,1261,0.9206979,1161
1666.47,1261,0.9175258,1157
1670.499,1261,0.9206979,1161
1674.245,1261,0.9191118,1159
1678.296,1261,0.927042,1169
1682.277,1261,0.9206979,1161
1686.037,1261,0.9246629,1166
1690.031,1261,0.92387,1165
1694.947,1261,0.9310071,1174
1698.06,1261,0.9310071,1174
1700.17,1261,0.9294211,1172
1704.749,1261,0.927835,1170
1708.498,1261,0.9325932,1176
1710.49,1261,0.9318002,1175
1714.983,1261,0.9286281,1171
1718.798,1261,0.9246629,1166
1720.711,1261,0.92387,1165
1725.178,1261,0.9199048,1160
1728.91,1261,0.9222839,1163
1730.917,1261,0.9191118,1159
1735.271,1261,0.9103886,1148
1739.143,1261,0.9072165,1144
1741.146,1261,0.9056305,1142
1745.596,1261,0.8953212,1129
1749.45,1261,0.8984932,1133
1751.442,1261,0.8929421,1126
1755.823,1261,0.8977003,1132
1759.675,1261,0.88977,1122
1763.685,1261,0.888977,1121
1768.132,1261,0.88977,1122
1771.989,1261,0.8953212,1129
1775.91,1261,0.8984932,1133
1780.068,1261,0.8984932,1133
1784.209,1261,0.9040444,1140
1788.101,1261,0.8921491,1125
1792.307,1261,0.8969072,1131
1796.182,1261,0.8858049,1117
1800.054,1261,0.8984932,1133
1804.139,1261,0.9000793,1135
1808.205,1261,0.9000793,1135
1812.125,1261,0.8945282,1128
1816.237,1261,0.8969072,1131
1820.058,1261,0.8969072,1131
1824.08,1261,0.8953212,1129
1828.192,1261,0.8984932,1133
1832.897,1261,0.8945282,1128
1834.232,1261,0.8945282,1128
1838.749,1261,0.8969072,1131
1842.53,1261,0.9016653,1137
1844.567,1261,0.9072165,1144
1849.049,1261,0.9056305,1142
1852.856,1261,0.9167327,1156
1857.981,1261,0.9088025,1146
1861.123,1261,0.9088025,1146
1865.223,1261,0.9064234,1143
1869.556,1261,0.9080095,1145
1873.484,1261,0.9143537,1153
1875.26,1261,0.9143537,1153
1881.953,1261,0.9214909,1162
1886.041,1261,0.9175258,1157
1890.627,1261,0.9183188,1158
1894.334,1261,0.9143537,1153
1896.347,1261,0.9095955,1147
1900.828,1261,0.9064234,1143
1904.662,1261,0.9064234,1143
1906.798,1261,0.9048374,1141
1911.207,1261,0.9056305,1142
1914.918,1261,0.8969072,1131
1918.838,1261,0.9000793,1135
1926.033,1261,0.9040444,1140
1930.119,1261,0.9016653,1137
1933.92,1261,0.9048374,1141
1937.786,1261,0.9032514,1139
1941.808,1261,0.9072165,1144
1945.846,1261,0.9024584,1138
1949.614,1261,0.9032514,1139
1953.643,1261,0.9095955,1147
1957.656,1261,0.9056305,1142
1961.421,1261,0.9024584,1138
1965.537,1261,0.8945282,1128
1969.776,1261,0.8913561,1124
1973.659,1261,0.8905631,1123
1977.785,1261,0.8826329,1113
1981.668,1261,0.8810468,1111
1985.694,1261,0.8842189,1115
1989.558,1261,0.8842189,1115
1993.608,1261,0.8826329,1113
1997.449,1261,0.8865979,1118
2001.385,1261,0.8731166,1101
2005.422,1261,0.8810468,1111
2009.07,1261,0.8778747,1107
2013.162,1261,0.8778747,1107
2018.048,1261,0.888977,1121
2021.349,1261,0.8929421,1126
2025.511,1261,0.88977,1122
2029.587,1261,0.8905631,1123
2033.418,1261,0.8834258,1114
2037.398,1261,0.8770817,1106
2041.538,1261,0.8826329,1113
2045.242,1261,0.8913561,1124
2049.297,1261,0.8786677,1108
2053.298,1261,0.8778747,1107
2057.084,1261,0.888184,1120
2060.967,1261,0.888977,1121
2064.979,1261,0.8858049,1117
2069.063,1261,0.8834258,1114
2071.133,1261,0.887391,1119
2075.505,1261,0.8818398,1112
2079.265,1261,0.888184,1120
2081.253,1261,0.8937351,1127
2085.85,1261,0.8953212,1129
2089.703,1261,0.8953212,1129
2091.391,1261,0.8937351,1127
2095.922,1261,0.8905631,1123
2099.776,1261,0.8858049,1117
2103.643,1261,0.8850119,1116
2108.075,1261,0.888184,1120
2109.781,1261,0.8802538,1110
2114.407,1261,0.8794608,1109
2118.403,1261,0.8794608,1109
2122.229,1261,0.8834258,1114
2126.078,1261,0.8826329,1113
2130.238,1261,0.8794608,1109
2134.067,1261,0.8802538,1110
2137.922,1261,0.8802538,1110
2142.011,1261,0.8723236,1100
2145.849,1261,0.8723236,1100
2149.844,1261,0.8683584,1095
2153.933,1261,0.8691515,1096
2157.871,1261,0.8723236,1100
2163.047,1261,0.8691515,1096
2166.306,1261,0.8691515,1096
2170.182,1261,0.8683584,1095
2174.587,1261,0.8659794,1092
2178.456,1261,0.8675655,1094
2180.455,1261,0.8636003,1089
2185.118,1261,0.8691515,1096
2188.939,1261,0.8723236,1100
2190.843,1261,0.8699445,1097
2195.385,1261,0.8754956,1104
2199.219,1261,0.8739096,1102
2201.138,1261,0.8747026,1103
2208.18,1261,0.8794608,1109
2212.134,1261,0.8842189,1115
2216.481,1261,0.8810468,1111
2220.313,1261,0.8818398,1112
2222.234,1261,0.8826329,1113
2226.71,1261,0.8826329,1113
2230.603,1261,0.8850119,1116
2232.52,1261,0.8826329,1113
2236.939,1261,0.8762887,1105
2240.745,1261,0.8834258,1114
2242.684,1261,0.888977,1121
2247.837,1261,0.8850119,1116
2250.998,1261,0.8818398,1112
2255.568,1261,0.8826329,1113
2259.36,1261,0.88977,1122
2261.401,1261,0.888184,1120
2265.788,1261,0.8834258,1114
2269.666,1261,0.8810468,1111
2271.666,1261,0.8794608,1109
2277.851,1261,0.8802538,1110
2281.957,1261,0.8834258,1114
2286.341,1261,0.8865979,1118
2288.018,1261,0.8858049,1117
2292.483,1261,0.8842189,1115
2296.327,1261,0.8786677,1108
2300.418,1261,0.8731166,1101
2304.269,1261,0.8747026,1103
2308.025,1261,0.8731166,1101
2311.991,1261,0.8739096,1102
2316.108,1261,0.8778747,1107
2319.866,1261,0.8786677,1108
2323.893,1261,0.8802538,1110
2327.97,1261,0.8778747,1107
2331.8,1261,0.8786677,1108
2335.702,1261,0.8865979,1118
2340.211,1261,0.88977,1122
2343.946,1261,0.8921491,1125
2345.908,1261,0.888977,1121
2350.408,1261,0.8778747,1107
2354.362,1261,0.8778747,1107
2356.348,1261,0.8786677,1108
2360.624,1261,0.8802538,1110
2364.386,1261,0.8762887,1105
2366.289,1261,0.8731166,1101
2370.811,1261,0.8731166,1101
2374.533,1261,0.8778747,1107
2376.481,1261,0.8778747,1107
2381.008,1261,0.8810468,1111
2385.06,1261,0.888977,1121
2391.42,1261,0.8945282,1128
2395.501,1261,0.8984932,1133
2399.503,1261,0.9000793,1135
2403.251,1261,0.9048374,1141
2407.126,1261,0.9056305,1142
2411.224,1261,0.9103886,1148
2415.055,1261,0.9119746,1150
2419.016,1261,0.9167327,1156
2423.328,1261,0.9175258,1157
2426.948,1261,0.9175258,1157
2432.275,1261,0.9199048,1160
2435.393,1261,0.9222839,1163
2439.338,1261,0.92387,1165
2443.845,1261,0.9159397,1155
2447.651,1261,0.9183188,1158
2449.616,1261,0.9151467,1154
2454.078,1261,0.9167327,1156
2457.87,1261,0.9222839,1163
2459.767,1261,0.9230769,1164
2464.079,1261,0.9222839,1163
2467.93,1261,0.9230769,1164
2470.012,1261,0.9206979,1161
2476.874,1261,0.9246629,1166
2480.801,1261,0.9286281,1171
2485.262,1261,0.9191118,1159
2489.144,1261,0.9175258,1157
2491.056,1261,0.9175258,1157
2495.438,1261,0.9135607,1152
2499.249,1261,0.9119746,1150
2501.239,1261,0.9088025,1146
2505.727,1261,0.9103886,1148
2509.544,1261,0.9127676,1151
2511.364,1261,0.9191118,1159
2518.432,1261,0.9199048,1160
2522.441,1261,0.9095955,1147
2526.845,1261,0.9064234,1143
2530.75,1261,0.9016653,1137
2532.682,1261,0.9016653,1137
2537.175,1261,0.9095955,1147
2541.053,1261,0.9024584,1138
2542.943,1261,0.8992863,1134
2547.329,1261,0.8977003,1132
2551.085,1261,0.8929421,1126
2553.185,1261,0.8921491,1125
2558.242,1261,0.8865979,1118
2561.584,1261,0.88977,1122
2565.956,1261,0.8953212,1129
2569.805,1261,0.8961142,1130
2571.83,1261,0.9000793,1135
2576.281,1261,0.9000793,1135
2580.106,1261,0.8984932,1133
2582.028,1261,0.8961142,1130
2586.635,1261,0.8977003,1132
2590.412,1261,0.8961142,1130
2592.333,1261,0.9008723,1136
2596.813,1261,0.9064234,1143
2598.605,1261,0.9072165,1144
2603.06,1261,0.9072165,1144
2607.494,1261,0.9080095,1145
2611.18,1261,0.9135607,1152
2613.196,1261,0.9111816,1149
2617.665,1261,0.9119746,1150
2621.555,1261,0.9111816,1149
2623.513,1261,0.9127676,1151
2627.906,1261,0.9103886,1148
2631.75,1261,0.9127676,1151
2633.691,1261,0.9206979,1161
2638.096,1261,0.9159397,1155
2641.959,1261,0.9183188,1158
2647.152,1261,0.9206979,1161
2650.394,1261,0.9294211,1172
2654.352,1261,0.9357653,1180
2658.706,1261,0.9318002,1175
2662.572,1261,0.9318002,1175
2664.387,1261,0.9325932,1176
2669.003,1261,0.926249,1168
2672.826,1261,0.927042,1169
2674.713,1261,0.927835,1170
2679.068,1261,0.925456,1167
2682.905,1261,0.9230769,1164
2684.785,1261,0.9175258,1157
2691.954,1261,0.9167327,1156
2693.905,1261,0.9183188,1158
2698.412,1261,0.9103886,1148
2702.291,1261,0.9103886,1148
2704.272,1261,0.9080095,1145
2708.747,1261,0.9095955,1147
2712.507,1261,0.9064234,1143
2714.445,1261,0.9080095,1145
2718.937,1261,0.9024584,1138
2722.826,1261,0.9048374,1141
2724.712,1261,0.9016653,1137
2729.685,1261,0.9000793,1135
2732.88,1261,0.8992863,1134
2737.258,1261,0.9048374,1141
2741.002,1261,0.9016653,1137
2743.034,1261,0.8992863,1134
2747.435,1261,0.9000793,1135
2751.343,1261,0.8921491,1125
2753.284,1261,0.8905631,1123
2757.729,1261,0.888977,1121
2761.484,1261,0.8937351,1127
2763.418,1261,0.8921491,1125
2767.897,1261,0.8865979,1118
2772.772,1261,0.8858049,1117
2774.104,1261,0.8858049,1117
2778.647,1261,0.8818398,1112
2782.542,1261,0.8818398,1112
2784.51,1261,0.8826329,1113
2788.873,1261,0.8770817,1106
2792.663,1261,0.8739096,1102
2794.627,1261,0.8715305,1099
2799.067,1261,0.8707375,1098
2802.927,1261,0.8723236,1100
2804.881,1261,0.8691515,1096
2809.289,1261,0.8620143,1087
2810.999,1261,0.8564631,1080
2816.183,1261,0.8604282,1085
2819.392,1261,0.8564631,1080
2823.347,1261,0.8564631,1080
2827.352,1261,0.850912,1073
2831.059,1261,0.8469469,1068
2835.01,1261,0.8469469,1068
2839.119,1261,0.851705,1074
2842.992,1261,0.850912,1073
2844.913,1261,0.853291,1076
2849.453,1261,0.8556701,1079
2853.336,1261,0.8596352,1084
2855.14,1261,0.8564631,1080
2862.236,1261,0.8429818,1063
2864.21,1261,0.8485329,1070
2868.469,1261,0.8437748,1064
2872.288,1261,0.8437748,1064
2874.262,1261,0.8413957,1061
2878.665,1261,0.8413957,1061
2882.465,1261,0.8358446,1054
2884.426,1261,0.8366376,1055
2889.012,1261,0.8406027,1060
2892.929,1261,0.8390167,1058
2894.96,1261,0.8350515,1053
2899.356,1261,0.8295004,1046
2903.38,1261,0.8366376,1055
2907.641,1261,0.8326725,1050
2911.585,1261,0.8413957,1061
2913.524,1261,0.8469469,1068
2918.033,1261,0.8437748,1064
2921.952,1261,0.8445678,1065
2923.859,1261,0.8445678,1065
2928.346,1261,0.850912,1073
2932.098,1261,0.8461539,1067
2934.18,1261,0.8501189,1072
2938.496,1261,0.8469469,1068
2942.256,1261,0.8548771,1078
2944.285,1261,0.852498,1075
2951.287,1261,0.8548771,1078
2953.266,1261,0.8556701,1079
2957.539,1261,0.8485329,1070
2961.456,1261,0.8477399,1069
2963.537,1261,0.8501189,1072
2967.792,1261,0.8477399,1069
2971.626,1261,0.8453608,1066
2973.615,1261,0.8398097,1059
2978.12,1261,0.8366376,1055
2982.014,1261,0.8231562,1038
2983.943,1261,0.8287074,1045
2989.022,1261,0.8247423,1040
2992.29,1261,0.8279144,1044
2998.281,1261,0.8302934,1047

