TimePassed,CellCount,ProducerFrequency,ProducerCount
560.5705,1216,0.8577303,1043
565.0335,1220,0.8573771,1046
568.8658,1222,0.8551555,1045
572.9324,1223,0.8536386,1044
577.0768,1229,0.8543531,1050
580.7238,1233,0.8532036,1052
584.566,1237,0.8544866,1057
588.69,1238,0.8594507,1064
592.5248,1240,0.8645161,1072
596.4296,1240,0.8653226,1073
600.6788,1242,0.8582931,1066
604.3713,1243,0.8592116,1068
608.3543,1244,0.857717,1067
613.3698,1246,0.8571429,1068
616.6042,1246,0.8619583,1074
620.811,1247,0.8596632,1072
624.6177,1249,0.8606886,1075
628.3865,1249,0.857486,1071
632.563,1250,0.856,1070
636.6871,1251,0.8593125,1075
640.4336,1251,0.8569145,1072
644.4335,1251,0.8593125,1075
646.3408,1252,0.85623,1072
652.8067,1252,0.8594249,1076
656.9102,1253,0.8627294,1081
658.7335,1253,0.8627294,1081
666.2334,1253,0.8667199,1086
670.0972,1253,0.8643256,1083
674.6519,1253,0.8691141,1089
678.5011,1254,0.8724083,1094
682.4423,1254,0.8748006,1097
686.4149,1254,0.88437,1109
690.1401,1255,0.8772908,1101
694.35,1256,0.8765923,1101
698.3665,1256,0.8781847,1103
702.398,1256,0.8726115,1096
706.2964,1256,0.8726115,1096
710.3812,1257,0.8830549,1110
714.2333,1257,0.8806683,1107
716.2399,1257,0.8782816,1104
720.721,1257,0.8743039,1099
724.3461,1258,0.8783784,1105
726.4943,1258,0.8759937,1102
730.9598,1258,0.8751987,1101
734.9357,1258,0.8736089,1099
736.8232,1258,0.8736089,1099
743.1002,1258,0.872814,1098
747.0963,1258,0.8704293,1095
751.5911,1258,0.8704293,1095
753.511,1258,0.8720191,1097
757.8204,1258,0.8672496,1091
761.8478,1258,0.8688394,1093
765.6968,1260,0.8626984,1087
769.816,1260,0.865873,1091
773.7434,1260,0.8611111,1085
777.6738,1261,0.8628073,1088
781.5558,1261,0.8651863,1091
785.7578,1261,0.8628073,1088
789.603,1261,0.8643934,1090
793.5314,1261,0.8659794,1092
797.7195,1261,0.8636003,1089
801.5365,1261,0.8667724,1093
806.092,1261,0.8596352,1084
809.3903,1261,0.8548771,1078
813.3443,1261,0.8580492,1082
817.2419,1261,0.8604282,1085
821.5003,1261,0.8612213,1086
825.2791,1261,0.8620143,1087
829.4035,1261,0.8636003,1089
833.4167,1261,0.8556701,1079
837.2846,1261,0.8548771,1078
841.3429,1261,0.8564631,1080
845.5125,1261,0.8564631,1080
849.1868,1261,0.8588422,1083
853.2436,1261,0.8588422,1083
858.0948,1261,0.8628073,1088
861.4185,1261,0.8628073,1088
865.3694,1261,0.8628073,1088
869.4726,1261,0.8628073,1088
873.4385,1261,0.8572562,1081
877.4075,1261,0.8540841,1077
881.4685,1261,0.8548771,1078
885.324,1261,0.852498,1075
889.3744,1261,0.8540841,1077
893.252,1261,0.8540841,1077
897.0897,1261,0.8636003,1089
900.8694,1261,0.8691515,1096
905.021,1261,0.8699445,1097
909.2145,1261,0.8715305,1099
913.1103,1261,0.8747026,1103
917.2161,1261,0.8675655,1094
921.0065,1261,0.8723236,1100
924.9467,1261,0.8707375,1098
929.2704,1261,0.8691515,1096
932.9547,1261,0.8699445,1097
937.0187,1261,0.8667724,1093
940.9915,1261,0.8691515,1096
944.7896,1261,0.8675655,1094
948.7098,1261,0.8643934,1090
952.7301,1261,0.8715305,1099
954.5584,1261,0.8723236,1100
958.8843,1261,0.8667724,1093
961.0075,1261,0.8659794,1092
965.7453,1261,0.8667724,1093
969.5416,1261,0.8683584,1095
971.4219,1261,0.8707375,1098
975.8831,1261,0.8691515,1096
979.6593,1261,0.8691515,1096
981.6678,1261,0.8691515,1096
986.1398,1261,0.8715305,1099
989.9404,1261,0.8747026,1103
991.9111,1261,0.8739096,1102
996.5224,1261,0.8731166,1101
1000.411,1261,0.8794608,1109
1005.534,1261,0.8778747,1107
1008.594,1261,0.8770817,1106
1012.565,1261,0.8754956,1104
1017.169,1261,0.8747026,1103
1020.988,1261,0.8794608,1109
1022.859,1261,0.8770817,1106
1029.124,1261,0.8754956,1104
1033.347,1261,0.8747026,1103
1039.293,1261,0.8786677,1108
1043.317,1261,0.8826329,1113
1048.304,1261,0.8834258,1114
1051.394,1261,0.8818398,1112
1055.288,1261,0.8818398,1112
1057.249,1261,0.8818398,1112
1061.724,1261,0.8810468,1111
1065.454,1261,0.8842189,1115
1069.477,1261,0.888184,1120
1073.993,1261,0.8858049,1117
1077.75,1261,0.8921491,1125
1081.813,1261,0.8977003,1132
1085.811,1261,0.8977003,1132
1090.531,1261,0.9000793,1135
1093.854,1261,0.8969072,1131
1097.968,1261,0.8969072,1131
1101.77,1261,0.8929421,1126
1105.749,1261,0.8953212,1129
1109.886,1261,0.9000793,1135
1113.827,1261,0.9056305,1142
1117.562,1261,0.9080095,1145
1121.692,1261,0.9095955,1147
1125.466,1261,0.9119746,1150
1129.617,1261,0.9064234,1143
1133.584,1261,0.9064234,1143
1137.35,1261,0.9056305,1142
1141.714,1261,0.9024584,1138
1145.766,1261,0.9032514,1139
1149.604,1261,0.8921491,1125
1153.54,1261,0.88977,1122
1157.739,1261,0.887391,1119
1161.63,1261,0.8905631,1123
1165.66,1261,0.8818398,1112
1169.649,1261,0.8826329,1113
1173.323,1261,0.8834258,1114
1177.356,1261,0.8810468,1111
1181.432,1261,0.8786677,1108
1185.221,1261,0.8747026,1103
1187.036,1261,0.8818398,1112
1191.464,1261,0.8834258,1114
1195.32,1261,0.8858049,1117
1199.281,1261,0.888184,1120
1201.34,1261,0.8834258,1114
1205.754,1261,0.8842189,1115
1209.487,1261,0.888977,1121
1213.47,1261,0.888184,1120
1218.132,1261,0.9000793,1135
1221.921,1261,0.8984932,1133
1225.809,1261,0.8969072,1131
1229.979,1261,0.8929421,1126
1233.787,1261,0.8984932,1133
1238.014,1261,0.8969072,1131
1242.056,1261,0.8921491,1125
1245.896,1261,0.88977,1122
1249.916,1261,0.8858049,1117
1254.148,1261,0.88977,1122
1257.904,1261,0.8913561,1124
1261.936,1261,0.8865979,1118
1266.056,1261,0.8937351,1127
1269.793,1261,0.8929421,1126
1273.772,1261,0.8913561,1124
1277.922,1261,0.8937351,1127
1281.646,1261,0.8921491,1125
1283.628,1261,0.8921491,1125
1288.063,1261,0.8858049,1117
1291.948,1261,0.8937351,1127
1295.78,1261,0.8969072,1131
1297.74,1261,0.8984932,1133
1302.388,1261,0.9008723,1136
1306.211,1261,0.8992863,1134
1308.237,1261,0.8953212,1129
1312.721,1261,0.8992863,1134
1316.471,1261,0.8921491,1125
1318.462,1261,0.8945282,1128
1322.872,1261,0.8921491,1125
1326.509,1261,0.8945282,1128
1328.419,1261,0.8953212,1129
1335.676,1261,0.888977,1121
1339.568,1261,0.888977,1121
1344.159,1261,0.8921491,1125
1347.871,1261,0.8905631,1123
1352.015,1261,0.88977,1122
1356.07,1261,0.8921491,1125
1359.93,1261,0.88977,1122
1363.777,1261,0.8913561,1124
1367.96,1261,0.888184,1120
1371.691,1261,0.8953212,1129
1375.717,1261,0.8945282,1128
1380.215,1261,0.8913561,1124
1384.134,1261,0.8905631,1123
1387.958,1261,0.887391,1119
1392.172,1261,0.8834258,1114
1396.051,1261,0.8810468,1111
1399.98,1261,0.887391,1119
1404.174,1261,0.8905631,1123
1407.918,1261,0.888184,1120
1411.979,1261,0.88977,1122
1415.829,1261,0.888184,1120
1419.793,1261,0.88977,1122
1423.663,1261,0.8913561,1124
1428.671,1261,0.8969072,1131
1432.059,1261,0.9024584,1138
1436.045,1261,0.8984932,1133
1440.205,1261,0.9072165,1144
1444.042,1261,0.9008723,1136
1448.04,1261,0.8953212,1129
1452.187,1261,0.8961142,1130
1456.106,1261,0.8921491,1125
1460.025,1261,0.8945282,1128
1464.065,1261,0.8984932,1133
1467.898,1261,0.8984932,1133
1471.932,1261,0.8984932,1133
1475.99,1261,0.8953212,1129
1480.155,1261,0.8992863,1134
1482.147,1261,0.9016653,1137
1486.587,1261,0.9016653,1137
1490.404,1261,0.9056305,1142
1492.291,1261,0.9024584,1138
1496.755,1261,0.9024584,1138
1500.582,1261,0.9064234,1143
1502.485,1261,0.9095955,1147
1506.982,1261,0.9064234,1143
1510.82,1261,0.9032514,1139
1512.707,1261,0.9040444,1140
1517.27,1261,0.9040444,1140
1521.076,1261,0.9064234,1143
1526.33,1261,0.9040444,1140
1529.307,1261,0.9024584,1138
1533.346,1261,0.9024584,1138
1537.638,1261,0.9008723,1136
1541.499,1261,0.9008723,1136
1543.459,1261,0.9008723,1136
1547.954,1261,0.9016653,1137
1551.783,1261,0.9032514,1139
1553.684,1261,0.9056305,1142
1558.22,1261,0.9111816,1149
1562.077,1261,0.9111816,1149
1564,1261,0.9072165,1144
1570.936,1261,0.9103886,1148
1574.903,1261,0.9072165,1144
1579.291,1261,0.9064234,1143
1583.095,1261,0.9072165,1144
1585.116,1261,0.9072165,1144
1589.728,1261,0.9111816,1149
1593.42,1261,0.9159397,1155
1595.34,1261,0.9175258,1157
1599.878,1261,0.9159397,1155
1603.673,1261,0.9151467,1154
1605.643,1261,0.9135607,1152
1612.597,1261,0.9064234,1143
1617.614,1261,0.9048374,1141
1620.823,1261,0.9056305,1142
1624.652,1261,0.9032514,1139
1629.099,1261,0.8992863,1134
1632.843,1261,0.9000793,1135
1634.797,1261,0.8961142,1130
1639.229,1261,0.9040444,1140
1642.9,1261,0.9095955,1147
1644.857,1261,0.9095955,1147
1649.295,1261,0.9159397,1155
1653.416,1261,0.9135607,1152
1655.323,1261,0.9119746,1150
1659.811,1261,0.9127676,1151
1663.612,1261,0.9119746,1150
1665.653,1261,0.9135607,1152
1671.811,1261,0.9064234,1143
1675.905,1261,0.9024584,1138
1680.387,1261,0.9048374,1141
1684.22,1261,0.9056305,1142
1686.237,1261,0.9048374,1141
1690.577,1261,0.9024584,1138
1692.343,1261,0.9048374,1141
1697.547,1261,0.9000793,1135
1700.643,1261,0.8969072,1131
1704.752,1261,0.9000793,1135
1708.684,1261,0.9040444,1140
1712.531,1261,0.9008723,1136
1716.517,1261,0.8984932,1133
1720.628,1261,0.8969072,1131
1724.595,1261,0.9024584,1138
1728.445,1261,0.9016653,1137
1732.439,1261,0.9040444,1140
1736.364,1261,0.8992863,1134
1740.158,1261,0.8992863,1134
1744.761,1261,0.9056305,1142
1748.655,1261,0.9024584,1138
1750.551,1261,0.9056305,1142
1755.105,1261,0.9048374,1141
1758.963,1261,0.9056305,1142
1760.905,1261,0.9016653,1137
1765.203,1261,0.9072165,1144
1768.986,1261,0.9064234,1143
1771.036,1261,0.9040444,1140
1775.605,1261,0.9040444,1140
1779.402,1261,0.9056305,1142
1781.367,1261,0.9095955,1147
1786.642,1261,0.9088025,1146
1789.85,1261,0.9080095,1145
1794.379,1261,0.9159397,1155
1798.272,1261,0.9159397,1155
1800.178,1261,0.9159397,1155
1804.747,1261,0.9103886,1148
1808.52,1261,0.9111816,1149
1810.438,1261,0.9135607,1152
1814.859,1261,0.9143537,1153
1818.636,1261,0.9151467,1154
1820.821,1261,0.9183188,1158
1825.073,1261,0.9183188,1158
1826.909,1261,0.9214909,1162
1831.225,1261,0.9159397,1155
1835.698,1261,0.9175258,1157
1839.558,1261,0.9206979,1161
1841.458,1261,0.9230769,1164
1845.84,1261,0.9199048,1160
1849.568,1261,0.9183188,1158
1851.618,1261,0.9230769,1164
1856.135,1261,0.9199048,1160
1859.869,1261,0.9199048,1160
1861.76,1261,0.9191118,1159
1866.248,1261,0.9214909,1162
1870.032,1261,0.927835,1170
1875.159,1261,0.9230769,1164
1878.358,1261,0.925456,1167
1882.258,1261,0.9246629,1166
1886.79,1261,0.926249,1168
1890.476,1261,0.927042,1169
1892.486,1261,0.925456,1167
1896.825,1261,0.9214909,1162
1900.606,1261,0.9151467,1154
1902.517,1261,0.9214909,1162
1907.014,1261,0.9214909,1162
1910.887,1261,0.9143537,1153
1912.868,1261,0.9175258,1157
1920.035,1261,0.9151467,1154
1923.951,1261,0.9167327,1156
1928.433,1261,0.9222839,1163
1932.318,1261,0.9222839,1163
1934.32,1261,0.9246629,1166
1938.609,1261,0.9222839,1163
1942.344,1261,0.9206979,1161
1944.453,1261,0.9206979,1161
1948.844,1261,0.927835,1170
1952.711,1261,0.9230769,1164
1954.636,1261,0.9214909,1162
1961.665,1261,0.92387,1165
1965.582,1261,0.926249,1168
1969.903,1261,0.9286281,1171
1973.746,1261,0.9341792,1178
1975.75,1261,0.9333862,1177
1980.288,1261,0.9333862,1177
1984.076,1261,0.9325932,1176
1986.091,1261,0.9333862,1177
1990.414,1261,0.9405234,1186
1994.271,1261,0.9405234,1186
1996.233,1261,0.9444885,1191
2001.217,1261,0.9365583,1181
2004.467,1261,0.9365583,1181
2006.439,1261,0.9349722,1179
2010.969,1261,0.9349722,1179
2014.727,1261,0.9381443,1183
2016.774,1261,0.9373513,1182
2021.26,1261,0.9436955,1190
2025.083,1261,0.9365583,1181
2026.876,1261,0.9397303,1185
2031.619,1261,0.9318002,1175
2035.35,1261,0.9349722,1179
2037.309,1261,0.9349722,1179
2041.826,1261,0.9341792,1178
2045.887,1261,0.9357653,1180
2047.771,1261,0.9373513,1182
2052.309,1261,0.9341792,1178
2056.194,1261,0.9349722,1179
2058.003,1261,0.9405234,1186
2062.556,1261,0.9444885,1191
2066.384,1261,0.9436955,1190
2068.319,1261,0.9373513,1182
2072.747,1261,0.9373513,1182
2076.642,1261,0.9365583,1181
2078.522,1261,0.9325932,1176
2082.953,1261,0.9318002,1175
2087.724,1261,0.9365583,1181
2091.132,1261,0.9389374,1184
2094.991,1261,0.9325932,1176
2096.933,1261,0.9286281,1171
2101.444,1261,0.927835,1170
2105.166,1261,0.927042,1169
2107.159,1261,0.9286281,1171
2111.501,1261,0.9325932,1176
2115.278,1261,0.9302141,1173
2117.333,1261,0.9310071,1174
2121.686,1261,0.9349722,1179
2125.435,1261,0.9349722,1179
2127.425,1261,0.9365583,1181
2134.31,1261,0.9341792,1178
2138.412,1261,0.9310071,1174
2142.728,1261,0.9381443,1183
2146.559,1261,0.9365583,1181
2148.603,1261,0.9365583,1181
2153.046,1261,0.9389374,1184
2156.861,1261,0.9405234,1186
2158.777,1261,0.9405234,1186
2163.218,1261,0.9365583,1181
2167.038,1261,0.9405234,1186
2168.877,1261,0.9365583,1181
2175.909,1261,0.9333862,1177
2177.84,1261,0.9357653,1180
2182.255,1261,0.9429024,1189
2185.999,1261,0.9444885,1191
2187.913,1261,0.9421095,1188
2192.374,1261,0.9460745,1193
2196.166,1261,0.9476606,1195
2198.207,1261,0.9452815,1192
2202.752,1261,0.9444885,1191
2206.524,1261,0.9460745,1193
2208.478,1261,0.9484536,1196
2212.945,1261,0.9516257,1200
2217.19,1261,0.9540048,1203
2219.124,1261,0.9508327,1199
2223.521,1261,0.9532117,1202
2227.453,1261,0.9524187,1201
2229.384,1261,0.9547978,1204
2233.977,1261,0.9524187,1201
2237.692,1261,0.9444885,1191
2239.724,1261,0.9429024,1189
2244.223,1261,0.9405234,1186
2248.04,1261,0.9333862,1177
2252.887,1261,0.9310071,1174
2256.031,1261,0.9310071,1174
2260.379,1261,0.9310071,1174
2264.908,1261,0.9341792,1178
2268.764,1261,0.927835,1170
2272.647,1261,0.9365583,1181
2276.784,1261,0.9389374,1184
2280.636,1261,0.9397303,1185
2284.601,1261,0.9389374,1184
2288.675,1261,0.9452815,1192
2292.404,1261,0.9444885,1191
2296.357,1261,0.9444885,1191
2300.505,1261,0.9444885,1191
2305.201,1261,0.9500396,1198
2308.517,1261,0.9508327,1199
2312.727,1261,0.9500396,1198
2316.431,1261,0.9532117,1202
2320.383,1261,0.9532117,1202
2324.352,1261,0.9484536,1196
2328.083,1261,0.9397303,1185
2332.097,1261,0.9421095,1188
2336.243,1261,0.9476606,1195
2340.021,1261,0.9484536,1196
2344.028,1261,0.9508327,1199
2348.167,1261,0.9524187,1201
2351.965,1261,0.9508327,1199
2356.216,1261,0.9500396,1198
2360.196,1261,0.9484536,1196
2363.882,1261,0.9555908,1205
2367.918,1261,0.9603489,1211
2371.897,1261,0.9611419,1212
2375.727,1261,0.9587629,1209
2379.605,1261,0.9611419,1212
2383.838,1261,0.9579698,1208
2387.624,1261,0.9587629,1209
2391.618,1261,0.9555908,1205
2395.817,1261,0.9547978,1204
2399.639,1261,0.9492466,1197
2401.547,1261,0.9484536,1196
2406.385,1261,0.9500396,1198
2410.089,1261,0.9484536,1196
2414.014,1261,0.9547978,1204
2415.934,1261,0.9547978,1204
2420.424,1261,0.9476606,1195
2424.172,1261,0.9405234,1186
2429.311,1261,0.9373513,1182
2432.484,1261,0.9365583,1181
2436.48,1261,0.9357653,1180
2440.996,1261,0.9318002,1175
2444.875,1261,0.9325932,1176
2446.765,1261,0.9310071,1174
2453.818,1261,0.9365583,1181
2458.005,1261,0.9405234,1186
2463.939,1261,0.9508327,1199
2467.927,1261,0.9476606,1195
2471.744,1261,0.9429024,1189
2475.576,1261,0.9444885,1191
2479.444,1261,0.9421095,1188
2483.479,1261,0.9452815,1192
2487.313,1261,0.9421095,1188
2491.346,1261,0.9421095,1188
2496.328,1261,0.9397303,1185
2499.566,1261,0.9389374,1184
2503.598,1261,0.9436955,1190
2507.667,1261,0.9397303,1185
2511.472,1261,0.9381443,1183
2515.526,1261,0.9405234,1186
2519.602,1261,0.9389374,1184
2523.262,1261,0.9381443,1183
2527.187,1261,0.9325932,1176
2531.618,1261,0.9397303,1185
2535.319,1261,0.9429024,1189
2539.251,1261,0.9444885,1191
2543.347,1261,0.9429024,1189
2547.363,1261,0.9429024,1189
2551.264,1261,0.9444885,1191
2555.425,1261,0.9460745,1193
2559.225,1261,0.9429024,1189
2563.159,1261,0.9468676,1194
2567.363,1261,0.9429024,1189
2571,1261,0.9381443,1183
2575.046,1261,0.9365583,1181
2579.081,1261,0.9349722,1179
2582.881,1261,0.9381443,1183
2586.819,1261,0.9325932,1176
2590.907,1261,0.925456,1167
2595.656,1261,0.925456,1167
2598.846,1261,0.9318002,1175
2603.026,1261,0.9325932,1176
2606.743,1261,0.9365583,1181
2610.836,1261,0.9341792,1178
2615.069,1261,0.9357653,1180
2618.94,1261,0.9389374,1184
2622.977,1261,0.9373513,1182
2627.099,1261,0.9452815,1192
2630.939,1261,0.9389374,1184
2634.855,1261,0.9476606,1195
2638.954,1261,0.9444885,1191
2642.705,1261,0.9405234,1186
2647.888,1261,0.9365583,1181
2651.085,1261,0.9310071,1174
2654.921,1261,0.9341792,1178
2659.482,1261,0.9357653,1180
2663.168,1261,0.9302141,1173
2668.135,1261,0.9341792,1178
2671.217,1261,0.925456,1167
2675.17,1261,0.925456,1167
2679.56,1261,0.9191118,1159
2683.444,1261,0.9214909,1162
2685.399,1261,0.92387,1165
2692.194,1261,0.925456,1167
2696.23,1261,0.9294211,1172
2700.741,1261,0.9333862,1177
2704.535,1261,0.9325932,1176
2708.489,1261,0.9325932,1176
2712.426,1261,0.9341792,1178
2716.313,1261,0.9381443,1183
2720.247,1261,0.9381443,1183
2724.326,1261,0.9389374,1184
2728.108,1261,0.9397303,1185
2732.232,1261,0.9436955,1190
2736.644,1261,0.9444885,1191
2740.388,1261,0.9436955,1190
2744.258,1261,0.9476606,1195
2748.339,1261,0.9532117,1202
2752.144,1261,0.9540048,1203
2756.151,1261,0.9500396,1198
2760.104,1261,0.9579698,1208
2764.015,1261,0.9540048,1203
2768.023,1261,0.961935,1213
2772.049,1261,0.9603489,1211
2776.006,1261,0.961935,1213
2780.021,1261,0.961935,1213
2784.777,1261,0.962728,1214
2788.052,1261,0.9651071,1217
2791.948,1261,0.9651071,1217
2795.956,1261,0.9659001,1218
2799.874,1261,0.9682791,1221
2803.873,1261,0.9674861,1220
2807.686,1261,0.9714512,1225
2811.522,1261,0.9706582,1224
2815.401,1261,0.9714512,1225
2819.633,1261,0.9738303,1228
2823.122,1261,0.9690722,1222
2827.288,1261,0.9666931,1219
2831.431,1261,0.9714512,1225
2835.433,1261,0.9722443,1226
2839.696,1261,0.9706582,1224
2843.759,1261,0.9722443,1226
2847.496,1261,0.9690722,1222
2851.537,1261,0.9674861,1220
2855.645,1261,0.9651071,1217
2859.438,1261,0.9651071,1217
2863.492,1261,0.9666931,1219
2867.574,1261,0.9730372,1227
2871.342,1261,0.9714512,1225
2875.479,1261,0.9690722,1222
2879.365,1261,0.9659001,1218
2883.451,1261,0.9651071,1217
2885.385,1261,0.964314,1216
2889.936,1261,0.9611419,1212
2893.729,1261,0.962728,1214
2895.628,1261,0.9659001,1218
2900.019,1261,0.9579698,1208
2903.824,1261,0.9571769,1207
2905.759,1261,0.9579698,1208
2911.96,1261,0.9571769,1207
2915.988,1261,0.9563838,1206
2920.479,1261,0.9571769,1207
2924.37,1261,0.9532117,1202
2929.283,1261,0.9563838,1206
2932.393,1261,0.9460745,1193
2936.391,1261,0.9476606,1195
2938.27,1261,0.9492466,1197
2942.669,1261,0.9436955,1190
2946.63,1261,0.9460745,1193
2951.584,1261,0.9444885,1191
2954.72,1261,0.9484536,1196
2958.773,1261,0.9492466,1197
2963.069,1261,0.9516257,1200
2966.636,1261,0.9468676,1194
2971.882,1261,0.9460745,1193
2975.031,1261,0.9429024,1189
2979.04,1261,0.9484536,1196
2985.151,1261,0.9484536,1196
2989.223,1261,0.9492466,1197
2993.342,1261,0.9452815,1192
2997.143,1261,0.9421095,1188
3001.259,1261,0.9429024,1189

