TimePassed,CellCount,ProducerFrequency,ProducerCount
1172.617,721,0.9889043,713
1177.012,721,0.9944522,717
1179.998,721,0.9902912,714
1184.408,721,0.9930652,716
1187.455,721,0.9944522,717
1190.778,721,0.9930652,716
1193.85,721,0.9916782,715
1197.388,721,0.9889043,713
1201.163,721,0.9930652,716
1204.172,721,0.9847434,710
1207.43,721,0.9875174,712
1210.337,721,0.9847434,710
1213.69,721,0.9805825,707
1217.727,721,0.9791955,706
1220.987,721,0.9778086,705
1224.137,721,0.9778086,705
1228.62,721,0.9833565,709
1232.612,721,0.9847434,710
1236.407,721,0.9791955,706
1240.299,721,0.9778086,705
1243.608,721,0.9819695,708
1246.591,721,0.9778086,705
1249.807,721,0.9778086,705
1253.108,721,0.9680998,698
1256.428,721,0.9667129,697
1260.719,721,0.9764217,704
1263.702,721,0.9764217,704
1268.13,721,0.9750347,703
1271.07,721,0.9819695,708
1275.622,721,0.9791955,706
1278.431,721,0.9764217,704
1281.61,721,0.9847434,710
1285.926,721,0.9722608,701
1290.329,721,0.965326,696
1294.275,721,0.9722608,701
1298.753,721,0.9764217,704
1301.649,721,0.9722608,701
1306.099,721,0.9708738,700
1309.152,721,0.9764217,704
1313.435,721,0.9819695,708
1316.546,721,0.9805825,707
1320.69,721,0.9805825,707
1323.763,721,0.9722608,701
1327.964,721,0.9778086,705
1331.176,721,0.9847434,710
1334.382,721,0.9944522,717
1337.496,721,0.9944522,717
1341.393,721,0.9986131,720
1344.016,721,1,721
1347.026,721,1,721
1351.392,721,1,721
1354.631,721,1,721
1358.641,721,1,721
1361.887,721,1,721
1365.009,721,1,721
1368.038,721,1,721
1372.608,721,1,721
1375.741,721,1,721
1378.726,721,1,721
1381.973,721,1,721
1385.044,721,1,721
1388.297,721,1,721
1392.339,721,1,721
1395.553,721,1,721
1398.861,721,1,721
1402.414,721,1,721
1405.254,721,1,721
1408.35,721,1,721
1412.715,721,1,721
1415.924,721,1,721
1420.123,721,1,721
1423.229,721,1,721
1426.803,721,1,721
1429.524,721,1,721
1433.178,721,1,721
1435.927,721,1,721
1439.146,721,1,721
1442.272,721,1,721
1445.329,721,1,721
1449.508,721,1,721
1452.6,721,1,721
1455.92,721,1,721
1458.965,721,1,721
1462.172,721,1,721
1465.39,721,1,721
1468.596,721,1,721
1472.163,721,1,721
1474.886,721,1,721
1477.88,721,1,721
1482.409,721,1,721
1485.917,721,1,721
1488.722,721,1,721
1491.906,721,1,721
1496.212,721,1,721
1499.298,721,1,721
1503.634,721,1,721
1506.754,721,1,721
1511.177,721,1,721
1515.62,721,1,721
1518.79,721,1,721
1521.858,721,1,721
1524.988,721,1,721
1528.069,721,1,721
1532.457,721,1,721
1535.488,721,1,721
1539.857,721,1,721
1544.264,721,1,721
1548.31,721,1,721
1551.519,721,1,721
1554.684,721,1,721
1558.211,721,1,721
1561.934,721,1,721
1565.092,721,1,721
1568.291,721,1,721
1571.437,721,1,721
1575.785,721,1,721
1578.875,721,1,721
1583.182,721,1,721
1586.271,721,1,721
1590.487,721,1,721
1593.529,721,1,721
1597.83,721,1,721
1601.698,721,1,721
1604.602,721,1,721
1607.517,721,1,721
1612.01,721,1,721
1615.007,721,1,721
1619.332,721,1,721
1622.369,721,1,721
1625.78,721,1,721
1628.984,721,1,721
1633.376,721,1,721
1636.362,721,1,721
1640.696,721,1,721
1643.76,721,1,721
1648.105,721,1,721
1651.101,721,1,721
1654.411,721,1,721
1658.594,721,1,721
1662.864,721,1,721
1665.948,721,1,721
1670.283,721,1,721
1673.249,721,1,721
1677.627,721,1,721
1680.656,721,1,721
1684.911,721,1,721
1688.133,721,1,721
1692.44,721,1,721
1695.486,721,1,721
1699.836,721,1,721
1703.291,721,1,721
1707.044,721,1,721
1710.172,721,1,721
1713.516,721,1,721
1716.565,721,1,721
1720.815,721,1,721
1723.811,721,1,721
1728.135,721,1,721
1731.269,721,1,721
1735.406,721,1,721
1738.592,721,1,721
1743.158,721,1,721
1746.807,721,1,721
1749.661,721,1,721
1752.622,721,1,721
1755.86,721,1,721
1758.758,721,1,721
1762.087,721,1,721
1766.101,721,1,721
1769.767,721,1,721
1773.524,721,1,721
1776.825,721,1,721
1779.848,721,1,721
1783.418,721,1,721
1787.152,721,1,721
1791.279,721,1,721
1794.549,721,1,721
1797.49,721,1,721
1802.283,721,1,721
1805.312,721,1,721
1809.731,721,1,721
1812.705,721,1,721
1817.113,721,1,721
1820.171,721,1,721
1824.435,721,1,721
1827.993,721,1,721
1830.867,721,1,721
1833.865,721,1,721
1838.26,721,1,721
1841.242,721,1,721
1845.611,721,1,721
1848.647,721,1,721
1852.928,721,1,721
1856.162,721,1,721
1860.442,721,1,721
1863.399,721,1,721
1867.914,721,1,721
1870.899,721,1,721
1875.271,721,1,721
1878.296,721,1,721
1881.655,721,1,721
1885.796,721,1,721
1890.265,721,1,721
1893.246,721,1,721
1897.597,721,1,721
1900.697,721,1,721
1905.051,721,1,721
1908.094,721,1,721
1911.931,721,1,721
1914.651,721,1,721
1919.056,721,1,721
1922.494,721,1,721
1925.316,721,1,721
1928.342,721,1,721
1932.659,721,1,721
1935.647,721,1,721
1938.961,721,1,721
1942.122,721,1,721
1946.49,721,1,721
1949.454,721,1,721
1953.826,721,1,721
1956.849,721,1,721
1961.121,721,1,721
1964.3,721,1,721
1968.493,721,1,721
1971.733,721,1,721
1975.93,721,1,721
1978.983,721,1,721
1983.192,721,1,721
1986.367,721,1,721
1990.613,721,1,721
1993.665,721,1,721
1997.936,721,1,721
2001.076,721,1,721
2005.406,721,1,721
2008.557,721,1,721
2012.723,721,1,721
2015.99,721,1,721
2020.177,721,1,721
2023.286,721,1,721
2027.866,721,1,721
2031.437,721,1,721
2034.32,721,1,721
2037.373,721,1,721
2041.695,721,1,721
2044.764,721,1,721
2049.091,721,1,721
2052.695,721,1,721
2056.475,721,1,721
2059.552,721,1,721
2063.805,721,1,721
2066.86,721,1,721
2071.132,721,1,721
2074.163,721,1,721
2078.516,721,1,721
2081.88,721,1,721
2086.131,721,1,721
2089.316,721,1,721
2093.493,721,1,721
2096.609,721,1,721
2099.913,721,1,721
2103.957,721,1,721
2107.169,721,1,721
2110.375,721,1,721
2113.985,721,1,721
2116.855,721,1,721
2119.905,721,1,721
2123.208,721,1,721
2126.228,721,1,721
2129.33,721,1,721
2133.524,721,1,721
2136.553,721,1,721
2140.938,721,1,721
2144.106,721,1,721
2147.474,721,1,721
2150.46,721,1,721
2153.551,721,1,721
2157.843,721,1,721
2160.922,721,1,721
2165.314,721,1,721
2168.568,721,1,721
2172.795,721,1,721
2175.895,721,1,721
2180.226,721,1,721
2183.212,721,1,721
2187.696,721,1,721
2190.603,721,1,721
2195.147,721,1,721
2198.222,721,1,721
2202.448,721,1,721
2205.58,721,1,721
2209.031,721,1,721
2211.977,721,1,721
2215.628,721,1,721
2219.37,721,1,721
2222.446,721,1,721
2227.125,721,1,721
2230.112,721,1,721
2234.485,721,1,721
2237.552,721,1,721
2240.929,721,1,721
2243.908,721,1,721
2247.521,721,1,721
2250.206,721,1,721
2253.506,721,1,721
2257.85,721,1,721
2260.969,721,1,721
2265.434,721,1,721
2268.444,721,1,721
2272.672,721,1,721
2275.789,721,1,721
2279.042,721,1,721
2283.31,721,1,721
2287.541,721,1,721
2290.66,721,1,721
2293.995,721,1,721
2296.988,721,1,721
2300.622,721,1,721
2304.404,721,1,721
2307.5,721,1,721
2312.244,721,1,721
2315.418,721,1,721
2319.576,721,1,721
2322.716,721,1,721
2326.952,721,1,721
2330.075,721,1,721
2333.545,721,1,721
2336.492,721,1,721
2340.312,721,1,721
2344.107,721,1,721
2347.156,721,1,721
2350.245,721,1,721
2353.295,721,1,721
2356.688,721,1,721
2359.686,721,1,721
2363.566,721,1,721
2366.723,721,1,721
2369.462,721,1,721
2373.675,721,1,721
2376.822,721,1,721
2381.161,721,1,721
2384.197,721,1,721
2388.45,721,1,721
2391.483,721,1,721
2395.151,721,1,721
2398.836,721,1,721
2402.185,721,1,721
2405.146,721,1,721
2408.203,721,1,721
2412.635,721,1,721
2415.667,721,1,721
2420.015,721,1,721
2423.57,721,1,721
2427.291,721,1,721
2430.423,721,1,721
2433.772,721,1,721
2436.801,721,1,721
2439.924,721,1,721
2444.108,721,1,721
2447.232,721,1,721
2450.659,721,1,721
2454.661,721,1,721
2458.208,721,1,721
2461.145,721,1,721
2464.826,721,1,721
2468.634,721,1,721
2471.746,721,1,721
2475.762,721,1,721
2479.041,721,1,721
2483.249,721,1,721
2486.256,721,1,721
2490.632,721,1,721
2493.662,721,1,721
2498.058,721,1,721
2501.188,721,1,721
2505.452,721,1,721
2508.558,721,1,721
2512.904,721,1,721
2516.019,721,1,721
2519.463,721,1,721
2522.438,721,1,721
2525.56,721,1,721
2529.782,721,1,721
2532.854,721,1,721
2536.079,721,1,721
2540.427,721,1,721
2544.699,721,1,721
2547.875,721,1,721
2552.212,721,1,721
2555.261,721,1,721
2559.705,721,1,721
2562.812,721,1,721
2567.221,721,1,721
2570.34,721,1,721
2574.627,721,1,721
2577.72,721,1,721
2581.12,721,1,721
2584.156,721,1,721
2587.758,721,1,721
2591.469,721,1,721
2595.063,721,1,721
2598.795,721,1,721
2601.921,721,1,721
2606.133,721,1,721
2609.188,721,1,721
2613.486,721,1,721
2616.705,721,1,721
2620.071,721,1,721
2623.522,721,1,721
2626.934,721,1,721
2629.592,721,1,721
2632.735,721,1,721
2636.93,721,1,721
2639.985,721,1,721
2643.409,721,1,721
2646.384,721,1,721
2650.017,721,1,721
2652.876,721,1,721
2656.046,721,1,721
2660.461,721,1,721
2663.547,721,1,721
2667.883,721,1,721
2671.086,721,1,721
2675.364,721,1,721
2678.417,721,1,721
2682.198,721,1,721
2685.313,721,1,721
2688.876,721,1,721
2692.589,721,1,721
2695.748,721,1,721
2699.887,721,1,721
2703.985,721,1,721
2708.417,721,1,721
2711.785,721,1,721
2715.904,721,1,721
2719.063,721,1,721
2723.302,721,1,721
2726.373,721,1,721
2729.86,721,1,721
2733.824,721,1,721
2737.686,721,1,721
2740.342,721,1,721
2744.051,721,1,721
2747.763,721,1,721
2750.875,721,1,721
2755.117,721,1,721
2758.286,721,1,721
2762.624,721,1,721
2765.751,721,1,721
2770.232,721,1,721
2773.341,721,1,721
2777.492,721,1,721
2780.649,721,1,721
2784.92,721,1,721
2788.073,721,1,721
2792.266,721,1,721
2795.54,721,1,721
2799.793,721,1,721
2802.907,721,1,721
2807.201,721,1,721
2810.286,721,1,721
2814.754,721,1,721
2817.799,721,1,721
2822.072,721,1,721
2825.233,721,1,721
2829.6,721,1,721
2832.71,721,1,721
2836.109,721,1,721
2839.024,721,1,721
2842.776,721,1,721
2846.463,721,1,721
2849.496,721,1,721
2853.943,721,1,721
2856.967,721,1,721
2861.397,721,1,721
2864.57,721,1,721
2868.703,721,1,721
2871.77,721,1,721
2875.233,721,1,721
2879.219,721,1,721
2883.588,721,1,721
2886.708,721,1,721
2890.404,721,1,721
2894.198,721,1,721
2897.333,721,1,721
2901.359,721,1,721
2904.516,721,1,721
2907.776,721,1,721
2912.108,721,1,721
2916.424,721,1,721
2919.484,721,1,721
2923.783,721,1,721
2926.888,721,1,721
2931.101,721,1,721
2934.225,721,1,721
2938.596,721,1,721
2941.672,721,1,721
2946.06,721,1,721
2949.258,721,1,721
2953.636,721,1,721
2956.609,721,1,721
2960.036,721,1,721
2963.071,721,1,721
2965.149,721,1,721
2969.894,721,1,721
2972.894,721,1,721
2977.174,721,1,721
2980.324,721,1,721
2983.547,721,1,721
2986.726,721,1,721
2989.805,721,1,721
2993.943,721,1,721
2997.33,721,1,721
3001.338,721,1,721
3004.535,721,1,721
3007.791,721,1,721
3010.961,721,1,721
3014.441,721,1,721
3017.173,721,1,721
3020.334,721,1,721
3024.665,721,1,721
3027.828,721,1,721
3031.96,721,1,721
3035.097,721,1,721
3038.254,721,1,721
3041.444,721,1,721
3044.853,721,1,721
3047.583,721,1,721
3050.794,721,1,721
3055.046,721,1,721
3058.142,721,1,721
3061.397,721,1,721
3064.453,721,1,721
3068.651,721,1,721
3071.772,721,1,721
3075.868,721,1,721
3079.017,721,1,721
3082.324,721,1,721
3085.324,721,1,721
3088.499,721,1,721
3091.79,721,1,721
3094.767,721,1,721
3098.276,721,1,721
3101.032,721,1,721
3104.212,721,1,721
3108.188,721,1,721
3111.556,721,1,721
3115.838,721,1,721
3118.947,721,1,721
3123.219,721,1,721
3126.247,721,1,721
3130.416,721,1,721
3133.678,721,1,721
3136.851,721,1,721
3141.059,721,1,721
3144.114,721,1,721
3147.274,721,1,721
3150.749,721,1,721
3153.507,721,1,721
3156.751,721,1,721
3160.848,721,1,721
3164.165,721,1,721
3167.52,721,1,721
3170.543,721,1,721
3174.123,721,1,721
3176.924,721,1,721
3180.036,721,1,721
3183.199,721,1,721
3186.321,721,1,721
3189.88,721,1,721
3192.574,721,1,721
3195.943,721,1,721
3200.267,721,1,721
3203.334,721,1,721
3207.568,721,1,721
3210.768,721,1,721
3214.88,721,1,721
3218.156,721,1,721
3221.369,721,1,721
3225.77,721,1,721
3228.871,721,1,721
3231.987,721,1,721
3235.082,721,1,721
3239.292,721,1,721
3242.389,721,1,721
3246.622,721,1,721
3249.675,721,1,721
3254.388,721,1,721
3257.422,721,1,721
3261.537,721,1,721
3264.77,721,1,721
3267.927,721,1,721
3271.148,721,1,721
3274.088,721,1,721
3278.28,721,1,721
3281.726,721,1,721
3285.892,721,1,721
3289.011,721,1,721
3293.246,721,1,721
3296.396,721,1,721
3300.598,721,1,721
3303.806,721,1,721
3307.056,721,1,721
3311.423,721,1,721
3314.57,721,1,721
3317.786,721,1,721
3321.207,721,1,721
3323.997,721,1,721
3327.26,721,1,721
3331.397,721,1,721
3334.502,721,1,721
3338.761,721,1,721
3341.796,721,1,721
3346.288,721,1,721
3349.348,721,1,721
3353.732,721,1,721
3356.741,721,1,721
3361.01,721,1,721
3364.059,721,1,721
3368.363,721,1,721
3372.361,721,1,721
3375.845,721,1,721
3378.899,721,1,721
3382.391,721,1,721
3386.126,721,1,721
3389.282,721,1,721
3392.478,721,1,721
3395.521,721,1,721
3400.005,721,1,721
3403.029,721,1,721
3407.318,721,1,721
3410.4,721,1,721
3414.576,721,1,721
3417.686,721,1,721
3420.989,721,1,721
3425.293,721,1,721
3428.594,721,1,721
3432.674,721,1,721
3435.937,721,1,721
3439.958,721,1,721
3443.166,721,1,721
3446.219,721,1,721
3449.202,721,1,721
3454.169,721,1,721
3457.014,721,1,721
3461.491,721,1,721
3464.447,721,1,721
3468.838,721,1,721
3471.837,721,1,721
3475.067,721,1,721
3478.246,721,1,721
3482.616,721,1,721
3485.815,721,1,721
3488.879,721,1,721
3491.943,721,1,721
3496.006,721,1,721
3500.233,721,1,721
3503.4,721,1,721
3507.597,721,1,721
3510.848,721,1,721
3515.07,721,1,721
3518.171,721,1,721
3522.403,721,1,721
3525.483,721,1,721
3529.77,721,1,721
3532.931,721,1,721
3536.084,721,1,721
3540.328,721,1,721
3544.497,721,1,721
3547.584,721,1,721
3550.841,721,1,721
3553.979,721,1,721
3557.542,721,1,721
3560.368,721,1,721
3563.264,721,1,721
3567.02,721,1,721
3571.07,721,1,721
3574.288,721,1,721
3578.335,721,1,721
3581.96,721,1,721
3584.814,721,1,721
3587.876,721,1,721
3592.062,721,1,721
3595.285,721,1,721
3599.654,721,1,721
3602.677,721,1,721
3607.035,721,1,721
3610.049,721,1,721
3613.297,721,1,721
3617.491,721,1,721
3620.774,721,1,721
3624.117,721,1,721
3627.688,721,1,721
3631.43,721,1,721
3634.531,721,1,721
3637.797,721,1,721
3641.769,721,1,721
3646.184,721,1,721
3649.374,721,1,721
3653.455,721,1,721
3656.492,721,1,721
3660.928,721,1,721
3663.968,721,1,721
3668.12,721,1,721
3671.115,721,1,721
3674.468,721,1,721
3678.556,721,1,721
3682.932,721,1,721
3685.896,721,1,721
3689.233,721,1,721
3693.313,721,1,721
3696.628,721,1,721
3700.79,721,1,721
3703.93,721,1,721
3707.13,721,1,721
3711.454,721,1,721
3714.682,721,1,721
3717.623,721,1,721
3720.819,721,1,721
3723.873,721,1,721
3727.083,721,1,721
3730.303,721,1,721
3733.326,721,1,721
3737.686,721,1,721
3740.744,721,1,721
3745.196,721,1,721
3748.158,721,1,721
3752.529,721,1,721
3756.549,721,1,721
3760.839,721,1,721
3763.933,721,1,721
3768.447,721,1,721
3771.458,721,1,721
3775.863,721,1,721
3778.835,721,1,721
3783.332,721,1,721
3786.202,721,1,721
3790.555,721,1,721
3794.286,721,1,721
3797.926,721,1,721
3801.06,721,1,721
3805.281,721,1,721
3808.36,721,1,721
3811.677,721,1,721
3814.854,721,1,721
3818.475,721,1,721
3821.249,721,1,721
3824.384,721,1,721
3828.651,721,1,721
3832.814,721,1,721
3837.19,721,1,721
3840.13,721,1,721
3844.567,721,1,721
3847.656,721,1,721
3852.034,721,1,721
3855.111,721,1,721
3859.438,721,1,721
3862.522,721,1,721
3866.739,721,1,721
3869.972,721,1,721
3874.104,721,1,721
3877.265,721,1,721
3881.474,721,1,721
3884.693,721,1,721
3888.783,721,1,721
3892.005,721,1,721
3895.142,721,1,721
3898.245,721,1,721
3901.32,721,1,721
3905.629,721,1,721
3909.008,721,1,721
3913.257,721,1,721
3916.431,721,1,721
3920.613,721,1,721
3923.748,721,1,721
3927.888,721,1,721
3931.087,721,1,721
3934.261,721,1,721
3937.639,721,1,721
3941.124,721,1,721
3943.808,721,1,721
3947.06,721,1,721
3951.207,721,1,721
3954.418,721,1,721
3957.658,721,1,721
3960.721,721,1,721
3964.237,721,1,721
3968.252,721,1,721
3971.149,721,1,721
3974.252,721,1,721
3977.554,721,1,721
3980.722,721,1,721
3983.85,721,1,721
3986.938,721,1,721
3991.268,721,1,721
3994.739,721,1,721
3998.652,721,1,721
4001.628,721,1,721
4006.058,721,1,721
4009.028,721,1,721
4013.333,721,1,721
4016.309,721,1,721
4019.503,721,1,721
4023.13,721,1,721
4026.416,721,1,721
4030.172,721,1,721
4033.219,721,1,721
4036.527,721,1,721
4039.488,721,1,721
4042.806,721,1,721
4045.878,721,1,721
