TimePassed,CellCount,ProducerFrequency,ProducerCount
4405.113,721,1,721
4409.842,721,1,721
4412.722,721,1,721
4417.213,721,1,721
4420.162,721,1,721
4424.417,721,1,721
4427.522,721,1,721
4430.788,721,1,721
4434.166,721,1,721
4438.254,721,1,721
4441.338,721,1,721
4444.475,721,1,721
4448.884,721,1,721
4451.94,721,1,721
4456.219,721,1,721
4459.319,721,1,721
4462.562,721,1,721
4466.87,721,1,721
4471.162,721,1,721
4474.321,721,1,721
4477.513,721,1,721
4480.625,721,1,721
4483.74,721,1,721
4488.103,721,1,721
4491.098,721,1,721
4495.82,721,1,721
4498.906,721,1,721
4503.136,721,1,721
4506.311,721,1,721
4510.578,721,1,721
4513.719,721,1,721
4517.985,721,1,721
4521.04,721,1,721
4525.684,721,1,721
4528.822,721,1,721
4533.181,721,1,721
4536.265,721,1,721
4540.581,721,1,721
4543.637,721,1,721
4547.898,721,1,721
4551.254,721,1,721
4555.434,721,1,721
4558.536,721,1,721
4562.777,721,1,721
4565.988,721,1,721
4570.074,721,1,721
4573.258,721,1,721
4577.331,721,1,721
4580.779,721,1,721
4584.837,721,1,721
4588.046,721,1,721
4591.414,721,1,721
4594.47,721,1,721
4597.914,721,1,721
4600.655,721,1,721
4603.798,721,1,721
4608.184,721,1,721
4611.366,721,1,721
4615.407,721,1,721
4619.605,721,1,721
4623.899,721,1,721
4626.873,721,1,721
4630.246,721,1,721
4633.268,721,1,721
4636.889,721,1,721
4639.861,721,1,721
4642.798,721,1,721
4647.216,721,1,721
4650.164,721,1,721
4654.551,721,1,721
4657.532,721,1,721
4661.902,721,1,721
4665.071,721,1,721
4669.468,721,1,721
4672.481,721,1,721
4676.927,721,1,721
4679.882,721,1,721
4684.211,721,1,721
4687.262,721,1,721
4691.553,721,1,721
4694.715,721,1,721
4699.183,721,1,721
4702.109,721,1,721
4706.447,721,1,721
4710.525,721,1,721
4714.838,721,1,721
4718.966,721,1,721
4723.407,721,1,721
4726.407,721,1,721
4730.667,721,1,721
4733.85,721,1,721
4737.086,721,1,721
4740.182,721,1,721
4743.715,721,1,721
4746.489,721,1,721
4750.045,721,1,721
4753.759,721,1,721
4757.912,721,1,721
4762.341,721,1,721
4765.173,721,1,721
4769.521,721,1,721
4772.553,721,1,721
4776.931,721,1,721
4779.995,721,1,721
4784.435,721,1,721
4787.481,721,1,721
4791.666,721,1,721
4795.808,721,1,721
4800.239,721,1,721
4803.146,721,1,721
4807.75,721,1,721
4810.703,721,1,721
4814.972,721,1,721
4818.168,721,1,721
4822.424,721,1,721
4825.433,721,1,721
4829.666,721,1,721
4833.007,721,1,721
4837.19,721,1,721
4840.303,721,1,721
4844.309,721,1,721
4847.539,721,1,721
4851.553,721,1,721
4854.684,721,1,721
4858.185,721,1,721
4860.992,721,1,721
4864.412,721,1,721
4868.49,721,1,721
4871.749,721,1,721
4875.846,721,1,721
4879.052,721,1,721
4882.143,721,1,721
4885.273,721,1,721
4888.527,721,1,721
4892.902,721,1,721
4896.058,721,1,721
4900.18,721,1,721
4903.321,721,1,721
4906.573,721,1,721
4909.604,721,1,721
4913.2,721,1,721
4915.939,721,1,721
4919.273,721,1,721
4923.559,721,1,721
4926.665,721,1,721
4930.875,721,1,721
4934.091,721,1,721
4938.225,721,1,721
4941.386,721,1,721
4944.481,721,1,721
4947.512,721,1,721
4951.97,721,1,721
4955.116,721,1,721
4958.167,721,1,721
4962.43,721,1,721
4965.584,721,1,721
4969.858,721,1,721
4972.921,721,1,721
4976.012,721,1,721
4980.386,721,1,721
4984.555,721,1,721
4987.74,721,1,721
4991.872,721,1,721
4995.074,721,1,721
4999.35,721,1,721

