TimePassed,CellCount,ProducerFrequency,ProducerCount
4490.278,721,1,721
4493.355,721,1,721
4497.638,721,1,721
4501.429,721,1,721
4504.217,721,1,721
4507.4,721,1,721
4511.358,721,1,721
4514.648,721,1,721
4518.638,721,1,721
4522.056,721,1,721
4526.058,721,1,721
4529.278,721,1,721
4532.621,721,1,721
4535.798,721,1,721
4538.694,721,1,721
4541.793,721,1,721
4545.985,721,1,721
4549.125,721,1,721
4553.41,721,1,721
4556.657,721,1,721
4560.814,721,1,721
4563.98,721,1,721
4568.22,721,1,721
4571.347,721,1,721
4575.531,721,1,721
4578.646,721,1,721
4583.326,721,1,721
4586.384,721,1,721
4590.89,721,1,721
4593.975,721,1,721
4598.271,721,1,721
4601.928,721,1,721
4605.705,721,1,721
4609.321,721,1,721
4612.974,721,1,721
4616.397,721,1,721
4619.436,721,1,721
4623.188,721,1,721
4626.867,721,1,721
4630.293,721,1,721
4633.197,721,1,721
4636.546,721,1,721
4640.761,721,1,721
4645.051,721,1,721
4648.217,721,1,721
4652.629,721,1,721
4655.546,721,1,721
4659.866,721,1,721
4663.032,721,1,721
4667.355,721,1,721
4670.403,721,1,721
4674.767,721,1,721
4677.783,721,1,721
4682.16,721,1,721
4685.189,721,1,721
4689.651,721,1,721
4692.709,721,1,721
4697.097,721,1,721
4700.194,721,1,721
4704.714,721,1,721
4708.281,721,1,721
4711.023,721,1,721
4714.161,721,1,721
4718.427,721,1,721
4721.55,721,1,721
4726.093,721,1,721
4729.809,721,1,721
4733.519,721,1,721
4736.9,721,1,721
4739.89,721,1,721
4743.904,721,1,721
4747.547,721,1,721
4750.956,721,1,721
4754.184,721,1,721
4757.627,721,1,721
4760.606,721,1,721
4764.241,721,1,721
4767.962,721,1,721
4771.162,721,1,721
4774.229,721,1,721
4777.285,721,1,721
4781.624,721,1,721
4786.141,721,1,721
4789.13,721,1,721
4792.194,721,1,721
4795.227,721,1,721
4799.318,721,1,721
4803.72,721,1,721
4806.774,721,1,721
4810.092,721,1,721
4814.404,721,1,721
4818.717,721,1,721
4821.819,721,1,721
4826.085,721,1,721
4829.166,721,1,721
4833.474,721,1,721
4837.149,721,1,721
4839.476,721,1,721
4842.777,721,1,721
4848.524,721,1,721
4852.07,721,1,721
4855.765,721,1,721
4858.638,721,1,721
4861.687,721,1,721
4865.874,721,1,721
4869.047,721,1,721
4873.814,721,1,721
4877.465,721,1,721
4881.778,721,1,721
4885.333,721,1,721
4888.086,721,1,721
4891.193,721,1,721
4895.223,721,1,721
4898.426,721,1,721
4902.688,721,1,721
4906.051,721,1,721
4909.082,721,1,721
4912.422,721,1,721
4915.463,721,1,721
4918.794,721,1,721
4921.967,721,1,721
4925.094,721,1,721
4928.383,721,1,721
4931.708,721,1,721
4934.708,721,1,721
4937.996,721,1,721
4940.973,721,1,721
4944.654,721,1,721
4947.487,721,1,721
4950.497,721,1,721
4954.814,721,1,721
4959.408,721,1,721
4962.49,721,1,721
4965.73,721,1,721
4968.747,721,1,721
4971.807,721,1,721
4976.049,721,1,721
4979.821,721,1,721
4983.561,721,1,721
4986.902,721,1,721
4990.887,721,1,721
4994.031,721,1,721
4998.427,721,1,721

