TimePassed,CellCount,ProducerFrequency,ProducerCount
323.5846,710,0.956338,679
327.4815,711,0.9563994,680
330.3077,711,0.95218,677
332.3712,711,0.9535865,678
337.1577,711,0.9549929,679
341.1117,712,0.9550562,680
344.6923,713,0.9565217,682
347.7732,713,0.9579242,683
352.5987,714,0.9565826,683
356.5899,715,0.958042,685
361.4158,715,0.9594406,686
364.3327,715,0.9594406,686
369.0764,715,0.9636363,689
373.0218,716,0.9594972,687
378.2594,716,0.9622905,689
381.2741,716,0.9692737,694
385.9361,716,0.9734637,697
388.9326,716,0.976257,699
393.6659,717,0.9790795,702
396.6496,717,0.9804742,703
400.6573,717,0.9804742,703
404.4926,718,0.9818941,705
408.3689,718,0.9818941,705
411.2539,718,0.9832869,706
413.2198,719,0.9777468,703
418.8544,719,0.9833102,707
420.8699,720,0.9833333,708
425.6813,720,0.9819444,707
428.6605,720,0.9875,711
433.4482,720,0.9875,711
436.4035,720,0.9861111,710
441.1183,720,0.9875,711
444.2119,720,0.9875,711
447.9021,720,0.9944444,716
450.7373,721,0.9930652,716
453.5313,721,0.9944522,717
457.2642,721,0.9958391,718
460.2965,721,0.9986131,720
465.0603,721,0.9986131,720
468.0811,721,0.9972261,719
472.8893,721,0.9986131,720
475.8978,721,0.9986131,720
479.9905,721,1,721
483.7922,721,1,721
487.5348,721,1,721
491.0057,721,1,721
494.6619,721,1,721
497.9283,721,1,721
499.9777,721,1,721
504.7085,721,1,721
507.7312,721,1,721
512.3823,721,1,721
515.4476,721,1,721
520.1409,721,1,721
523.176,721,1,721
527.8657,721,1,721
529.8261,721,1,721
534.5779,721,1,721
538.588,721,1,721
543.2244,721,1,721
547.171,721,1,721
551.9154,721,1,721
554.9799,721,1,721
559.738,721,1,721
563.4852,721,1,721
567.1038,721,1,721
570.0693,721,1,721
574.8812,721,1,721
578.0088,721,1,721
582.4919,721,1,721
585.4161,721,1,721
590.223,721,1,721
593.2609,721,1,721
597.186,721,1,721
600.4821,721,1,721
602.3882,721,1,721
606.9602,721,1,721
609.9521,721,1,721
614.7444,721,1,721
617.6065,721,1,721
622.3776,721,1,721
626.343,721,1,721
631.2657,721,1,721
635.2393,721,1,721
640.7351,721,1,721
643.8038,721,1,721
648.3137,721,1,721
652.3726,721,1,721
657.064,721,1,721
661.0971,721,1,721
665.7623,721,1,721
669.7398,721,1,721
674.6874,721,1,721
677.6596,721,1,721
682.4087,721,1,721
685.4083,721,1,721
689.0953,721,1,721
692.2941,721,1,721
694.2485,721,1,721
699.1268,721,1,721
703.094,721,1,721
707.8406,721,1,721
711.6233,721,1,721
715.3849,721,1,721
718.2063,721,1,721
723.0555,721,1,721
726.1362,721,1,721
730.9567,721,1,721
734.0103,721,1,721
738.5156,721,1,721
741.467,721,1,721
746.2495,721,1,721
749.6745,721,1,721
754.319,721,1,721
757.2852,721,1,721
762.1407,721,1,721
765.0218,721,1,721
769.8383,721,1,721
772.7666,721,1,721
777.5803,721,1,721
780.6793,721,1,721
785.8682,721,1,721
788.8405,721,1,721
793.6558,721,1,721
797.5639,721,1,721
802.5394,721,1,721
805.4994,721,1,721
810.2111,721,1,721
814.1689,721,1,721
819.0103,721,1,721
822.8701,721,1,721
826.4395,721,1,721
829.3774,721,1,721
834.1473,721,1,721
837.166,721,1,721
842.0696,721,1,721
845.0889,721,1,721
849.6191,721,1,721
853.6428,721,1,721
857.587,721,1,721
860.9152,721,1,721
865.4979,721,1,721
868.6041,721,1,721
873.3232,721,1,721
877.2629,721,1,721
882.1721,721,1,721
885.1752,721,1,721
889.7676,721,1,721
893.7272,721,1,721
899.4605,721,1,721
902.3909,721,1,721
907.3882,721,1,721
910.3979,721,1,721
914.3391,721,1,721
918.1046,721,1,721
922.1566,721,1,721
926.0558,721,1,721
929.9734,721,1,721
932.7701,721,1,721
935.2222,721,1,721
939.997,721,1,721
943.127,721,1,721
947.8265,721,1,721
950.9097,721,1,721
955.5706,721,1,721
958.5523,721,1,721
963.3353,721,1,721
966.4692,721,1,721
971.4806,721,1,721
973.3346,721,1,721
978.1615,721,1,721
981.2852,721,1,721
985.8715,721,1,721
988.8517,721,1,721
993.5722,721,1,721
997.433,721,1,721
1002.374,721,1,721
1006.347,721,1,721
1011.809,721,1,721
1014.729,721,1,721
1019.68,721,1,721
1022.761,721,1,721
1027.654,721,1,721
1030.624,721,1,721
1035.401,721,1,721
1038.446,721,1,721
1043.344,721,1,721
1046.835,721,1,721
1051.341,721,1,721
1054.347,721,1,721
1058.864,721,1,721
1061.909,721,1,721
1066.614,721,1,721
1070.606,721,1,721
1075.61,721,1,721
1078.486,721,1,721
1083.256,721,1,721
1086.172,721,1,721
1091.148,721,1,721
1094.133,721,1,721
1098.941,721,1,721
1102.006,721,1,721
1106.624,721,1,721
1109.726,721,1,721
1114.388,721,1,721
1117.363,721,1,721
1122.584,721,1,721
1125.648,721,1,721
1130.469,721,1,721
1133.531,721,1,721
1138.246,721,1,721
1141.191,721,1,721
1145.984,721,1,721
1148.973,721,1,721
1153.764,721,1,721
1157.279,721,1,721
1161.723,721,1,721
1165.735,721,1,721
1170.597,721,1,721
1173.526,721,1,721
1177.622,721,1,721
1181.44,721,1,721
1185.45,721,1,721
1189.247,721,1,721
1192.834,721,1,721
1196.046,721,1,721
1198.087,721,1,721
1202.724,721,1,721
1206.682,721,1,721
1211.456,721,1,721
1214.403,721,1,721
1218.382,721,1,721
1221.222,721,1,721
1224.183,721,1,721
1228.921,721,1,721
1232.232,721,1,721
1236.697,721,1,721
1239.669,721,1,721
1244.424,721,1,721
1248.463,721,1,721
1253.419,721,1,721
1257.326,721,1,721
1262.125,721,1,721
1265.215,721,1,721
1269.636,721,1,721
1272.606,721,1,721
1277.426,721,1,721
1280.461,721,1,721
1285.39,721,1,721
1288.419,721,1,721
1292.111,721,1,721
1295.469,721,1,721
1298.441,721,1,721
1303.228,721,1,721
1306.742,721,1,721
1311.323,721,1,721
1314.331,721,1,721
1318.355,721,1,721
1321.059,721,1,721
1323.088,721,1,721
1327.869,721,1,721
1330.722,721,1,721
1335.61,721,1,721
1339.586,721,1,721
1344.524,721,1,721
1346.509,721,1,721
1351.365,721,1,721
1354.36,721,1,721
1358.951,721,1,721
1362.002,721,1,721
1365.715,721,1,721
1368.933,721,1,721
1370.983,721,1,721
1375.696,721,1,721
1378.662,721,1,721
1383.289,721,1,721
1387.162,721,1,721
1392.155,721,1,721
1396.146,721,1,721
1400.937,721,1,721
1404.861,721,1,721
1409.643,721,1,721
1412.663,721,1,721
1417.688,721,1,721
1420.567,721,1,721
1425.223,721,1,721
1429.107,721,1,721
1433.795,721,1,721
1437.726,721,1,721
1442.556,721,1,721
1445.658,721,1,721
1450.339,721,1,721
1454.212,721,1,721
1457.817,721,1,721
1460.712,721,1,721
1465.374,721,1,721
1468.403,721,1,721
1473.252,721,1,721
1476.408,721,1,721
1481.029,721,1,721
1484.086,721,1,721
1488.782,721,1,721
1492.141,721,1,721
1496.929,721,1,721
1499.908,721,1,721
1504.744,721,1,721
1507.824,721,1,721
1512.594,721,1,721
1515.591,721,1,721
1519.621,721,1,721
1522.429,721,1,721
1525.375,721,1,721
1531.039,721,1,721
1534.048,721,1,721
1538.767,721,1,721
1541.778,721,1,721
1546.655,721,1,721
1549.62,721,1,721
1554.43,721,1,721
1557.424,721,1,721
1562.239,721,1,721
1566.187,721,1,721
1569.808,721,1,721
1572.861,721,1,721
1577.667,721,1,721
1580.712,721,1,721
1585.342,721,1,721
1588.406,721,1,721
1593.06,721,1,721
1597.061,721,1,721
1602.267,721,1,721
1605.215,721,1,721
1609.901,721,1,721
1612.997,721,1,721
1617.68,721,1,721
1620.625,721,1,721
1625.603,721,1,721
1628.691,721,1,721
1633.411,721,1,721
1636.425,721,1,721
1641.975,721,1,721
1644.968,721,1,721
1649.834,721,1,721
1652.784,721,1,721
1657.657,721,1,721
1660.773,721,1,721
1665.43,721,1,721
1668.477,721,1,721
1672.139,721,1,721
1675.443,721,1,721
1680.185,721,1,721
1683.418,721,1,721
1685.458,721,1,721
1690.332,721,1,721
1693.299,721,1,721
1698.063,721,1,721
1701.109,721,1,721
1704.998,721,1,721
1708.873,721,1,721
1712.45,721,1,721
1715.003,721,1,721
1718.046,721,1,721
1722.68,721,1,721
1725.709,721,1,721
1730.62,721,1,721
1733.533,721,1,721
1738.308,721,1,721
1741.396,721,1,721
1746.015,721,1,721
1748.975,721,1,721
1754.475,721,1,721
1757.487,721,1,721
1762.318,721,1,721
1766.294,721,1,721
1771.24,721,1,721
1774.308,721,1,721
1778.735,721,1,721
1782.756,721,1,721
1787.74,721,1,721
1791.172,721,1,721
1795.867,721,1,721
1798.826,721,1,721
1803.717,721,1,721
1806.767,721,1,721
1811.401,721,1,721
1814.373,721,1,721
1819.095,721,1,721
1822.097,721,1,721
1825.671,721,1,721
1828.893,721,1,721
1832.446,721,1,721
1835.696,721,1,721
1838.719,721,1,721
1843.526,721,1,721
1846.598,721,1,721
1850.612,721,1,721
1853.429,721,1,721
1855.478,721,1,721
1860.241,721,1,721
1863.944,721,1,721
1867.573,721,1,721
1870.584,721,1,721
1875.215,721,1,721
1879.234,721,1,721
1884.055,721,1,721
1887.039,721,1,721
1891.82,721,1,721
1894.761,721,1,721
1899.861,721,1,721
1902.834,721,1,721
1907.85,721,1,721
1910.769,721,1,721
1915.573,721,1,721
1918.527,721,1,721
1923.483,721,1,721
1926.445,721,1,721
1931.297,721,1,721
1934.196,721,1,721
1939.923,721,1,721
1942.002,721,1,721
1946.535,721,1,721
1950.618,721,1,721
1955.509,721,1,721
1959.521,721,1,721
1964.26,721,1,721
1968.138,721,1,721
1973.129,721,1,721
1976.439,721,1,721
1981.06,721,1,721
1985.035,721,1,721
1989.834,721,1,721
1992.885,721,1,721
1997.449,721,1,721
2000.422,721,1,721
2005.356,721,1,721
2009.312,721,1,721
2014.858,721,1,721
2016.766,721,1,721
2021.624,721,1,721
2024.64,721,1,721
2029.341,721,1,721
2033.327,721,1,721
2038.22,721,1,721
2041.193,721,1,721
2045.274,721,1,721
2048.057,721,1,721
2052.852,721,1,721
2056.123,721,1,721
2059.068,721,1,721
2064.046,721,1,721
2067.154,721,1,721
2071.744,721,1,721
2074.781,721,1,721
2078.559,721,1,721
2082.338,721,1,721
2084.339,721,1,721
2089.784,721,1,721
2092.745,721,1,721
2097.603,721,1,721
2100.551,721,1,721
2105.347,721,1,721
2108.376,721,1,721
2113.148,721,1,721
2116.11,721,1,721
2119.752,721,1,721
2122.962,721,1,721
2127.65,721,1,721
2130.9,721,1,721
2132.861,721,1,721
2137.723,721,1,721
2140.793,721,1,721
2145.467,721,1,721
2149.356,721,1,721
2154.39,721,1,721
2157.391,721,1,721
2162.131,721,1,721
2165.011,721,1,721
2169.987,721,1,721
2172.993,721,1,721
2177.923,721,1,721
2181.042,721,1,721
2185.602,721,1,721
2188.615,721,1,721
2193.535,721,1,721
2196.625,721,1,721
2202.173,721,1,721
2205.153,721,1,721
2210.094,721,1,721
2213.016,721,1,721
2217.896,721,1,721
2220.964,721,1,721
2225.694,721,1,721
2228.735,721,1,721
2233.451,721,1,721
2237.301,721,1,721
2240.892,721,1,721
2244.874,721,1,721
2249.744,721,1,721
2253.688,721,1,721
2258.657,721,1,721
2261.636,721,1,721
2266.311,721,1,721
2270.348,721,1,721
2275.085,721,1,721
2278.07,721,1,721
2282.922,721,1,721
2285.999,721,1,721
2290.676,721,1,721
2294.67,721,1,721
2299.472,721,1,721
2302.521,721,1,721
2307.155,721,1,721
2310.888,721,1,721
2314.573,721,1,721
2317.622,721,1,721
2322.478,721,1,721
2325.459,721,1,721
2330.236,721,1,721
2333.259,721,1,721
2337.985,721,1,721
2340.958,721,1,721
2345.61,721,1,721
2350.262,721,1,721
2353.631,721,1,721
2355.62,721,1,721
2360.411,721,1,721
2363.442,721,1,721
2368.128,721,1,721
2371.147,721,1,721
2375.932,721,1,721
2378.996,721,1,721
2384.19,721,1,721
2386.142,721,1,721
2390.83,721,1,721
2393.862,721,1,721
2397.827,721,1,721
2401.594,721,1,721
2405.558,721,1,721
2409.35,721,1,721
2413.4,721,1,721
2416.222,721,1,721
2418.207,721,1,721
2423.689,721,1,721
2426.669,721,1,721
2431.613,721,1,721
2434.569,721,1,721
2438.54,721,1,721
2442.383,721,1,721
2444.337,721,1,721
2449.063,721,1,721
2452.167,721,1,721
2455.731,721,1,721
2458.727,721,1,721
2460.209,721,1,721
2464.789,721,1,721
2467.83,721,1,721
2472.531,721,1,721
2475.624,721,1,721
2480.181,721,1,721
2483.22,721,1,721
2487.825,721,1,721
2491.826,721,1,721
2496.655,721,1,721
2498.553,721,1,721
2503.331,721,1,721
2506.286,721,1,721
2510.808,721,1,721
2513.822,721,1,721
2518.592,721,1,721
2521.571,721,1,721
2526.141,721,1,721
2529.046,721,1,721
2534.764,721,1,721
2536.721,721,1,721
2541.386,721,1,721
2544.31,721,1,721
2549.24,721,1,721
2552.342,721,1,721
2556.996,721,1,721
2559.953,721,1,721
2564.834,721,1,721
2567.901,721,1,721
2573.461,721,1,721
2575.318,721,1,721
2580.145,721,1,721
2583.102,721,1,721
2587.941,721,1,721
2590.885,721,1,721
2595.708,721,1,721
2598.72,721,1,721
2603.498,721,1,721
2607.374,721,1,721
2610.74,721,1,721
2613.779,721,1,721
2618.429,721,1,721
2621.491,721,1,721
2626.166,721,1,721
2629.167,721,1,721
2633.988,721,1,721
2637.061,721,1,721
2640.662,721,1,721
2645.047,721,1,721
2650.09,721,1,721
2653.089,721,1,721
2658.685,721,1,721
2660.639,721,1,721
2665.51,721,1,721
2668.556,721,1,721
2673.354,721,1,721
2676.28,721,1,721
2681.525,721,1,721
2683.511,721,1,721
2688.062,721,1,721
2691.136,721,1,721
2695.964,721,1,721
2698.977,721,1,721
2703.833,721,1,721
2706.878,721,1,721
2711.667,721,1,721
2714.589,721,1,721
2719.279,721,1,721
2721.235,721,1,721
2726.075,721,1,721
2729.214,721,1,721
2733.581,721,1,721
2735.748,721,1,721
2740.192,721,1,721
2743.238,721,1,721
2748.023,721,1,721
2751.065,721,1,721
2756.767,721,1,721
2759.76,721,1,721
2764.371,721,1,721
2767.381,721,1,721
2772.095,721,1,721
2775.053,721,1,721
2779.986,721,1,721
2782.931,721,1,721
2788.002,721,1,721
2791.777,721,1,721
2795.538,721,1,721
2798.546,721,1,721
2803.142,721,1,721
2806.165,721,1,721
2810.817,721,1,721
2813.966,721,1,721
2818.577,721,1,721
2821.574,721,1,721
2826.398,721,1,721
2828.732,721,1,721
2833.408,721,1,721
2836.384,721,1,721
2841.001,721,1,721
2843.995,721,1,721
2849.092,721,1,721
2851.994,721,1,721
2856.721,721,1,721
2859.878,721,1,721
2864.691,721,1,721
2866.677,721,1,721
2871.459,721,1,721
2874.492,721,1,721
2879.157,721,1,721
2882.118,721,1,721
2886.745,721,1,721
2889.684,721,1,721
2894.478,721,1,721
2897.399,721,1,721
2902.171,721,1,721
2904.106,721,1,721
2908.739,721,1,721
2911.744,721,1,721
2916.557,721,1,721
2919.55,721,1,721
2924.744,721,1,721
2927.638,721,1,721
2932.338,721,1,721
2935.283,721,1,721
2941.067,721,1,721
2942.99,721,1,721
2947.741,721,1,721
2950.678,721,1,721
2955.396,721,1,721
2958.491,721,1,721
2963.229,721,1,721
2966.323,721,1,721
2970.941,721,1,721
2973.857,721,1,721
2979.418,721,1,721
2981.375,721,1,721
2986.153,721,1,721
2989.211,721,1,721
2994.192,721,1,721
2997.224,721,1,721

