TimePassed,CellCount,ProducerFrequency,ProducerCount
931.8121,721,1,721
935.7914,721,1,721
940.7624,721,1,721
944.6828,721,1,721
948.2946,721,1,721
951.3421,721,1,721
956.1537,721,1,721
959.2279,721,1,721
964.0276,721,1,721
967.0673,721,1,721
971.8319,721,1,721
975.0922,721,1,721
979.35,721,1,721
981.7304,721,1,721
986.3884,721,1,721
990.3741,721,1,721
995.2028,721,1,721
998.2756,721,1,721
1002.932,721,1,721
1006.095,721,1,721
1010.615,721,1,721
1013.583,721,1,721
1018.854,721,1,721
1020.737,721,1,721
1025.62,721,1,721
1028.545,721,1,721
1033.019,721,1,721
1035.973,721,1,721
1040.612,721,1,721
1043.606,721,1,721
1048.107,721,1,721
1051.048,721,1,721
1056.706,721,1,721
1059.693,721,1,721
1064.531,721,1,721
1068.503,721,1,721
1073.404,721,1,721
1076.486,721,1,721
1080.401,721,1,721
1084.203,721,1,721
1086.141,721,1,721
1090.939,721,1,721
1094.195,721,1,721
1099.095,721,1,721
1103.074,721,1,721
1107.885,721,1,721
1110.832,721,1,721
1115.567,721,1,721
1118.685,721,1,721
1123.266,721,1,721
1127.224,721,1,721
1132.736,721,1,721
1135.883,721,1,721
1140.528,721,1,721
1143.481,721,1,721
1148.444,721,1,721
1151.506,721,1,721
1156.154,721,1,721
1160.053,721,1,721
1164.792,721,1,721
1168.262,721,1,721
1172.817,721,1,721
1176.875,721,1,721
1181.758,721,1,721
1184.703,721,1,721
1189.582,721,1,721
1192.6,721,1,721
1197.329,721,1,721
1200.355,721,1,721
1205.514,721,1,721
1208.441,721,1,721
1213.328,721,1,721
1216.338,721,1,721
1220.334,721,1,721
1224.071,721,1,721
1226.045,721,1,721
1230.981,721,1,721
1234.897,721,1,721
1239.736,721,1,721
1243.114,721,1,721
1247.797,721,1,721
1251.766,721,1,721
1256.432,721,1,721
1259.522,721,1,721
1263.52,721,1,721
1266.401,721,1,721
1268.297,721,1,721
1273.299,721,1,721
1276.317,721,1,721
1281.443,721,1,721
1284.477,721,1,721
1289.055,721,1,721
1292.117,721,1,721
1296.743,721,1,721
1299.771,721,1,721
1303.633,721,1,721
1306.465,721,1,721
1309.443,721,1,721
1314.344,721,1,721
1318.164,721,1,721
1321.937,721,1,721
1324.854,721,1,721
1329.713,721,1,721
1332.73,721,1,721
1336.357,721,1,721
1339.591,721,1,721
1342.591,721,1,721
1347.314,721,1,721
1351.348,721,1,721
1355.979,721,1,721
1358.923,721,1,721
1363.716,721,1,721
1366.723,721,1,721
1370.269,721,1,721
1373.534,721,1,721
1375.506,721,1,721
1380.304,721,1,721
1384.301,721,1,721
1389.09,721,1,721
1392.568,721,1,721
1396.885,721,1,721
1400.879,721,1,721
1405.664,721,1,721
1408.643,721,1,721
1412.698,721,1,721
1415.593,721,1,721
1417.527,721,1,721
1422.43,721,1,721
1426.269,721,1,721
1431.108,721,1,721
1434.052,721,1,721
1439.023,721,1,721
1442.87,721,1,721
1447.623,721,1,721
1450.63,721,1,721
1455.451,721,1,721
1458.359,721,1,721
1462.304,721,1,721
1466.026,721,1,721
1469.423,721,1,721
1472.289,721,1,721
1474.305,721,1,721
1478.972,721,1,721
1481.915,721,1,721
1486.689,721,1,721
1489.764,721,1,721
1494.363,721,1,721
1497.374,721,1,721
1500.991,721,1,721
1505.271,721,1,721
1509.986,721,1,721
1513.929,721,1,721
1518.868,721,1,721
1521.797,721,1,721
1526.659,721,1,721
1530.636,721,1,721
1535.472,721,1,721
1538.446,721,1,721
1539.513,721,1,721
1544.898,721,1,721
1547.995,721,1,721
1552.572,721,1,721
1555.515,721,1,721
1560.388,721,1,721
1563.376,721,1,721
1567.986,721,1,721
1571.988,721,1,721
1576.778,721,1,721
1580.194,721,1,721
1585.011,721,1,721
1589.033,721,1,721
1593.792,721,1,721
1596.834,721,1,721
1601.512,721,1,721
1604.546,721,1,721
1609.214,721,1,721
1612.21,721,1,721
1616.978,721,1,721
1618.892,721,1,721
1623.614,721,1,721
1626.629,721,1,721
1631.487,721,1,721
1634.517,721,1,721
1639.225,721,1,721
1642.318,721,1,721
1646.887,721,1,721
1650.879,721,1,721
1656.376,721,1,721
1659.283,721,1,721
1664.274,721,1,721
1667.255,721,1,721
1671.246,721,1,721
1675.031,721,1,721
1678.989,721,1,721
1681.754,721,1,721
1683.873,721,1,721
1688.496,721,1,721
1691.755,721,1,721
1696.636,721,1,721
1699.68,721,1,721
1704.382,721,1,721
1707.443,721,1,721
1712.153,721,1,721
1715.191,721,1,721
1719.937,721,1,721
1722.974,721,1,721
1727.986,721,1,721
1730.802,721,1,721
1735.717,721,1,721
1738.744,721,1,721
1743.519,721,1,721
1746.531,721,1,721
1751.395,721,1,721
1754.292,721,1,721
1758.189,721,1,721
1761.056,721,1,721
1763.041,721,1,721
1768.366,721,1,721
1771.344,721,1,721
1776.153,721,1,721
1780.121,721,1,721
1785.082,721,1,721
1789.073,721,1,721
1793.929,721,1,721
1797.874,721,1,721
1803.432,721,1,721
1805.953,721,1,721
1810.814,721,1,721
1813.853,721,1,721
1817.794,721,1,721
1821.602,721,1,721
1825.536,721,1,721
1829.238,721,1,721
1833.161,721,1,721
1836.905,721,1,721
1838.892,721,1,721
1844.218,721,1,721
1847.386,721,1,721
1851.738,721,1,721
1854.761,721,1,721
1859.555,721,1,721
1863.543,721,1,721
1868.514,721,1,721
1871.478,721,1,721
1876.249,721,1,721
1880.933,721,1,721
1884.247,721,1,721
1886.155,721,1,721
1891.002,721,1,721
1894.921,721,1,721
1899.698,721,1,721
1903.661,721,1,721
1908.33,721,1,721
1912.366,721,1,721
1917.732,721,1,721
1920.677,721,1,721
1925.451,721,1,721
1928.473,721,1,721
1932.343,721,1,721
1936.115,721,1,721
1940.148,721,1,721
1943.962,721,1,721
1945.907,721,1,721
1950.655,721,1,721
1954.042,721,1,721
1958.548,721,1,721
1961.563,721,1,721
1965.495,721,1,721
1969.281,721,1,721
1971.325,721,1,721
1976.053,721,1,721
1979.992,721,1,721
1984.822,721,1,721
1987.685,721,1,721
1993.076,721,1,721
1996.113,721,1,721
2000.848,721,1,721
2003.871,721,1,721
2008.867,721,1,721
2011.984,721,1,721
2016.683,721,1,721
2020.625,721,1,721
2025.366,721,1,721
2028.785,721,1,721
2033.238,721,1,721
2036.292,721,1,721
2040.913,721,1,721
2044.889,721,1,721
2049.685,721,1,721
2052.771,721,1,721
2057.432,721,1,721
2061.403,721,1,721
2066.919,721,1,721
2068.838,721,1,721
2073.683,721,1,721
2076.774,721,1,721
2081.527,721,1,721
2084.653,721,1,721
2089.318,721,1,721
2092.299,721,1,721
2096.188,721,1,721
2099.96,721,1,721
2104.5,721,1,721
2108.435,721,1,721
2113.403,721,1,721
2116.387,721,1,721
2121.1,721,1,721
2124.055,721,1,721
2128.824,721,1,721
2132.821,721,1,721
2137.969,721,1,721
2139.923,721,1,721
2144.855,721,1,721
2148.76,721,1,721
2153.616,721,1,721
2156.534,721,1,721
2161.275,721,1,721
2165.204,721,1,721
2170.17,721,1,721
2173.088,721,1,721
2178.612,721,1,721
2181.606,721,1,721
2186.223,721,1,721
2189.229,721,1,721
2193.938,721,1,721
2196.941,721,1,721
2200.569,721,1,721
2203.914,721,1,721
2205.842,721,1,721
2210.575,721,1,721
2213.962,721,1,721
2218.475,721,1,721
2221.522,721,1,721
2226.206,721,1,721
2229.279,721,1,721
2234.011,721,1,721
2237.154,721,1,721
2241.573,721,1,721
2244.499,721,1,721
2249.59,721,1,721
2252.5,721,1,721
2257.343,721,1,721
2260.301,721,1,721
2265.235,721,1,721
2268.127,721,1,721
2273.016,721,1,721
2276.999,721,1,721
2282.099,721,1,721
2285.122,721,1,721
2290.585,721,1,721
2293.569,721,1,721
2298.517,721,1,721
2301.443,721,1,721
2306.317,721,1,721
2309.278,721,1,721
2313.793,721,1,721
2317.75,721,1,721
2322.516,721,1,721
2325.976,721,1,721
2330.291,721,1,721
2334.321,721,1,721
2339.11,721,1,721
2342.12,721,1,721
2346.955,721,1,721
2350.036,721,1,721
2354.671,721,1,721
2357.675,721,1,721
2362.302,721,1,721
2364.343,721,1,721
2368.761,721,1,721
2371.833,721,1,721
2376.38,721,1,721
2380.464,721,1,721
2385.088,721,1,721
2388.137,721,1,721
2393.088,721,1,721
2396.169,721,1,721
2401.607,721,1,721
2404.686,721,1,721
2409.167,721,1,721
2412.181,721,1,721
2417.026,721,1,721
2419.982,721,1,721
2424.879,721,1,721
2427.846,721,1,721
2431.462,721,1,721
2434.782,721,1,721
2437.047,721,1,721
2441.83,721,1,721
2444.819,721,1,721
2449.58,721,1,721
2453.49,721,1,721
2458.37,721,1,721
2461.343,721,1,721
2466.179,721,1,721
2469.248,721,1,721
2470.166,721,1,721
2475.907,721,1,721
2478.901,721,1,721
2483.629,721,1,721
2487.568,721,1,721
2492.47,721,1,721
2495.5,721,1,721
2500.432,721,1,721
2503.364,721,1,721
2508.117,721,1,721
2511.9,721,1,721
2515.498,721,1,721
2518.518,721,1,721
2523.313,721,1,721
2526.276,721,1,721
2531.065,721,1,721
2534.067,721,1,721
2538.888,721,1,721
2541.89,721,1,721
2546.612,721,1,721
2550,721,1,721
2554.745,721,1,721
2557.794,721,1,721
2562.726,721,1,721
2565.754,721,1,721
2570.477,721,1,721
2574.388,721,1,721
2579.37,721,1,721
2582.492,721,1,721
2586.911,721,1,721
2588.972,721,1,721
2593.645,721,1,721
2596.829,721,1,721
2601.368,721,1,721
2604.369,721,1,721
2609.255,721,1,721
2612.28,721,1,721
2617.065,721,1,721
2621.071,721,1,721
2626.531,721,1,721
2629.518,721,1,721
2634.143,721,1,721
2637.138,721,1,721
2641.874,721,1,721
2644.85,721,1,721
2649.629,721,1,721
2653.62,721,1,721
2658.479,721,1,721
2661.819,721,1,721
2666.71,721,1,721
2669.727,721,1,721
2674.206,721,1,721
2678.208,721,1,721
2682.972,721,1,721
2686.05,721,1,721
2690.584,721,1,721
2693.664,721,1,721
2699.035,721,1,721
2702.063,721,1,721
2706.656,721,1,721
2710.681,721,1,721
2715.468,721,1,721
2719.399,721,1,721
2724.343,721,1,721
2727.409,721,1,721
2732.015,721,1,721
2735.529,721,1,721
2740.165,721,1,721
2743.091,721,1,721
2747.799,721,1,721
2750.748,721,1,721
2755.509,721,1,721
2759.465,721,1,721
2764.315,721,1,721
2767.298,721,1,721
2771.964,721,1,721
2775,721,1,721
2779.768,721,1,721
2782.778,721,1,721
2786.437,721,1,721
2789.666,721,1,721
2791.768,721,1,721
2796.393,721,1,721
2800.378,721,1,721
2805.11,721,1,721
2808.991,721,1,721
2812.629,721,1,721
2815.75,721,1,721
2820.289,721,1,721
2823.329,721,1,721
2828.154,721,1,721
2832.097,721,1,721
2836.896,721,1,721
2840.781,721,1,721
2846.022,721,1,721
2847.865,721,1,721
2852.832,721,1,721
2855.771,721,1,721
2860.711,721,1,721
2864.708,721,1,721
2869.438,721,1,721
2872.441,721,1,721
2877.077,721,1,721
2880.117,721,1,721
2881.068,721,1,721
2886.562,721,1,721
2889.524,721,1,721
2894.545,721,1,721
2897.602,721,1,721
2901.566,721,1,721
2905.376,721,1,721
2907.368,721,1,721
2912.139,721,1,721
2916.135,721,1,721
2921.279,721,1,721
2924.163,721,1,721
2929.01,721,1,721
2931.927,721,1,721
2936.639,721,1,721
2939.552,721,1,721
2944.45,721,1,721
2947.434,721,1,721
2952.22,721,1,721
2955.277,721,1,721
2960.699,721,1,721
2963.74,721,1,721
2968.352,721,1,721
2971.41,721,1,721
2975.385,721,1,721
2979.114,721,1,721
2982.825,721,1,721
2986.057,721,1,721
2988.032,721,1,721
2992.988,721,1,721
2996.86,721,1,721
3000.362,721,1,721

