TimePassed,CellCount,ProducerFrequency,ProducerCount
1036.231,721,1,721
1041.083,721,1,721
1044.028,721,1,721
1048.701,721,1,721
1052.641,721,1,721
1057.303,721,1,721
1061.217,721,1,721
1066.81,721,1,721
1069.742,721,1,721
1074.631,721,1,721
1077.61,721,1,721
1081.51,721,1,721
1085.353,721,1,721
1087.353,721,1,721
1092.125,721,1,721
1096.095,721,1,721
1101.287,721,1,721
1104.16,721,1,721
1108.94,721,1,721
1111.959,721,1,721
1116.774,721,1,721
1120.735,721,1,721
1125.625,721,1,721
1129.605,721,1,721
1134.355,721,1,721
1137.392,721,1,721
1141.917,721,1,721
1145.875,721,1,721
1150.729,721,1,721
1153.651,721,1,721
1158.595,721,1,721
1161.531,721,1,721
1166.236,721,1,721
1169.3,721,1,721
1173.897,721,1,721
1177.283,721,1,721
1182.064,721,1,721
1186.017,721,1,721
1190.871,721,1,721
1193.897,721,1,721
1198.334,721,1,721
1201.317,721,1,721
1206.206,721,1,721
1209.317,721,1,721
1213.793,721,1,721
1216.761,721,1,721
1221.528,721,1,721
1224.468,721,1,721
1228.462,721,1,721
1232.306,721,1,721
1234.3,721,1,721
1239.068,721,1,721
1243.059,721,1,721
1247.888,721,1,721
1251.205,721,1,721
1255.949,721,1,721
1259.958,721,1,721
1264.733,721,1,721
1268.671,721,1,721
1273.614,721,1,721
1276.579,721,1,721
1281.428,721,1,721
1284.43,721,1,721
1285.471,721,1,721
1290.839,721,1,721
1293.817,721,1,721
1298.573,721,1,721
1301.556,721,1,721
1306.292,721,1,721
1309.276,721,1,721
1313.962,721,1,721
1318,721,1,721
1322.771,721,1,721
1325.507,721,1,721
1329.136,721,1,721
1332.119,721,1,721
1336.839,721,1,721
1339.815,721,1,721
1344.468,721,1,721
1347.506,721,1,721
1352.141,721,1,721
1355.185,721,1,721
1358.957,721,1,721
1363.242,721,1,721
1367.952,721,1,721
1371.003,721,1,721
1374.981,721,1,721
1378.802,721,1,721
1382.847,721,1,721
1386.64,721,1,721
1390.311,721,1,721
1393.628,721,1,721
1396.555,721,1,721
1402.091,721,1,721
1405.19,721,1,721
1409.747,721,1,721
1412.864,721,1,721
1417.567,721,1,721
1421.521,721,1,721
1426.254,721,1,721
1429.335,721,1,721
1433.968,721,1,721
1438.833,721,1,721
1442.131,721,1,721
1444.207,721,1,721
1448.849,721,1,721
1451.828,721,1,721
1456.462,721,1,721
1459.507,721,1,721
1464.031,721,1,721
1467.08,721,1,721
1470.671,721,1,721
1474.195,721,1,721
1478.698,721,1,721
1481.69,721,1,721
1486.251,721,1,721
1489.255,721,1,721
1494.01,721,1,721
1497.062,721,1,721
1501.884,721,1,721
1504.874,721,1,721
1509.485,721,1,721
1511.614,721,1,721
1516.197,721,1,721
1519.269,721,1,721
1524.015,721,1,721
1527.15,721,1,721
1531.5,721,1,721
1534.546,721,1,721
1539.357,721,1,721
1542.373,721,1,721
1547.855,721,1,721
1549.913,721,1,721
1554.558,721,1,721
1557.582,721,1,721
1562.628,721,1,721
1565.616,721,1,721
1570.262,721,1,721
1573.325,721,1,721
1578.139,721,1,721
1581.183,721,1,721
1586.554,721,1,721
1588.558,721,1,721
1593.602,721,1,721
1596.513,721,1,721
1601.199,721,1,721
1604.14,721,1,721
1609.035,721,1,721
1612.067,721,1,721
1616.929,721,1,721
1620.805,721,1,721
1624.358,721,1,721
1627.296,721,1,721
1632.262,721,1,721
1635.173,721,1,721
1640.063,721,1,721
1643.221,721,1,721
1647.801,721,1,721
1650.758,721,1,721
1656.322,721,1,721
1657.825,721,1,721
1662.56,721,1,721
1666.515,721,1,721
1671.439,721,1,721
1674.433,721,1,721
1679.436,721,1,721
1682.372,721,1,721
1687.29,721,1,721
1690.238,721,1,721
1691.298,721,1,721
1696.628,721,1,721
1699.694,721,1,721
1704.314,721,1,721
1707.322,721,1,721
1711.993,721,1,721
1714.983,721,1,721
1719.709,721,1,721
1722.686,721,1,721
1727.461,721,1,721
1730.485,721,1,721
1735.823,721,1,721
1738.827,721,1,721
1743.53,721,1,721
1747.561,721,1,721
1752.457,721,1,721
1755.439,721,1,721
1760.316,721,1,721
1763.339,721,1,721
1768.152,721,1,721
1771.477,721,1,721
1776.395,721,1,721
1779.444,721,1,721
1784.339,721,1,721
1787.313,721,1,721
1792.15,721,1,721
1795.204,721,1,721
1799.201,721,1,721
1803.021,721,1,721
1806.735,721,1,721
1809.886,721,1,721
1813.873,721,1,721
1817.72,721,1,721
1821.304,721,1,721
1824.587,721,1,721
1826.558,721,1,721
1831.373,721,1,721
1834.315,721,1,721
1839.25,721,1,721
1842.202,721,1,721
1847.737,721,1,721
1850.664,721,1,721
1855.491,721,1,721
1858.408,721,1,721
1863.33,721,1,721
1866.323,721,1,721
1871.178,721,1,721
1874.245,721,1,721
1878.766,721,1,721
1882.618,721,1,721
1886.203,721,1,721
1889.274,721,1,721
1893.874,721,1,721
1896.86,721,1,721
1901.571,721,1,721
1905.566,721,1,721
1910.411,721,1,721
1913.374,721,1,721
1917.117,721,1,721
1920.262,721,1,721
1923.916,721,1,721
1927.13,721,1,721
1929.086,721,1,721
1934.037,721,1,721
1937.045,721,1,721
1941.552,721,1,721
1944.592,721,1,721
1949.416,721,1,721
1952.493,721,1,721
1957.688,721,1,721
1960.793,721,1,721
1965.398,721,1,721
1968.445,721,1,721
1973.235,721,1,721
1976.259,721,1,721
1980.955,721,1,721
1983.988,721,1,721
1988.588,721,1,721
1991.359,721,1,721
1994.981,721,1,721
1997.94,721,1,721
2002.62,721,1,721
2006.581,721,1,721
2011.245,721,1,721
2015.172,721,1,721
2020.129,721,1,721
2023.108,721,1,721
2028.05,721,1,721
2030.951,721,1,721
2035.833,721,1,721
2038.918,721,1,721
2043.784,721,1,721
2046.783,721,1,721
2051.671,721,1,721
2054.664,721,1,721
2059.483,721,1,721
2062.485,721,1,721
2068.072,721,1,721
2070.072,721,1,721
2075.064,721,1,721
2077.904,721,1,721
2082.752,721,1,721
2085.853,721,1,721
2090.445,721,1,721
2093.501,721,1,721
2098.132,721,1,721
2101.075,721,1,721
2106.549,721,1,721
2109.578,721,1,721
2114.383,721,1,721
2117.429,721,1,721
2122.1,721,1,721
2126.135,721,1,721
2130.935,721,1,721
2133.942,721,1,721
2138.474,721,1,721
2141.953,721,1,721
2146.646,721,1,721
2149.711,721,1,721
2154.353,721,1,721
2157.437,721,1,721
2162.134,721,1,721
2165.138,721,1,721
2169.915,721,1,721
2172.913,721,1,721
2178.097,721,1,721
2181.101,721,1,721
2186.121,721,1,721
2190.002,721,1,721
2194.884,721,1,721
2198.792,721,1,721
2203.561,721,1,721
2206.601,721,1,721
2211.27,721,1,721
2214.281,721,1,721
2219.736,721,1,721
2222.764,721,1,721
2227.463,721,1,721
2231.429,721,1,721
2236.399,721,1,721
2239.376,721,1,721
2244.144,721,1,721
2247.137,721,1,721
2252.037,721,1,721
2255.31,721,1,721
2260.125,721,1,721
2263.15,721,1,721
2267.857,721,1,721
2270.941,721,1,721
2275.571,721,1,721
2278.591,721,1,721
2283.332,721,1,721
2286.275,721,1,721
2291.329,721,1,721
2294.249,721,1,721
2299.13,721,1,721
2302.215,721,1,721
2306.79,721,1,721
2309.794,721,1,721
2314.371,721,1,721
2317.445,721,1,721
2322.258,721,1,721
2325.306,721,1,721
2330.741,721,1,721
2332.774,721,1,721
2337.483,721,1,721
2340.539,721,1,721
2344.356,721,1,721
2347.5,721,1,721
2349.497,721,1,721
2354.131,721,1,721
2357.127,721,1,721
2361.917,721,1,721
2365.777,721,1,721
2369.512,721,1,721
2372.356,721,1,721
2377.001,721,1,721
2380.066,721,1,721
2384.831,721,1,721
2387.768,721,1,721
2392.523,721,1,721
2396.494,721,1,721
2400.189,721,1,721
2404.485,721,1,721
2409.297,721,1,721
2412.273,721,1,721
2417.036,721,1,721
2420.945,721,1,721
2425.881,721,1,721
2429.89,721,1,721
2434.663,721,1,721
2437.682,721,1,721
2442.027,721,1,721
2445.983,721,1,721
2450.839,721,1,721
2453.871,721,1,721
2457.805,721,1,721
2461.656,721,1,721
2465.477,721,1,721
2468.305,721,1,721
2470.282,721,1,721
2474.098,721,1,721
2477.522,721,1,721
2482.274,721,1,721
2485.323,721,1,721
2490.017,721,1,721
2493.193,721,1,721
2497.663,721,1,721
2500.771,721,1,721
2505.543,721,1,721
2508.456,721,1,721
2513.698,721,1,721
2516.704,721,1,721
2521.327,721,1,721
2524.378,721,1,721
2529.025,721,1,721
2532.078,721,1,721
2536.053,721,1,721
2539.88,721,1,721
2541.857,721,1,721
2546.788,721,1,721
2550.666,721,1,721
2554.388,721,1,721
2557.336,721,1,721
2562.218,721,1,721
2565.385,721,1,721
2569.871,721,1,721
2573.877,721,1,721
2578.758,721,1,721
2581.745,721,1,721
2585.302,721,1,721
2589.707,721,1,721
2594.635,721,1,721
2597.592,721,1,721
2602.501,721,1,721
2606.352,721,1,721
2611.162,721,1,721
2615.12,721,1,721
2620.122,721,1,721
2623.074,721,1,721
2627.629,721,1,721
2631.562,721,1,721
2636.252,721,1,721
2640.144,721,1,721
2645.276,721,1,721
2648.162,721,1,721
2652.968,721,1,721
2656.002,721,1,721
2659.903,721,1,721
2663.315,721,1,721
2667.98,721,1,721
2671.097,721,1,721
2675.719,721,1,721
2678.672,721,1,721
2683.396,721,1,721
2686.313,721,1,721
2690.182,721,1,721
2694.055,721,1,721
2697.557,721,1,721
2700.71,721,1,721
2702.723,721,1,721
2707.442,721,1,721
2711.468,721,1,721
2716.181,721,1,721
2719.25,721,1,721
2724.086,721,1,721
2727.063,721,1,721
2731.903,721,1,721
2735.805,721,1,721
2739.401,721,1,721
2742.368,721,1,721
2747.468,721,1,721
2750.443,721,1,721
2754.91,721,1,721
2758.939,721,1,721
2763.587,721,1,721
2766.57,721,1,721
2770.081,721,1,721
2773.248,721,1,721
2777.102,721,1,721
2780.894,721,1,721
2784.929,721,1,721
2788.688,721,1,721
2792.663,721,1,721
2796.538,721,1,721
2800.366,721,1,721
2804.11,721,1,721
2806.047,721,1,721
2811.661,721,1,721
2814.59,721,1,721
2819.368,721,1,721
2822.345,721,1,721
2827.115,721,1,721
2830.339,721,1,721
2834.799,721,1,721
2837.811,721,1,721
2842.729,721,1,721
2845.655,721,1,721
2849.224,721,1,721
2852.22,721,1,721
2857.094,721,1,721
2860.059,721,1,721
2864.061,721,1,721
2866.946,721,1,721
2869.947,721,1,721
2874.622,721,1,721
2878.59,721,1,721
2883.557,721,1,721
2885.516,721,1,721
2890.223,721,1,721
2893.207,721,1,721
2897.846,721,1,721
2900.893,721,1,721
2905.555,721,1,721
2908.51,721,1,721
2913.328,721,1,721
2916.323,721,1,721
2921.74,721,1,721
2924.75,721,1,721
2929.517,721,1,721
2932.545,721,1,721
2937.33,721,1,721
2940.261,721,1,721
2944.868,721,1,721
2948,721,1,721
2952.559,721,1,721
2956.385,721,1,721
2959.957,721,1,721
2963.016,721,1,721
2967.632,721,1,721
2970.694,721,1,721
2975.322,721,1,721
2978.32,721,1,721
2983.051,721,1,721
2986.052,721,1,721
2989.819,721,1,721
2992.828,721,1,721
2994.313,721,1,721
2999.311,721,1,721

