TimePassed,CellCount,ProducerFrequency,ProducerCount
312.5281,721,0.8918169,643
317.3362,721,0.9056866,653
320.2064,721,0.9112344,657
325.3827,721,0.9140083,659
328.3848,721,0.9167823,661
332.9412,721,0.9167823,661
336.0004,721,0.9167823,661
340.8393,721,0.9181692,662
343.3324,721,0.9181692,662
348.0143,721,0.925104,667
350.9965,721,0.9223301,665
355.9613,721,0.9237171,666
359.1206,721,0.9348128,674
363.6416,721,0.9348128,674
366.745,721,0.9320388,672
371.6209,721,0.9334258,673
373.5557,721,0.9334258,673
378.5642,721,0.9375867,676
382.7791,721,0.9445215,681
386.7187,721,0.9445215,681
391.8339,721,0.9417475,679
394.8158,721,0.9445215,681
399.6488,721,0.9472954,683
402.6037,721,0.9542302,688
407.7034,721,0.9528432,687
410.7939,721,0.9542302,688
415.4109,721,0.9542302,688
417.8723,721,0.9597781,692
422.5651,721,0.962552,694
425.6671,721,0.962552,694
430.2897,721,0.9680998,698
433.409,721,0.9667129,697
438.3654,721,0.9667129,697
440.3221,721,0.9667129,697
445.1441,721,0.962552,694
448.2214,721,0.9667129,697
451.9833,721,0.9694868,699
455.2498,721,0.9764217,704
460.2137,721,0.9750347,703
463.1983,721,0.9736477,702
468.21,721,0.9764217,704
471.2935,721,0.9764217,704
476.6758,721,0.9805825,707
478.679,721,0.9791955,706
483.5788,721,0.9778086,705
486.5553,721,0.9805825,707
491.4678,721,0.9847434,710
493.4146,721,0.9861304,711
498.0695,721,0.9875174,712
501.1995,721,0.9916782,715
505.9186,721,0.9930652,716
509.0791,721,0.9930652,716
513.7246,721,0.9944522,717
515.7275,721,0.9944522,717
520.3214,721,0.9958391,718
523.4069,721,0.9958391,718
527.9175,721,0.9944522,717
529.8993,721,0.9930652,716
534.9093,721,0.9958391,718
537.9568,721,0.9972261,719
542.6612,721,0.9958391,718
545.8896,721,0.9972261,719
550.3713,721,0.9986131,720
553.2849,721,1,721
558.3359,721,1,721
561.3,721,1,721
566.6751,721,1,721
568.6296,721,1,721
573.3157,721,1,721
576.2335,721,1,721
581.0203,721,1,721
584.0111,721,1,721
588.772,721,1,721
591.7806,721,1,721
596.3984,721,1,721
600.3089,721,1,721
603.8945,721,1,721
606.986,721,1,721
611.6385,721,1,721
614.6926,721,1,721
619.4788,721,1,721
622.4443,721,1,721
627.3583,721,1,721
630.3687,721,1,721
635.3373,721,1,721
640.0175,721,1,721
643.3676,721,1,721
645.4386,721,1,721
649.9709,721,1,721
652.8992,721,1,721
657.7204,721,1,721
660.7304,721,1,721
665.3157,721,1,721
668.3113,721,1,721
673.5278,721,1,721
675.4153,721,1,721
680.1509,721,1,721
683.1243,721,1,721
687.926,721,1,721
691.02,721,1,721
694.9713,721,1,721
697.7837,721,1,721
699.7476,721,1,721
704.7068,721,1,721
707.7112,721,1,721
713.1082,721,1,721
715.0757,721,1,721
719.7038,721,1,721
722.7204,721,1,721
727.3308,721,1,721
730.4009,721,1,721
735.2171,721,1,721
738.2798,721,1,721
743.1271,721,1,721
746.0758,721,1,721
751.6091,721,1,721
754.6387,721,1,721
759.605,721,1,721
762.7028,721,1,721
767.252,721,1,721
770.2563,721,1,721
774.9941,721,1,721
778.0565,721,1,721
782.7321,721,1,721
786.1001,721,1,721
790.8383,721,1,721
793.8516,721,1,721
798.5765,721,1,721
801.6648,721,1,721
806.3845,721,1,721
809.4339,721,1,721
814.2718,721,1,721
817.3603,721,1,721
822.4617,721,1,721
824.3437,721,1,721
829.1234,721,1,721
833.0803,721,1,721
838.0021,721,1,721
841.0528,721,1,721
845.8527,721,1,721
849.8115,721,1,721
854.722,721,1,721
857.6953,721,1,721
863.0622,721,1,721
865.0565,721,1,721
869.8195,721,1,721
872.8198,721,1,721
876.7888,721,1,721
879.5952,721,1,721
881.6354,721,1,721
886.3872,721,1,721
889.3799,721,1,721
893.9772,721,1,721
897.3581,721,1,721
901.9801,721,1,721
905.0641,721,1,721
909.7513,721,1,721
912.8025,721,1,721
917.6065,721,1,721
920.4773,721,1,721
925.3139,721,1,721
928.382,721,1,721
933.986,721,1,721
935.5964,721,1,721
940.2939,721,1,721
943.3008,721,1,721
948.4224,721,1,721
951.4426,721,1,721
956.0167,721,1,721
959.208,721,1,721
963.6176,721,1,721
966.688,721,1,721
967.6788,721,1,721
972.9059,721,1,721
975.931,721,1,721
980.7979,721,1,721
983.9368,721,1,721
988.757,721,1,721
991.8129,721,1,721
996.4971,721,1,721
1000.533,721,1,721
1005.283,721,1,721
1009.077,721,1,721
1012.798,721,1,721
1015.711,721,1,721
1020.724,721,1,721
1023.653,721,1,721
1028.588,721,1,721
1031.535,721,1,721
1036.31,721,1,721
1039.286,721,1,721
1043.07,721,1,721
1047.381,721,1,721
1052.133,721,1,721
1055.244,721,1,721
1060.037,721,1,721
1062.918,721,1,721
1067.698,721,1,721
1070.796,721,1,721
1075.452,721,1,721
1078.419,721,1,721
1083.596,721,1,721
1085.439,721,1,721
1090.073,721,1,721
1094.031,721,1,721
1098.839,721,1,721
1101.908,721,1,721
1105.503,721,1,721
1108.762,721,1,721
1110.885,721,1,721
1115.728,721,1,721
1119.479,721,1,721
1123.303,721,1,721
1126.269,721,1,721
1131.239,721,1,721
1134.139,721,1,721
1138.939,721,1,721
1141.998,721,1,721
1146.649,721,1,721
1149.677,721,1,721
1154.578,721,1,721
1157.062,721,1,721
1161.741,721,1,721
1164.797,721,1,721
1169.687,721,1,721
1172.75,721,1,721
1177.41,721,1,721
1180.529,721,1,721
1185.182,721,1,721
1188.175,721,1,721
1193.16,721,1,721
1195.112,721,1,721
1200.162,721,1,721
1203.333,721,1,721
1207.88,721,1,721
1210.982,721,1,721
1215.487,721,1,721
1218.567,721,1,721
1223.234,721,1,721
1226.165,721,1,721
1230.898,721,1,721
1233.885,721,1,721
1238.667,721,1,721
1241.755,721,1,721
1246.388,721,1,721
1249.326,721,1,721
1254.366,721,1,721
1257.428,721,1,721
1261.882,721,1,721
1265.732,721,1,721
1269.285,721,1,721
1272.228,721,1,721
1276.958,721,1,721
1280.093,721,1,721
1284.687,721,1,721
1287.56,721,1,721
1292.354,721,1,721
1295.327,721,1,721
1300.349,721,1,721
1303.669,721,1,721
1308.398,721,1,721
1311.424,721,1,721
1316.229,721,1,721
1319.256,721,1,721
1324.155,721,1,721
1327.125,721,1,721
1330.857,721,1,721
1334.172,721,1,721
1336.264,721,1,721
1340.817,721,1,721
1343.919,721,1,721
1348.478,721,1,721
1352.443,721,1,721
1357.403,721,1,721
1360.46,721,1,721
1365.049,721,1,721
1369.008,721,1,721
1373.895,721,1,721
1377.349,721,1,721
1382.013,721,1,721
1385.06,721,1,721
1389.489,721,1,721
1392.558,721,1,721
1397.16,721,1,721
1400.141,721,1,721
1404.98,721,1,721
1408.024,721,1,721
1411.733,721,1,721
1414.175,721,1,721
1416.074,721,1,721
1420.954,721,1,721
1423.974,721,1,721
1428.644,721,1,721
1431.555,721,1,721
1436.596,721,1,721
1439.769,721,1,721
1444.407,721,1,721
1447.391,721,1,721
1452.03,721,1,721
1455.085,721,1,721
1459.931,721,1,721
1462.89,721,1,721
1467.792,721,1,721
1470.747,721,1,721
1475.792,721,1,721
1478.816,721,1,721
1483.686,721,1,721
1486.681,721,1,721
1492.093,721,1,721
1495.031,721,1,721
1499.95,721,1,721
1503.037,721,1,721
1507.808,721,1,721
1509.964,721,1,721
1514.343,721,1,721
1517.497,721,1,721
1522.164,721,1,721
1525.854,721,1,721
1529.48,721,1,721
1532.496,721,1,721
1537.053,721,1,721
1540.057,721,1,721
1544.931,721,1,721
1548.14,721,1,721
1552.495,721,1,721
1555.507,721,1,721
1559.364,721,1,721
1562.775,721,1,721
1567.417,721,1,721
1571.371,721,1,721
1576.244,721,1,721
1579.24,721,1,721
1584.049,721,1,721
1587.211,721,1,721
1591.875,721,1,721
1594.9,721,1,721
1599.316,721,1,721
1601.373,721,1,721
1606.127,721,1,721
1609.121,721,1,721
1613.727,721,1,721
1616.715,721,1,721
1621.427,721,1,721
1624.562,721,1,721
1629.19,721,1,721
1632.223,721,1,721
1637.774,721,1,721
1639.835,721,1,721
1644.506,721,1,721
1647.607,721,1,721
1652.177,721,1,721
1655.199,721,1,721
1659.897,721,1,721
1662.924,721,1,721
1667.521,721,1,721
1671.403,721,1,721
1675.002,721,1,721
1677.876,721,1,721
1682.672,721,1,721
1685.651,721,1,721
1690.408,721,1,721
1694.406,721,1,721
1699.234,721,1,721
1702.304,721,1,721
1707.901,721,1,721
1709.409,721,1,721
1714.296,721,1,721
1717.239,721,1,721
1722.118,721,1,721
1725.157,721,1,721
1729.851,721,1,721
1732.736,721,1,721
1737.505,721,1,721
1740.464,721,1,721
1745.327,721,1,721
1747.32,721,1,721
1752.096,721,1,721
1755.041,721,1,721
1758.978,721,1,721
1762.799,721,1,721
1766.388,721,1,721
1769.646,721,1,721
1772.683,721,1,721
1777.602,721,1,721
1781.363,721,1,721
1784.948,721,1,721
1787.88,721,1,721
1792.994,721,1,721
1795.914,721,1,721
1800.633,721,1,721
1804.657,721,1,721
1809.571,721,1,721
1812.748,721,1,721
1817.919,721,1,721
1819.343,721,1,721
1824.191,721,1,721
1827.33,721,1,721
1831.138,721,1,721
1835.027,721,1,721
1836.972,721,1,721
1841.801,721,1,721
1844.893,721,1,721
1849.553,721,1,721
1852.478,721,1,721
1858.095,721,1,721
1860.056,721,1,721
1864.918,721,1,721
1867.894,721,1,721
1872.531,721,1,721
1875.583,721,1,721
1880.194,721,1,721
1883.079,721,1,721
1888.074,721,1,721
1891.1,721,1,721
1896.56,721,1,721
1899.603,721,1,721
1904.415,721,1,721
1907.38,721,1,721
1912.281,721,1,721
1915.352,721,1,721
1920.043,721,1,721
1923.12,721,1,721
1927.786,721,1,721
1932.486,721,1,721
1935.87,721,1,721
1937.761,721,1,721
1942.696,721,1,721
1945.625,721,1,721
1950.508,721,1,721
1953.445,721,1,721
1958.286,721,1,721
1961.269,721,1,721
1966.161,721,1,721
1968.03,721,1,721
1973.071,721,1,721
1975.929,721,1,721
1980.683,721,1,721
1983.795,721,1,721
1988.379,721,1,721
1991.468,721,1,721
1996.155,721,1,721
1999.245,721,1,721
2003.837,721,1,721
2005.846,721,1,721
2010.541,721,1,721
2013.535,721,1,721
2018.44,721,1,721
2021.485,721,1,721
2026.3,721,1,721
2029.166,721,1,721
2034.213,721,1,721
2037.304,721,1,721
2042.82,721,1,721
2045.819,721,1,721
2050.695,721,1,721
2053.757,721,1,721
2058.49,721,1,721
2061.52,721,1,721
2066.281,721,1,721
2070.201,721,1,721
2075.048,721,1,721
2078.606,721,1,721
2083.17,721,1,721
2086.206,721,1,721
2091.003,721,1,721
2093.963,721,1,721
2098.63,721,1,721
2102.618,721,1,721
2107.558,721,1,721
2110.475,721,1,721
2115.729,721,1,721
2118.799,721,1,721
2123.47,721,1,721
2126.355,721,1,721
2131.186,721,1,721
2134.248,721,1,721
2138.898,721,1,721
2141.956,721,1,721
2146.665,721,1,721
2149.628,721,1,721
2155.36,721,1,721
2158.271,721,1,721
2163.005,721,1,721
2165.974,721,1,721
2170.714,721,1,721
2173.865,721,1,721
2178.617,721,1,721
2181.588,721,1,721
2186.37,721,1,721
2190.204,721,1,721
2193.775,721,1,721
2196.775,721,1,721
2201.691,721,1,721
2204.756,721,1,721
2209.539,721,1,721
2212.648,721,1,721
2217.471,721,1,721
2220.406,721,1,721
2224.031,721,1,721
2228.284,721,1,721
2233.086,721,1,721
2236.173,721,1,721
2240.842,721,1,721
2243.864,721,1,721
2248.74,721,1,721
2251.743,721,1,721
2256.523,721,1,721
2259.577,721,1,721
2264.125,721,1,721
2267.082,721,1,721
2272.009,721,1,721
2274.981,721,1,721
2279.801,721,1,721
2282.87,721,1,721
2287.416,721,1,721
2290.411,721,1,721
2295.222,721,1,721
2298.182,721,1,721
2303.537,721,1,721
2306.516,721,1,721
2311.313,721,1,721
2315.327,721,1,721
2320.195,721,1,721
2323.213,721,1,721
2328.014,721,1,721
2331.099,721,1,721
2335.769,721,1,721
2340.487,721,1,721
2343.752,721,1,721
2345.691,721,1,721
2350.443,721,1,721
2353.399,721,1,721
2358.287,721,1,721
2361.348,721,1,721
2366.207,721,1,721
2369.115,721,1,721
2373.087,721,1,721
2377.516,721,1,721
2382.285,721,1,721
2385.337,721,1,721
2390.041,721,1,721
2392.99,721,1,721
2397.788,721,1,721
2400.702,721,1,721
2405.711,721,1,721
2408.734,721,1,721
2413.453,721,1,721
2415.513,721,1,721
2420.307,721,1,721
2423.314,721,1,721
2428.143,721,1,721
2431.233,721,1,721
2435.997,721,1,721
2439.121,721,1,721
2443.91,721,1,721
2446.873,721,1,721
2452.533,721,1,721
2454.676,721,1,721
2459.278,721,1,721
2461.292,721,1,721
2465.949,721,1,721
2469.011,721,1,721
2473.862,721,1,721
2476.795,721,1,721
2481.826,721,1,721
2484.707,721,1,721
2490.383,721,1,721
2493.469,721,1,721
2498.124,721,1,721
2501.105,721,1,721
2505.063,721,1,721
2508.848,721,1,721
2512.85,721,1,721
2516.667,721,1,721
2520.517,721,1,721
2524.156,721,1,721
2527.54,721,1,721
2530.463,721,1,721
2532.371,721,1,721
2537.56,721,1,721
2540.545,721,1,721
2545.155,721,1,721
2548.201,721,1,721
2552.911,721,1,721
2555.925,721,1,721
2559.654,721,1,721
2562.78,721,1,721
2567.741,721,1,721
2571.744,721,1,721
2576.47,721,1,721
2579.598,721,1,721
2584.49,721,1,721
2587.346,721,1,721
2592.406,721,1,721
2595.501,721,1,721
2600.832,721,1,721
2602.781,721,1,721
2607.621,721,1,721
2610.749,721,1,721
2615.313,721,1,721
2618.372,721,1,721
2623.115,721,1,721
2626.066,721,1,721
2630.876,721,1,721
2634.916,721,1,721
2640.419,721,1,721
2643.478,721,1,721
2648.178,721,1,721
2651.301,721,1,721
2655.935,721,1,721
2658.888,721,1,721
2663.77,721,1,721
2666.721,721,1,721
2671.301,721,1,721
2674.599,721,1,721
2679.456,721,1,721
2682.537,721,1,721
2687.057,721,1,721
2690.043,721,1,721
2694.82,721,1,721
2697.908,721,1,721
2702.807,721,1,721
2705.864,721,1,721
2710.8,721,1,721
2713.701,721,1,721
2718.552,721,1,721
2721.625,721,1,721
2726.221,721,1,721
2729.202,721,1,721
2734.026,721,1,721
2736.977,721,1,721
2741.86,721,1,721
2744.875,721,1,721
2750.369,721,1,721
2752.46,721,1,721
2757.066,721,1,721
2760.247,721,1,721
2764.691,721,1,721
2767.696,721,1,721
2772.739,721,1,721
2775.938,721,1,721
2780.472,721,1,721
2783.406,721,1,721
2788.61,721,1,721
2790.618,721,1,721
2795.235,721,1,721
2798.253,721,1,721
2802.806,721,1,721
2805.811,721,1,721
2810.582,721,1,721
2813.599,721,1,721
2818.43,721,1,721
2821.863,721,1,721
2826.135,721,1,721
2829.076,721,1,721
2834.021,721,1,721
2837.095,721,1,721
2841.777,721,1,721
2844.796,721,1,721
2849.523,721,1,721
2852.593,721,1,721
2856.142,721,1,721
2859.481,721,1,721
2864.257,721,1,721
2867.312,721,1,721
2871.826,721,1,721
2875.722,721,1,721
2880.644,721,1,721
2883.548,721,1,721
2888.355,721,1,721
2891.42,721,1,721
2896.889,721,1,721
2898.925,721,1,721
2903.728,721,1,721
2906.9,721,1,721
2911.44,721,1,721
2914.462,721,1,721
2918.937,721,1,721
2922.011,721,1,721
2926.471,721,1,721
2929.62,721,1,721
2934.799,721,1,721
2937.753,721,1,721
2942.6,721,1,721
2946.545,721,1,721
2951.378,721,1,721
2954.473,721,1,721
2959.387,721,1,721
2962.308,721,1,721
2967.075,721,1,721
2969.44,721,1,721
2974.221,721,1,721
2978.245,721,1,721
2983.224,721,1,721
2986.409,721,1,721
2991.072,721,1,721
2994.008,721,1,721
2998.747,721,1,721

