TimePassed,CellCount,ProducerFrequency,ProducerCount
277.6001,668,0.8502994,568
279.5108,670,0.8537313,572
284.4029,674,0.8620178,581
287.3849,676,0.8609468,582
291.4662,678,0.8613569,584
295.2672,680,0.8691176,591
299.2455,683,0.8682284,593
302.211,684,0.8684211,594
305.1948,689,0.8650218,596
309.9783,693,0.8629149,598
312.9592,695,0.8676259,603
317.9829,698,0.8753582,611
321.978,702,0.8874644,623
326.8492,705,0.8907802,628
330.771,710,0.8943662,635
335.7544,714,0.8921568,637
338.7591,714,0.894958,639
343.5838,715,0.8979021,642
346.5176,715,0.8965035,641
351.0329,715,0.9006993,644
354.0182,715,0.9034965,646
357.8947,716,0.9092179,651
361.712,717,0.9149233,656
363.7383,717,0.9177127,658
368.6194,718,0.9275766,666
371.6001,718,0.9303621,668
376.4373,718,0.9345404,671
379.552,718,0.9359332,672
384.1253,719,0.9388039,675
387.4532,720,0.9402778,677
392.1238,720,0.9361111,674
395.1788,720,0.9388889,676
399.7919,720,0.9430556,679
402.7843,720,0.9444444,680
407.6218,721,0.9459085,682
410.6235,721,0.9500694,685
415.3344,721,0.9472954,683
419.2722,721,0.9500694,685
425.8239,721,0.9542302,688
429.4822,721,0.9597781,692
432.6834,721,0.9583911,691
434.7686,721,0.9583911,691
439.3966,721,0.9611651,693
442.3614,721,0.9611651,693
447.0817,721,0.963939,695
450.2303,721,0.962552,694
454.7896,721,0.963939,695
457.8643,721,0.9680998,698
463.3697,721,0.9708738,700
466.3212,721,0.9764217,704
471.1845,721,0.9791955,706
474.132,721,0.9805825,707
478.8868,721,0.9847434,710
481.8292,721,0.9861304,711
486.43,721,0.9805825,707
490.4317,721,0.9805825,707
495.0989,721,0.9778086,705
497.9286,721,0.9764217,704
501.4923,721,0.9833565,709
504.4897,721,0.9875174,712
509.5014,721,0.9847434,710
512.4994,721,0.9861304,711
517.3776,721,0.9819695,708
520.3365,721,0.9805825,707
525.1686,721,0.9764217,704
528.2609,721,0.9722608,701
531.8732,721,0.9708738,700
536.3367,721,0.9805825,707
540.7194,721,0.9833565,709
543.9234,721,0.9847434,710
548.3809,721,0.9861304,711
551.207,721,0.9875174,712
556.1425,721,0.9916782,715
560.1254,721,0.9958391,718
564.9162,721,0.9972261,719
567.8754,721,0.9986131,720
573.1042,721,0.9986131,720
576.1769,721,1,721
580.9586,721,1,721
584.8563,721,1,721
589.7812,721,1,721
592.7926,721,1,721
597.7081,721,1,721
600.675,721,1,721
605.4877,721,1,721
608.9551,721,1,721
613.4256,721,1,721
616.5493,721,1,721
621.0262,721,1,721
624.0682,721,1,721
628.7349,721,1,721
631.8353,721,1,721
636.5181,721,1,721
639.3905,721,1,721
643.2244,721,1,721
647.6525,721,1,721
652.6586,721,1,721
655.5842,721,1,721
660.3571,721,1,721
664.2808,721,1,721
669.1353,721,1,721
672.2586,721,1,721
676.156,721,1,721
679.9421,721,1,721
682.7585,721,1,721
686.3594,721,1,721
689.358,721,1,721
694.3134,721,1,721
697.3874,721,1,721
702.0007,721,1,721
705.0632,721,1,721
709.5781,721,1,721
712.5613,721,1,721
716.1479,721,1,721
719.2554,721,1,721
721.7988,721,1,721
726.4446,721,1,721
729.3586,721,1,721
734.3337,721,1,721
737.2504,721,1,721
741.0958,721,1,721
744.8613,721,1,721
746.9863,721,1,721
751.6415,721,1,721
754.496,721,1,721
758.8798,721,1,721
761.9205,721,1,721
765.9435,721,1,721
769.8017,721,1,721
773.4053,721,1,721
776.7393,721,1,721
778.744,721,1,721
783.4403,721,1,721
786.6115,721,1,721
791.1932,721,1,721
793.5344,721,1,721
798.4087,721,1,721
801.4397,721,1,721
806.137,721,1,721
809.1399,721,1,721
813.5804,721,1,721
816.7059,721,1,721
821.391,721,1,721
824.4835,721,1,721
828.1284,721,1,721
832.2757,721,1,721
837.3798,721,1,721
840.1427,721,1,721
845.005,721,1,721
847.9404,721,1,721
852.7321,721,1,721
855.7484,721,1,721
860.5991,721,1,721
863.5927,721,1,721
868.545,721,1,721
871.5251,721,1,721
876.2603,721,1,721
880.2206,721,1,721
885.0996,721,1,721
888.0971,721,1,721
892.0072,721,1,721
894.7638,721,1,721
896.7753,721,1,721
901.4034,721,1,721
904.9238,721,1,721
909.6471,721,1,721
912.6035,721,1,721
916.6819,721,1,721
920.4153,721,1,721
924.4406,721,1,721
927.3256,721,1,721
929.3649,721,1,721
934.1146,721,1,721
937.1633,721,1,721
942.2183,721,1,721
945.1353,721,1,721
950.147,721,1,721
953.1954,721,1,721
958.0757,721,1,721
961.1234,721,1,721
965.8964,721,1,721
968.9427,721,1,721
972.8486,721,1,721
976.5277,721,1,721
977.5934,721,1,721
982.8833,721,1,721
985.8478,721,1,721
990.7108,721,1,721
993.6736,721,1,721
998.461,721,1,721
1001.576,721,1,721
1006.198,721,1,721
1009.09,721,1,721
1013.875,721,1,721
1016.818,721,1,721
1020.317,721,1,721
1023.327,721,1,721
1028.365,721,1,721
1031.252,721,1,721
1036.302,721,1,721
1039.35,721,1,721
1043.903,721,1,721
1046.989,721,1,721
1050.432,721,1,721
1054.738,721,1,721
1059.696,721,1,721
1063.694,721,1,721
1068.496,721,1,721
1071.49,721,1,721
1076.21,721,1,721
1079.302,721,1,721
1083.791,721,1,721
1087.701,721,1,721
1093.414,721,1,721
1096.434,721,1,721
1101.387,721,1,721
1104.307,721,1,721
1109.175,721,1,721
1113.128,721,1,721
1118.027,721,1,721
1121.019,721,1,721
1125.979,721,1,721
1128.407,721,1,721
1133.209,721,1,721
1136.171,721,1,721
1141.009,721,1,721
1144.108,721,1,721
1148.085,721,1,721
1151.889,721,1,721
1153.984,721,1,721
1158.439,721,1,721
1161.68,721,1,721
1165.963,721,1,721
1169.027,721,1,721
1173.625,721,1,721
1176.647,721,1,721
1180.363,721,1,721
1183.283,721,1,721
1186.455,721,1,721
1190.816,721,1,721
1193.97,721,1,721
1198.437,721,1,721
1201.869,721,1,721
1206.245,721,1,721
1209.328,721,1,721
1212.998,721,1,721
1215.8,721,1,721
1219.943,721,1,721
1223.328,721,1,721
1226.413,721,1,721
1231.039,721,1,721
1234.061,721,1,721
1238.031,721,1,721
1241.195,721,1,721
1243.342,721,1,721
1247.815,721,1,721
1250.999,721,1,721
1255.207,721,1,721
1258.33,721,1,721
1262.21,721,1,721
1265.049,721,1,721
1268.038,721,1,721
1272.747,721,1,721
1276.068,721,1,721
1280.459,721,1,721
1283.6,721,1,721
1287.94,721,1,721
1291.151,721,1,721
1295.663,721,1,721
1298.716,721,1,721
1303.26,721,1,721
1306.306,721,1,721
1311.407,721,1,721
1313.608,721,1,721
1317.878,721,1,721
1321.336,721,1,721
1325.316,721,1,721
1328.583,721,1,721
1332.881,721,1,721
1336.03,721,1,721
1340.637,721,1,721
1343.838,721,1,721
1348.133,721,1,721
1350.265,721,1,721
1354.973,721,1,721
1357.926,721,1,721
1362.572,721,1,721
1365.718,721,1,721
1370.274,721,1,721
1373.348,721,1,721
1377.872,721,1,721
1380.868,721,1,721
1385.596,721,1,721
1388.729,721,1,721
1392.402,721,1,721
1396.303,721,1,721
1399.815,721,1,721
1403.662,721,1,721
1405.785,721,1,721
1410.808,721,1,721
1412.903,721,1,721
1417.388,721,1,721
1422.347,721,1,721
1425.647,721,1,721
1428.837,721,1,721
1433.375,721,1,721
1436.634,721,1,721
1440.982,721,1,721
1444.376,721,1,721
1448.526,721,1,721
1451.662,721,1,721
1456.054,721,1,721
1458.276,721,1,721
1462.613,721,1,721
1465.766,721,1,721
1470.249,721,1,721
1473.319,721,1,721
1477.867,721,1,721
1481.068,721,1,721
1485.503,721,1,721
1488.62,721,1,721
1493.579,721,1,721
1495.688,721,1,721
1500.279,721,1,721
1503.348,721,1,721
1507.858,721,1,721
1510.958,721,1,721
1515.599,721,1,721
1518.853,721,1,721
1523.235,721,1,721
1527.262,721,1,721
1530.773,721,1,721
1533.724,721,1,721
1538.267,721,1,721
1541.316,721,1,721
1545.634,721,1,721
1548.77,721,1,721
1553.186,721,1,721
1556.456,721,1,721
1560.879,721,1,721
1565.53,721,1,721
1568.745,721,1,721
1570.857,721,1,721
1575.486,721,1,721
1578.637,721,1,721
1583.075,721,1,721
1586.145,721,1,721
1590.745,721,1,721
1593.832,721,1,721
1598.738,721,1,721
1600.769,721,1,721
1605.337,721,1,721
1608.281,721,1,721
1612.042,721,1,721
1615.129,721,1,721
1617.152,721,1,721
1621.44,721,1,721
1624.552,721,1,721
1629.015,721,1,721
1631.964,721,1,721
1633.02,721,1,721
1638.145,721,1,721
1641.438,721,1,721
1645.977,721,1,721
1649.145,721,1,721
1653.744,721,1,721
1656.757,721,1,721
1660.553,721,1,721
1664.482,721,1,721
1666.617,721,1,721
1670.139,721,1,721
1674.588,721,1,721
1679.1,721,1,721
1682.209,721,1,721
1686.678,721,1,721
1689.797,721,1,721
1694.236,721,1,721
1697.364,721,1,721
1701.759,721,1,721
1704.844,721,1,721
1710.281,721,1,721
1712.312,721,1,721
1716.952,721,1,721
1720.012,721,1,721
1724.471,721,1,721
1727.592,721,1,721
1731.882,721,1,721
1734.979,721,1,721
1739.519,721,1,721
1742.683,721,1,721
1747.838,721,1,721
1750.966,721,1,721
1755.211,721,1,721
1758.482,721,1,721
1762.955,721,1,721
1766.15,721,1,721
1770.466,721,1,721
1773.557,721,1,721
1778.118,721,1,721
1780.902,721,1,721
1784.626,721,1,721
1787.591,721,1,721
1792.457,721,1,721
1795.511,721,1,721
1800.215,721,1,721
1803.156,721,1,721
1808.124,721,1,721
1811.102,721,1,721
1815.893,721,1,721
1820.87,721,1,721
1824.182,721,1,721
1826.161,721,1,721
1830.853,721,1,721
1833.889,721,1,721
1838.532,721,1,721
1841.534,721,1,721
1846.394,721,1,721
1849.459,721,1,721
1854.595,721,1,721
1856.474,721,1,721
1861.211,721,1,721
1863.241,721,1,721
1868.092,721,1,721
1871.097,721,1,721
1876.003,721,1,721
1878.97,721,1,721
1883.681,721,1,721
1886.677,721,1,721
1891.289,721,1,721
1894.25,721,1,721
1899.176,721,1,721
1902.18,721,1,721
1907.112,721,1,721
1909.104,721,1,721
1913.736,721,1,721
1916.805,721,1,721
1921.61,721,1,721
1924.615,721,1,721
1930.147,721,1,721
1933.118,721,1,721
1937.92,721,1,721
1940.727,721,1,721
1945.685,721,1,721
1948.713,721,1,721
1953.454,721,1,721
1956.623,721,1,721
1961.205,721,1,721
1965.056,721,1,721
1968.707,721,1,721
1971.781,721,1,721
1976.455,721,1,721
1979.485,721,1,721
1984.31,721,1,721
1987.302,721,1,721
1991.918,721,1,721
1995.012,721,1,721
1999.618,721,1,721
2002.012,721,1,721
2006.829,721,1,721
2009.938,721,1,721
2014.556,721,1,721
2017.451,721,1,721
2022.355,721,1,721
2025.343,721,1,721
2030.156,721,1,721
2033.056,721,1,721
2038.364,721,1,721
2040.208,721,1,721
2045.228,721,1,721
2048.102,721,1,721
2053.016,721,1,721
2056.151,721,1,721
2060.551,721,1,721
2063.576,721,1,721
2068.342,721,1,721
2071.46,721,1,721
2075.781,721,1,721
2078.902,721,1,721
2083.531,721,1,721
2086.593,721,1,721
2091.25,721,1,721
2094.235,721,1,721
2099.114,721,1,721
2102.088,721,1,721
2106.747,721,1,721
2110.473,721,1,721
2114.293,721,1,721
2117.307,721,1,721
2122.129,721,1,721
2125.121,721,1,721
2129.88,721,1,721
2132.943,721,1,721
2137.496,721,1,721
2141.406,721,1,721
2146.392,721,1,721
2151.012,721,1,721
2154.223,721,1,721
2156.269,721,1,721
2160.989,721,1,721
2164.013,721,1,721
2168.098,721,1,721
2171.829,721,1,721
2175.732,721,1,721
2178.611,721,1,721
2180.693,721,1,721
2185.259,721,1,721
2187.247,721,1,721
2191.93,721,1,721
2195.012,721,1,721
2199.891,721,1,721
2202.78,721,1,721
2207.538,721,1,721
2210.604,721,1,721
2215.229,721,1,721
2218.188,721,1,721
2223.636,721,1,721
2226.67,721,1,721
2231.689,721,1,721
2234.672,721,1,721
2239.46,721,1,721
2242.533,721,1,721
2247.28,721,1,721
2250.178,721,1,721
2254.665,721,1,721
2257.596,721,1,721
2262.205,721,1,721
2265.167,721,1,721
2269.257,721,1,721
2272.866,721,1,721
2276.841,721,1,721
2279.598,721,1,721
2281.675,721,1,721
2286.475,721,1,721
2289.352,721,1,721
2293.226,721,1,721
2296.445,721,1,721
2301.482,721,1,721
2304.555,721,1,721
2309.083,721,1,721
2312.158,721,1,721
2316.882,721,1,721
2319.92,721,1,721
2324.454,721,1,721
2327.511,721,1,721
2332.447,721,1,721
2334.264,721,1,721
2338.98,721,1,721
2341.932,721,1,721
2346.843,721,1,721
2349.9,721,1,721
2354.705,721,1,721
2357.686,721,1,721
2362.38,721,1,721
2365.4,721,1,721
2371.052,721,1,721
2373.019,721,1,721
2377.854,721,1,721
2381.822,721,1,721
2386.785,721,1,721
2389.904,721,1,721
2394.431,721,1,721
2397.41,721,1,721
2402.205,721,1,721
2405.968,721,1,721
2409.539,721,1,721
2412.467,721,1,721
2417.478,721,1,721
2420.449,721,1,721
2425.144,721,1,721
2428.15,721,1,721
2433.202,721,1,721
2436.206,721,1,721
2440.716,721,1,721
2444.222,721,1,721
2448.962,721,1,721
2452.057,721,1,721
2456.689,721,1,721
2459.652,721,1,721
2464.416,721,1,721
2467.552,721,1,721
2472.37,721,1,721
2475.3,721,1,721
2480.664,721,1,721
2482.629,721,1,721
2487.487,721,1,721
2490.459,721,1,721
2495.245,721,1,721
2498.323,721,1,721
2502.906,721,1,721
2505.921,721,1,721
2509.532,721,1,721
2512.806,721,1,721
2514.819,721,1,721
2521.212,721,1,721
2525.167,721,1,721
2527.965,721,1,721
2530.936,721,1,721
2535.666,721,1,721
2539.623,721,1,721
2544.542,721,1,721
2547.529,721,1,721
2552.25,721,1,721
2555.874,721,1,721
2560.578,721,1,721
2563.451,721,1,721
2568.29,721,1,721
2571.272,721,1,721
2575.327,721,1,721
2579.146,721,1,721
2582.796,721,1,721
2586.069,721,1,721
2589.138,721,1,721
2593.803,721,1,721
2595.856,721,1,721
2600.496,721,1,721
2603.537,721,1,721
2608.188,721,1,721
2611.248,721,1,721
2615.982,721,1,721
2618.965,721,1,721
2623.842,721,1,721
2626.854,721,1,721
2632.434,721,1,721
2634.427,721,1,721
2639.076,721,1,721
2642.002,721,1,721
2646.822,721,1,721
2649.9,721,1,721
2654.619,721,1,721
2657.702,721,1,721
2662.39,721,1,721
2665.319,721,1,721
2670.896,721,1,721
2672.823,721,1,721
2677.823,721,1,721
2680.776,721,1,721
2685.354,721,1,721
2688.331,721,1,721
2693.306,721,1,721
2696.285,721,1,721
2701.08,721,1,721
2702.086,721,1,721
2707.288,721,1,721
2709.349,721,1,721
2713.869,721,1,721
2716.957,721,1,721
2721.59,721,1,721
2724.533,721,1,721
2729.455,721,1,721
2732.42,721,1,721
2737.237,721,1,721
2741.087,721,1,721
2744.75,721,1,721
2747.807,721,1,721
2752.494,721,1,721
2755.346,721,1,721
2760.565,721,1,721
2763.473,721,1,721
2768.365,721,1,721
2771.383,721,1,721
2775.063,721,1,721
2778.334,721,1,721
2782.872,721,1,721
2785.897,721,1,721
2789.806,721,1,721
2792.646,721,1,721
2794.721,721,1,721
2799.503,721,1,721
2802.398,721,1,721
2807.33,721,1,721
2810.35,721,1,721
2815.13,721,1,721
2818.088,721,1,721
2822.953,721,1,721
2825.972,721,1,721
2830.773,721,1,721
2833.727,721,1,721
2838.671,721,1,721
2841.698,721,1,721
2845.398,721,1,721
2848.661,721,1,721
2851.429,721,1,721
2855.066,721,1,721
2858.101,721,1,721
2862.744,721,1,721
2865.842,721,1,721
2870.415,721,1,721
2873.401,721,1,721
2878.244,721,1,721
2881.227,721,1,721
2886.066,721,1,721
2889.452,721,1,721
2894.242,721,1,721
2897.291,721,1,721
2901.967,721,1,721
2906.015,721,1,721
2910.761,721,1,721
2913.907,721,1,721
2917.433,721,1,721
2920.791,721,1,721
2923.789,721,1,721
2929.307,721,1,721
2932.339,721,1,721
2937.184,721,1,721
2940.127,721,1,721
2944.208,721,1,721
2947.007,721,1,721
2949.08,721,1,721
2953.815,721,1,721
2957.768,721,1,721
2961.421,721,1,721
2965.602,721,1,721
2970.426,721,1,721
2973.324,721,1,721
2978.047,721,1,721
2981.016,721,1,721
2985.704,721,1,721
2988.705,721,1,721
2993.282,721,1,721
2997.222,721,1,721

