TimePassed,CellCount,ProducerFrequency,ProducerCount
1823.72,721,1,721
1828.967,721,1,721
1830.932,721,1,721
1835.489,721,1,721
1838.439,721,1,721
1843.041,721,1,721
1846.037,721,1,721
1850.833,721,1,721
1853.804,721,1,721
1858.623,721,1,721
1861.685,721,1,721
1866.889,721,1,721
1869.911,721,1,721
1874.62,721,1,721
1877.521,721,1,721
1882.378,721,1,721
1886.37,721,1,721
1891.19,721,1,721
1895.189,721,1,721
1898.78,721,1,721
1902.994,721,1,721
1907.747,721,1,721
1910.806,721,1,721
1915.462,721,1,721
1919.467,721,1,721
1924.332,721,1,721
1927.301,721,1,721
1932.036,721,1,721
1935.914,721,1,721
1941.511,721,1,721
1944.562,721,1,721
1949.437,721,1,721
1952.459,721,1,721
1957.384,721,1,721
1960.242,721,1,721
1965.165,721,1,721
1969.191,721,1,721
1974.79,721,1,721
1976.244,721,1,721
1981.256,721,1,721
1984.36,721,1,721
1989.055,721,1,721
1992.033,721,1,721
1996.005,721,1,721
1998.922,721,1,721
2000.898,721,1,721
2005.42,721,1,721
2008.382,721,1,721
2013.13,721,1,721
2015.976,721,1,721
2020.748,721,1,721
2023.78,721,1,721
2028.635,721,1,721
2032.552,721,1,721
2037.608,721,1,721
2040.498,721,1,721
2045.498,721,1,721
2049.414,721,1,721
2052.971,721,1,721
2056.053,721,1,721
2060.621,721,1,721
2064.608,721,1,721
2069.455,721,1,721
2072.451,721,1,721
2077.291,721,1,721
2080.271,721,1,721
2084.18,721,1,721
2087.511,721,1,721
2092.346,721,1,721
2095.25,721,1,721
2100.001,721,1,721
2103.923,721,1,721
2108.911,721,1,721
2112.911,721,1,721
2117.814,721,1,721
2120.781,721,1,721
2127.254,721,1,721
2131.292,721,1,721
2134.135,721,1,721
2136.094,721,1,721
2140.922,721,1,721
2144.058,721,1,721
2148.602,721,1,721
2151.662,721,1,721
2156.406,721,1,721
2159.303,721,1,721
2164.928,721,1,721
2166.814,721,1,721
2171.792,721,1,721
2174.795,721,1,721
2179.751,721,1,721
2182.713,721,1,721
2187.563,721,1,721
2190.566,721,1,721
2195.337,721,1,721
2199.3,721,1,721
2202.704,721,1,721
2205.661,721,1,721
2210.518,721,1,721
2213.428,721,1,721
2218.373,721,1,721
2221.417,721,1,721
2226.262,721,1,721
2229.227,721,1,721
2233.194,721,1,721
2236.729,721,1,721
2241.312,721,1,721
2244.316,721,1,721
2249.053,721,1,721
2252.047,721,1,721
2256.989,721,1,721
2259.894,721,1,721
2264.589,721,1,721
2267.567,721,1,721
2272.576,721,1,721
2274.42,721,1,721
2279.289,721,1,721
2282.274,721,1,721
2287.029,721,1,721
2290.081,721,1,721
2294.775,721,1,721
2297.721,721,1,721
2302.562,721,1,721
2305.705,721,1,721
2310.836,721,1,721
2312.812,721,1,721
2317.685,721,1,721
2320.593,721,1,721
2325.492,721,1,721
2328.406,721,1,721
2333.295,721,1,721
2336.291,721,1,721
2340.971,721,1,721
2343.996,721,1,721
2348.437,721,1,721
2351.528,721,1,721
2355.499,721,1,721
2359.262,721,1,721
2363.228,721,1,721
2366.078,721,1,721
2369.076,721,1,721
2373.861,721,1,721
2376.957,721,1,721
2380.479,721,1,721
2384.695,721,1,721
2389.544,721,1,721
2392.514,721,1,721
2397.419,721,1,721
2400.38,721,1,721
2405.022,721,1,721
2408.145,721,1,721
2412.93,721,1,721
2415.81,721,1,721
2420.72,721,1,721
2422.661,721,1,721
2427.459,721,1,721
2430.431,721,1,721
2435.308,721,1,721
2438.218,721,1,721
2442.972,721,1,721
2447.011,721,1,721
2451.739,721,1,721
2454.727,721,1,721
2459.328,721,1,721
2462.332,721,1,721
2464.341,721,1,721
2469.041,721,1,721
2472.054,721,1,721
2476.932,721,1,721
2479.872,721,1,721
2484.722,721,1,721
2487.778,721,1,721
2492.763,721,1,721
2494.84,721,1,721
2499.451,721,1,721
2502.429,721,1,721
2507.337,721,1,721
2510.298,721,1,721
2515.048,721,1,721
2519.054,721,1,721
2523.859,721,1,721
2526.948,721,1,721
2532.163,721,1,721
2535.188,721,1,721
2540.068,721,1,721
2543.193,721,1,721
2547.863,721,1,721
2550.811,721,1,721
2555.598,721,1,721
2558.595,721,1,721
2563.441,721,1,721
2567.248,721,1,721
2570.9,721,1,721
2573.861,721,1,721
2577.425,721,1,721
2580.511,721,1,721
2585.183,721,1,721
2588.145,721,1,721
2593.122,721,1,721
2597.204,721,1,721
2601.914,721,1,721
2605.14,721,1,721
2609.957,721,1,721
2612.964,721,1,721
2617.789,721,1,721
2620.803,721,1,721
2624.793,721,1,721
2628.577,721,1,721
2632.544,721,1,721
2636.355,721,1,721
2639.94,721,1,721
2643.146,721,1,721
2645.108,721,1,721
2649.96,721,1,721
2652.985,721,1,721
2657.541,721,1,721
2661.508,721,1,721
2666.536,721,1,721
2669.497,721,1,721
2674.149,721,1,721
2677.56,721,1,721
2682.359,721,1,721
2685.352,721,1,721
2690.033,721,1,721
2693.138,721,1,721
2697.661,721,1,721
2700.653,721,1,721
2705.304,721,1,721
2708.251,721,1,721
2712.298,721,1,721
2716.429,721,1,721
2721.158,721,1,721
2724.069,721,1,721
2728.872,721,1,721
2731.927,721,1,721
2736.656,721,1,721
2739.674,721,1,721
2744.377,721,1,721
2748.373,721,1,721
2753.95,721,1,721
2756.958,721,1,721
2761.751,721,1,721
2764.675,721,1,721
2768.616,721,1,721
2772.469,721,1,721
2774.416,721,1,721
2779.259,721,1,721
2782.376,721,1,721
2786.905,721,1,721
2790.212,721,1,721
2795.039,721,1,721
2798.071,721,1,721
2802.857,721,1,721
2805.945,721,1,721
2809.495,721,1,721
2812.752,721,1,721
2814.809,721,1,721
2819.485,721,1,721
2822.499,721,1,721
2827.308,721,1,721
2829.263,721,1,721
2833.949,721,1,721
2836.933,721,1,721
2841.728,721,1,721
2844.737,721,1,721
2849.702,721,1,721
2853.744,721,1,721
2858.474,721,1,721
2861.326,721,1,721
2867.931,721,1,721
2871.948,721,1,721
2874.779,721,1,721
2876.829,721,1,721
2881.64,721,1,721
2884.638,721,1,721
2888.374,721,1,721
2891.63,721,1,721
2893.534,721,1,721
2898.385,721,1,721
2901.93,721,1,721
2906.308,721,1,721
2909.239,721,1,721
2914.217,721,1,721
2917.136,721,1,721
2921.896,721,1,721
2924.892,721,1,721
2929.599,721,1,721
2932.622,721,1,721
2937.523,721,1,721
2940.432,721,1,721
2945.208,721,1,721
2948.291,721,1,721
2953.119,721,1,721
2956.104,721,1,721
2960.994,721,1,721
2963.87,721,1,721
2967.572,721,1,721
2970.502,721,1,721
2974.482,721,1,721
2977.986,721,1,721
2981.093,721,1,721
2985.632,721,1,721
2988.639,721,1,721
2992.469,721,1,721
2996.321,721,1,721
2998.388,721,1,721

