TimePassed,CellCount,ProducerFrequency,ProducerCount
354.9767,720,0.9458333,681
357.9719,720,0.95,684
362.9875,721,0.9556172,689
365.9373,721,0.9556172,689
370.6916,721,0.9611651,693
373.6648,721,0.9597781,692
378.5522,721,0.965326,696
381.3534,721,0.9667129,697
386.3838,721,0.9694868,699
389.4533,721,0.963939,695
394.273,721,0.9680998,698
398.2962,721,0.9667129,697
403.7132,721,0.9694868,699
406.8061,721,0.9708738,700
411.465,721,0.9778086,705
415.4343,721,0.9805825,707
420.3036,721,0.9805825,707
423.2703,721,0.9861304,711
428.0828,721,0.9916782,715
431.1342,721,0.9944522,717
435.7424,721,0.9944522,717
439.028,721,0.9958391,718
443.6949,721,0.9972261,719
446.7545,721,0.9986131,720
450.4092,721,0.9986131,720
453.7212,721,0.9986131,720
455.6931,721,0.9972261,719
460.2993,721,0.9986131,720
463.3236,721,1,721
467.9631,721,1,721
470.9658,721,1,721
475.671,721,1,721
478.8564,721,1,721
483.4,721,1,721
486.4784,721,1,721
491.0782,721,1,721
494.1367,721,1,721
498.8621,721,1,721
501.8365,721,1,721
506.7303,721,1,721
509.8188,721,1,721
515.2225,721,1,721
518.3878,721,1,721
522.8193,721,1,721
525.8228,721,1,721
530.6833,721,1,721
533.6572,721,1,721
538.3996,721,1,721
541.4955,721,1,721
546.2695,721,1,721
549.6619,721,1,721
554.2351,721,1,721
557.1653,721,1,721
562.1857,721,1,721
565.2394,721,1,721
569.7336,721,1,721
572.7431,721,1,721
577.5282,721,1,721
581.465,721,1,721
586.2365,721,1,721
589.2236,721,1,721
593.9562,721,1,721
596.9818,721,1,721
601.7403,721,1,721
604.5615,721,1,721
609.3934,721,1,721
612.4185,721,1,721
616.0873,721,1,721
619.3254,721,1,721
622.1605,721,1,721
625.676,721,1,721
628.6733,721,1,721
633.3684,721,1,721
637.3361,721,1,721
642.0248,721,1,721
645.0291,721,1,721
649.7324,721,1,721
652.6822,721,1,721
656.5864,721,1,721
659.9841,721,1,721
664.5736,721,1,721
667.6124,721,1,721
672.467,721,1,721
675.3996,721,1,721
680.2117,721,1,721
683.2095,721,1,721
687.9568,721,1,721
691.9111,721,1,721
696.6866,721,1,721
698.6588,721,1,721
703.4561,721,1,721
706.5056,721,1,721
711.1105,721,1,721
714.0231,721,1,721
718.0331,721,1,721
720.8967,721,1,721
722.8953,721,1,721
727.5038,721,1,721
730.5459,721,1,721
734.8925,721,1,721
738.8322,721,1,721
742.8897,721,1,721
746.7687,721,1,721
748.6888,721,1,721
753.5645,721,1,721
757.5057,721,1,721
762.5075,721,1,721
765.4286,721,1,721
770.4534,721,1,721
772.4911,721,1,721
777.0621,721,1,721
780.1078,721,1,721
784.6388,721,1,721
787.6415,721,1,721
792.3567,721,1,721
795.4117,721,1,721
800.1982,721,1,721
803.3257,721,1,721
808.5233,721,1,721
810.4825,721,1,721
815.2991,721,1,721
818.4164,721,1,721
823.0246,721,1,721
826.1363,721,1,721
830.7245,721,1,721
833.8347,721,1,721
838.47,721,1,721
841.5197,721,1,721
847.0662,721,1,721
850.0541,721,1,721
854.8384,721,1,721
858.8381,721,1,721
863.6703,721,1,721
867.5857,721,1,721
872.5421,721,1,721
875.5823,721,1,721
879.5687,721,1,721
882.8625,721,1,721
884.937,721,1,721
889.2055,721,1,721
893.1974,721,1,721
897.9832,721,1,721
901.0065,721,1,721
905.6535,721,1,721
909.6832,721,1,721
914.4783,721,1,721
917.4213,721,1,721
921.9395,721,1,721
925.8671,721,1,721
930.6971,721,1,721
934.6565,721,1,721
939.5485,721,1,721
942.5139,721,1,721
946.5039,721,1,721
950.3621,721,1,721
953.9553,721,1,721
957.3244,721,1,721
959.3657,721,1,721
964.373,721,1,721
967.476,721,1,721
971.8801,721,1,721
975.8964,721,1,721
980.8314,721,1,721
984.8154,721,1,721
989.6105,721,1,721
993.5027,721,1,721
997.0044,721,1,721
999.9581,721,1,721
1004.934,721,1,721
1008.957,721,1,721
1013.733,721,1,721
1017.742,721,1,721
1022.447,721,1,721
1025.396,721,1,721
1030.445,721,1,721
1033.427,721,1,721
1038.165,721,1,721
1041.12,721,1,721
1045.173,721,1,721
1047.999,721,1,721
1050.088,721,1,721
1054.62,721,1,721
1058.638,721,1,721
1063.493,721,1,721
1067.423,721,1,721
1070.993,721,1,721
1074.044,721,1,721
1078.749,721,1,721
1081.743,721,1,721
1085.67,721,1,721
1089.522,721,1,721
1091.493,721,1,721
1096.281,721,1,721
1100.244,721,1,721
1104.961,721,1,721
1106.95,721,1,721
1111.932,721,1,721
1114.806,721,1,721
1119.711,721,1,721
1123.677,721,1,721
1128.351,721,1,721
1131.459,721,1,721
1136.163,721,1,721
1139.201,721,1,721
1144.84,721,1,721
1146.743,721,1,721
1151.677,721,1,721
1154.651,721,1,721
1159.419,721,1,721
1162.488,721,1,721
1167.108,721,1,721
1170.036,721,1,721
1174.764,721,1,721
1178.664,721,1,721
1182.264,721,1,721
1186.233,721,1,721
1191.14,721,1,721
1195.12,721,1,721
1199.908,721,1,721
1202.932,721,1,721
1207.687,721,1,721
1211.68,721,1,721
1216.411,721,1,721
1219.399,721,1,721
1224.137,721,1,721
1228.12,721,1,721
1232.921,721,1,721
1235.831,721,1,721
1239.77,721,1,721
1243.627,721,1,721
1247.605,721,1,721
1250.361,721,1,721
1253.077,721,1,721
1256.995,721,1,721
1259.825,721,1,721
1264.791,721,1,721
1267.869,721,1,721
1272.689,721,1,721
1275.745,721,1,721
1280.525,721,1,721
1284.464,721,1,721
1288.29,721,1,721
1292.647,721,1,721
1297.563,721,1,721
1301.529,721,1,721
1306.414,721,1,721
1310.383,721,1,721
1315.107,721,1,721
1318.141,721,1,721
1322.72,721,1,721
1325.673,721,1,721
1331.316,721,1,721
1334.304,721,1,721
1339.058,721,1,721
1342.104,721,1,721
1346.038,721,1,721
1348.84,721,1,721
1351.848,721,1,721
1356.398,721,1,721
1360.358,721,1,721
1365.398,721,1,721
1368.451,721,1,721
1373.105,721,1,721
1376.093,721,1,721
1380.805,721,1,721
1384.773,721,1,721
1389.434,721,1,721
1393.432,721,1,721
1398.17,721,1,721
1402.054,721,1,721
1405.643,721,1,721
1408.65,721,1,721
1413.271,721,1,721
1417.194,721,1,721
1421.92,721,1,721
1424.868,721,1,721
1429.748,721,1,721
1432.728,721,1,721
1436.291,721,1,721
1440.665,721,1,721
1445.369,721,1,721
1448.319,721,1,721
1452.901,721,1,721
1455.892,721,1,721
1459.796,721,1,721
1463.707,721,1,721
1467.269,721,1,721
1470.558,721,1,721
1473.484,721,1,721
1479.168,721,1,721
1481.254,721,1,721
1486.055,721,1,721
1488.987,721,1,721
1493.08,721,1,721
1495.829,721,1,721
1497.829,721,1,721
1502.828,721,1,721
1505.819,721,1,721
1509.843,721,1,721
1513.414,721,1,721
1514.894,721,1,721
1519.658,721,1,721
1523.615,721,1,721
1528.581,721,1,721
1531.507,721,1,721
1536.23,721,1,721
1539.226,721,1,721
1543.156,721,1,721
1546.994,721,1,721
1548.992,721,1,721
1554.85,721,1,721
1556.828,721,1,721
1561.59,721,1,721
1564.62,721,1,721
1568.222,721,1,721
1571.521,721,1,721
1573.556,721,1,721
1578.233,721,1,721
1581.271,721,1,721
1585.94,721,1,721
1589.895,721,1,721
1593.413,721,1,721
1596.416,721,1,721
1601.27,721,1,721
1604.341,721,1,721
1608.991,721,1,721
1611.933,721,1,721
1616.825,721,1,721
1619.787,721,1,721
1623.62,721,1,721
1626.886,721,1,721
1631.692,721,1,721
1635.633,721,1,721
1640.553,721,1,721
1644.495,721,1,721
1649.213,721,1,721
1652.138,721,1,721
1656.859,721,1,721
1660.802,721,1,721
1666.258,721,1,721
1669.313,721,1,721
1674.051,721,1,721
1677.051,721,1,721
1680.933,721,1,721
1684.677,721,1,721
1688.38,721,1,721
1691.648,721,1,721
1694.633,721,1,721
1698.39,721,1,721
1702.652,721,1,721
1707.377,721,1,721
1710.411,721,1,721
1715.125,721,1,721
1718.071,721,1,721
1723.004,721,1,721
1726.994,721,1,721
1731.949,721,1,721
1734.897,721,1,721
1740.409,721,1,721
1743.369,721,1,721
1748.163,721,1,721
1751.174,721,1,721
1755.89,721,1,721
1758.917,721,1,721
1763.483,721,1,721
1767.491,721,1,721
1772.377,721,1,721
1775.775,721,1,721
1780.355,721,1,721
1784.305,721,1,721
1789.115,721,1,721
1792.086,721,1,721
1795.793,721,1,721
1799.017,721,1,721
1801.062,721,1,721
1805.652,721,1,721
1809.678,721,1,721
1814.295,721,1,721
1817.26,721,1,721
1822.017,721,1,721
1824.985,721,1,721
1829.887,721,1,721
1832.945,721,1,721
1837.735,721,1,721
1840.819,721,1,721
1845.327,721,1,721
1848.259,721,1,721
1853.64,721,1,721
1856.694,721,1,721
1861.517,721,1,721
1864.561,721,1,721
1868.252,721,1,721
1871.534,721,1,721
1873.57,721,1,721
1878.214,721,1,721
1881.269,721,1,721
1885.971,721,1,721
1889.398,721,1,721
1894.271,721,1,721
1897.225,721,1,721
1901.816,721,1,721
1904.856,721,1,721
1909.769,721,1,721
1912.594,721,1,721
1917.464,721,1,721
1921.506,721,1,721
1927.106,721,1,721
1930.096,721,1,721
1934.897,721,1,721
1937.837,721,1,721
1941.588,721,1,721
1944.888,721,1,721
1947.921,721,1,721
1952.835,721,1,721
1955.72,721,1,721
1960.405,721,1,721
1963.819,721,1,721
1968.671,721,1,721
1971.636,721,1,721
1975.39,721,1,721
1978.633,721,1,721
1980.674,721,1,721
1985.329,721,1,721
1988.421,721,1,721
1993.164,721,1,721
1996.25,721,1,721
2000.915,721,1,721
2003.873,721,1,721
2008.735,721,1,721
2012.695,721,1,721
2017.545,721,1,721
2021.536,721,1,721
2026.37,721,1,721
2029.423,721,1,721
2034.142,721,1,721
2037.593,721,1,721
2042.389,721,1,721
2045.322,721,1,721
2050.105,721,1,721
2053.142,721,1,721
2057.942,721,1,721
2060.889,721,1,721
2065.707,721,1,721
2069.71,721,1,721
2074.78,721,1,721
2077.721,721,1,721
2082.564,721,1,721
2085.578,721,1,721
2090.245,721,1,721
2093.229,721,1,721
2098.011,721,1,721
2101.042,721,1,721
2105.783,721,1,721
2108.738,721,1,721
2114.345,721,1,721
2117.321,721,1,721
2122.23,721,1,721
2126.219,721,1,721
2130.955,721,1,721
2134.875,721,1,721
2139.766,721,1,721
2142.832,721,1,721
2147.278,721,1,721
2150.692,721,1,721
2155.235,721,1,721
2158.212,721,1,721
2161.852,721,1,721
2165.049,721,1,721
2167.181,721,1,721
2171.775,721,1,721
2174.926,721,1,721
2179.453,721,1,721
2182.522,721,1,721
2187.294,721,1,721
2189.239,721,1,721
2193.943,721,1,721
2197.038,721,1,721
2201.768,721,1,721
2204.777,721,1,721
2209.351,721,1,721
2212.405,721,1,721
2215.925,721,1,721
2219.201,721,1,721
2221.23,721,1,721
2226.844,721,1,721
2228.808,721,1,721
2233.585,721,1,721
2236.594,721,1,721
2241.411,721,1,721
2244.332,721,1,721
2249.277,721,1,721
2252.302,721,1,721
2257.083,721,1,721
2261.05,721,1,721
2264.636,721,1,721
2268.601,721,1,721
2273.308,721,1,721
2276.324,721,1,721
2280.059,721,1,721
2283.319,721,1,721
2286.34,721,1,721
2290.99,721,1,721
2294.951,721,1,721
2300.491,721,1,721
2303.479,721,1,721
2308.218,721,1,721
2311.109,721,1,721
2315.071,721,1,721
2318.908,721,1,721
2320.929,721,1,721
2325.579,721,1,721
2328.621,721,1,721
2332.17,721,1,721
2335.17,721,1,721
2337.675,721,1,721
2342.477,721,1,721
2346.486,721,1,721
2351.22,721,1,721
2354.312,721,1,721
2359.061,721,1,721
2362.1,721,1,721
2365.902,721,1,721
2369.769,721,1,721
2371.761,721,1,721
2377.367,721,1,721
2380.346,721,1,721
2385.197,721,1,721
2388.232,721,1,721
2391.868,721,1,721
2395.041,721,1,721
2398.011,721,1,721
2402.807,721,1,721
2405.817,721,1,721
2409.509,721,1,721
2413.983,721,1,721
2418.758,721,1,721
2421.639,721,1,721
2426.506,721,1,721
2429.552,721,1,721
2434.244,721,1,721
2438.193,721,1,721
2443.031,721,1,721
2446.099,721,1,721
2451.5,721,1,721
2454.507,721,1,721
2459.315,721,1,721
2463.209,721,1,721
2467.897,721,1,721
2471.877,721,1,721
2476.693,721,1,721
2479.733,721,1,721
2484.347,721,1,721
2487.662,721,1,721
2492.399,721,1,721
2496.32,721,1,721
2501.285,721,1,721
2505.175,721,1,721
2509.917,721,1,721
2513.871,721,1,721
2518.622,721,1,721
2522.583,721,1,721
2528.086,721,1,721
2530.909,721,1,721
2535.674,721,1,721
2538.671,721,1,721
2543.281,721,1,721
2546.265,721,1,721
2551.146,721,1,721
2554.125,721,1,721
2558,721,1,721
2561.631,721,1,721
2563.08,721,1,721
2567.969,721,1,721
2571.944,721,1,721
2576.754,721,1,721
2579.75,721,1,721
2580.759,721,1,721
2586.572,721,1,721
2588.545,721,1,721
2593.172,721,1,721
2596.144,721,1,721
2597.19,721,1,721
2602.505,721,1,721
2605.462,721,1,721
2610.182,721,1,721
2613.034,721,1,721
2617.998,721,1,721
2620.906,721,1,721
2625.689,721,1,721
2629.654,721,1,721
2634.661,721,1,721
2638.215,721,1,721
2642.72,721,1,721
2645.719,721,1,721
2649.717,721,1,721
2653.552,721,1,721
2655.558,721,1,721
2660.333,721,1,721
2663.304,721,1,721
2668.022,721,1,721
2671.987,721,1,721
2677.55,721,1,721
2680.548,721,1,721
2685.467,721,1,721
2688.478,721,1,721
2693.363,721,1,721
2696.401,721,1,721
2701.142,721,1,721
2705.099,721,1,721
2710.061,721,1,721
2713.415,721,1,721
2717.927,721,1,721
2720.891,721,1,721
2724.872,721,1,721
2727.663,721,1,721
2729.658,721,1,721
2734.492,721,1,721
2737.491,721,1,721
2741.129,721,1,721
2744.387,721,1,721
2746.353,721,1,721
2751.077,721,1,721
2753.022,721,1,721
2757.883,721,1,721
2760.942,721,1,721
2765.639,721,1,721
2768.74,721,1,721
2773.411,721,1,721
2776.426,721,1,721
2780.89,721,1,721
2783.911,721,1,721
2789.455,721,1,721
2792.568,721,1,721
2797.234,721,1,721
2801.209,721,1,721
2806,721,1,721
2809.996,721,1,721
2814.824,721,1,721
2817.934,721,1,721
2822.711,721,1,721
2827.388,721,1,721
2830.556,721,1,721
2832.59,721,1,721
2837.229,721,1,721
2840.188,721,1,721
2844.979,721,1,721
2848.035,721,1,721
2852.802,721,1,721
2855.713,721,1,721
2859.709,721,1,721
2863.045,721,1,721
2867.917,721,1,721
2870.894,721,1,721
2875.723,721,1,721
2878.644,721,1,721
2882.633,721,1,721
2885.416,721,1,721
2887.515,721,1,721
2892.304,721,1,721
2895.269,721,1,721
2900.446,721,1,721
2902.275,721,1,721
2907.107,721,1,721
2910.171,721,1,721
2914.844,721,1,721
2917.804,721,1,721
2922.572,721,1,721
2926.618,721,1,721
2931.434,721,1,721
2934.586,721,1,721
2940.085,721,1,721
2942.011,721,1,721
2946.635,721,1,721
2950.603,721,1,721
2955.536,721,1,721
2958.597,721,1,721
2963.222,721,1,721
2966.333,721,1,721
2970.836,721,1,721
2974.606,721,1,721
2978.204,721,1,721
2981.117,721,1,721
2986.096,721,1,721
2989.093,721,1,721
2994.101,721,1,721
2997.063,721,1,721

