TimePassed,CellCount,ProducerFrequency,ProducerCount
349.0983,721,0.9944522,717
353.0424,721,1,721
355.821,721,1,721
357.8739,721,1,721
362.5504,721,1,721
366.4874,721,1,721
371.9614,721,1,721
373.9382,721,1,721
378.5177,721,1,721
381.5494,721,1,721
385.6616,721,1,721
389.4924,721,1,721
391.5533,721,1,721
396.328,721,1,721
400.2986,721,1,721
405.2698,721,1,721
409.0217,721,1,721
412.5952,721,1,721
416.5901,721,1,721
421.3711,721,1,721
425.2883,721,1,721
430.1985,721,1,721
433.2315,721,1,721
437.7839,721,1,721
441.7802,721,1,721
446.5307,721,1,721
448.4737,721,1,721
453.2064,721,1,721
456.1978,721,1,721
461.1144,721,1,721
464.1527,721,1,721
468.9393,721,1,721
471.9769,721,1,721
476.625,721,1,721
479.5735,721,1,721
485.121,721,1,721
487.0751,721,1,721
491.9693,721,1,721
494.92,721,1,721
499.9053,721,1,721
502.9573,721,1,721
507.5883,721,1,721
510.5332,721,1,721
514.2833,721,1,721
517.5822,721,1,721
520.4541,721,1,721
524.14,721,1,721
527.1306,721,1,721
531.6866,721,1,721
534.7646,721,1,721
539.5283,721,1,721
542.5104,721,1,721
547.3065,721,1,721
551.2881,721,1,721
556.4139,721,1,721
559.3505,721,1,721
563.9304,721,1,721
566.9777,721,1,721
570.924,721,1,721
574.6704,721,1,721
576.6088,721,1,721
581.5018,721,1,721
584.4802,721,1,721
588.3542,721,1,721
592.0601,721,1,721
596.6156,721,1,721
600.4978,721,1,721
605.3705,721,1,721
609.3421,721,1,721
614.1221,721,1,721
617.1295,721,1,721
620.8347,721,1,721
624.2128,721,1,721
626.1139,721,1,721
631.0145,721,1,721
633.857,721,1,721
638.7316,721,1,721
641.6639,721,1,721
646.7405,721,1,721
649.6539,721,1,721
654.379,721,1,721
658.3301,721,1,721
663.1136,721,1,721
666.0618,721,1,721
670.6661,721,1,721
674.6947,721,1,721
679.4473,721,1,721
682.4073,721,1,721
686.099,721,1,721
689.3971,721,1,721
691.3802,721,1,721
696.0052,721,1,721
700.0417,721,1,721
705.2649,721,1,721
708.1918,721,1,721
712.8822,721,1,721
715.9111,721,1,721
720.49,721,1,721
724.5609,721,1,721
729.1293,721,1,721
733.1259,721,1,721
738.1014,721,1,721
741.9082,721,1,721
745.5836,721,1,721
748.5848,721,1,721
753.6656,721,1,721
757.628,721,1,721
762.3901,721,1,721
766.4058,721,1,721
771.2255,721,1,721
774.2313,721,1,721
779.0925,721,1,721
782.0378,721,1,721
786.7645,721,1,721
790.7708,721,1,721
795.7209,721,1,721
798.747,721,1,721
803.834,721,1,721
806.7953,721,1,721
811.5826,721,1,721
814.4898,721,1,721
820.0043,721,1,721
823.0363,721,1,721
827.6239,721,1,721
830.5221,721,1,721
834.574,721,1,721
837.4426,721,1,721
840.4624,721,1,721
845.2727,721,1,721
848.2753,721,1,721
852.024,721,1,721
856.4198,721,1,721
861.4077,721,1,721
864.5027,721,1,721
869.1074,721,1,721
872.1126,721,1,721
876.843,721,1,721
879.7894,721,1,721
884.5483,721,1,721
887.5507,721,1,721
892.4889,721,1,721
895.4624,721,1,721
900.306,721,1,721
903.3593,721,1,721
908.1138,721,1,721
911.1397,721,1,721
915.0668,721,1,721
918.9632,721,1,721
922.7064,721,1,721
925.8809,721,1,721
929.9743,721,1,721
933.1854,721,1,721
936.2121,721,1,721
940.8795,721,1,721
943.901,721,1,721
947.7979,721,1,721
951.5655,721,1,721
955.4799,721,1,721
959.283,721,1,721
963.2443,721,1,721
967.5052,721,1,721
971.9674,721,1,721
975.0201,721,1,721
979.7748,721,1,721
982.8024,721,1,721
987.3361,721,1,721
990.3521,721,1,721
995.23,721,1,721
998.274,721,1,721
1002.987,721,1,721
1005.95,721,1,721
1010.64,721,1,721
1014.626,721,1,721
1019.658,721,1,721
1022.647,721,1,721
1027.284,721,1,721
1031.322,721,1,721
1036.15,721,1,721
1039.46,721,1,721
1044.071,721,1,721
1047.078,721,1,721
1050.899,721,1,721
1054.761,721,1,721
1056.747,721,1,721
1061.596,721,1,721
1064.681,721,1,721
1068.232,721,1,721
1071.477,721,1,721
1073.559,721,1,721
1078.785,721,1,721
1081.723,721,1,721
1086.402,721,1,721
1090.418,721,1,721
1095.317,721,1,721
1099.218,721,1,721
1104.236,721,1,721
1107.331,721,1,721
1111.918,721,1,721
1115.402,721,1,721
1120.013,721,1,721
1122.978,721,1,721
1127.931,721,1,721
1130.857,721,1,721
1135.593,721,1,721
1138.613,721,1,721
1143.367,721,1,721
1146.344,721,1,721
1150.053,721,1,721
1154.414,721,1,721
1159.168,721,1,721
1162.116,721,1,721
1166.97,721,1,721
1170.917,721,1,721
1175.742,721,1,721
1179.719,721,1,721
1184.591,721,1,721
1187.61,721,1,721
1192.931,721,1,721
1194.849,721,1,721
1199.726,721,1,721
1202.624,721,1,721
1207.253,721,1,721
1210.295,721,1,721
1215.184,721,1,721
1218.132,721,1,721
1222.81,721,1,721
1226.767,721,1,721
1230.309,721,1,721
1233.33,721,1,721
1238.134,721,1,721
1242.054,721,1,721
1246.899,721,1,721
1250.824,721,1,721
1255.626,721,1,721
1258.683,721,1,721
1263.748,721,1,721
1265.668,721,1,721
1270.454,721,1,721
1273.531,721,1,721
1278.062,721,1,721
1281.153,721,1,721
1285.794,721,1,721
1288.755,721,1,721
1293.552,721,1,721
1296.581,721,1,721
1301.309,721,1,721
1303.296,721,1,721
1307.979,721,1,721
1310.989,721,1,721
1315.903,721,1,721
1319.086,721,1,721
1323.605,721,1,721
1326.711,721,1,721
1331.198,721,1,721
1334.241,721,1,721
1338.712,721,1,721
1342.726,721,1,721
1347.585,721,1,721
1350.596,721,1,721
1355.352,721,1,721
1358.417,721,1,721
1362.252,721,1,721
1366.087,721,1,721
1367.977,721,1,721
1371.871,721,1,721
1375.221,721,1,721
1380.035,721,1,721
1384.054,721,1,721
1388.926,721,1,721
1391.983,721,1,721
1396.572,721,1,721
1399.678,721,1,721
1404.404,721,1,721
1407.506,721,1,721
1412.171,721,1,721
1414.282,721,1,721
1418.766,721,1,721
1421.776,721,1,721
1426.464,721,1,721
1429.442,721,1,721
1434.426,721,1,721
1438.401,721,1,721
1443.189,721,1,721
1446.192,721,1,721
1450.578,721,1,721
1453.645,721,1,721
1457.52,721,1,721
1461.278,721,1,721
1465.213,721,1,721
1469.086,721,1,721
1471.007,721,1,721
1475.801,721,1,721
1479.799,721,1,721
1484.94,721,1,721
1487.947,721,1,721
1492.436,721,1,721
1496.444,721,1,721
1501.183,721,1,721
1504.217,721,1,721
1508.834,721,1,721
1511.782,721,1,721
1516.572,721,1,721
1519.526,721,1,721
1524.146,721,1,721
1528.165,721,1,721
1533.133,721,1,721
1536.124,721,1,721
1541.185,721,1,721
1545.095,721,1,721
1550.008,721,1,721
1553.072,721,1,721
1558.066,721,1,721
1559.929,721,1,721
1564.797,721,1,721
1567.81,721,1,721
1572.489,721,1,721
1575.544,721,1,721
1579.539,721,1,721
1583.419,721,1,721
1587.287,721,1,721
1590.107,721,1,721
1592.174,721,1,721
1597.48,721,1,721
1599.443,721,1,721
1604.283,721,1,721
1608.267,721,1,721
1613.088,721,1,721
1616.067,721,1,721
1620.969,721,1,721
1624.054,721,1,721
1628.714,721,1,721
1632.509,721,1,721
1635.996,721,1,721
1639.03,721,1,721
1643.755,721,1,721
1646.688,721,1,721
1650.732,721,1,721
1654.577,721,1,721
1658.537,721,1,721
1662.434,721,1,721
1666.4,721,1,721
1669.672,721,1,721
1673.297,721,1,721
1676.562,721,1,721
1678.476,721,1,721
1683.177,721,1,721
1686.171,721,1,721
1690.854,721,1,721
1693.886,721,1,721
1698.611,721,1,721
1702.652,721,1,721
1707.295,721,1,721
1710.374,721,1,721
1715.034,721,1,721
1718.089,721,1,721
1722.766,721,1,721
1725.799,721,1,721
1729.71,721,1,721
1733.474,721,1,721
1737.412,721,1,721
1741.268,721,1,721
1745.784,721,1,721
1749.759,721,1,721
1754.651,721,1,721
1757.68,721,1,721
1761.674,721,1,721
1765.505,721,1,721
1767.482,721,1,721
1772.185,721,1,721
1775.059,721,1,721
1780.122,721,1,721
1783.14,721,1,721
1787.867,721,1,721
1790.845,721,1,721
1794.864,721,1,721
1798.674,721,1,721
1800.698,721,1,721
1805.575,721,1,721
1808.562,721,1,721
1813.307,721,1,721
1817.149,721,1,721
1820.827,721,1,721
1823.803,721,1,721
1828.462,721,1,721
1831.545,721,1,721
1836.238,721,1,721
1839.301,721,1,721
1844.076,721,1,721
1847.975,721,1,721
1851.881,721,1,721
1856.147,721,1,721
1861.032,721,1,721
1864.018,721,1,721
1867.743,721,1,721
1871.078,721,1,721
1873.103,721,1,721
1877.695,721,1,721
1880.682,721,1,721
1885.352,721,1,721
1889.365,721,1,721
1894.951,721,1,721
1898.004,721,1,721
1902.782,721,1,721
1905.766,721,1,721
1909.638,721,1,721
1913.449,721,1,721
1917.431,721,1,721
1921.218,721,1,721
1925.154,721,1,721
1928.04,721,1,721
1930.433,721,1,721
1935.164,721,1,721
1939.152,721,1,721
1943.854,721,1,721
1947.783,721,1,721
1952.525,721,1,721
1955.587,721,1,721
1960.456,721,1,721
1963.482,721,1,721
1968.868,721,1,721
1971.898,721,1,721
1976.569,721,1,721
1979.572,721,1,721
1984.271,721,1,721
1987.344,721,1,721
1992.03,721,1,721
1995.887,721,1,721
2000.874,721,1,721
2004.61,721,1,721
2008.212,721,1,721
2011.297,721,1,721
2015.944,721,1,721
2018.998,721,1,721
2023.519,721,1,721
2026.514,721,1,721
2031.296,721,1,721
2034.396,721,1,721
2038.121,721,1,721
2042.324,721,1,721
2047.191,721,1,721
2051.13,721,1,721
2055.999,721,1,721
2059.957,721,1,721
2064.81,721,1,721
2067.879,721,1,721
2072.479,721,1,721
2075.468,721,1,721
2079.977,721,1,721
2084.023,721,1,721
2088.814,721,1,721
2091.834,721,1,721
2096.588,721,1,721
2099.525,721,1,721
2104.379,721,1,721
2107.374,721,1,721
2111.281,721,1,721
2114.933,721,1,721
2116.361,721,1,721
2121.281,721,1,721
2124.346,721,1,721
2128.836,721,1,721
2131.829,721,1,721
2136.647,721,1,721
2139.631,721,1,721
2144.463,721,1,721
2148.424,721,1,721
2153.8,721,1,721
2156.822,721,1,721
2161.686,721,1,721
2164.668,721,1,721
2169.327,721,1,721
2173.319,721,1,721
2178.287,721,1,721
2182.304,721,1,721
2187.176,721,1,721
2190.132,721,1,721
2193.625,721,1,721
2196.604,721,1,721
2201.509,721,1,721
2204.441,721,1,721
2209.18,721,1,721
2213.166,721,1,721
2218.015,721,1,721
2221.138,721,1,721
2224.797,721,1,721
2229.201,721,1,721
2233.933,721,1,721
2236.965,721,1,721
2241.599,721,1,721
2244.566,721,1,721
2249.463,721,1,721
2253.34,721,1,721
2258.088,721,1,721
2262.117,721,1,721
2267.446,721,1,721
2269.436,721,1,721
2274.29,721,1,721
2277.243,721,1,721
2281.849,721,1,721
2284.844,721,1,721
2288.794,721,1,721
2291.628,721,1,721
2293.728,721,1,721
2298.202,721,1,721
2302,721,1,721
2305.581,721,1,721
2309.57,721,1,721
2314.477,721,1,721
2317.547,721,1,721
2322.405,721,1,721
2325.391,721,1,721
2330.222,721,1,721
2333.14,721,1,721
2338.146,721,1,721
2341.058,721,1,721
2345.795,721,1,721
2348.846,721,1,721
2352.554,721,1,721
2356.369,721,1,721
2360.252,721,1,721
2363.052,721,1,721
2366.062,721,1,721
2371.027,721,1,721
2374.988,721,1,721
2378.572,721,1,721
2381.626,721,1,721
2386.406,721,1,721
2390.371,721,1,721
2395.149,721,1,721
2398.204,721,1,721
2401.862,721,1,721
2405.11,721,1,721
2408.134,721,1,721
2412.793,721,1,721
2415.771,721,1,721
2420.507,721,1,721
2423.455,721,1,721
2427.526,721,1,721
2431.395,721,1,721
2435.207,721,1,721
2439.014,721,1,721
2440.995,721,1,721
2445.884,721,1,721
2449.226,721,1,721
2453.639,721,1,721
2456.543,721,1,721
2461.316,721,1,721
2465.235,721,1,721
2470.078,721,1,721
2473.04,721,1,721
2477.076,721,1,721
2479.964,721,1,721
2481.877,721,1,721
2486.563,721,1,721
2489.558,721,1,721
2494.498,721,1,721
2497.543,721,1,721
2502.231,721,1,721
2505.369,721,1,721
2510.127,721,1,721
2513.107,721,1,721
2517.904,721,1,721
2521.011,721,1,721
2525.409,721,1,721
2529.395,721,1,721
2534.167,721,1,721
2537.181,721,1,721
2541.907,721,1,721
2544.931,721,1,721
2548.987,721,1,721
2552.818,721,1,721
2554.81,721,1,721
2559.968,721,1,721
2562.878,721,1,721
2567.617,721,1,721
2571.575,721,1,721
2576.491,721,1,721
2579.506,721,1,721
2583.128,721,1,721
2586.439,721,1,721
2589.423,721,1,721
2594.405,721,1,721
2598.224,721,1,721
2601.823,721,1,721
2604.999,721,1,721
2609.507,721,1,721
2612.552,721,1,721
2617.186,721,1,721
2621.145,721,1,721
2625.885,721,1,721
2629.919,721,1,721
2634.906,721,1,721
2636.904,721,1,721
2641.679,721,1,721
2644.633,721,1,721
2649.397,721,1,721
2653.431,721,1,721
2658.062,721,1,721
2662.027,721,1,721
2666.785,721,1,721
2669.659,721,1,721
2674.099,721,1,721
2677.139,721,1,721
2680.821,721,1,721
2684.022,721,1,721
2686.019,721,1,721
2690.862,721,1,721
2694.788,721,1,721
2699.639,721,1,721
2702.663,721,1,721
2707.699,721,1,721
2710.617,721,1,721
2715.422,721,1,721
2718.505,721,1,721
2723.15,721,1,721
2726.162,721,1,721
2731.097,721,1,721
2734.028,721,1,721
2737.886,721,1,721
2741.704,721,1,721
2744.567,721,1,721
2748.311,721,1,721
2751.229,721,1,721
2755.865,721,1,721
2759.765,721,1,721
2764.645,721,1,721
2768.539,721,1,721
2773.379,721,1,721
2776.362,721,1,721
2780.063,721,1,721
2783.243,721,1,721
2785.176,721,1,721
2790.17,721,1,721
2793.142,721,1,721
2797.922,721,1,721
2800.889,721,1,721
2804.881,721,1,721
2808.605,721,1,721
2812.292,721,1,721
2815.494,721,1,721
2819.319,721,1,721
2823.044,721,1,721
2825.96,721,1,721
2830.897,721,1,721
2833.829,721,1,721
2838.507,721,1,721
2841.484,721,1,721
2846.104,721,1,721
2849.044,721,1,721
2852.922,721,1,721
2856.22,721,1,721
2860.837,721,1,721
2863.841,721,1,721
2868.492,721,1,721
2871.484,721,1,721
2876.395,721,1,721
2879.456,721,1,721
2884.012,721,1,721
2887.091,721,1,721
2891.966,721,1,721
2894.921,721,1,721
2899.539,721,1,721
2902.514,721,1,721
2907.296,721,1,721
2910.317,721,1,721
2915.229,721,1,721
2918.251,721,1,721
2922.978,721,1,721
2926.045,721,1,721
2931.548,721,1,721
2933.55,721,1,721
2938.343,721,1,721
2941.305,721,1,721
2946.209,721,1,721
2949.154,721,1,721
2953.925,721,1,721
2956.929,721,1,721
2961.721,721,1,721
2964.868,721,1,721
2970.263,721,1,721
2972.218,721,1,721
2977.126,721,1,721
2980.053,721,1,721
2984.807,721,1,721
2987.761,721,1,721
2992.57,721,1,721
2995.466,721,1,721
3000.496,721,1,721

