TimePassed,CellCount,ProducerFrequency,ProducerCount
1563.403,721,1,721
1567.957,721,1,721
1569.881,721,1,721
1574.673,721,1,721
1577.803,721,1,721
1582.446,721,1,721
1585.538,721,1,721
1590.058,721,1,721
1593.176,721,1,721
1597.536,721,1,721
1600.668,721,1,721
1605.765,721,1,721
1607.813,721,1,721
1612.176,721,1,721
1615.218,721,1,721
1619.769,721,1,721
1622.934,721,1,721
1626.519,721,1,721
1630.428,721,1,721
1632.475,721,1,721
1636.943,721,1,721
1640.594,721,1,721
1644.778,721,1,721
1648.817,721,1,721
1653.472,721,1,721
1657.485,721,1,721
1662.185,721,1,721
1665.126,721,1,721
1669.928,721,1,721
1672.937,721,1,721
1677.222,721,1,721
1679.216,721,1,721
1683.932,721,1,721
1686.929,721,1,721
1690.643,721,1,721
1694.533,721,1,721
1696.585,721,1,721
1701.215,721,1,721
1704.339,721,1,721
1708.955,721,1,721
1712.595,721,1,721
1716.928,721,1,721
1720.99,721,1,721
1725.801,721,1,721
1728.9,721,1,721
1733.391,721,1,721
1736.546,721,1,721
1741.089,721,1,721
1744.124,721,1,721
1748.831,721,1,721
1751.766,721,1,721
1756.716,721,1,721
1759.6,721,1,721
1764.351,721,1,721
1767.459,721,1,721
1771.247,721,1,721
1774.164,721,1,721
1777.04,721,1,721
1781.826,721,1,721
1785.565,721,1,721
1789.172,721,1,721
1792.156,721,1,721
1796.824,721,1,721
1800.849,721,1,721
1805.712,721,1,721
1809.571,721,1,721
1814.285,721,1,721
1818.262,721,1,721
1822.976,721,1,721
1825.896,721,1,721
1830.779,721,1,721
1833.898,721,1,721
1838.393,721,1,721
1841.327,721,1,721
1846.185,721,1,721
1849.208,721,1,721
1853.866,721,1,721
1856.942,721,1,721
1861.321,721,1,721
1865.257,721,1,721
1870.198,721,1,721
1874.109,721,1,721
1878.963,721,1,721
1882.93,721,1,721
1888.041,721,1,721
1890.792,721,1,721
1896.035,721,1,721
1898.925,721,1,721
1903.742,721,1,721
1907.745,721,1,721
1912.752,721,1,721
1915.597,721,1,721
1920.671,721,1,721
1924.505,721,1,721
1929.294,721,1,721
1932.96,721,1,721
1936.677,721,1,721
1939.591,721,1,721
1944.639,721,1,721
1947.599,721,1,721
1952.324,721,1,721
1955.365,721,1,721
1959.938,721,1,721
1962.813,721,1,721
1967.703,721,1,721
1970.839,721,1,721
1975.798,721,1,721
1978.724,721,1,721
1983.419,721,1,721
1986.278,721,1,721
1991.289,721,1,721
1994.162,721,1,721
1998.755,721,1,721
2001.478,721,1,721
2006.164,721,1,721
2009.018,721,1,721
2014.164,721,1,721
2017.047,721,1,721
2022.005,721,1,721
2024.848,721,1,721
2029.826,721,1,721
2032.698,721,1,721
2037.488,721,1,721
2040.42,721,1,721
2044.966,721,1,721
2048.785,721,1,721
2053.751,721,1,721
2056.694,721,1,721
2061.622,721,1,721
2064.528,721,1,721
2069.298,721,1,721
2072.235,721,1,721
2076.852,721,1,721
2080.205,721,1,721
2084.752,721,1,721
2088.83,721,1,721
2093.773,721,1,721
2096.685,721,1,721
2101.214,721,1,721
2104.216,721,1,721
2108.96,721,1,721
2111.989,721,1,721
2117.38,721,1,721
2119.279,721,1,721
2124.135,721,1,721
2127.17,721,1,721
2131.934,721,1,721
2134.959,721,1,721
2139.556,721,1,721
2142.774,721,1,721
2147.065,721,1,721
2150.075,721,1,721
2154.541,721,1,721
2157.723,721,1,721
2161.477,721,1,721
2164.43,721,1,721
2166.31,721,1,721
2171.013,721,1,721
2174.021,721,1,721
2178.765,721,1,721
2181.641,721,1,721
2186.342,721,1,721
2191.077,721,1,721
2194.511,721,1,721
2196.445,721,1,721
2201.065,721,1,721
2204.288,721,1,721
2208.66,721,1,721
2211.752,721,1,721
2216.224,721,1,721
2219.333,721,1,721
2222.767,721,1,721
2225.896,721,1,721
2227.95,721,1,721
2232.66,721,1,721
2236.57,721,1,721
2241.522,721,1,721
2244.559,721,1,721
2248.991,721,1,721
2252.135,721,1,721
2255.828,721,1,721
2258.706,721,1,721
2263.344,721,1,721
2266.649,721,1,721
2268.878,721,1,721
2273.292,721,1,721
2276.419,721,1,721
2280.874,721,1,721
2283.976,721,1,721
2288.437,721,1,721
2291.562,721,1,721
2296.827,721,1,721
2298.37,721,1,721
2302.993,721,1,721
2306.096,721,1,721
2310.507,721,1,721
2313.605,721,1,721
2318.276,721,1,721
2321.622,721,1,721
2325.636,721,1,721
2328.807,721,1,721
2333.171,721,1,721
2335.316,721,1,721
2339.608,721,1,721
2342.656,721,1,721
2347.184,721,1,721
2350.351,721,1,721
2354.619,721,1,721
2357.721,721,1,721
2362.237,721,1,721
2365.387,721,1,721
2370.542,721,1,721
2373.684,721,1,721
2378.09,721,1,721
2381.26,721,1,721
2385.683,721,1,721
2388.862,721,1,721
2393.253,721,1,721
2396.404,721,1,721
2400.918,721,1,721
2404.935,721,1,721
2408.469,721,1,721
2411.376,721,1,721
2415.974,721,1,721
2418.992,721,1,721
2422.647,721,1,721
2425.602,721,1,721
2427.646,721,1,721
2432.32,721,1,721
2435.456,721,1,721
2440.191,721,1,721
2443.193,721,1,721
2447.88,721,1,721
2451.079,721,1,721
2455.263,721,1,721
2458.427,721,1,721
2462.979,721,1,721
2465.982,721,1,721
2470.392,721,1,721
2473.514,721,1,721
2478.617,721,1,721
2481.527,721,1,721
2486.066,721,1,721
2490.104,721,1,721
2494.934,721,1,721
2497.976,721,1,721
2502.732,721,1,721
2505.718,721,1,721
2510.216,721,1,721
2514.44,721,1,721
2517.897,721,1,721
2519.677,721,1,721
2524.405,721,1,721
2528.42,721,1,721
2533.139,721,1,721
2536.13,721,1,721
2540.694,721,1,721
2543.787,721,1,721
2548.924,721,1,721
2550.745,721,1,721
2555.531,721,1,721
2558.541,721,1,721
2563.07,721,1,721
2566.055,721,1,721
2570.866,721,1,721
2573.9,721,1,721
2578.546,721,1,721
2581.573,721,1,721
2585.885,721,1,721
2588.874,721,1,721
2593.709,721,1,721
2596.669,721,1,721
2601.365,721,1,721
2604.444,721,1,721
2608.226,721,1,721
2611.176,721,1,721
2613.07,721,1,721
2617.96,721,1,721
2621.704,721,1,721
2625.253,721,1,721
2628.249,721,1,721
2633.029,721,1,721
2636.284,721,1,721
2640.488,721,1,721
2643.635,721,1,721
2648.009,721,1,721
2652.059,721,1,721
2655.719,721,1,721
2660.033,721,1,721
2664.694,721,1,721
2667.782,721,1,721
2671.413,721,1,721
2674.344,721,1,721
2676.426,721,1,721
2680.885,721,1,721
2683.965,721,1,721
2687.668,721,1,721
2690.481,721,1,721
2692.695,721,1,721
2697.553,721,1,721
2700.675,721,1,721
2705.234,721,1,721
2708.318,721,1,721
2712.832,721,1,721
2715.969,721,1,721
2720.405,721,1,721
2723.466,721,1,721
2727.997,721,1,721
2731.587,721,1,721
2736.228,721,1,721
2739.195,721,1,721
2743.767,721,1,721
2746.901,721,1,721
2751.402,721,1,721
2755.391,721,1,721
2759.992,721,1,721
2763.99,721,1,721
2769.557,721,1,721
2772.411,721,1,721
2777.213,721,1,721
2781.149,721,1,721
2786.064,721,1,721
2788.996,721,1,721
2793.67,721,1,721
2795.469,721,1,721
2800.138,721,1,721
2803.969,721,1,721
2807.492,721,1,721
2810.704,721,1,721
2815.144,721,1,721
2818.275,721,1,721
2822.899,721,1,721
2825.902,721,1,721
2830.64,721,1,721
2833.81,721,1,721
2838.46,721,1,721
2842.897,721,1,721
2846.254,721,1,721
2849.305,721,1,721
2853.837,721,1,721
2856.967,721,1,721
2861.216,721,1,721
2864.333,721,1,721
2867.989,721,1,721
2870.888,721,1,721
2873.133,721,1,721
2877.809,721,1,721
2880.837,721,1,721
2885.509,721,1,721
2888.607,721,1,721
2892.308,721,1,721
2895.241,721,1,721
2897.452,721,1,721
2901.796,721,1,721
2904.852,721,1,721
2909.454,721,1,721
2913.138,721,1,721
2917.432,721,1,721
2920.468,721,1,721
2925.36,721,1,721
2928.245,721,1,721
2933.175,721,1,721
2936.292,721,1,721
2940.79,721,1,721
2943.844,721,1,721
2947.341,721,1,721
2951.511,721,1,721
2956.461,721,1,721
2959.475,721,1,721
2964.185,721,1,721
2967.184,721,1,721
2971.979,721,1,721
2975.04,721,1,721
2979.759,721,1,721
2982.83,721,1,721
2987.372,721,1,721
2989.193,721,1,721
2993.956,721,1,721
2996.839,721,1,721

