TimePassed,CellCount,ProducerFrequency,ProducerCount
354.3921,721,0.5242718,378
358.4161,721,0.5117892,369
362.4118,721,0.5020804,362
366.4843,721,0.5006935,361
368.5328,721,0.4937587,356
373.2995,721,0.479889,346
377.2924,721,0.4729542,341
381.7036,721,0.4674064,337
385.7459,721,0.4687933,338
390.6807,721,0.482663,348
394.6902,721,0.4674064,337
398.7488,721,0.4660194,336
402.7579,721,0.4771151,344
404.7458,721,0.4701803,339
409.6669,721,0.4646325,335
413.7376,721,0.4687933,338
417.7198,721,0.4576976,330
421.7621,721,0.445215,321
423.7666,721,0.443828,320
428.8408,721,0.4549237,328
432.8338,721,0.4493759,324
436.9105,721,0.4382802,316
440.9715,721,0.4466019,322
445.7607,721,0.443828,320
449.77,721,0.4355063,314
453.7791,721,0.4216366,304
457.8214,721,0.3994452,288
463.3211,721,0.4119279,297
466.4357,721,0.4119279,297
470.4503,721,0.4230236,305
474.4886,721,0.4160888,300
478.5647,721,0.4188627,302
483.2929,721,0.4160888,300
487.3016,721,0.4230236,305
491.3439,721,0.443828,320
495.3862,721,0.4257975,307
497.3747,721,0.4299584,310
502.2924,721,0.4230236,305
506.3017,721,0.4202496,303
510.3439,721,0.4188627,302
514.3696,721,0.4230236,305
516.3741,721,0.4257975,307
521.1176,721,0.4285714,309
525.0771,721,0.4091539,295
529.0908,721,0.3938974,284
533.1788,721,0.3883495,280
535.0849,721,0.3925104,283
543.165,721,0.3758669,271
547.1889,721,0.3869626,279
551.1981,721,0.3828017,276
553.2013,721,0.3897365,281
558.15,721,0.3897365,281
561.9935,721,0.3814147,275
566.0192,721,0.3841886,277
570.0288,721,0.3717059,268
572.0329,721,0.3633842,262
576.9506,721,0.3647712,263
580.8968,721,0.3619972,261
585.0503,721,0.3550624,256
589.0468,721,0.3619972,261
591.0359,721,0.3606103,260
596.0485,721,0.3481276,251
599.9914,721,0.3231623,233
604.0005,721,0.3370319,243
607.9927,721,0.3176144,229
610.0724,721,0.3148405,227
615.0873,721,0.3134535,226
619.0796,721,0.3120666,225
623.2131,721,0.2981969,215
628.0585,721,0.2981969,215
631.6806,721,0.3023578,218
635.7102,721,0.3009709,217
639.7156,721,0.29681,214
643.7291,721,0.3051318,220
645.7294,721,0.3092926,223
650.5331,721,0.3009709,217
654.5605,721,0.2995839,216
658.5511,721,0.2995839,216
662.61,721,0.3065187,221
664.6639,721,0.3023578,218
669.4767,721,0.29681,214
673.5024,721,0.29681,214
677.5464,721,0.2898752,209
681.587,721,0.2801664,202
683.5766,721,0.2815534,203
688.3205,721,0.2746186,198
692.3368,721,0.2718447,196
696.4962,721,0.2746186,198
700.4832,721,0.2829404,204
702.4738,721,0.2732316,197
707.1642,721,0.2690707,194
711.2068,721,0.2704577,195
715.2322,721,0.2621359,189
719.2744,721,0.2552011,184
721.2789,721,0.2621359,189
728.9763,721,0.2690707,194
733.0107,721,0.2635229,190
737.037,721,0.2718447,196
739.0245,721,0.2690707,194
743.8816,721,0.2635229,190
747.9349,721,0.2454924,177
752.0303,721,0.2302358,166
756.0258,721,0.2316227,167
758.0304,721,0.2330097,168
762.6221,721,0.2260749,163
766.6312,721,0.2149792,155
770.6741,721,0.2094314,151
774.6992,721,0.1955617,141
776.6872,721,0.1927878,139
781.3613,721,0.1886269,136
785.3306,721,0.185853,134
789.3502,721,0.1900139,137
793.3653,721,0.1803051,130
795.3865,721,0.1775312,128
799.903,721,0.1733703,125
803.8629,721,0.1678225,121
807.9577,721,0.1608877,116
811.9913,721,0.1636616,118
813.9856,721,0.1692094,122
821.1444,721,0.1539528,111
825.1662,721,0.1414702,102
829.1219,721,0.1359223,98
831.1596,721,0.1414702,102
839.2716,721,0.1331484,96
843.2973,721,0.1303745,94
847.3229,721,0.1317614,95
849.3289,721,0.1317614,95
854.0099,721,0.1262136,91
857.9693,721,0.1206657,87
862.0097,721,0.1178918,85
866.038,721,0.1137309,82
868.0255,721,0.1081831,78
875.2681,721,0.112344,81
879.0905,721,0.110957,80
883.0513,721,0.1165049,84
885.1054,721,0.1206657,87
889.865,721,0.1192788,86
893.8904,721,0.110957,80
897.8171,721,0.1040222,75
901.9267,721,0.09847434,71
903.9286,721,0.0998613,72
908.8414,721,0.0998613,72
912.7489,721,0.1067961,77
916.7605,721,0.1012483,73
920.5228,721,0.1012483,73
927.4904,721,0.1026352,74
931.6477,721,0.09153953,66
935.4135,721,0.09015257,65
939.366,721,0.07489598,54
943.5579,721,0.06934813,50
947.0867,721,0.07489598,54
950.7656,721,0.07628294,55
954.5494,721,0.07350902,53
956.5323,721,0.07628294,55
964.5952,721,0.0776699,56
968.0902,721,0.07350902,53
971.9999,721,0.06934813,50
973.6071,721,0.07905687,57
981.0778,721,0.08183079,59
984.9705,721,0.08321775,60
988.7175,721,0.09153953,66
990.6314,721,0.08460472,61
997.8785,721,0.08876561,64
1001.824,721,0.09015257,65
1005.614,721,0.08599168,62
1009.272,721,0.09431345,68
1013.893,721,0.08876561,64
1017.749,721,0.08460472,61
1021.646,721,0.08876561,64
1025.394,721,0.08044383,58
1027.342,721,0.07489598,54
1032.016,721,0.07073509,51
1035.817,721,0.07350902,53
1039.561,721,0.07905687,57
1043.471,721,0.08599168,62
1045.378,721,0.08321775,60
1050.268,721,0.0776699,56
1053.569,721,0.07489598,54
1057.542,721,0.07350902,53
1061.246,721,0.07073509,51
1065.905,721,0.07073509,51
1069.202,721,0.06380028,46
1072.748,721,0.06796116,49
1076.326,721,0.07350902,53
1080.269,721,0.0776699,56
1084.601,721,0.07628294,55
1088.157,721,0.0776699,56
1091.879,721,0.07350902,53
1095.853,721,0.06934813,50
1097.336,721,0.06796116,49
1101.921,721,0.07350902,53
1105.66,721,0.0665742,48
1109.388,721,0.06796116,49
1112.833,721,0.06796116,49
1114.478,721,0.06934813,50
1118.836,721,0.06796116,49
1122.486,721,0.07350902,53
1126.023,721,0.0665742,48
1129.634,721,0.07212205,52
1131.44,721,0.06241332,45
1136.038,721,0.05963939,43
1139.343,721,0.05270458,38
1142.964,721,0.04715673,34
1146.314,721,0.04576977,33
1151.158,721,0.05409154,39
1154.33,721,0.05686546,41
1157.867,721,0.05963939,43
1161.495,721,0.06102635,44
1165.057,721,0.06102635,44
1168.964,721,0.05825243,42
1172.41,721,0.05270458,38
1176.088,721,0.05825243,42
1179.667,721,0.05686546,41
1184.002,721,0.05270458,38
1187.331,721,0.05270458,38
1190.728,721,0.0554785,40
1194.124,721,0.05825243,42
1197.885,721,0.06102635,44
1202.246,721,0.0665742,48
1205.898,721,0.07073509,51
1209.675,721,0.07212205,52
1213.386,721,0.06934813,50
1215.159,721,0.07212205,52
1219.728,721,0.07489598,54
1223.321,721,0.08321775,60
1227.396,721,0.08044383,58
1231.041,721,0.08460472,61
1232.982,721,0.08321775,60
1240.075,721,0.08876561,64
1244.089,721,0.08321775,60
1247.799,721,0.08183079,59
1249.804,721,0.07905687,57
1254.148,721,0.0776699,56
1257.842,721,0.07489598,54
1261.679,721,0.07628294,55
1265.449,721,0.07073509,51
1270.297,721,0.06518724,47
1273.544,721,0.05686546,41
1276.992,721,0.06241332,45
1280.778,721,0.06934813,50
1284.381,721,0.06518724,47
1288.689,721,0.06241332,45
1292.417,721,0.05825243,42
1296.028,721,0.05270458,38
1299.326,721,0.05131761,37
1303.708,721,0.04854369,35
1307.03,721,0.0554785,40
1310.389,721,0.0554785,40
1313.917,721,0.05686546,41
1317.672,721,0.0554785,40
1321.354,721,0.05686546,41
1324.816,721,0.06102635,44
1328.407,721,0.05686546,41
1332.087,721,0.0554785,40
1336.685,721,0.05963939,43
1339.982,721,0.05409154,39
1343.365,721,0.0443828,32
1346.925,721,0.04299584,31
1350.338,721,0.04022191,29
1354.083,721,0.03606103,26
1357.746,721,0.02773925,20
1361.001,721,0.0221914,16
1364.098,721,0.01941748,14
1365.953,721,0.02080444,15
1372.279,721,0.02635229,19
1375.406,721,0.02773925,20
1378.62,721,0.02773925,20
1379.813,721,0.02912621,21
1385.689,721,0.02912621,21
1388.738,721,0.02912621,21
1391.948,721,0.03190014,23
1395.325,721,0.03883495,28
1401.765,721,0.0443828,32
1404.94,721,0.04299584,31
1408.461,721,0.04160888,30
1411.88,721,0.04299584,31
1415.212,721,0.04022191,29
1418.706,721,0.04022191,29
1422.152,721,0.03744799,27
1425.631,721,0.03467406,25
1429.043,721,0.02496533,18
1432.158,721,0.02635229,19
1435.313,721,0.02357836,17
1438.551,721,0.02496533,18
1441.715,721,0.02773925,20
1445.029,721,0.02635229,19
1448.22,721,0.02635229,19
1451.5,721,0.02357836,17
1454.846,721,0.0221914,16
1459.622,721,0.0221914,16
1465.404,721,0.01525659,11
1469.736,721,0.01248266,9
1474.762,721,0.0110957,8
1479.102,721,0.008321775,6
1483.378,721,0.008321775,6
1486.29,721,0.01386963,10
1490.692,721,0.01386963,10
1495.633,721,0.01664355,12
1499.477,721,0.01386963,10
1503.5,721,0.008321775,6
1506.134,721,0.00554785,4
1510.673,721,0.004160888,3
1513.666,721,0.002773925,2
1518.544,721,0.004160888,3
1521.692,721,0.00554785,4
1526.296,721,0.00554785,4
1529.228,721,0.002773925,2
1534.336,721,0,0
1538.245,721,0,0
1542.911,721,0,0
1546.76,721,0,0
1551.332,721,0,0
1555.313,721,0,0
1561.078,721,0,0
1564.63,721,0,0
1569.368,721,0,0
1572.876,721,0,0
1577.779,721,0,0
1581.902,721,0,0
1586.931,721,0,0
1590.824,721,0,0
1595.53,721,0,0
1599.589,721,0,0
1603.742,721,0,0
1608.65,721,0,0
1612.661,721,0,0
1616.986,721,0,0
1621.266,721,0,0
1626.966,721,0,0
1630.884,721,0,0
1635.707,721,0,0
1640.355,721,0,0
1643.111,721,0,0
1647.404,721,0,0
1653.128,721,0,0
1656.645,721,0,0
1661.314,721,0,0
1665.265,721,0,0
1669.712,721,0,0
1673.868,721,0,0
1678.987,721,0,0
1683.008,721,0,0
1687.845,721,0,0
1692.491,721,0,0
1696.472,721,0,0
1699.631,721,0,0
1705.24,721,0,0
1708.947,721,0,0
1713.642,721,0,0
1717.084,721,0,0
1721.721,721,0,0
1724.703,721,0,0
1728.845,721,0,0
1733.385,721,0,0
1737.891,721,0,0
1742.885,721,0,0
1747.124,721,0,0
1751.531,721,0,0
1757.46,721,0,0
1761.217,721,0,0
1763.941,721,0,0
1770.208,721,0,0
1773.872,721,0,0
1778.62,721,0,0
1782.469,721,0,0
1786.871,721,0,0
1790.995,721,0,0
1797.08,721,0,0
1800.824,721,0,0
1805.562,721,0,0
1809.844,721,0,0
1813.803,721,0,0
1818.375,721,0,0
1823.833,721,0,0
1827.446,721,0,0
1830.232,721,0,0
1836.957,721,0,0
1840.568,721,0,0
1845.323,721,0,0
1848.77,721,0,0
1851.52,721,0,0
1856.268,721,0,0
1860.057,721,0,0
1864.021,721,0,0
1868.502,721,0,0
1871.366,721,0,0
1877.501,721,0,0
1881.364,721,0,0
1886.152,721,0,0
1889.825,721,0,0
1894.437,721,0,0
1898.042,721,0,0
1902.65,721,0,0
1906.344,721,0,0
1911.12,721,0,0
1915.496,721,0,0
1919.756,721,0,0
1924.372,721,0,0
1927.742,721,0,0
1932.53,721,0,0
1936.257,721,0,0
1941.737,721,0,0
1945.365,721,0,0
1950.186,721,0,0
1953.945,721,0,0
1958.582,721,0,0
1962.889,721,0,0
1967.631,721,0,0
1972.139,721,0,0
1976.209,721,0,0
1981.224,721,0,0
1985.432,721,0,0
1989.74,721,0,0
1994.47,721,0,0
1998.66,721,0,0
2003.05,721,0,0
2008.728,721,0,0
2012.542,721,0,0
2015.298,721,0,0
2020.665,721,0,0
2024.258,721,0,0
2029.127,721,0,0
2032.63,721,0,0
2037.375,721,0,0
2041.269,721,0,0
2046.726,721,0,0
2049.642,721,0,0
2054.008,721,0,0
2057.655,721,0,0
2061.498,721,0,0
2065.746,721,0,0
2068.801,721,0,0
2073.787,721,0,0
2078.183,721,0,0
2082.237,721,0,0
2087.936,721,0,0
2091.812,721,0,0
2096.467,721,0,0
2100.146,721,0,0
2104.676,721,0,0
2108.679,721,0,0
2114.39,721,0,0
2117.866,721,0,0
2122.656,721,0,0
2127.141,721,0,0
2131.11,721,0,0
2133.893,721,0,0
2140.534,721,0,0
2144.049,721,0,0
2148.716,721,0,0
2152.457,721,0,0
2156.68,721,0,0
2161.061,721,0,0
2165.812,721,0,0
2170.231,721,0,0
2174.595,721,0,0
2179.524,721,0,0
2183.586,721,0,0
2188.21,721,0,0
2192.857,721,0,0
2197.089,721,0,0
2201.584,721,0,0
2205.698,721,0,0
2210.282,721,0,0
2214.445,721,0,0
2219.485,721,0,0
2223.289,721,0,0
2228.191,721,0,0
2231.917,721,0,0
2236.444,721,0,0
2240.522,721,0,0
2247.257,721,0,0
2251.036,721,0,0
2253.895,721,0,0
2259.519,721,0,0
2263.126,721,0,0
2267.939,721,0,0
2271.817,721,0,0
2276.335,721,0,0
2280.792,721,0,0
2285.001,721,0,0
2289.431,721,0,0
2293.437,721,0,0
2298.594,721,0,0
2302.636,721,0,0
2307.511,721,0,0
2311.364,721,0,0
2315.866,721,0,0
2318.787,721,0,0
2322.186,721,0,0
2326.242,721,0,0
2330.452,721,0,0
2333.175,721,0,0
2338.294,721,0,0
2342.057,721,0,0
2346.993,721,0,0
2350.828,721,0,0
2355.268,721,0,0
2359.401,721,0,0
2365.553,721,0,0
2369.568,721,0,0
2372.396,721,0,0
2377.879,721,0,0
2381.51,721,0,0
2386.16,721,0,0
2390.04,721,0,0
2392.823,721,0,0
2397.473,721,0,0
2401.739,721,0,0
2405.45,721,0,0
2410.398,721,0,0
2413.111,721,0,0
2416.803,721,0,0
2419.752,721,0,0
2424.557,721,0,0
2428.409,721,0,0
2432.137,721,0,0
2436.743,721,0,0
2439.403,721,0,0
2443.288,721,0,0
2446.287,721,0,0
2451.068,721,0,0
2454.642,721,0,0
2458.586,721,0,0
2463.26,721,0,0
2466.082,721,0,0
2470.301,721,0,0
2474.745,721,0,0
2479.223,721,0,0
2484.634,721,0,0
2488.671,721,0,0
2491.256,721,0,0
2497.098,721,0,0
2500.562,721,0,0
2505.429,721,0,0
2509.287,721,0,0
2513.757,721,0,0
2517.91,721,0,0
2523.357,721,0,0
2527.264,721,0,0
2532.01,721,0,0
2535.582,721,0,0
2540.092,721,0,0
2544.171,721,0,0
2549.542,721,0,0
2553.591,721,0,0
2558.216,721,0,0
2561.758,721,0,0
2566.723,721,0,0
2570.541,721,0,0
2576.003,721,0,0
2579.557,721,0,0
2584.259,721,0,0
2588.257,721,0,0
2591.012,721,0,0
2595.638,721,0,0
2599.124,721,0,0
2603.413,721,0,0
2607.369,721,0,0
2610.32,721,0,0
2617.037,721,0,0
2620.279,721,0,0
2625.177,721,0,0
2628.647,721,0,0
2633.386,721,0,0
2637.497,721,0,0
2642.419,721,0,0
2645.302,721,0,0
2649.768,721,0,0
2653.795,721,0,0
2657.572,721,0,0
2662.332,721,0,0
2664.968,721,0,0
2668.624,721,0,0
2671.462,721,0,0
2676.027,721,0,0
2679.46,721,0,0
2683.685,721,0,0
2687.591,721,0,0
2690.375,721,0,0
2695.867,721,0,0
2699.646,721,0,0
2704.434,721,0,0
2707.764,721,0,0
2712.37,721,0,0
2715.206,721,0,0
2718.558,721,0,0
2722.768,721,0,0
2727.512,721,0,0
2730.474,721,0,0
2734.231,721,0,0
2737.13,721,0,0
2741.714,721,0,0
2745.192,721,0,0
2748.837,721,0,0
2753.707,721,0,0
2756.64,721,0,0
2760.429,721,0,0
2764.968,721,0,0
2769.105,721,0,0
2774.012,721,0,0
2778.113,721,0,0
2782.47,721,0,0
2787.421,721,0,0
2791.778,721,0,0
2795.97,721,0,0
2801.348,721,0,0
2805.057,721,0,0
2809.762,721,0,0
2813.433,721,0,0
2816.465,721,0,0
2821.179,721,0,0
2824.888,721,0,0
2828.658,721,0,0
2833.63,721,0,0
2836.426,721,0,0
2840.488,721,0,0
2845.144,721,0,0
2848.69,721,0,0
2854.54,721,0,0
2858.047,721,0,0
2862.915,721,0,0
2866.382,721,0,0
2871.022,721,0,0
2873.871,721,0,0
2877.721,721,0,0
2880.558,721,0,0
2884.567,721,0,0
2888.956,721,0,0
2893.704,721,0,0
2896.569,721,0,0
2900.878,721,0,0
2905.48,721,0,0
2909.574,721,0,0
2914.03,721,0,0
2917.905,721,0,0
2921.65,721,0,0
2926.189,721,0,0
2928.878,721,0,0
2933.436,721,0,0
2937.959,721,0,0
2941.882,721,0,0
2946.62,721,0,0
2950.463,721,0,0
2955.201,721,0,0
2959.235,721,0,0
2963.625,721,0,0
2966.36,721,0,0
2970.789,721,0,0
2974.186,721,0,0
2978.893,721,0,0
2979.705,721,0,0
2985.656,721,0,0
2989.217,721,0,0
2993.95,721,0,0
2997.72,721,0,0
3002.231,721,0,0
3006.104,721,0,0
3011.953,721,0,0
3014.653,721,0,0
3018.894,721,0,0
3022.448,721,0,0
3026.691,721,0,0
3031.014,721,0,0
3033.945,721,0,0
3039.227,721,0,0
3043.062,721,0,0
3047.692,721,0,0
3051.542,721,0,0
3055.834,721,0,0
3060.083,721,0,0
3065.021,721,0,0
3069.452,721,0,0
3073.632,721,0,0
3078.862,721,0,0
3082.519,721,0,0
3087.317,721,0,0
3091.425,721,0,0
3095.867,721,0,0
3098.802,721,0,0
3103.795,721,0,0
3108.153,721,0,0
3112.431,721,0,0
3117.495,721,0,0
3121.703,721,0,0
3126.205,721,0,0
3131.014,721,0,0
3135.036,721,0,0
3139.791,721,0,0
3143.69,721,0,0
3146.643,721,0,0
3151.241,721,0,0
3154.963,721,0,0
3158.608,721,0,0
3163.509,721,0,0
3166.344,721,0,0
3169.906,721,0,0
3174.479,721,0,0
3177.421,721,0,0
3180.83,721,0,0
3185.021,721,0,0
3189.328,721,0,0
3192.081,721,0,0
3197.139,721,0,0
3201.236,721,0,0
3205.833,721,0,0
3211.414,721,0,0
3215.108,721,0,0
3217.974,721,0,0
3223.626,721,0,0
3227.26,721,0,0
3232.143,721,0,0
3235.684,721,0,0
3240.32,721,0,0
3244.282,721,0,0
3250.097,721,0,0
3253.866,721,0,0
3258.735,721,0,0
3262.975,721,0,0
3267.265,721,0,0
3271.622,721,0,0
3275.982,721,0,0
3280.194,721,0,0
3284.793,721,0,0
3289.471,721,0,0
3293.783,721,0,0
3298.1,721,0,0
3303.212,721,0,0
3307.221,721,0,0
3312.022,721,0,0
3315.877,721,0,0
3320.487,721,0,0
3324.601,721,0,0
3330.629,721,0,0
3334.224,721,0,0
3337.009,721,0,0
3342.655,721,0,0
3346.24,721,0,0
3350.844,721,0,0
3354.277,721,0,0
3358.755,721,0,0
3361.385,721,0,0
3366.058,721,0,0
3370.159,721,0,0
3372.985,721,0,0
3375.894,721,0,0
3381.106,721,0,0
3385.031,721,0,0
3389.952,721,0,0
3393.355,721,0,0
3397.941,721,0,0
3401.728,721,0,0
3407.471,721,0,0
3411.093,721,0,0
3415.698,721,0,0
3419.321,721,0,0
3423.943,721,0,0
3428.612,721,0,0
3432.363,721,0,0
3436.902,721,0,0
3440.614,721,0,0
3447.699,721,0,0
3451.228,721,0,0
3453.912,721,0,0
3459.659,721,0,0
3463.028,721,0,0
3467.862,721,0,0
3472.592,721,0,0
3476.609,721,0,0
3481.329,721,0,0
3486.044,721,0,0
3488.907,721,0,0
3493.066,721,0,0
3496.534,721,0,0
3500.708,721,0,0
3504.899,721,0,0
3507.958,721,0,0
3512.336,721,0,0
3516.587,721,0,0
3521.208,721,0,0
3525.341,721,0,0
3529.927,721,0,0
3534.036,721,0,0
3539.576,721,0,0
3543.418,721,0,0
3548.219,721,0,0
3552.465,721,0,0
3556.911,721,0,0
3561.031,721,0,0
3566.773,721,0,0
3570.776,721,0,0
3573.598,721,0,0
3579.156,721,0,0
3582.619,721,0,0
3587.457,721,0,0
3591.162,721,0,0
3595.769,721,0,0
3599.744,721,0,0
3605.667,721,0,0
3609.461,721,0,0
3614.314,721,0,0
3618.067,721,0,0
3622.835,721,0,0
3626.475,721,0,0
3632.202,721,0,0
3635.609,721,0,0
3640.393,721,0,0
3644.218,721,0,0
3648.771,721,0,0
3651.539,721,0,0
3656.419,721,0,0
3661.361,721,0,0
3664.872,721,0,0
3670.828,721,0,0
3674.141,721,0,0
3679.011,721,0,0
3682.232,721,0,0
3685.547,721,0,0
3690.326,721,0,0
3694.311,721,0,0
3698.852,721,0,0
3701.635,721,0,0
3705.087,721,0,0
3709.218,721,0,0
3711.899,721,0,0
3716.728,721,0,0
3720.637,721,0,0
3723.669,721,0,0
3728.168,721,0,0
3731.971,721,0,0
3735.797,721,0,0
3738.81,721,0,0
3743.629,721,0,0
3747.866,721,0,0
3752.306,721,0,0
3756.25,721,0,0
3762.107,721,0,0
3765.775,721,0,0
3770.426,721,0,0
3774.601,721,0,0
3779.157,721,0,0
3783.415,721,0,0
3787.926,721,0,0
3792.388,721,0,0
3796.448,721,0,0
3801.787,721,0,0
3805.698,721,0,0
3810.502,721,0,0
3814.396,721,0,0
3818.687,721,0,0
3823.06,721,0,0
3827.894,721,0,0
3832.083,721,0,0
3836.658,721,0,0
3840.866,721,0,0
3845.442,721,0,0
3848.293,721,0,0
3852.042,721,0,0
3855.937,721,0,0
3858.886,721,0,0
3863.305,721,0,0
3867.68,721,0,0
3872.004,721,0,0
3876.328,721,0,0
3881.174,721,0,0
3885.382,721,0,0
3888.169,721,0,0
3893.026,721,0,0
3897.331,721,0,0
3901.502,721,0,0
3905.154,721,0,0
3909.297,721,0,0
3913.752,721,0,0
3916.617,721,0,0
3920.861,721,0,0
3925.197,721,0,0
3929.698,721,0,0
3933.74,721,0,0
3938.362,721,0,0
3942.18,721,0,0
3948.003,721,0,0
3951.342,721,0,0
3956.289,721,0,0
3960.067,721,0,0
3964.289,721,0,0
3968.933,721,0,0
3973.523,721,0,0
3977.687,721,0,0
3981.961,721,0,0
3987.03,721,0,0
3990.988,721,0,0
3995.785,721,0,0
3999.496,721,0,0
4004.052,721,0,0
4007.995,721,0,0
4013.316,721,0,0
4017.201,721,0,0
4021.892,721,0,0
4026.36,721,0,0
4030.93,721,0,0
4035.151,721,0,0
4039.981,721,0,0
4042.747,721,0,0
4047.1,721,0,0
4050.735,721,0,0
4054.528,721,0,0
4059.283,721,0,0
4062.704,721,0,0
4068.267,721,0,0
4071.637,721,0,0
4076.391,721,0,0
4080.214,721,0,0
4084.687,721,0,0
4089.16,721,0,0
4093.631,721,0,0
4096.438,721,0,0
4101.332,721,0,0
4105.172,721,0,0
4108.569,721,0,0
4113.332,721,0,0
4115.91,721,0,0
4119.444,721,0,0
4123.914,721,0,0
4128.387,721,0,0
4133.131,721,0,0
4137.373,721,0,0
4141.726,721,0,0
4146.608,721,0,0
4150.92,721,0,0
4154.904,721,0,0
4160.526,721,0,0
4163.963,721,0,0
4166.998,721,0,0
4172.324,721,0,0
4176.068,721,0,0
4181.074,721,0,0
4182.068,721,0,0
4188.001,721,0,0
4191.414,721,0,0
4196.302,721,0,0
4200.475,721,0,0
4204.799,721,0,0
4209.125,721,0,0
4214.093,721,0,0
4218.179,721,0,0
4222.669,721,0,0
4227.842,721,0,0
4231.69,721,0,0
4236.334,721,0,0
4240.196,721,0,0
4244.502,721,0,0
4248.638,721,0,0
4253.785,721,0,0
4257.988,721,0,0
4262.668,721,0,0
4266.821,721,0,0
4271.204,721,0,0
4275.266,721,0,0
4280.276,721,0,0
4284.417,721,0,0
4287.167,721,0,0
4292.187,721,0,0
4296.49,721,0,0
4300.721,721,0,0
4303.686,721,0,0
4308.75,721,0,0
4312.749,721,0,0
4317.08,721,0,0
4322.001,721,0,0
4326.206,721,0,0
4330.478,721,0,0
4335.51,721,0,0
4338.335,721,0,0
4342.349,721,0,0
4347.05,721,0,0
4351.106,721,0,0
4355.654,721,0,0
4359.137,721,0,0
4363.03,721,0,0
4367.851,721,0,0
4370.651,721,0,0
4374.4,721,0,0
4378.574,721,0,0
4383.286,721,0,0
4387.442,721,0,0
4391.729,721,0,0
4395.807,721,0,0
4401.271,721,0,0
4405.061,721,0,0
4410.099,721,0,0
4413.802,721,0,0
4418.474,721,0,0
4422.798,721,0,0
4426.304,721,0,0
4430.526,721,0,0
4434.614,721,0,0
4437.613,721,0,0
4442.059,721,0,0
4446.192,721,0,0
4449.016,721,0,0
4452.602,721,0,0
4456.694,721,0,0
4461.002,721,0,0
4463.792,721,0,0
4468.597,721,0,0
4472.995,721,0,0
4475.959,721,0,0
4479.516,721,0,0
4483.543,721,0,0
4488.184,721,0,0
4491.247,721,0,0
4495.537,721,0,0
4499.89,721,0,0
4502.817,721,0,0
4504.187,721,0,0
4509.921,721,0,0
4514.162,721,0,0
4516.845,721,0,0
4522.595,721,0,0
4526.226,721,0,0
4529.138,721,0,0
4533.845,721,0,0
4537.688,721,0,0
4540.535,721,0,0
4543.235,721,0,0
4548.95,721,0,0
4552.363,721,0,0
4557.075,721,0,0
4561.198,721,0,0
4565.856,721,0,0
4570.356,721,0,0
4574.824,721,0,0
4579.236,721,0,0
4583.382,721,0,0
4588.87,721,0,0
4592.482,721,0,0
4597.097,721,0,0
4600.618,721,0,0
4605.302,721,0,0
4609.311,721,0,0
4614.553,721,0,0
4618.665,721,0,0
4623.256,721,0,0
4627.312,721,0,0
4631.775,721,0,0
4635.867,721,0,0
4641.083,721,0,0
4644.125,721,0,0
4647.044,721,0,0
4649.989,721,0,0
4655.073,721,0,0
4659.117,721,0,0
4662.05,721,0,0
