TimePassed,CellCount,ProducerFrequency,ProducerCount
1661.442,721,0.06380028,46
1665.152,721,0.07073509,51
1668.901,721,0.0665742,48
1672.639,721,0.06518724,47
1676.457,721,0.05963939,43
1679.879,721,0.04715673,34
1683.126,721,0.04715673,34
1686.888,721,0.04993065,36
1690.535,721,0.04715673,34
1694.193,721,0.04854369,35
1697.593,721,0.04576977,33
1701.061,721,0.04299584,31
1704.693,721,0.0443828,32
1708.246,721,0.0443828,32
1711.58,721,0.03744799,27
1714.705,721,0.03051318,22
1717.992,721,0.02912621,21
1721.501,721,0.03190014,23
1724.855,721,0.03190014,23
1727.971,721,0.0332871,24
1731.547,721,0.03467406,25
1735.079,721,0.03467406,25
1736.23,721,0.03606103,26
1741.422,721,0.03883495,28
1747.632,721,0.03190014,23
1748.763,721,0.0332871,24
1754.931,721,0.03051318,22
1758.668,721,0.03051318,22
1761.79,721,0.03051318,22
1765.031,721,0.02635229,19
1768.539,721,0.02635229,19
1772.117,721,0.0221914,16
1775.414,721,0.02635229,19
1778.611,721,0.02773925,20
1781.792,721,0.02773925,20
1784.938,721,0.02635229,19
1788.267,721,0.02773925,20
1791.675,721,0.02496533,18
1794.688,721,0.02773925,20
1798.072,721,0.02635229,19
1801.575,721,0.02357836,17
1804.59,721,0.02773925,20
1808.027,721,0.03190014,23
1811.274,721,0.03051318,22
1814.498,721,0.02773925,20
1817.961,721,0.02912621,21
1821.39,721,0.0221914,16
1824.741,721,0.01386963,10
1827.799,721,0.01525659,11
1832.368,721,0.01941748,14
1835.602,721,0.02357836,17
1840.201,721,0.0221914,16
1843.518,721,0.02080444,15
1846.815,721,0.01803051,13
1850.064,721,0.01248266,9
1853.162,721,0.01386963,10
1857.85,721,0.01248266,9
1860.865,721,0.01248266,9
1865.172,721,0.009708738,7
1870.229,721,0.009708738,7
1873.194,721,0.008321775,6
1874.476,721,0.00554785,4
1880.729,721,0.006934813,5
1883.594,721,0.008321775,6
1887.521,721,0.0110957,8
1894.277,721,0.0110957,8
1898.086,721,0.0110957,8
1903.09,721,0.006934813,5
1907.949,721,0.0110957,8
1912.127,721,0.01248266,9
1915.989,721,0.01248266,9
1921.769,721,0.008321775,6
1925.381,721,0.006934813,5
1930.108,721,0.00554785,4
1933.845,721,0.001386963,1
1938.318,721,0,0
1941.134,721,0,0
1946.357,721,0,0
1950.234,721,0,0
1954.922,721,0,0
1959.26,721,0,0
1963.65,721,0,0
1967.8,721,0,0
1974.187,721,0,0
1978.062,721,0,0
1980.563,721,0,0
1987.767,721,0,0
1991.457,721,0,0
1996.224,721,0,0
1999.702,721,0,0
2004.683,721,0,0
2008.156,721,0,0
2014.729,721,0,0
2018.009,721,0,0
2022.913,721,0,0
2028.125,721,0,0
2032.233,721,0,0
2035.01,721,0,0
2039.034,721,0,0
2044.27,721,0,0
2047.809,721,0,0
2052.183,721,0,0
2056.187,721,0,0
2060.974,721,0,0
2061.931,721,0,0
2067.769,721,0,0
2071.429,721,0,0
2074.577,721,0,0
2079.125,721,0,0
2083.281,721,0,0
2087.7,721,0,0
2091.47,721,0,0
2095.264,721,0,0
2100.033,721,0,0
2102.936,721,0,0
2106.844,721,0,0
2111.639,721,0,0
2115.677,721,0,0
2120.86,721,0,0
2124.734,721,0,0
2129.588,721,0,0
2133.396,721,0,0
2138.034,721,0,0
2142.342,721,0,0
2147.358,721,0,0
2151.235,721,0,0
2155.692,721,0,0
2160.355,721,0,0
2164.631,721,0,0
2167.581,721,0,0
2171.146,721,0,0
2175.128,721,0,0
2179.531,721,0,0
2182.314,721,0,0
2186.515,721,0,0
2190.955,721,0,0
2195.13,721,0,0
2200.444,721,0,0
2204.004,721,0,0
2208.67,721,0,0
2212.49,721,0,0
2217.211,721,0,0
2221.502,721,0,0
2225.972,721,0,0
2230.446,721,0,0
2233.202,721,0,0
2237.91,721,0,0
2242.118,721,0,0
2246.342,721,0,0
2249.846,721,0,0
2252.593,721,0,0
2257.03,721,0,0
2259.944,721,0,0
2263.469,721,0,0
2267.347,721,0,0
2272.152,721,0,0
2274.918,721,0,0
2279.527,721,0,0
2283.47,721,0,0
2288.257,721,0,0
2292.013,721,0,0
2296.769,721,0,0
2300.723,721,0,0
2306.342,721,0,0
2309.696,721,0,0
2314.449,721,0,0
2318.238,721,0,0
2322.746,721,0,0
2325.695,721,0,0
2329.001,721,0,0
2333.226,721,0,0
2337.411,721,0,0
2340.18,721,0,0
2345.444,721,0,0
2349.387,721,0,0
2354.076,721,0,0
2357.722,721,0,0
2362.245,721,0,0
2365.145,721,0,0
2369.583,721,0,0
2373.382,721,0,0
2378.137,721,0,0
2378.783,721,0,0
2384.756,721,0,0
2388.15,721,0,0
2392.872,721,0,0
2396.572,721,0,0
2399.388,721,0,0
2404.107,721,0,0
2408.583,721,0,0
2412.652,721,0,0
2417.417,721,0,0
2421.003,721,0,0
2425.537,721,0,0
2429.538,721,0,0
2434.763,721,0,0
2438.608,721,0,0
2443.368,721,0,0
2447.127,721,0,0
2451.398,721,0,0
2454.428,721,0,0
2458.094,721,0,0
2461.853,721,0,0
2466.365,721,0,0
2469.344,721,0,0
2473.535,721,0,0
2477.935,721,0,0
2482.445,721,0,0
2486.589,721,0,0
2491.095,721,0,0
2495.336,721,0,0
2500.408,721,0,0
2504.399,721,0,0
2509.29,721,0,0
2512.874,721,0,0
2517.629,721,0,0
2520.474,721,0,0
2525.553,721,0,0
2529.521,721,0,0
2534.425,721,0,0
2538.178,721,0,0
2542.899,721,0,0
2546.539,721,0,0
2552.149,721,0,0
2555.139,721,0,0
2558.129,721,0,0
2560.896,721,0,0
2565.515,721,0,0
2569.646,721,0,0
2574.223,721,0,0
2578.395,721,0,0
2582.961,721,0,0
2586.888,721,0,0
2593.524,721,0,0
2596.914,721,0,0
2599.673,721,0,0
2605.798,721,0,0
2609.447,721,0,0
2614.283,721,0,0
2617.795,721,0,0
2622.407,721,0,0
2625.223,721,0,0
2628.67,721,0,0
2632.727,721,0,0
2637.252,721,0,0
2640.786,721,0,0
2644.481,721,0,0
2649.235,721,0,0
2653.133,721,0,0
2658.627,721,0,0
2662.243,721,0,0
2667.185,721,0,0
2671.231,721,0,0
2675.748,721,0,0
2678.732,721,0,0
2682.44,721,0,0
2685.936,721,0,0
2690.546,721,0,0
2693.239,721,0,0
2696.871,721,0,0
2701.574,721,0,0
2704.705,721,0,0
2707.945,721,0,0
2711.905,721,0,0
2716.676,721,0,0
2719.442,721,0,0
2723.212,721,0,0
2727.813,721,0,0
2730.595,721,0,0
2734.426,721,0,0
2738.246,721,0,0
2742.897,721,0,0
2745.801,721,0,0
2750.251,721,0,0
2754.575,721,0,0
2758.969,721,0,0
2763.518,721,0,0
2766.202,721,0,0
2770.824,721,0,0
2774.442,721,0,0
2778.363,721,0,0
2782.885,721,0,0
2785.861,721,0,0
2790.117,721,0,0
2794.532,721,0,0
2798.839,721,0,0
2803.858,721,0,0
2807.964,721,0,0
2812.53,721,0,0
2816.834,721,0,0
2821.424,721,0,0
2824.074,721,0,0
2827.407,721,0,0
2831.53,721,0,0
2835.727,721,0,0
2838.473,721,0,0
2843.747,721,0,0
2847.988,721,0,0
2852.186,721,0,0
2857.157,721,0,0
2861.217,721,0,0
2865.971,721,0,0
2869.867,721,0,0
2872.928,721,0,0
2877.28,721,0,0
2881.043,721,0,0
2885.156,721,0,0
2889.666,721,0,0
2892.667,721,0,0
2896.796,721,0,0
2901.311,721,0,0
2905.303,721,0,0
2910.808,721,0,0
2914.132,721,0,0
2918.887,721,0,0
2922.214,721,0,0
2926.906,721,0,0
2929.653,721,0,0
2933.365,721,0,0
2937.546,721,0,0
2941.388,721,0,0
2944.233,721,0,0
2949.868,721,0,0
2953.309,721,0,0
2958.035,721,0,0
2961.713,721,0,0
2966.292,721,0,0
2968.976,721,0,0
2973.765,721,0,0
2978.047,721,0,0
2982.122,721,0,0
2985.689,721,0,0
2989.786,721,0,0
2992.813,721,0,0
2996.823,721,0,0
3002.256,721,0,0
3006.106,721,0,0
3010.981,721,0,0
3014.146,721,0,0
3018.987,721,0,0
3021.87,721,0,0
3025.288,721,0,0
3029.537,721,0,0
3033.875,721,0,0
3036.687,721,0,0
3041.14,721,0,0
3043.847,721,0,0
3048.673,721,0,0
3052.121,721,0,0
3055.708,721,0,0
3060.762,721,0,0
3063.371,721,0,0
3066.968,721,0,0
3071.451,721,0,0
3074.317,721,0,0
3077.687,721,0,0
3081.778,721,0,0
3086.035,721,0,0
3088.785,721,0,0
3094.328,721,0,0
3097.914,721,0,0
3102.783,721,0,0
3106.529,721,0,0
3109.498,721,0,0
3114.225,721,0,0
3117.955,721,0,0
3121.815,721,0,0
3126.404,721,0,0
3129.257,721,0,0
3133.714,721,0,0
3137.84,721,0,0
3142.242,721,0,0
3146.757,721,0,0
3150.965,721,0,0
3155.423,721,0,0
3160.043,721,0,0
3164.285,721,0,0
3169.046,721,0,0
3173.308,721,0,0
3177.644,721,0,0
3181.619,721,0,0
3187.138,721,0,0
3191.221,721,0,0
3195.74,721,0,0
3200.71,721,0,0
3204.746,721,0,0
3209.631,721,0,0
3213.481,721,0,0
3218.069,721,0,0
3221.954,721,0,0
3227.754,721,0,0
3231.452,721,0,0
3236.356,721,0,0
3239.933,721,0,0
3244.666,721,0,0
3248.875,721,0,0
3253.676,721,0,0
3258.346,721,0,0
3262.237,721,0,0
3267.755,721,0,0
3271.154,721,0,0
3275.98,721,0,0
3280.223,721,0,0
3284.869,721,0,0
3288.757,721,0,0
3294.442,721,0,0
3298.049,721,0,0
3302.94,721,0,0
3306.546,721,0,0
3311.155,721,0,0
3315.373,721,0,0
3320.752,721,0,0
3324.585,721,0,0
3329.34,721,0,0
3333.364,721,0,0
3337.868,721,0,0
3340.926,721,0,0
3344.635,721,0,0
3347.809,721,0,0
3351.305,721,0,0
3356.16,721,0,0
3360.294,721,0,0
3364.683,721,0,0
3367.521,721,0,0
3372.097,721,0,0
3376.605,721,0,0
3380.594,721,0,0
3385.16,721,0,0
3389.202,721,0,0
3392.135,721,0,0
3395.004,721,0,0
3400.644,721,0,0
3404.239,721,0,0
3409.069,721,0,0
3412.934,721,0,0
3417.39,721,0,0
3420.373,721,0,0
3423.98,721,0,0
3428.09,721,0,0
3432.023,721,0,0
3434.925,721,0,0
3440.203,721,0,0
3443.907,721,0,0
3448.778,721,0,0
3452.441,721,0,0
3456.916,721,0,0
3459.882,721,0,0
3464.529,721,0,0
3468.943,721,0,0
3473.383,721,0,0
3476.927,721,0,0
3481.104,721,0,0
3485.411,721,0,0
3488.334,721,0,0
3493.166,721,0,0
3497.304,721,0,0
3502.21,721,0,0
3505.963,721,0,0
3508.813,721,0,0
3513.469,721,0,0
3517.405,721,0,0
3520.769,721,0,0
3523.773,721,0,0
3528.553,721,0,0
3532.85,721,0,0
3537.092,721,0,0
3541.482,721,0,0
3546.424,721,0,0
3550.461,721,0,0
3555.201,721,0,0
3559.127,721,0,0
3563.683,721,0,0
3567.59,721,0,0
3573.159,721,0,0
3576.776,721,0,0
3581.551,721,0,0
3585.378,721,0,0
3589.851,721,0,0
3593.986,721,0,0
3599.277,721,0,0
3603.167,721,0,0
3607.912,721,0,0
3612.321,721,0,0
3616.296,721,0,0
3619.212,721,0,0
3623.872,721,0,0
3627.878,721,0,0
3632.24,721,0,0
3636.222,721,0,0
3639.535,721,0,0
3644.294,721,0,0
3647.059,721,0,0
3650.972,721,0,0
3655.52,721,0,0
3659.726,721,0,0
3664.742,721,0,0
3668.776,721,0,0
3673.248,721,0,0
3678.249,721,0,0
3682.114,721,0,0
3686.947,721,0,0
3691.38,721,0,0
3695.803,721,0,0
3698.535,721,0,0
3701.866,721,0,0
3706.87,721,0,0
3710.921,721,0,0
3716.366,721,0,0
3720.026,721,0,0
3724.798,721,0,0
3728.239,721,0,0
3733.108,721,0,0
3735.855,721,0,0
3739.702,721,0,0
3743.193,721,0,0
3748.143,721,0,0
3751.156,721,0,0
3755.55,721,0,0
3759.811,721,0,0
3764.2,721,0,0
3768.723,721,0,0
3773.069,721,0,0
3777.062,721,0,0
3782.507,721,0,0
3786.252,721,0,0
3791.194,721,0,0
3794.572,721,0,0
3799.418,721,0,0
3802.37,721,0,0
3806.146,721,0,0
3810.1,721,0,0
3814.362,721,0,0
3817.113,721,0,0
3822.806,721,0,0
3826.613,721,0,0
3831.473,721,0,0
3834.833,721,0,0
3839.581,721,0,0
3843.718,721,0,0
3848.874,721,0,0
3852.856,721,0,0
3857.67,721,0,0
3861.494,721,0,0
3865.992,721,0,0
3870.322,721,0,0
3875.261,721,0,0
3879.343,721,0,0
3883.733,721,0,0
3888.293,721,0,0
3892.546,721,0,0
3896.807,721,0,0
3901.795,721,0,0
3905.917,721,0,0
3910.69,721,0,0
3914.912,721,0,0
3919.221,721,0,0
3923.573,721,0,0
3928.564,721,0,0
3932.525,721,0,0
3937.126,721,0,0
3941.721,721,0,0
3946.18,721,0,0
3948.931,721,0,0
3954.822,721,0,0
3958.515,721,0,0
3963.402,721,0,0
3966.924,721,0,0
3971.742,721,0,0
3975.539,721,0,0
3980.792,721,0,0
3984.428,721,0,0
3989.173,721,0,0
3993.395,721,0,0
3997.946,721,0,0
4002.431,721,0,0
4006.671,721,0,0
4011.038,721,0,0
4015.328,721,0,0
4020.091,721,0,0
4024.165,721,0,0
4028.702,721,0,0
4033.547,721,0,0
4037.817,721,0,0
4041.975,721,0,0
4047.133,721,0,0
4050.96,721,0,0
4055.557,721,0,0
4059.528,721,0,0
4064.149,721,0,0
4068.324,721,0,0
4073.733,721,0,0
4077.534,721,0,0
4082.159,721,0,0
4085.812,721,0,0
4090.613,721,0,0
4094.345,721,0,0
4099.948,721,0,0
4103.583,721,0,0
4108.175,721,0,0
4111.506,721,0,0
4116.493,721,0,0
4119.21,721,0,0
4122.936,721,0,0
4126.91,721,0,0
4131.343,721,0,0
4134.289,721,0,0
4138.688,721,0,0
4142.929,721,0,0
4147.606,721,0,0
4151.465,721,0,0
4155.837,721,0,0
4159.996,721,0,0
4165.331,721,0,0
4168.768,721,0,0
4173.672,721,0,0
4177.691,721,0,0
4181.287,721,0,0
4185.364,721,0,0
4189.104,721,0,0
4193.179,721,0,0
4197.184,721,0,0
4200.282,721,0,0
4205.01,721,0,0
4209.152,721,0,0
4213.816,721,0,0
4218.321,721,0,0
4222.362,721,0,0
4225.257,721,0,0
4230.465,721,0,0
4234.431,721,0,0
4239.068,721,0,0
4242.864,721,0,0
4247.623,721,0,0
4251.586,721,0,0
4257.191,721,0,0
4260.769,721,0,0
4265.471,721,0,0
4269.413,721,0,0
4274.116,721,0,0
4277.03,721,0,0
4280.939,721,0,0
4284.871,721,0,0
4289.643,721,0,0
4292.432,721,0,0
4295.924,721,0,0
4300.75,721,0,0
4304.71,721,0,0
4310.253,721,0,0
4313.843,721,0,0
4318.598,721,0,0
4322.826,721,0,0
4327.167,721,0,0
4331.667,721,0,0
4336.144,721,0,0
4340.463,721,0,0
4344.439,721,0,0
4349.976,721,0,0
4353.703,721,0,0
4358.555,721,0,0
4362.604,721,0,0
4367.379,721,0,0
4370.048,721,0,0
4373.799,721,0,0
4377.822,721,0,0
4382.168,721,0,0
4385.081,721,0,0
4389.883,721,0,0
4394.138,721,0,0
4398.434,721,0,0
4403.542,721,0,0
4407.57,721,0,0
